Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.778,-0.0007729822200584152,0.0032593633999418205,0.004305324247232696,0.004467388398625512,-0.0031095790510402683,0.0008071712757198255,0.002316167354873016,0.007514640074015003,0.01251533187671703,0.04950516225223905,-0.0013711436844450052,
64.278,0.015704391203557853,5.885658540898143e-06,0.005074347693972815,0.0034212596024227,0.05357713966864655,0.002626807646976528,0.006286122214208473,0.023025995133293804,0.014461300375879073,0.0738891070046375,0.00200494333468532,
64.779,0.003256055872317957,0.005132892320976071,0.0021737216870312904,0.0007699481072345008,2.8832011171198807e-05,0.0015063115332217803,0.003717346779321116,0.015805391339481143,0.01026792922896695,0.058644769735805756,0.0021514838314292337,
65.286,0.011059934109930107,0.006587450843181612,0.011528452421643832,0.00804479275715941,0.033755228703725784,0.0017223203455742273,0.010908423605738453,0.012596252496688474,0.01948783197692343,0.04407450489304741,0.003055544293358833,
65.778,0.003640023189128147,0.003577557406541996,0.007089938853943974,0.009046592449549903,0.024372079920958495,0.0013516955738178188,0.0035111185250448038,0.0038714599400749977,0.025757233504299933,0.03636225381374776,-0.00015546266893654178,
66.278,0.01889351552204431,0.0011162105751248265,0.016929516631060102,0.0022613407540399656,0.1229935504802418,0.00238210878781043,0.0031974539305957964,0.009322135016828267,0.00012678692118690772,0.07523899450323336,0.0051946065658603595,
66.779,0.0119479907686907,-0.00026221222544966876,0.012449818054780343,-0.0002226269934890891,0.09803925347746127,0.00033106871802041635,0.001099979603644234,0.022296089610275655,-0.0012965888968114007,0.03803952933945356,0.0017428034596608374,
67.279,0.014470752957918151,0.005091602116503982,0.0038062567621697813,0.009150932495870203,0.07799106091881552,0.0027744534688588078,0.00838177832750649,0.010104512553783187,0.03518132759582531,0.08421704334875069,0.0017334236787014188,
67.782,-0.001002100881908442,0.004458286518726439,-0.0019197411275257525,0.00934156644707161,0.04520266818445557,0.0002282719774358103,0.005477120726867446,0.016134773028336317,0.026498684318343745,0.050286633526923724,-0.0007331111728147955,
68.284,0.008473642876438751,0.0017929881430276654,0.002907046603183485,0.005632185687827061,0.17935477794194507,0.001959576828076636,0.0028589578704710855,0.022492963568362334,0.005477776218687656,0.09945151338021509,0.004647536265088051,
68.785,0.009868232669048028,0.001631939145655167,0.0058924434350305435,-0.0002995621554935314,0.20567209087674934,0.003056376837258146,-0.005314055584739009,0.0215714070072454,0.00402101795342676,0.05136551949333425,0.0030088744375277032,
69.278,0.009239694023049796,0.005858992669131958,0.006886885199434138,0.005271054517989793,0.17193103696206916,0.0010255510450544215,-0.00010608285651311482,0.025225666190378,0.02307208992979038,0.10132912016266753,0.002676664541705202,
69.778,0.005664056429258167,0.003659168462543714,0.008256063393428801,0.008046966153381118,0.0837507140156007,0.0007863615352062033,0.006514058733277078,0.02023080393635659,0.03880849279460021,0.04133798733504567,0.0024319279930821672,
70.278,0.0024195014764948697,0.003807879453124427,0.009492948683387275,0.006122791053231602,0.06280336967575492,-0.0005997066507616529,0.010862597170755188,0.009571936368482395,0.009905556189869193,0.06309953051026512,0.0023761585328609066,
70.777,0.021813897356196744,-0.0015575549708062091,0.010907631681121984,0.0005372032804792226,0.0891754333059782,0.00135038168051173,0.0011072872244637958,0.014242796365857568,-0.002061777131033952,0.04038275376100002,0.002718600909296551,
71.288,0.00516103773578319,0.00042135416101260535,0.006462214747268392,-0.0002206206045888538,0.11696164275823696,0.0006805007676067722,0.0020979168463556444,0.002404631647501073,0.0013937192538672743,0.011161043132815558,0.0037470551702686546,
71.777,0.010321132678684454,0.005617126732908073,0.008704642810597704,0.008080655304280105,0.15608041867423217,0.001735476932956793,0.007125348337666927,0.0079355916728439,0.03290748481686181,0.04947899519508689,0.004101476095076239,
72.277,-0.004597360342299485,0.004080458139479638,-0.00010609896502550288,0.009049536929837648,0.20214034176851461,-0.0007728317360013954,0.0007118567534326552,0.011105987295050775,0.01351642448044923,0.0059540074439327064,0.0008947960461542676,
72.777,0.008823476999523827,0.00010197142100814901,0.009403966732293635,0.004887202730237039,0.22415375239467078,0.0031655459505456627,0.0031283208449572296,0.0371242217324028,0.008316106284406256,0.006830844990562474,0.003914222722335105,
73.278,0.01842164477965176,-0.0009804029065301524,0.015118304706943008,0.0009588961146918161,0.3103181018001457,0.0017264415976072512,0.0035881197136951584,0.018750379786139207,0.0042391936242018955,0.029788078352872945,0.0022911618806105284,
73.777,0.0060013730969065825,0.001883277911098631,-0.004959054809381494,-0.0007899021052826423,0.2590616243856132,0.0020116566784830064,-0.002511428152867828,0.015807120025149283,0.019471046145930922,0.026401875792415513,0.0021832012010614636,
74.287,0.0011386928822388143,0.003370757528972093,0.008568750701989857,0.007344611487582992,0.24586967539357987,0.0006141427286998169,0.00399724167949892,0.011729135208765853,0.02152614797551958,0.07157064500949387,0.0014513939649596181,
74.778,0.003128314344586406,0.0003615545036391738,0.007402863119836926,0.008177493020074863,0.16321713964280976,0.001026068605702341,0.003049321851462882,0.0004636869335087016,0.02087525984577444,0.021799375833960095,0.0012720028249325985,
75.279,0.0053020102751622005,-0.0034318416811065116,0.0031839372694219075,0.0003072078046453217,0.22433766685364598,0.00024254019825068856,0.0013535777736547673,0.014039142569438279,0.0018413097124915026,0.023821890060630183,1.2817378653153577e-05,
75.778,0.011291659949712068,0.008108819269208414,0.016624144341617207,0.0033490097837414155,0.17079732368219722,0.003993887386464203,0.007438553720750864,-0.0009581286358243474,0.03132569468762055,0.042607371880335754,0.003964143067659122,
76.278,0.011171308719108824,0.00609693205301981,0.01570939752794619,0.010703294480852776,0.09012996258071751,0.0049014367055826135,0.006742994943891684,0.00015850316271099246,0.04020904876011781,-0.00028147131408942227,0.005557821311639773,
76.778,0.0036110833597047666,0.003845807160178711,0.009559349476583406,0.007623998539286203,0.04605145058075021,0.0006995945545573155,-0.0008458116701562132,0.03948512462508742,0.04259328174810278,-0.009047559345371632,0.0017484650972755613,
77.279,0.014276790759705072,0.00393398185791024,0.010561736258448641,0.007971247640878693,0.10262140732306453,0.004943197316957413,0.004575903927681216,0.012118123789254243,0.02081755823620401,0.0453443075745517,0.00556205108532103,
77.778,0.02152987404784464,0.00195395377931375,0.008733045259736406,0.0011216813916546861,0.17611834195415701,0.00435024220569609,0.003778827095426076,0.028617768564904996,0.012557577056413303,0.0037519848802317676,0.0042011906818277015,
78.278,0.008205132734293411,0.005097377975608788,0.0159427409595888,0.0013047837960712177,0.1827062399122787,0.0024042882083604327,0.006184541785071489,0.002089197444182714,0.020091319060548535,0.042829109985371275,0.004352009973918217,
78.778,-0.0007191416308549534,0.00796174358335624,0.011310842962314173,0.008336426926975674,0.06565007678434749,0.004197527104454912,0.0070349827936381695,0.012746788057548695,0.03493552513033378,0.023008464341297972,0.0037484171854018184,
79.278,0.005124604851388362,0.005259081716517904,0.008755130456636532,0.010464394432388046,0.0876483995226855,0.003044321238665826,0.002802579066674245,0.003606984988969284,0.01926774462619638,0.0019445174306530065,0.0030451878973213817,
79.779,0.01100905262174263,0.004553485835879556,0.0034509248537564086,0.003224852361331868,0.15922321492701086,0.0038283879406804835,0.0070055678089913,0.01984787805627989,-0.008045904700250645,0.035935676886940035,0.006198197720205463,
80.288,0.010368108038684215,0.001842601032127338,0.011675853434296968,-9.04736996973606e-05,0.12589302761102603,0.003886878156974877,0.006965675397179166,0.017595306971197797,-0.005159119258326805,0.012927990913262723,0.005188125611811847,
80.778,0.010603792431210865,0.007932514607580815,0.022135077531786906,0.011528879071630924,0.10869425129146877,0.0031661934359621443,0.009883826987320725,0.01615763193963844,0.05321220992422451,0.02659769848971212,0.005389190987043936,
81.278,0.012543918872351146,0.006420750728313311,0.027929361361975002,0.015466708826378135,0.04695300058359914,0.0033837056526604802,0.01132847809151725,0.017960013731550366,0.04682085880613812,0.024845021760324118,0.007616227210490253,
81.777,0.015302907033807869,0.0007827945285239259,0.02777510612220712,0.005895917205710323,0.0885499531551301,0.002780391470989466,0.0007818681567837483,0.02230613865836126,0.024129686509396616,0.056498004146840336,0.005420442114264225,
82.278,0.01493147395512518,0.0018561417872056001,0.015275724637097116,0.003181495642180758,0.08863966283629238,0.004758912345351594,0.008392636000357879,0.018202197665202827,0.018161958512878083,0.0011582759552177455,0.004201914295944856,
82.778,0.01817549133853541,0.007660557427030606,0.009886296849807274,0.008427572021509738,0.07388367755689838,0.0033280120127811884,0.003949665613978389,0.0027381858807496583,0.03205222156871053,0.05437940282147899,0.0043876618804605,
83.277,0.017561853980052358,0.0054540660015958645,0.023065812523095697,0.01570328684956812,0.017141370659017573,0.0027648416301472092,0.006343756532435382,1.8750493350019337e-05,0.04976581591052772,-0.01739112982649634,0.005749954331022249,
83.788,0.008974368795265702,0.009956963063462047,0.029260377508240672,0.012691232903631722,0.09204041610287446,0.0021307886570471586,0.00860625588668253,-0.0019881814504138485,0.05476499313963292,0.018608910784931428,0.004250995608318521,
84.279,0.013243044000475502,0.0020667989971011316,0.010662825692048935,0.003454304334060556,0.07954760914299924,0.0023924031798948555,0.005636078139383348,0.01316394219873407,0.00616723581089265,-0.012583228158681285,0.0041262637404357585,
84.778,0.01052506200962276,0.0028870549191889723,0.00931462544365089,0.0027103154683941855,0.05659841575359936,0.00224811293781747,0.005845422190137871,0.011330626285905736,0.01948033814804538,-0.043396276759707066,0.0036393745325481223,
85.278,0.004007445769746828,0.007790980807883864,0.024079765014766323,0.013590913463856595,0.05815094422813831,0.003214111735185915,1.2074054988861429e-05,0.010505162512482276,0.047482398455588076,0.050299905789372386,0.0030197341927297996,
85.778,0.0004051104855686119,0.006555724583007716,0.015338693043058224,0.007905375469473357,0.011278877798571835,6.587249584433664e-05,0.0024104699820430195,0.01442918734235187,0.04081422179318033,0.00010946106659045277,8.905466275055886e-05,
86.287,0.010921919410645037,0.006428435060210706,0.019443274869742025,0.0076870394486964234,0.06333491570408839,0.0012192375845951253,0.005248525518316939,0.016831117361409912,0.022922952779041134,0.029712198139704653,-0.00012383738617697325,
86.779,0.01292318362756927,0.002522926687548785,0.013387434910586108,-0.0014713940931482057,0.10169902486233104,0.0008167161792961587,0.003233972416860737,0.006377106274689557,0.013608468415079221,0.05677337958692451,0.0025510304676322065,
87.277,0.00800666705388224,0.006146337978082889,0.0043997257587928785,0.0099510229310324,0.1665956961304949,0.0016259825503450016,0.002377638087499131,0.01348556267687815,0.04499715956840416,0.014304377513994028,0.0036035294813466815,
87.789,0.012800076348656288,0.008937775905069952,0.01898148172795493,0.011404762293098971,0.15541667866584993,0.0026662920962616486,0.004278144577259558,0.02442700886685614,0.046213662414846104,0.05793364101715459,0.002799628783664966,
88.281,-0.006838691703151996,0.002545163874931514,0.011049195748484333,0.006840923621300842,0.08243995081829342,0.0003252845946706071,0.006029516879562487,0.00016797659382542478,0.035425551949934186,0.029185075638733963,0.0015577305979753106,
88.783,0.01400850241864974,0.005894287643903521,0.015699292039861784,0.005085156353843262,0.09652112418137067,0.0017480104866344156,0.002796804866151511,0.01934879640749127,0.019404907860103623,0.04647066796769436,0.0031179549606781968,
89.285,0.01667047449728235,0.004617518317874741,0.019671859020340174,0.003043047898987236,0.15956900857581152,0.0029585306119490813,0.004380116626790418,0.019395564944334955,-0.00011074941335661487,0.022001870618691216,0.004500228693821782,
89.785,0.016545746549270237,0.0065652163766289125,0.016374962129125474,0.004885752476994717,0.14003650297966305,0.0007779812535495575,0.007768636134093275,0.009767665825349997,0.04156803377902842,0.08307936796787381,0.0030070307054577633,
90.287,0.006516509192321681,0.0019910616085673798,-0.0037279529832766733,0.007504257884190417,0.2423738157509317,0.002033484779021492,0.00035731610096345704,0.013044099405736734,0.046997834646882126,0.11497259766672882,0.00039713936800415457,
90.778,0.011914017204569588,0.0015440321794100037,-0.003448844950054894,0.0025561868460396557,0.18212019076053534,0.0012718302084477225,0.002665053966050946,0.013100623054583026,0.014274208821259963,0.08030940262729667,0.0004276143093274235,
91.277,0.026933741098214645,-0.0005519018116363401,0.005013819545249235,0.00014825363138497126,0.25620655865363995,0.0005681803733950063,0.004641370240095203,0.008258880588545124,0.006386802040647245,0.08234314908488029,0.0028935595531796414,
91.795,0.03035366316771235,0.0010284715893365312,0.0017163134474883252,5.976968496147025e-05,0.22980160450996054,0.0014239469027140664,-0.00012140300569991916,0.013000701883901405,0.007840463046143982,0.05412961856865855,0.0003197542401565895,
92.279,0.028000031219473562,0.0035868747279138727,0.0005437967520238039,0.006936719417892418,0.13435481930232107,-0.00018820358885800886,0.001832693826389009,0.013302086647956865,0.034534405167724554,0.05552603238250903,0.002685103246856664,
92.778,0.03942994531965641,0.006335825136558603,0.0013493377833291623,0.009568579519644582,0.12159035498040616,0.002778119662453343,0.005133499325874685,0.016758158566425006,0.029616426587301663,0.06937989940627488,-0.0014733811091722333,
93.278,0.04508434537391995,-0.0018492707511746156,0.004115071545797932,0.0011962029692721258,0.16267974367360985,0.0009966777413067441,0.0037258250891693398,0.02106423245438551,0.010886502057606244,0.06441086565861605,0.0006242510664076492,
93.788,0.04343852999548623,0.0004766244267306186,0.01236569093888928,-0.002942792299684039,0.2724429598326154,0.001481380424632682,0.006616714176033162,0.02103551658094769,-0.001551246072324765,0.07674802714322615,-0.0003647987981048308,
94.278,0.0502908435765571,0.004652346831861069,0.012526816281813638,0.003323016401978003,0.23464335922813767,0.0015511561187721702,0.004100892780661191,-0.0021146035843638326,0.015908526604532108,0.11171868609543224,0.0007689143775198878,
94.778,0.04209985995484305,0.006626177152809763,-0.002228503253336874,0.008116005310667886,0.1914524652245625,9.219339843748036e-05,-0.0007777984857630307,0.004584756918540724,0.025938439888726125,0.08216150613801187,0.0001782826440974537,
95.278,0.04278651465266029,-0.000768728945198133,0.010089728825169104,0.002342454993477448,0.19175022932487426,0.0004203676390651131,4.721227999431638e-05,0.00988417122009186,0.013822801370032506,0.03187531167797282,0.0038698705943395447,
95.777,0.05658568914792597,0.004610834156261411,0.014938740723427851,0.001755659051321969,0.18708958061325195,0.0018686659692087556,0.005726550083738275,0.024910220757942362,0.015835879545065105,0.10365456090428861,0.0035762305747787156,
96.287,0.048131240148040655,0.00407445142915005,0.013765798884849316,-0.00015369347561535262,0.08043485698335058,0.001422883759808249,0.0023273272451115956,0.011694462782256684,0.005152229361187226,0.045637583065522624,0.0004808015737753668,
96.778,0.02753365384361077,0.004554115287242741,0.014055849979580114,0.010848369960969663,0.019574619669835123,-0.0006256452146260108,0.0057399230979166445,-0.00647610136563982,0.03278797158289462,0.03011084797563041,-0.00146095899019286,
97.288,0.03906443357807289,0.008737823433418342,0.010333481382710216,0.011056591501704006,0.0289803328026071,0.00047093001321249457,0.005939953937034304,-0.0008993738298096718,0.0271643309941526,0.12825323057578317,0.0012917897553038423,
97.778,0.06916797311480934,0.0032836460359511005,0.020449060327794703,0.00220697485092419,0.030204880684501223,0.0009345102096742611,0.007848373499683009,0.01999723814229103,-0.0022568963420336024,0.06217742617791301,0.003304194335743248,
98.289,0.05192391146094705,-0.003116722859600136,0.006408367066814963,-0.0037993616321657844,-0.011024794270513668,-0.0002434615938468532,-0.002477517237125505,0.010353199590756028,0.00601226397303187,0.08871795000622003,-0.0015363530180064907,
98.779,0.06591698179131855,0.0095511254559096,0.016670104665717143,0.010970187488623268,0.039365480852682315,0.0013334299382814557,0.009100116976162675,0.01652737096317135,0.045234475834465,0.09670178450498759,0.0018374355022115927,
99.278,0.05171169825642533,0.0011060238701654916,-0.0021714543685864116,0.005078510164728796,-0.02343259665571139,-0.00030048557788498213,-0.003017643666299831,0.006221284438310443,0.030453980391810565,0.05022899731767613,3.0959346544296575e-05,
99.778,0.06418147336470001,-0.0017152707020565458,0.006476014145944361,0.001704719129919829,0.011768511195988585,-0.0006197741879392396,0.006487401662959784,0.01246576492941666,0.005970563726346567,0.04397719350005051,0.0015070200252570369,
100.279,0.06844158780869265,0.0011516456975327598,0.006455074800155875,-0.0010179994767056026,0.048829179963610705,0.0011365718024104157,0.004568826508138351,0.015222424347890364,-0.006352448658868512,0.05255329508055883,0.002943869120649334,
100.778,0.07255653131249094,0.011547111327724213,0.01213528261260592,0.0053532006488010465,0.00202759102159084,0.004492782943213458,0.006193348100931344,0.018874082472899026,0.028163418811153966,0.11000918441952506,0.004496975047720954,
101.278,0.05431367965742789,0.006610471896398911,0.01015456814075578,0.008800778356057153,-0.06349817637753202,0.0014609341445780608,0.0010549728856056534,0.013402638918774948,0.025525164136346593,0.0944911130623396,0.0027724109226706347,
101.778,0.06747085493838227,0.005686178152831718,0.016651417773297577,0.006980891194443374,0.023376288046514957,0.003448235221090363,0.008357954501347964,0.017240286246392896,0.02804930395924944,0.051934382567218676,0.002939091366025506,
102.288,0.065208366421452,0.005085604034265699,0.012972959771978543,0.005729791562233877,0.019662653359762538,0.0019207752820618572,0.0035812282814260228,0.00022207051747486075,-0.003214958307844609,0.10091893588405075,0.0027903597037017614,
102.78,0.06833595423706983,0.004815579369177827,0.019453056339369446,0.0007899435406779542,0.0028612158838601893,0.002257174696983575,0.007231314390628182,0.01882532863830053,0.0038415402533873043,0.08298216666516683,0.002358544509299318,
103.277,0.05986359512383522,0.007756111735490415,0.014407397445671963,0.009772501335356742,0.013025150718653235,0.002667884648351193,0.005384114753406935,0.004927627765866706,0.031100116928072054,0.08742816807541735,0.0009721418780034923,
103.777,0.050505111682079364,0.006302399833788644,0.009016127478694557,0.014752506232716798,-0.043684001415132304,0.0037465034839028995,0.008962423695766863,0.00443830088390898,0.027462231688925597,0.07012965988028973,0.003080876328524292,
104.288,0.04447165590985545,0.008818113171578986,0.01411686104593117,0.013509596060030505,0.016084724101792885,0.00308876024504316,0.006765921187241084,0.012050731238458724,0.032649159886596446,0.09248011612446992,0.0025775741385721434,
104.778,0.04684120446555149,0.006529060429663302,0.018854181221952475,0.004294357007620921,0.03888045472928447,0.0036902887459716854,0.004586840765067286,0.024998831165384976,1.5243343364641637e-06,0.07038417530157469,0.004066144836127684,
105.278,0.02466478587816832,0.003965628560120538,-0.003681660915226327,0.001388633701176414,0.03665943583180642,0.0021348770402057756,0.0017905592321579185,0.0015613204110993585,0.0136235210511691,0.08329778945516783,0.0027003990087345483,
105.778,0.01842639199165096,0.007822682061358837,0.00908438915995405,0.011854712523697438,0.07144655444370102,0.0031257219167254873,0.00759098954205746,0.016778885394904828,0.030837861650129538,0.09283456125352675,0.004865922110371334,
106.287,0.019408693077197,0.009948331633662082,0.005913850632661374,0.012133845946808147,0.06853288524264682,0.0022832305865330186,0.004720497982536761,0.018236721387651277,0.030856897549801775,0.10478884375737939,0.002286707820870493,
106.778,0.032066503116260525,0.0049075945007017166,0.015385855407703108,0.0028811961980699102,0.14210755058996558,0.0038118819668777238,0.007305629038227294,0.018032535397254437,0.005185168882151026,0.07335872947377328,0.0006008358147500571,
107.278,0.006226350647141158,0.007448408453426132,0.006796291791575132,0.001510494817499673,0.12015077697575996,0.0010175238716518765,0.0025112530454089424,-0.005415416318066361,0.013694235668638794,0.05924432251092762,0.0015868234539934975,
107.778,0.010327595326918093,0.010798990753498855,0.010819505790638144,0.01275943389089852,0.09290085260342477,0.0024660224063985455,0.0027039502626605887,0.011561830032257584,0.051752680094013764,0.043060134926453025,0.002311645774316009,
108.278,0.011867799203804751,0.004033426447128314,0.012773148663451778,0.00990356376286881,0.12228910017610718,0.002187559327309019,0.004915914525774481,0.002986761829613753,0.018930042412189384,0.07068113751027133,0.0026480167201388505,
108.778,0.026473415098164373,0.004886251359208647,0.01135757507954809,0.008081883415491249,0.11394817168931436,0.0036001023071668813,0.005379921495735769,0.01940726531455897,0.010401603161266456,0.04101214816212527,0.0017538183738763972,
109.288,0.03164793137294368,-0.0014658912383625866,0.011112636787419111,0.0027762027160982976,0.07790558472606147,0.001433315300693648,0.004411429126729689,0.022193444952942107,0.0029722858751020614,0.04859406859378696,0.0051449620479461925,
109.787,0.03579448772244956,0.005188905396519054,0.015480171439150363,0.002569375424403455,0.13039735312701373,0.0023538129770994077,0.00561280832794403,0.01500559340801023,0.010114517334596588,-0.008442124123333573,0.0023687879531860555,
110.279,0.02363281043722036,0.005510285191672822,0.013857059812691702,0.012342763170374924,0.09030678506826624,0.001636958742151069,0.006182562492288914,0.008559432199184935,0.028057560805404676,0.019029847489105123,0.0033994124695977046,
110.778,0.025338628197074237,0.0030959842138112005,0.012343526976887127,0.011180832067819071,0.09192751262585144,0.0019550306575314273,0.0019286318587113233,0.01717365138754974,0.031390122222070056,-0.008793840625473571,0.006165646079191902,
111.279,0.03587269978475708,0.002759665722703311,0.011826834599592604,0.0053035072027417555,0.12720898114465654,0.0015646700275823821,0.009479784878002124,0.014723458530408112,0.0031114591211674042,0.03657144404408544,0.0009640634603351076,
111.781,0.032318554420272365,0.003396596622804542,0.006368518658282981,0.006096448942331104,0.07493779941265447,0.0036134448080488023,0.0032937203832618194,0.01688530210447936,0.0061524914356759185,0.05718748534864774,0.0025497544993248215,
112.284,0.04382314480267568,0.006594781264637971,0.02305328297575068,0.013601639307849939,0.06542381622510851,0.005861999240528637,0.0049495769930254655,0.022858972141482966,0.0364231216815038,0.03933374909043464,0.002855776622610389,
112.785,0.02722344881542459,0.007696884988945237,0.013222555753080161,0.014820472957151633,0.03873218259471565,0.002410081115282235,0.0038432939916381976,-0.0008943428876432043,0.04489738881682787,-0.007012515544123306,0.0051143228218390275,
113.285,0.036193050347554385,0.004883097533546421,0.01498213164782326,0.013173797224971617,0.08325650418723297,0.0034922164237620925,0.005263673823421464,0.012070203774023626,0.016946025460467227,0.04393025808590758,0.0033946709894179788,
113.777,0.05291139537415893,0.0033649411979659164,0.010010461396139213,0.003306426084704333,0.12608372735476792,0.0035765570133253974,0.0012273208675137545,0.017001590668893736,0.00030456295499350233,0.005059200644696684,0.0030966686104342074,
114.278,0.060964591319669796,0.006016993772777281,0.01661079306936445,0.006621493432877264,0.09721786661633267,0.002969610723194064,0.007438553391730314,0.01487203507373041,0.025458270770749723,0.01803986907418914,0.0011338855775507026,
114.778,0.05544931637612824,0.006244180280019013,0.023351800613898004,0.01171324298209447,0.08404395888131715,0.002842171365041583,0.0058892414996785086,0.032521891460601846,0.036259244240291366,0.07807326021843929,0.0014459566567729507,
115.296,0.052518528911059945,0.008612141455519967,0.017645388055382204,0.013101114820903705,0.05579494894266671,0.0021679832123725784,0.0015809062870869935,-0.0032206065219308904,0.03233552465228069,0.054256591456300456,0.0015245332644732489,
115.777,0.04432407495472947,-0.0035612740529573543,0.0009262344588617762,-0.0012384063929692236,0.06019969228204597,0.001106577610208546,0.0047746790069153385,0.00930936658415198,-0.00022358273423328106,0.029489135190940572,0.0006889423846153323,
116.277,0.044256711497050974,0.0018673229581034035,0.006589465868532499,-0.001152748256945775,0.09859939236048658,0.0021967710693116395,-0.00019992711923268465,0.010671069740399856,0.01669218463731307,0.028047105346483,0.0016419176628063453,
116.778,0.04341292977180733,0.005128573266242738,3.8183754984470175e-05,0.004800406597104348,0.047851287642665115,0.0006477903266150935,0.002311666675314168,0.011511819797704773,0.024843015668415395,0.02434468504664293,0.0006046811127269466,
117.288,0.0494487431002455,0.0043097099400969206,0.016582745371579465,0.009455706006575963,0.036313359958788774,-1.3553456110284408e-05,0.001070531849435014,0.02396167539116464,0.03231391317094683,0.05044145920707539,0.0004358921317231752,
117.778,0.06427564717677171,0.0018662117904790995,0.027526620375535587,0.0031760050976381137,0.1088630504581527,0.002031598251312223,0.003328633259417413,0.0192021014017918,0.00010210057368337213,0.022069207691095355,0.0017041562702563952,
118.287,0.08173043395872678,-0.00011855059695614438,0.011220639887648702,-0.0008720813773911941,0.13158591274967155,0.0022679237814559466,0.0017447007818030085,0.009138266344903742,0.004212969634137946,0.05662297995076266,0.0024467912347085844,
118.778,0.08033208779886922,0.003621489023338582,0.010229509312322364,0.006519840416239309,0.1054371633591178,0.0003862478732009792,0.00012121267497844116,0.024092986088725694,0.025882888707989937,0.00017569148526714974,0.0028438404066838986,
119.278,0.10715669345627245,0.005181763967352522,0.00650846550460591,0.010033261518834616,0.1135103111922298,0.0011716155330798554,0.0012933948606257838,0.01341127253097697,0.028465300071999173,0.00404850336954046,0.002634297970844306,
119.779,0.09600328966498879,0.0008957540083086264,0.005772298933500628,0.0072575295368551805,0.06777061723249199,0.0001825392496767603,0.002970569027261855,0.02195979075564796,0.01222048063446506,-0.016472194722111318,0.0012886493620548815,
120.278,0.08578510275762789,-0.000930871133429355,-0.0001527350199377468,0.001984677963348703,0.0781169419019841,0.000812757030741352,0.0030146308333263735,0.014197480952866194,0.005676023198221448,0.0644096765125595,0.002221694865035633,
120.777,0.062288097344619174,0.005723811949205812,0.007190335839209738,0.006435061761442218,0.06333647479509592,0.002238734297978879,0.0036909381911956413,0.017824161387506927,0.020888821532035688,0.05603535553019594,0.0035887598709694684,
121.278,0.04239310506053283,0.003696458068486889,0.008652459348742557,0.007094032871974883,0.11271343619146966,4.743716067953266e-06,0.00446434850201844,0.02288335477833774,0.012210147993762037,0.05974814379901796,0.0016009823222527236,
121.777,0.04131023336503442,0.0009168071470711862,0.010479921014967768,0.006616156271215555,0.13548445722973945,-0.0005069837345656019,0.0024611371502566877,0.02062300893515778,0.01326201697508856,0.07595986462463326,0.0027746912325627214,
122.287,0.03558957846377869,0.0008645684576502933,0.005135698817750116,0.002612955231288742,0.11463811019125006,0.0011486939933786577,0.004657381177680415,-0.0007661622345534279,0.020944653764250372,0.014962120974653513,0.0047665498148107745,
122.778,0.02426661379589273,-0.001568137090084516,0.0022289393486917956,-0.004612479939603039,0.09478786470423484,-0.0015263384666256259,0.0011722575275393441,0.019561361697218935,0.002813189362107558,0.02107576539431966,-0.0028858081048499513,
123.277,0.02703241910614318,0.003657370899275565,-0.0032880827106541296,0.0016468856447876337,0.10158215787413008,-0.0007443844125548771,0.001355298104340856,0.029071002776669297,0.02344300636067817,0.058884941665424656,-0.0014993527563549693,
123.778,0.032667727640250305,0.005763802606847944,0.010822310323332923,0.010054356833934401,0.05549333310744956,0.0003866348224795894,-0.0017130152529705768,0.0028095749430203476,0.03324766969057578,0.042287611841926295,-0.0011059181475829422,
124.278,0.0334532696815195,0.0003245760651698161,-0.002177384250807255,0.0033336730618310096,0.0722971827497152,-0.0009146632930759166,-0.003837374950947341,0.00333303491055357,0.006351612197356572,0.025578872475541317,0.00012335683708642798,
124.779,0.04468902803839953,0.002059399641525881,0.007978512753336253,0.0029770465176546675,0.08111359807885189,0.0003188741016795843,0.0029824192774321836,0.008827792209041826,-0.011427073520010973,0.04224594846805055,-0.000521531707832412,
125.278,0.05186164135545868,0.007965769331464095,0.017464807175098025,0.006238342634997684,0.016851934633306823,0.003091127643636736,0.0037411784232920463,0.02060817032848878,0.014196923599110782,0.04912798174161205,0.003200525164153167,
125.788,0.04120545026786461,0.006632427883102795,0.004991265074569187,0.009341102612010198,-0.0015390057484183646,0.0025013119661002853,0.006944967607755165,0.0195471686953441,0.02569918786580687,0.06367789593767144,0.0028126938841403263,
126.278,0.032097109074167796,0.004712501270483604,0.014579428340142383,0.008198977900798522,0.04655456739828607,0.004144511173042549,0.005724999603501533,0.006270330228501658,0.02017572788002118,0.007814412118805169,0.00032049526140855497,
126.778,0.03150046128139558,0.0015447670884684592,-0.0048833120223747955,0.0003795874861068629,0.06252145886533393,0.0031980412867790293,0.004766890615604646,0.01277565957680504,-0.002442287025238634,0.03644118478187751,0.0010835846128775658,
127.278,0.0493784669265933,0.01160496907910034,0.00481596645620436,0.007001271369577349,0.04236841164531512,0.006812692119842535,0.005049455182828277,0.016653316435741493,0.022600458244922305,0.05780432646547077,0.006777791265003397,
