Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.778,,0.015648842764154885,0.020997443880509628,0.014271416089148082,-0.04681719152798654,0.004412722367988092,0.009405386114659436,0.021702349555297915,0.04770636460967432,-0.09392753833579064,0.0038023886689259505,-0.01245822198074883
63.278,,0.006811397872533694,0.03043623208572859,0.017499392072224253,-0.058270458832124,0.0008454437384887503,0.002648893131902218,0.018399153293623106,0.03799603108981221,-0.06419280441260714,0.004905231427886248,-0.017060755228342384
63.778,,0.008881165641195642,0.045777292800846886,0.012230967235904751,-0.012242520592433073,0.002017349648586694,0.006549632142803553,0.01966635764048846,0.02708315764292161,-0.06359569437293788,-0.0006822803693047312,-0.019481746687998017
64.278,,-0.0003505319350390669,0.00022177101322384363,0.003656512665812744,-0.021944733403109647,0.0013298049865598331,0.00653883612073155,0.034026332229729346,0.019186688095648843,-0.05539601506585561,0.0004003404711232723,-0.003312883035382172
64.779,,0.010048206438306138,0.02515994300824511,0.00538827114654191,-0.007309264303567491,0.0021523113158949925,0.007080470783466925,0.030918716395231485,0.02112207803965408,-0.06461163189894677,0.002724261440968977,-0.015391978985462094
65.286,,0.009716511065981604,0.040485822932568506,0.012499246237144556,-0.01710769147576702,0.00095970231953349,0.014544927080548683,0.018942584465515742,0.031492900548505495,-0.035993136995605246,0.0024470446447464266,-0.008007591893384939
65.778,,0.007899933204482828,0.04416622625956892,0.017010370355518507,-0.02240612118965236,0.0017179934672918156,0.007149019518292093,0.008902828973410552,0.04782855735088497,-0.04503584692821205,-7.23923610967412e-05,-0.015015148666097586
66.278,,0.00013631797473753575,0.038576462087462716,0.00028087320245503305,-0.06156393664072501,0.00035400807486131284,0.001853051673126033,0.006507361142316113,-0.005496937961019675,-0.053003516041346954,0.003699386291439996,-0.000183469447962717
66.779,,0.000650901798413798,0.04125088375538034,-0.0002059122030820045,-0.05678991225076247,-0.0007210470861785383,0.0009288755818868176,0.0357558017943814,-0.0031653677550846403,-0.030655054976168994,0.0008511165794642638,-0.0069989514938989085
67.279,,0.006885421217697308,-0.0005702683197186257,0.01230693129004974,-0.03972450624031493,0.0017110397464433788,0.009754430339489277,0.01152955634400344,0.056725691862036,-0.06978322376972276,0.00040210815885186,-0.004523423579532984
67.782,,0.010736314024360927,0.0223056696116373,0.01955824891855767,-0.04501164520142121,0.0013746263920954233,0.01085388036594403,0.035316032047025124,0.0527364110001594,-0.06723280108508062,0.0001915115696547872,-0.020356201184877385
68.284,,0.004387573971027942,0.013546747901756846,0.009739852543042724,-0.11675341429849875,0.0019823206148242307,0.004364906766957231,0.03878762464589156,0.010806341113271535,-0.09554308519788311,0.004721195997934693,-0.011357233308325214
68.785,,0.0037487897611063917,0.021584289501538383,0.0005171351389381523,-0.13075724303755115,0.0030373734271376797,-0.0068696887073093045,0.03600646878825141,0.007816909555581415,-0.0471773252399136,0.0025572806744925034,-0.009739000273166772
69.278,,0.009463384057625758,0.0273940618241559,0.00891129793318005,-0.10711872892813365,0.0007642227407368414,0.00021927655666457402,0.044942675461403625,0.04041522085794054,-0.09626244351568808,0.0022762622849491713,-0.0097935041684136
69.778,,0.007682962557416311,0.04283232453787943,0.014479440976352486,-0.05523061740336749,0.0011776482550010384,0.010075953112128434,0.03770071163491019,0.06853222762964728,-0.05390459549678041,0.0026046215991505045,-0.013028737169882613
70.278,,0.008851631495548701,0.05760267724819614,0.013182419567297736,-0.043672853031941995,0.00012814198135896972,0.016831392021164716,0.02143555070466332,0.022400255852362508,-0.08133022058011273,0.0031048038838205894,-0.016349036620944116
70.777,,-0.00402530587195045,0.006009434109256044,-0.003690107226761226,-0.028977059539537154,-0.0009055214134167894,-0.002266423852841059,0.014082364570961398,-0.010998647242642323,-0.022676526407201386,0.0001402498709046863,0.002682233384401916
71.288,,0.003596525509520714,0.03746005374535143,0.0027109676240513565,-0.07464198070103858,0.001178071150375668,0.004363053941103622,0.006114773179052962,0.0061673312414024075,-0.02629916980871848,0.004059079200535064,-0.013658830795323712
71.777,,0.008827019953587454,0.03115491026992774,0.012472267288821157,-0.09176821679628126,0.0015314675237431828,0.009364382982107679,0.011982222864567182,0.05584755059756083,-0.05256302327037418,0.003579333872009702,-0.008595349533999467
72.277,,0.011336654068895191,0.03985037799129833,0.020908404541532297,-0.1562578237498358,0.0010539367111158495,0.0056166134927578696,0.03260111530510906,0.03284079502847994,-0.0393610504166608,0.002531239314575172,-0.02309941972505935
72.777,,0.002071662681115005,0.03835492172555961,0.008953674199221698,-0.14801625953553071,0.003368482877588377,0.004556074612173624,0.06939526717524548,0.015359066549945394,-0.015187970176009551,0.0037647344458418596,-0.009553046572584316
73.278,,-0.0022452410481110813,0.0343005490551285,-0.001097771087320265,-0.18942965789468702,3.751569163984691e-05,0.002098405485700106,0.02790198147171371,0.0019454188041782311,-0.018443272244056327,0.0002754976050982263,-0.00012971706741918127
73.777,,0.00550778620886664,-0.006435923400340159,0.002335795713592963,-0.17675759612729408,0.00245631950574766,-0.0017329338892956888,0.03276089632664553,0.036681261189467435,-0.040685645554111645,0.0024518580786136515,-0.013150562406446829
74.287,,0.008921025140998195,0.06185662669834439,0.017486498650277044,-0.17432584121261283,0.0018552178819779836,0.00867006779304441,0.029290668001404858,0.04705855232088134,-0.09263106138606211,0.0024361378980475687,-0.018541528992604483
74.778,,0.00435971770673155,0.05334073093474514,0.01781257765544495,-0.11815002764299282,0.002030008558412565,0.00676267271994308,0.007161157673909095,0.044664611851398216,-0.04245836543390299,0.0018869579979283095,-0.016693017938104543
75.279,,-0.0012547830032559619,0.03022278886288556,0.005354056072245169,-0.15611334891436715,0.0009808155836213903,0.0038253939362459157,0.03020924579967045,0.010907758748798327,-0.04020271835680538,0.00014013166099002413,-0.015330931020613194
75.778,,0.012047894048225228,0.057314645021630764,0.006715406082718052,-0.11011433935663763,0.0043562457119322,0.009964499268345278,-0.0029342081519404643,0.056148150871530474,-0.04421666288564617,0.0036402044737011427,-0.008594630422682261
76.278,,0.00941915011459151,0.059613790952700904,0.017121528452928737,-0.06256281483294168,0.005633802167460726,0.009664268120172065,0.00038917970796306547,0.07357948849256835,-0.0022113929549564173,0.00546752264140455,-0.008202915836845785
76.778,,0.008765359989227596,0.057443315062366884,0.01604713547750456,-0.04475380117439111,0.0020006358992022658,0.0020335959563643055,0.07867539311458262,0.08282563305770915,-0.008452761925381616,0.002307301684077195,-0.01561828591550393
77.279,,0.006280146515080374,0.039597892938930276,0.01305306751312554,-0.05998791343180883,0.005813601506442686,0.005848074002144739,0.02363848791561598,0.041509140562743865,-0.03930717665631859,0.006469184452974953,-0.006649960592600465
77.778,,0.002541025754141093,0.02486478632758175,-0.0001385910031254696,-0.09943658023269034,0.004247667140458969,0.0027514666023446053,0.049446086548907316,0.022430766212905216,0.012206281802580755,0.004036785964860715,-1.5270254163984372e-05
78.278,,0.0113256057344066,0.10986740468351236,0.006474083225315708,-0.12661475367913136,0.005646871497868597,0.011456125072360587,0.011606526395187392,0.04540928929819572,-0.05611957126856577,0.006658848064548976,-0.016214105953007263
78.778,,0.017443328163058158,0.11550311795788257,0.020385452732895118,-0.05984080720696979,0.00927618216298534,0.01541200576815823,0.03791899879299085,0.07618298320410259,-0.05332527372966438,0.007408330516545436,-0.024869941714047127
79.278,,0.012963783230928195,0.1270060046104221,0.023701823657582177,-0.06678190587845392,0.008312009749676831,0.010494734010195789,0.01671187996017694,0.045410138247,-0.021324614917266692,0.006695075436096063,-0.029149130949362896
79.779,,0.011961745738636948,0.08210723875076802,0.013163676391647143,-0.11075734855618252,0.00834383143237648,0.013973085656526527,0.04264773623830475,-0.005292356627813658,-0.04193445668135557,0.012312884646801555,-0.026874567469904024
80.288,,0.009646366228754645,0.12787069263762554,0.011185125561956501,-0.09084950916007595,0.009837061323380742,0.01536452687345272,0.040240720361623336,0.00011812483220662575,-0.028168827101346505,0.011415877787638277,-0.035958916188306315
80.778,,0.018355897237029226,0.1834136195143791,0.030830029011227344,-0.07738696067952928,0.009894019668308869,0.021456376953096757,0.03771635595188269,0.10010171943687347,-0.04015825449631736,0.012617392062922481,-0.03948953494585464
81.278,,0.01587980560464902,0.20381394889562082,0.03611888847085422,-0.024677350734084197,0.009851331552113794,0.022791277618416077,0.0394483195226666,0.08790449501297387,-0.03513344572675849,0.014979026841865223,-0.037766325508175075
81.777,,0.009318884091398348,0.19666830124017218,0.02371579922574395,-0.0511522805681842,0.009131489469013009,0.008549553322340758,0.04620892180674371,0.047893786507527174,-0.06071598065358856,0.012645205923207834,-0.035611910016867095
82.278,,0.010848437032812507,0.143111667520064,0.01986327439553007,-0.049985632250776305,0.011414021083551776,0.018838211425206624,0.04297602683647149,0.04126763403941769,-0.013427618760395565,0.011153863019477768,-0.035964716686508025
82.778,,0.019075977941117886,0.11641255323888038,0.027106789044164605,-0.0519805805511073,0.00969336892477018,0.013197000591702146,0.020210743880661526,0.060263494330902403,-0.06415704047189638,0.011340203080801149,-0.033218780661071645
83.277,,0.01633105268415145,0.1854445917231355,0.03802829783707643,-0.015586383731956555,0.009066190418276351,0.016485068580484402,0.015526258489250776,0.09088967051291431,0.0011316952162271398,0.013045158985620323,-0.03348625026570633
83.788,,0.025585774348607346,0.25365569439827584,0.03884436599684618,-0.09828934396235335,0.009910820610074183,0.022832806243641438,0.02433122470724988,0.10804626818040322,-0.05189743612363571,0.0132311633970774,-0.04723382941697943
84.279,,0.014615711347366183,0.15636584420236455,0.023149343132613447,-0.08639061878650985,0.009700505195235383,0.018398134580938447,0.05004395679406057,0.0217266656620952,-0.02359340593492548,0.01234115444516643,-0.04456467379143396
84.778,,0.01789009567423977,0.17616178701744117,0.026991987890494503,-0.08564490515793019,0.010614665157437737,0.019914528045736353,0.050993170017209724,0.04890820020911782,-0.0037650882854263217,0.01236985738106125,-0.04908056257552109
85.278,,0.026297152243072643,0.26599873531215756,0.04631656287025681,-0.10398617684658182,0.013006752394811838,0.014213751752852158,0.05531533139226466,0.10219398651853395,-0.1009410904200723,0.012795180153356542,-0.05527723658288187
85.778,,0.025754544183480894,0.24166087301128966,0.04113524553496319,-0.0958716329173329,0.011043398204134023,0.019740373730247913,0.06810967477040997,0.09776638201706975,-0.06564740228767649,0.01027584437533392,-0.06375320739885922
86.287,,0.02237090986510966,0.23064135674852507,0.03558715223678568,-0.12239000263293859,0.010570039913573541,0.02110170055494949,0.06350537929260779,0.0594182684397759,-0.07261500747808224,0.008092249650909177,-0.0549932132280137
86.779,,0.017436221273059434,0.21525668932830566,0.021304748261642525,-0.15250718961426266,0.009757254612491459,0.017920384771511078,0.042084844251272936,0.0419303790762158,-0.09709730933756547,0.011653509507133201,-0.05787116000722356
87.277,,0.02376081143664317,0.19031278792874146,0.04065879987544623,-0.20864539599586157,0.011570655664855245,0.018372266007579997,0.059798473193131266,0.09966461284281096,-0.06805868587860564,0.013769843582428495,-0.06244405569294034
87.789,,0.027702925816643943,0.26972017955286903,0.042953657108655424,-0.19239458184230895,0.012528821389079266,0.020574040780927987,0.07586409181271282,0.10832012806120285,-0.10131038306455042,0.011946220729573695,-0.061075669910957205
88.281,,0.025283775724126108,0.3015175545687812,0.04527678524764802,-0.17128207123732833,0.0131721245000712,0.029347768406279284,0.04793884070463352,0.1034215475588157,-0.11140399064383252,0.014081165061948977,-0.07973224030051798
88.783,,0.023283179181531076,0.2589523209521138,0.03292112380044014,-0.14593661339981126,0.011229641980918354,0.01839130422132403,0.06925948087625718,0.060631643962450237,-0.08890696170484905,0.012254136849283523,-0.060415135948768045
89.285,,0.02076203671474785,0.2685146943970494,0.02861960712402517,-0.18789544727940846,0.012201508344050758,0.019652577293944415,0.06705341016879411,0.0246507264292625,-0.06228079811812648,0.013425762157166888,-0.05794854058231465
89.785,,0.022878989330219816,0.24942362173733323,0.0308092506918137,-0.17105020952935296,0.00935049285652175,0.024409458856794596,0.048622464305556376,0.10155473746102071,-0.11818200420419742,0.011383280203841892,-0.058086888427196996
90.287,,0.02070369284468446,0.1846392444704852,0.03891033611126574,-0.26088160377513137,0.012397862934172907,0.017354867863870364,0.06555620763059411,0.1174727255214005,-0.16263736242877636,0.009864332724024837,-0.06636943565256062
90.778,,0.018490744377425893,0.16628010521533682,0.02894246435636906,-0.20746358200200188,0.010513709657402635,0.018653859221979353,0.060719934024545404,0.055376257323895076,-0.12090675559217247,0.008944603385850175,-0.061190390172877564
91.277,,0.010983818717860444,0.15346707515282365,0.0183356822329395,-0.23753688226141673,0.00709629621282207,0.016431094790426665,0.0386740407084543,0.03158969445156615,-0.09669523185440806,0.009215208645638552,-0.04743069836149741
91.795,,0.01151144301083494,0.11938671855555404,0.015829083524501,-0.2165140764261051,0.007225102921061957,0.008589552907447008,0.04334622767480261,0.030510395703804198,-0.06967179213163789,0.005347687013860167,-0.042723507509956786
92.279,,0.015674405951261027,0.12156928467998124,0.027164747347347425,-0.14942470437172725,0.005669837924244292,0.011921317080737237,0.04808231274365219,0.07816036822822084,-0.07434463899979984,0.008546487059110684,-0.04464736617623492
92.778,,0.015778330214918437,0.08440412469480797,0.02575227310523146,-0.1211768802122799,0.007188177377228756,0.01261395951372304,0.04474357563705778,0.06134943815233055,-0.06592284084855332,0.0015809710552946578,-0.03402518893073853
93.278,,0.0031300251429751407,0.07740496217252915,0.010556308948852405,-0.14230347987926614,0.004087244580998369,0.008860747166267696,0.04807553185450244,0.024451174158524044,-0.05131679143403279,0.0030695764903197155,-0.028770377821320758
93.788,,0.00581277775713594,0.11325984077214957,0.003846500859005705,-0.22469642789127506,0.004500832741965816,0.012422159421119168,0.047254465239142146,0.0025830413201079257,-0.06413262035009573,0.0017032450099800645,-0.02788584310379562
94.278,,0.009232332397145757,0.08934311668491884,0.010016351991084981,-0.18534262579552224,0.003382145238026605,0.006776739534462491,-0.003189376413276881,0.028302588679453903,-0.08251842115388987,0.0018314619488157648,-0.021501920286914458
94.778,,0.013482624771950795,0.04521180963662977,0.020705936549491107,-0.16558422070871828,0.002960974685758213,0.002662527383280585,0.016205033999095966,0.05126948634041081,-0.07748690152124116,0.0024570214240928682,-0.028455936633447188
95.278,,0.0034340387600929304,0.10203285576687086,0.011731252409016572,-0.16467267892982296,0.003229612431393508,0.0035476344983763077,0.025778432699616015,0.030824837058274445,-0.02687143328661076,0.006719148205161672,-0.02781577217235993
95.777,,0.006205180820250266,0.07472803753876787,0.004248072747696983,-0.13804682058390497,0.002482595965542007,0.006570193772407804,0.042328697258113133,0.028779937709049977,-0.06720252152643691,0.003871679830619642,-0.014721610287693896
96.287,,0.008068149862423402,0.09885151822734681,0.005268536981686661,-0.0753569524534113,0.003402500083783659,0.004711441995362981,0.02418426737574913,0.015904174567802288,-0.027777316793186145,0.0016641458287681183,-0.022418238894488796
96.778,,0.015173976456439225,0.17511469250142597,0.03150245580244335,-0.06427514710192703,0.00463890795638735,0.016162155845936957,0.0076201697329355686,0.07981568334524251,-0.05058667466486648,0.0030462870231092397,-0.04186418675683691
97.288,,0.017100503863039924,0.11502169422958917,0.026332385808849758,-0.05198607527251069,0.0038652489717015777,0.012566914496442537,0.007947668438608294,0.061186122308330246,-0.1162522154831767,0.004241048806228287,-0.030874760744767964
97.778,,0.0004488250009202197,0.055115634960497144,-0.00108937721045054,-0.0032240586654422526,-0.0008690805858568202,0.005213977516829479,0.02169568354912818,-0.01227526943787065,-0.0048578418659318955,0.001273144188479299,-0.002797483712479888
98.289,,-0.0026792852078256183,0.0497359763570039,-0.0019786284177926426,-0.007165079477479941,0.0007610120692570162,-0.0030114221161138986,0.01828644286133586,0.014690205305027425,-0.059663949802930265,-0.0014065448700403547,-0.0188808514382751
98.779,,0.00976104691541321,0.059636069793922,0.013511814700787828,-0.022046308545129373,0.00012409460708964426,0.00833464777018236,0.017600591298122182,0.08051740550298901,-0.039008986993598144,8.678925692527203e-05,-0.005586041814747342
99.278,,0.0027127206685225763,0.02058466364111239,0.01098506422527682,0.0030682868146649682,0.0005384018747422503,-0.003577307542963832,0.010961598052650522,0.06402432767893533,-0.026868733034095753,0.000651038987224613,-0.019312080007111248
99.778,,-0.0049352596402554615,0.01714877175406883,5.8633378215193735e-05,-0.0028045894357123496,-0.0020307960942974775,0.005116043223431841,0.012026222741704878,0.011610475074423341,-0.004664068445884669,0.0001825559095178797,-0.007684408817386243
100.279,,-0.003184789437149288,-0.009118947166330599,-0.007121230039720166,-0.019137957884198673,-0.0010488637898660386,0.0005474589476050272,0.012088493211046856,-0.01573849193029349,-0.007074932031343265,0.0008346655245737381,-0.0015859194978951351
100.778,,0.00946590436714322,-0.006005697402675237,0.00013359578160972133,0.022724989158687762,0.0020952511491754713,0.0012740210638907614,0.017458266872962702,0.042944136511936286,-0.04931595143512682,0.0017712328831470767,0.002589995814227767
101.278,,0.008284645498638535,0.047394666326527134,0.013405121554239821,0.037673594570474186,0.0015502212890906538,3.148183337939249e-05,0.022065102927261847,0.05074098379383783,-0.06989383626611954,0.002790522974009048,-0.013464795138323354
101.778,,0.002550377992702363,0.024257284309067158,0.003900310532426377,-0.004424156179793345,0.0013773361639152733,0.005122534242672913,0.016791657133355623,0.044785020195046744,-0.007034021610243192,0.0005885584523338165,-4.0104506485029624e-05
102.288,,0.0017811502605967174,0.0053173372702700365,0.0020541859565900667,-0.0010735709827635563,-0.00044676276186262736,-0.0013885668428417818,-0.016153561386389768,-0.011142981511130228,-0.049914025332285276,0.0004337097961788428,0.00014437390732851798
102.78,,0.00028767722571250876,0.024976141696972782,-0.006921520987052198,0.01696520302242433,-0.0006549586319710064,0.0024389576650754763,0.01674027037354633,-0.000664492390982135,-0.03689199183599425,-0.0007302236380716454,0.0032512162171838875
103.277,,0.006478083236380707,0.025687681868098545,0.009832416861020665,-0.0020797678982148854,0.0010810725861448043,0.002247576387426191,-0.0038673506512663315,0.05229444348178081,-0.05375117486154449,-0.0010756062391447424,-0.0032629602424903933
103.777,,0.005769108237488784,0.0025877742158354378,0.01792947411517189,0.040291731820969644,0.0026489789899344397,0.007392297453348407,-0.004493565595065051,0.046110661494301645,-0.04567284254419466,0.001494305251955733,-0.0038057318725360427
104.288,,0.008736870326149464,0.02496852955544866,0.01610076325436386,-0.0019723288212825704,0.0020026526779061307,0.0052276918739470974,0.008569711432000773,0.05558476664762577,-0.06034193167948381,0.001328783924159692,-0.004035056163344388
104.778,,0.004926147740909014,0.039232521853278496,0.0011287931764343772,-0.015233037507050514,0.0022894582923492883,0.0014831369773759655,0.031389624446955075,-0.004061689218385565,-0.03771078343610373,0.0026658492087458323,-0.001775552728436699
105.278,,0.009047470382081316,0.010506658875868664,0.0069126619897597694,-0.05280378505468116,0.004513858436982574,0.00537745232988799,0.004865828460699692,0.03541220005680845,-0.0902484295389871,0.0051041006737617915,-0.021903654309329838
105.778,,0.01405031941772856,0.07630763112689885,0.022407138487034153,-0.07833742781280599,0.005611037787319406,0.014184092282190114,0.03379979469885113,0.06560799485750826,-0.09735322837031857,0.0075999622252788356,-0.02148653760271777
106.287,,0.01532108188679561,0.0451913207613775,0.0203960878367245,-0.06741705292608965,0.003674931602258671,0.008481869334092932,0.03204273558701858,0.06191238777236015,-0.09838110632704344,0.0035841649652827968,-0.016613413188049105
106.778,,0.005630278960890824,0.055858406376959845,0.0021258842293187816,-0.10792072068442593,0.003883543061591813,0.009016594692024127,0.023495742731619612,0.009656396544389441,-0.05647367565678635,-5.1839366173487375e-05,-0.008042445478158869
107.278,,0.01627492709966459,0.10040465691769232,0.010900124501333134,-0.12884087925421334,0.004577047884901672,0.011079710419792568,-0.001512610524596404,0.04138542303796006,-0.0842448558892611,0.00519067316347936,-0.02932994073633566
107.778,,0.02053107654560293,0.1151556028631601,0.027423905502045345,-0.10771761469942526,0.00621899174137074,0.01133873287951954,0.03079386700800967,0.108491371627259,-0.06999828726141616,0.00576457458273011,-0.02893651940031461
108.278,,0.012742373359808446,0.13560892533118477,0.024992983491256553,-0.13638246253947126,0.00639477392664155,0.01563276343346405,0.017728424829001613,0.05314646546105166,-0.09955190818232051,0.006936378790469613,-0.03259467225811385
108.778,,0.010339314237142877,0.07828623229386661,0.015865044512588213,-0.10777096554481116,0.005686057071922555,0.01085660471081683,0.037440479942712705,0.02820209239682253,-0.0517870299403661,0.0034535193953368166,-0.019980485736777697
109.288,,0.0009376452634170203,0.05867918749687989,0.006622158217774342,-0.07542684582404269,0.002441977629670385,0.00782763749521765,0.041511183231952,0.013274729271765342,-0.0529863565105253,0.007085858545891925,-0.01714454330828994
109.787,,0.008957401336607556,0.07003265361175688,0.005019175677724231,-0.1105183761676299,0.00305212714154841,0.009246656335203272,0.025243752533998503,0.023562041813528552,-0.001216237737708621,0.0034191380258757993,-0.014594819522818037
110.279,,0.01415052685169937,0.10828732293669377,0.025551757041041984,-0.09291360353004109,0.00438913505397844,0.015017971913621555,0.02375404096227636,0.06438788082551833,-0.045221973025083274,0.006864277837079787,-0.026164855801450743
110.778,,0.010556778497240816,0.09787839557031282,0.0232509708830859,-0.09153000200733104,0.00455016831625046,0.008801313604636186,0.039316937381050764,0.06944497312318913,-0.020276943247628278,0.009901764230289203,-0.024986022589585547
111.279,,0.008148173012714031,0.06924601938259824,0.011485517425554231,-0.09814192281109217,0.003005559957327199,0.017091930133510222,0.029113123827706328,0.014774318454584195,-0.04534745733248981,0.0026842770177518223,-0.019335225973146773
111.781,,0.01136323979168335,0.06837001627990873,0.016786977633945606,-0.07163472732129166,0.006887453688505269,0.011145996603499566,0.040706379376237445,0.02500840341237311,-0.07539459898253004,0.0063350003874423815,-0.026268120653218197
112.284,,0.011920576201719484,0.10487003992828625,0.02252034293253511,-0.04542419688987843,0.007492405466144375,0.00954038990123245,0.04160746993176337,0.07026267087223154,-0.04024974839453912,0.00464397041005737,-0.015337481386533583
112.785,,0.018779204553710054,0.1237856433413466,0.0323530187486727,-0.0534257505653419,0.006379551388338811,0.013585058032154509,0.013053359161778107,0.09741557746737961,-0.03179699796201739,0.010282334367096227,-0.031151772970579892
113.285,,0.012109883901044994,0.09444285572867504,0.02559869061871956,-0.06548515872732281,0.0060678869968014025,0.012575895465836253,0.02993509481598975,0.041192922696368546,-0.05757662081656145,0.006693028074161184,-0.02267712069881661
113.777,,0.005601100131819151,0.009178194238565397,0.0023487436565627034,-0.06931449694629875,0.0034463070755562544,0.0011680195362416097,0.024679874983394634,-0.00046595411759511385,0.0031274684683934447,0.0033017806999179576,-0.006973831682989827
114.278,,0.0069278363670611486,0.013989250970384745,0.00399662920445473,-0.036508605708192754,0.0015159963833342757,0.007221036408908094,0.014392752723300466,0.03902202134081449,0.004652923258162718,-0.0002864316423419537,-0.0005085208941639236
114.778,,0.00910059925710069,0.07084202308188346,0.014440396305375787,-0.03946240051603393,0.0028835108128305842,0.006502645220939392,0.05367047166417678,0.06243964219771561,-0.05512492647388232,0.0013672677828236494,-0.0059447478035773525
115.296,,0.013738009905596643,0.0638160719437144,0.019540153541867618,-0.028725663162558264,0.0028359635808429206,0.0027145059435761845,-0.009917234185060148,0.059981801922333995,-0.04607007126832814,0.0025594796182865334,-0.011674588246710926
115.777,,7.673687249359626e-05,0.012237848210108121,0.00192362228794143,-0.045625870346485714,0.0030301718054837404,0.009763725091145538,0.021547091332578545,0.008285652311873795,-0.03985503591090683,0.003040352625542133,-0.019369262362199154
116.277,,0.007538878298929259,0.0426533756201015,0.002287834570778082,-0.07020003311253264,0.004444545775307287,0.003266248093881798,0.024777643618591794,0.03874933838901318,-0.039840662214945616,0.0042966732919262045,-0.019637964049789087
116.778,,0.013263075832946046,0.024586688754661204,0.013307493436492967,-0.04267288891986998,0.0033660088574702274,0.008607339987853103,0.030184838001677386,0.05638960888814432,-0.04402653917246378,0.003835365718116257,-0.023682110685326253
117.288,,0.010922186831398017,0.09109299760979203,0.018415727494997466,-0.027501869979003425,0.0018809354176416136,0.005613836320692292,0.05071545791944232,0.06674333453806525,-0.05870082775379605,0.002924177744121773,-0.01997618658901668
117.778,,0.0031485076423454538,0.09369185524409183,0.0021857836550500686,-0.05456414782442667,0.0015637859645201866,0.0034383191866462007,0.028685276235038113,-0.006111963380035461,-0.010887254430868607,0.0018720867231380653,-0.006602086597475278
118.287,,-0.002556094951835565,-0.022771840660938653,-0.008594203340657752,-0.04117474781207083,-0.0004789897227958486,-0.0019216037940519592,-0.00025522863567458044,-0.00842550267799804,-0.022628816349957975,-0.00015090601273378654,0.0037932973271849013
118.778,,0.003149111791099298,-0.01921373119885435,0.0035605581948219556,-0.017465852857732656,-0.00231167300263263,-0.0033654173619075156,0.03539524711252368,0.031283331649634205,0.019976007171361148,0.0007258705486405053,0.0016762119297503344
119.278,,-0.0024265862617706903,-0.13003214061131974,-0.002691096548040633,0.019460321022997603,-0.005722917501827339,-0.009826577597749618,-0.005777830469773366,0.01831070173335843,0.060474186187726715,-0.0038615597183157694,0.024576376388955927
119.779,,-0.0037838954590921144,-0.0801906403744307,-0.0012217516291437329,0.04153238799599042,-0.004399909830947099,-0.00402684309387073,0.018273833693977455,0.0019512483222480668,0.057250512444461665,-0.003023465098272522,0.011865328581245966
120.278,,-0.002033910886521391,-0.06158727510156654,-0.0029134371894226707,0.01571556268445666,-0.0013532361097978848,0.0003527777450466099,0.015350071480020414,0.0002717411331919903,-0.03130152322595728,0.0004807376595034801,-0.00043587826914881104
120.777,,0.01415779380077912,0.0664142459665992,0.014836061699005374,-0.013133645881773898,0.0044836656475678105,0.009562674374904101,0.04301637705140208,0.04349622129137277,-0.06475648609719258,0.006247143620703036,-0.022337505154025074
121.278,,0.01793369248111969,0.15044697486519587,0.025551706266945366,-0.0834960721611499,0.005468405615781616,0.017432088551439528,0.0706627174005627,0.04306597680512661,-0.10328521187264,0.007569939855670692,-0.0416251417004076
121.777,,0.014779533242539689,0.16604934461618853,0.025671550462045147,-0.10367076503196818,0.005173734228276463,0.01479934690865733,0.06786832371533559,0.0461900872798489,-0.11959506936721755,0.009281950616004802,-0.0432823250224371
122.287,,0.01714429838551033,0.1685799775522672,0.022613269692467557,-0.09925050029065569,0.008502307675903969,0.02016849561430397,0.033315281909322245,0.06366276953916461,-0.08303051717044455,0.012994885722423988,-0.05052565778515859
122.778,,0.01738558819123887,0.19561650299496122,0.017027881962202382,-0.10334427377526671,0.007285750534952574,0.019137538000583144,0.08190342529573384,0.03979659849958675,-0.10713434873883945,0.005881628714895474,-0.060907052744647305
123.277,,0.0237278517011565,0.1609241752009468,0.02544901631599946,-0.10499216395189745,0.007857537876083238,0.01871674955656763,0.09888761470099772,0.0745714415738216,-0.13458732723777794,0.007169162022214656,-0.05901961880313695
123.778,,0.024895013987683342,0.21257671577670584,0.035359223417290475,-0.062178958987281166,0.008229896940171988,0.012989579715940494,0.043365734862543706,0.08834736248113777,-0.1113259099615,0.006780945663230662,-0.05453917103863502
124.278,,0.017675703652052142,0.1481201951700457,0.02573631050523385,-0.07646967194286158,0.006831352432856035,0.009956362164934339,0.044809906273011575,0.04201371986321105,-0.09937039552010722,0.008402787044626108,-0.05525964029321643
124.779,,0.014477317137983572,0.1595487830535328,0.020038306595263802,-0.0642609873350635,0.006383062876898691,0.01564179728451893,0.046203449076840986,0.002704601556642255,-0.09404114580230168,0.005684768191311142,-0.04516445136475721
125.278,,0.020314267080632584,0.18214435230172196,0.021868534221158076,-0.0019530975420640453,0.008530122956332731,0.014523775629482965,0.063135681244013,0.04305013832083344,-0.08213066353931446,0.008952842838807352,-0.039111143784700125
125.788,,0.021838271132780227,0.1637273027672559,0.03195556364524045,-0.007952995313166632,0.009864690675693287,0.022666936086180516,0.0719419956544255,0.07153539980631417,-0.11421719692329173,0.010553926730903537,-0.04990586001505497
