Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.278,-0.5679194380047695,-0.1453369048771418,-0.3940692997666983,-0.28406909083516557,-0.6344638875170372,-0.08342555161524044,-0.024339072132337967,-0.1090284637170002,-0.2804845300431918,-0.3581095466373023,-0.059343250192897885,
60.778,-0.5700978538892016,-0.14601732493503683,-0.3949869820222917,-0.2833080042656745,-0.644874319169834,-0.08451423871867794,-0.025325141352806085,-0.11982299841761512,-0.2811010181456461,-0.36031233468087903,-0.061348235501776475,
61.277,-0.5696636158651083,-0.14568779822531353,-0.39979496276268583,-0.284113502526931,-0.6484167900238976,-0.08375245722167243,-0.029460542305893688,-0.12387351057029646,-0.2785965292544294,-0.3525053210369838,-0.06312389641092904,
61.788,-0.5713081425202163,-0.14760046743558441,-0.39977317675389396,-0.28501903465303874,-0.6374843525758505,-0.08171051617025506,-0.02470091579008246,-0.11760542887155566,-0.27653977763533505,-0.36086379094049,-0.06240956343731888,
62.279,-0.5710425680986941,-0.14468655907791766,-0.39743416439398754,-0.28276414117872195,-0.642193702793379,-0.08231295338923031,-0.022971044277768037,-0.1196824055743621,-0.2760551515340546,-0.35983974313137185,-0.06311895573779323,
62.779,-0.5705755637186585,-0.14591316695604073,-0.39479930934277674,-0.28475378423158154,-0.6453089331316043,-0.08402868432610634,-0.0257447410986922,-0.10453436369542224,-0.29106522999558,-0.3697121424564397,-0.061608559043760204,
63.277,-0.5723195918430428,-0.14648129857282988,-0.39473663683805077,-0.284240720883096,-0.6457504071336,-0.08437991546472645,-0.028080463036813233,-0.12520546469416016,-0.28145564443841437,-0.37037076148255704,-0.06247181140462473,
63.788,-0.5679802123159837,-0.14720536520067493,-0.39837274725710553,-0.2831572735852236,-0.6381103265450524,-0.08136625336369256,-0.02174641651370018,-0.10696292445668744,-0.28877078736969536,-0.35431030241789596,-0.05933613244375196,
64.279,-0.5722377803028198,-0.1436060719786796,-0.39619885371751684,-0.2816494955839867,-0.6557410242327072,-0.08231024112519429,-0.024187996722439015,-0.11930670714836521,-0.27491222888347383,-0.37718318722068,-0.06198986392606524,
64.778,-0.5744857147809197,-0.14602139010247014,-0.4031272347948157,-0.28372573226072856,-0.6681388539082618,-0.08508243991510836,-0.0271036558537318,-0.11050437541162066,-0.28636942732719756,-0.37506662926806983,-0.061907820860503775,
65.278,-0.576112458477414,-0.15008181904558338,-0.4056822842264652,-0.28621678318143745,-0.669165634664222,-0.08572700505523538,-0.02721417080273781,-0.12017840470123961,-0.2826211934703391,-0.36373320139452425,-0.06221138955769908,
65.777,-0.572946226016125,-0.1481195311566792,-0.3990555519060814,-0.2838544806666545,-0.6538838368594873,-0.08492450185984181,-0.02423813104189044,-0.11639768756547016,-0.2819470698543779,-0.36503480673621785,-0.062314606755401354,
66.278,-0.5695822153757667,-0.14521049580124537,-0.39556753497077884,-0.2834052965680822,-0.664742784402002,-0.08319736193989351,-0.024215399054644884,-0.10851539466399959,-0.2795486729827466,-0.3675875187763425,-0.062018218805900346,
66.779,-0.5690725906327656,-0.14719843786157774,-0.39770271349528136,-0.2868377090243104,-0.6487215358678219,-0.08485285645286325,-0.031104567048416912,-0.11516253147711683,-0.2838073136943693,-0.3384246701400634,-0.06423732333696379,
67.277,-0.561732789646884,-0.1443407588076929,-0.3989695155298867,-0.2847484817500078,-0.6460804094008777,-0.08274974761630975,-0.02301910322922423,-0.11813401703581176,-0.27289685573279016,-0.35307195498442984,-0.060753605949566254,
67.777,-0.5576483593554616,-0.1457940879705161,-0.40579423457500224,-0.2872276265282213,-0.64880918793135,-0.08473315223058137,-0.025454271858980127,-0.11532646474210792,-0.287940040290367,-0.40273874655759534,-0.060969671872480216,
68.278,-0.5532938966305785,-0.14699863688333306,-0.3962588004930575,-0.2861341763320815,-0.663208548002378,-0.08606482131309091,-0.02648535851927119,-0.1369632885716374,-0.28644661339505123,-0.4165153141880494,-0.0634997654695836,
68.777,-0.5532332078021622,-0.14810592398946607,-0.394122591653001,-0.2863710745707248,-0.6799226049494811,-0.08474386216867417,-0.023328083713825696,-0.12534809581389317,-0.281746295504191,-0.3560626922118568,-0.06104799262980505,
69.278,-0.5493351421861609,-0.14523462496242773,-0.39314617805921326,-0.2836951430544283,-0.6437414147199743,-0.08162788284112685,-0.026514557588556628,-0.11906177413501896,-0.28141034454865976,-0.34232090873921633,-0.0590521886127302,
69.78,-0.5496679409195371,-0.14303654684582215,-0.3993600648844105,-0.28310308393596406,-0.6539651038810002,-0.07977634883287403,-0.02293442676503694,-0.1109816719448407,-0.27984991686819355,-0.3988754104910717,-0.059489971655697554,
70.283,-0.5520410877191668,-0.14696771094436345,-0.3902109044869876,-0.28273465417030175,-0.6667391282245547,-0.08262906595311556,-0.022991089247772947,-0.11773268119881654,-0.28383839197976096,-0.40435378742612643,-0.059063111066794405,
70.785,-0.5528548302396925,-0.14805194564899113,-0.3970072714254856,-0.28468808175870736,-0.6725888754793087,-0.08275016468767143,-0.025202995864204387,-0.11743258755631529,-0.2828234588313783,-0.3627229362473328,-0.06019590723897676,
71.278,-0.5494730398851432,-0.1429795378209994,-0.3878179130845435,-0.2813653841942705,-0.6470175902870882,-0.08140425934945363,-0.021820392323643995,-0.12514096263438465,-0.271299250625935,-0.3599124804149076,-0.0582202933981595,
71.777,-0.555780896838615,-0.14533428699377604,-0.3965294141345439,-0.2822103192528437,-0.6450911597745362,-0.0826814088985679,-0.02546635841611632,-0.11847923559113686,-0.2721057084114373,-0.3611333758553784,-0.062195993480954045,
72.294,-0.5521997812217674,-0.14291994038344363,-0.3980376562437268,-0.2824214433752389,-0.6373129174111076,-0.08065941409616839,-0.022480013774069864,-0.11391832336563361,-0.27418932156492304,-0.39723271442778807,-0.060054346264415845,
72.777,-0.5548005031580487,-0.14329383758076494,-0.3899559591810854,-0.2842286437427467,-0.6276911575900764,-0.0818040551223703,-0.02471566705165781,-0.12304675156935838,-0.2793522011099708,-0.3659199138490174,-0.06150846163428948,
73.277,-0.5549063465049806,-0.1475896371659826,-0.3918036827323649,-0.28229593333051706,-0.6380839633602072,-0.08117693564106804,-0.02553026976513533,-0.11652890024421557,-0.28953874143830294,-0.3619143369552616,-0.06165428425726025,
73.777,-0.553978795151233,-0.1432372800291946,-0.398089987898248,-0.2824665766874939,-0.6455930588797173,-0.08279290642855229,-0.027249959674398878,-0.11754233584622847,-0.2776381055069296,-0.39121475150307544,-0.05851998908913267,
74.277,-0.5549742290060764,-0.14556806995281488,-0.396306636174298,-0.2838805097316538,-0.6303078710299297,-0.0819787224747262,-0.019983383181343566,-0.1232618310307981,-0.27930330654655056,-0.37441253375309963,-0.05909135631100922,
74.787,-0.5554354417862971,-0.1488689257010954,-0.39727575658577835,-0.28486093498907605,-0.6323151476496618,-0.08400497537374024,-0.02485514399659294,-0.114689351692355,-0.2838785886806906,-0.3768406674678359,-0.06065711545674174,
75.279,-0.5525745354990264,-0.14618762253696066,-0.3940986816304968,-0.2835220351134558,-0.6565342297107767,-0.08220267319594876,-0.026781764354552803,-0.12195948855511933,-0.27290705133856996,-0.38033848245161955,-0.06094223296446968,
75.778,-0.5511940146704128,-0.14619128067033288,-0.3927022033520274,-0.28429650976718623,-0.6519919667782303,-0.08321175797450106,-0.02452806059109099,-0.12098720435957451,-0.2786464884408938,-0.36054893528857085,-0.058414232460415175,
76.277,-0.5481302319176397,-0.14573039843911373,-0.39098704092821746,-0.28332631866000163,-0.6679795413877712,-0.08342524644811679,-0.020193815900679358,-0.11818868508755143,-0.2755356033734655,-0.3365019867862336,-0.059811816642073995,
76.777,-0.5488978001212946,-0.14556013967906273,-0.392161575271533,-0.28249996378071357,-0.6527357504947195,-0.08156612163277445,-0.022930545734867056,-0.1080185572785652,-0.27870857275017746,-0.3627561359212902,-0.05974323591481932,
77.277,-0.5497832684122929,-0.14571835779546283,-0.3964286434079977,-0.2837428313318465,-0.6597861278525011,-0.08263237958258209,-0.02341420744106394,-0.12089164434496288,-0.27538389638596594,-0.4013946678176486,-0.06255957990591622,
77.787,-0.5473957054909329,-0.14636341189734742,-0.3903206400758696,-0.28333171569051,-0.6582664541456877,-0.0829187960650605,-0.022273824388766718,-0.1117785540073564,-0.2772794608456519,-0.3775555571278577,-0.06189991780488047,
78.278,-0.5516774804113329,-0.14518403773858798,-0.3959402551192084,-0.28600828940142,-0.6613874134640474,-0.08295534609080298,-0.026587501432153323,-0.11639959648556802,-0.2767488647524988,-0.3839866865741173,-0.060556789122308656,
78.778,-0.5541603703926197,-0.14908441392253288,-0.3963715454969216,-0.2847935156310457,-0.6692328382897317,-0.08381070579615506,-0.024002554602092056,-0.12081201124307493,-0.287431880274946,-0.36664496298984695,-0.06052853322726114,
79.277,-0.5569349681244488,-0.14659705700163456,-0.39556876967416044,-0.2859738052307288,-0.6614108420064256,-0.08243125282107375,-0.027480311854308968,-0.11839066155176887,-0.28573219613104756,-0.3705543421989085,-0.06038838047438448,
79.778,-0.5561725026506424,-0.14897366423050876,-0.39098769150689233,-0.2865766254252532,-0.6528607996538323,-0.08321506839512093,-0.022870859869656642,-0.12421108832938627,-0.2813235880941961,-0.3995846026482066,-0.06125007332638282,
80.289,-0.5551546426830994,-0.14817547414999332,-0.3930163585763539,-0.2860764806313859,-0.6594698362599097,-0.08272292534209075,-0.02457131336849015,-0.11199821575407704,-0.27005162553121714,-0.38286592290480814,-0.06168940255335894,
80.777,-0.5543066793297139,-0.14617624038191296,-0.39172672402271386,-0.2839713909243558,-0.6763235356280748,-0.08387824976262376,-0.026846243842872403,-0.11047578838285646,-0.2616049418109194,-0.37943313329393963,-0.06248146813157856,
81.288,-0.5534705562591015,-0.14618875357349867,-0.39431910019599875,-0.28251580358837486,-0.6583982175535061,-0.08317361735202436,-0.02435928500605884,-0.11636485808600157,-0.2774215498706548,-0.3603195211289702,-0.0608569670468393,
81.778,-0.5579472293926889,-0.1459117356581924,-0.390641775758013,-0.2846001717133044,-0.6652244561079008,-0.08402267303227584,-0.024103216782732972,-0.11984792546476948,-0.2679932662056545,-0.38256279259563225,-0.06162062757299879,
82.276,-0.5626328010847883,-0.1473389613389353,-0.3929981862109394,-0.2843431441929173,-0.6598588864489336,-0.08390765889731364,-0.022210947795201653,-0.12320773521660187,-0.278111577751938,-0.3603578523608875,-0.05931029324584484,
82.787,-0.5633196372857733,-0.14730391489556066,-0.39664147114447484,-0.28164348517605386,-0.6706610928678877,-0.08206729390257102,-0.025162429267310566,-0.11052078686261833,-0.27313890980893385,-0.36019872953384724,-0.06028329847409181,
83.277,-0.5677547206459204,-0.14694950148079508,-0.39930978352996344,-0.28340389429041335,-0.6658727502902717,-0.08389986033830263,-0.023769411371588185,-0.10496554723774178,-0.2769506471732488,-0.38962431345114945,-0.06348475486242623,
83.789,-0.5671461164992719,-0.145649428214552,-0.39013752116782113,-0.2824039493181244,-0.6625106517785663,-0.08370694374227178,-0.022663639633665852,-0.10496445830550724,-0.2697542667119556,-0.39269623989218644,-0.06116128488299547,
84.28,-0.5702187710533827,-0.14766266736391453,-0.3942241366519205,-0.28409263590625006,-0.6634406990694186,-0.08361991225795413,-0.022623167029373274,-0.11400225153776246,-0.27402679150831555,-0.3730786476895259,-0.06298066864865423,
84.777,-0.5733009569381613,-0.14934192333386515,-0.3994351115070633,-0.28500233175870565,-0.6627342677704405,-0.08354220183647473,-0.0220225810264466,-0.11669320111519269,-0.2789857773397405,-0.4479386869671088,-0.061230242740456756,
85.277,-0.5679145722568767,-0.1433587287934416,-0.3947468160208395,-0.2813225256536366,-0.6673689985899754,-0.08276058143959603,-0.02351891353521409,-0.10114254810613879,-0.26758416415742253,-0.36439694712076554,-0.061353678984963134,
85.785,-0.5721460432378088,-0.1445650031592649,-0.39463202797661245,-0.28239555244220077,-0.6647269581825799,-0.08397868858505775,-0.021617946465979282,-0.11381389549625376,-0.27499565233175804,-0.38291870718826715,-0.06117638427732854,
86.277,-0.5702646959748974,-0.14577778714435052,-0.39027009346402275,-0.2834652117876183,-0.6619915179196493,-0.08368652920927618,-0.02315948300525765,-0.11076206062520706,-0.26746469343485724,-0.3609061995667404,-0.06164082454765762,
86.777,-0.5734650857917686,-0.14760910720970244,-0.39592992822994805,-0.28446559866313836,-0.6645380687929616,-0.08489177692570869,-0.023360807366516224,-0.11833631871804919,-0.2776077498366519,-0.3664596067124117,-0.06054530634367108,
87.277,-0.5734814142029245,-0.1525884758437531,-0.39463915558246415,-0.2843336467862283,-0.6562550789027285,-0.084336897528637,-0.02477926462712221,-0.11943185396305521,-0.280315977146572,-0.3349738302053475,-0.06089243188032283,
87.795,-0.570254971955335,-0.14398117819313963,-0.38885474756655936,-0.2817526623057845,-0.6785050205869608,-0.08359172495974293,-0.02294438775043236,-0.12498977133806435,-0.2688078455568723,-0.37296960815559527,-0.061763821841795304,
88.285,-0.5713086887777882,-0.14827163142251926,-0.3898736472979642,-0.28372310894403213,-0.657169279594722,-0.08605218867396247,-0.025284539055452214,-0.11630379164393619,-0.26897004347982084,-0.3598718562558452,-0.06290898041562787,
88.784,-0.5704512207542235,-0.14789038857261275,-0.39431631024661845,-0.2831789862642343,-0.6554913562347322,-0.08545071298683947,-0.02065476932697861,-0.12064202380724658,-0.2725311164271744,-0.34000436900225417,-0.06099707008070481,
89.277,-0.5723917204123798,-0.14846496866240433,-0.3929941322402448,-0.2839346170971218,-0.6528542280613425,-0.08447753070901644,-0.02601195288505369,-0.11355115076736062,-0.27791397482939245,-0.3620909563059589,-0.06307445659404179,
89.777,-0.5704099864537435,-0.15049938240342095,-0.39254900547831945,-0.2863925680247818,-0.6662859289777762,-0.08570486289137781,-0.02593752049974429,-0.11474481122973593,-0.2774465168966585,-0.3503061213597528,-0.06482984452237493,
90.276,-0.5689406863914837,-0.14819416705928745,-0.395504327483797,-0.2848701511304873,-0.6764876388896532,-0.08498411418584037,-0.027767201007546375,-0.12585367315938395,-0.27402618424231007,-0.35236008126843427,-0.06274010594096252,
90.795,-0.5682561420742546,-0.14562644493124108,-0.38554636377790874,-0.2815685904967189,-0.6705562985420063,-0.0850288464378907,-0.02211320245348672,-0.11438633985766877,-0.26889603871383955,-0.3457351589979616,-0.06217901024849045,
91.277,-0.5674629664158407,-0.14940539889569673,-0.4016356773759165,-0.2868451800587745,-0.6776919419987117,-0.08486443420209774,-0.028734195027441234,-0.11367901845094679,-0.28069913955575904,-0.4050340637643656,-0.06078840562706365,
91.778,-0.5701086210526786,-0.1483009417767376,-0.3882772163186186,-0.28371675820750547,-0.6512464907826342,-0.08450676547742295,-0.022195111853316442,-0.12415577641906161,-0.2690492160660524,-0.35950131534672175,-0.06302565347048822,
92.277,-0.5732249404537224,-0.14990615481880895,-0.39674464175240465,-0.2828710378210226,-0.6354876897363465,-0.08571818164171194,-0.02314945452369315,-0.12370346612996376,-0.26924692087282004,-0.3859977933590103,-0.06404763590679534,
92.787,-0.5697289410767276,-0.14730928050272424,-0.3921353175814774,-0.2842565982007446,-0.6227720517659348,-0.08421854621414576,-0.02192889242809963,-0.11637798520049744,-0.26819482286525814,-0.36969660042635777,-0.06160210228090256,
93.277,-0.574573246896901,-0.15336992621880216,-0.399392750738481,-0.2886891712818477,-0.6396883278380684,-0.08798587849421527,-0.026940809612622133,-0.12225516288678444,-0.2698895743754405,-0.36756950569632457,-0.06431119630555686,
93.777,-0.5713572306574727,-0.14918095906260379,-0.39360350386921417,-0.2839853266542218,-0.6504489758322636,-0.08619256630769298,-0.023455033424102274,-0.11633330755378664,-0.2723199234030651,-0.3690545460173675,-0.06415919715000351,
94.276,-0.5755087819337927,-0.1523859268872987,-0.3996530104065027,-0.2861740793248107,-0.6656895906646004,-0.08737716097846417,-0.029982038129475235,-0.12216822663071726,-0.2768328734741531,-0.38389779111743494,-0.06436533744637389,
94.788,-0.5719715076308259,-0.1483416177909222,-0.39599091788588847,-0.28481674978611454,-0.6599781258938305,-0.08630498264626227,-0.026664873527013282,-0.1133746852810602,-0.27139990283470666,-0.36917964413766896,-0.0635286365749955,
95.278,-0.5724524234879371,-0.14686004676481457,-0.39177060764797833,-0.2835602068124329,-0.6595962069486387,-0.08306835292035644,-0.022427951629930474,-0.1128299838432144,-0.26808696739546267,-0.3886910079090486,-0.058768724975752036,
95.778,-0.5687874979944136,-0.14381536822770735,-0.3909614053365386,-0.2840205549513751,-0.653695757161564,-0.08302095804317751,-0.022094552311493522,-0.11922583967969184,-0.27256192272204127,-0.3742043040702775,-0.0597361643495114,
96.277,-0.5699896512315077,-0.14671397733694358,-0.3961697918379412,-0.2835876101714908,-0.6680891993505363,-0.0837062337552136,-0.023444212559740926,-0.12269495045530719,-0.2659684245525962,-0.3878491627930863,-0.061838772221673464,
96.778,-0.5651770710919396,-0.1448778332033516,-0.39420882655343076,-0.28266476189272144,-0.6652961612428644,-0.08336748139045702,-0.02587323318029041,-0.11613797503777068,-0.27273801146217586,-0.34604134492398925,-0.06176037364526392,
97.278,-0.5640615639685507,-0.14408893600027506,-0.393337724892785,-0.2791687039392329,-0.6380920422490056,-0.08067030986514001,-0.025602637938860872,-0.10962842079150144,-0.26506829609764404,-0.3736263876583462,-0.05736038662321751,
97.778,-0.5672158212930553,-0.14459454537745856,-0.39557015766838965,-0.2837317549338146,-0.6388441204063094,-0.0818189184205056,-0.02244855692977711,-0.11449705064671689,-0.2680995063388798,-0.35932783257780754,-0.05781082480717327,
98.288,-0.5686064358613332,-0.14682979843854901,-0.3912537734351773,-0.28489052631095363,-0.6348466333980528,-0.0830162541061446,-0.021282089673086774,-0.11070581033304043,-0.2743651742208465,-0.340397075683252,-0.06034398484768351,
98.777,-0.5692177684040978,-0.14487888960920564,-0.3964079033510132,-0.2826646877063261,-0.6518327984816273,-0.08195353749778099,-0.019573009493471873,-0.12299251324391205,-0.2708186796971286,-0.3725531892724206,-0.06019165805431716,
99.277,-0.5698648819816204,-0.14564495410486178,-0.3930628313930155,-0.28317484313860525,-0.674185051332781,-0.08170780479141727,-0.023491446495932683,-0.1035644334936227,-0.27128456717622884,-0.3717850603059573,-0.060425720625327826,
99.787,-0.5727692502705631,-0.14533064319289343,-0.3977798126517377,-0.2850938781282868,-0.6535876213878242,-0.08292412992143315,-0.018456500843034216,-0.10926727751593872,-0.2701827294597292,-0.3774248538047652,-0.057238591695062555,
100.278,-0.5727023987821419,-0.14880618274971671,-0.39257841666003057,-0.2846689260692173,-0.6661036989691276,-0.08434116000208303,-0.022884942863308024,-0.11015128146459224,-0.28043323783381147,-0.39738185022932754,-0.06269357942208251,
100.777,-0.5707063303053667,-0.14480187137634756,-0.39267295746755415,-0.2826055316172467,-0.6596973384582657,-0.08191105325837121,-0.021837902282271043,-0.10751757683489682,-0.27638418558164934,-0.3736933254230988,-0.05871181230634312,
101.288,-0.5728725032492572,-0.14627072749599954,-0.3936279460818343,-0.28506599607049554,-0.6712037446252994,-0.08341515131331934,-0.024056200396190254,-0.11954056155531974,-0.2872530043050219,-0.3761180351306165,-0.06195702472739602,
101.776,-0.5738796160134336,-0.14625222298678225,-0.395588385877482,-0.2847845350284665,-0.6752709568254502,-0.08303300186337713,-0.02628767644137816,-0.11024318076677825,-0.28641253019766716,-0.3781112106100548,-0.059130589681887946,
102.277,-0.5706303610057543,-0.1466343278635209,-0.3907033769020386,-0.28308248738710234,-0.657185888855786,-0.0824995938378668,-0.023367401352533828,-0.11472465282871129,-0.2791719391552514,-0.3513637153726581,-0.06027461899525535,
102.777,-0.5697754157823427,-0.1443260909518493,-0.3941486645005694,-0.28376480122212355,-0.6625676374556413,-0.08221007004553116,-0.021207334589104426,-0.10522690851112723,-0.2727449193935298,-0.32712307444259175,-0.06124032042466217,
103.278,-0.5720330298458978,-0.14603668998695013,-0.3950343262793024,-0.284624623454076,-0.6754923059941517,-0.08314244106590785,-0.02776142701640397,-0.11279808324487184,-0.2805519634997812,-0.3806466698310124,-0.05848680072436096,
103.776,-0.5709809489749382,-0.14830643709712496,-0.3967361303406048,-0.28424197014390323,-0.6636620403998719,-0.08447601499174096,-0.022229912547461515,-0.10912080370788298,-0.27588118261458333,-0.3726459176094503,-0.06091756127938488,
104.287,-0.5693887987231344,-0.14469554669040993,-0.39376478399618053,-0.2850207287940452,-0.6585790272704671,-0.0827436622175695,-0.018880046883987516,-0.10722552594347598,-0.28068916612045913,-0.35912062791109883,-0.06025414355791188,
104.778,-0.5678756020511939,-0.146847903758396,-0.3951395471872851,-0.2856772045672311,-0.6626909222236241,-0.08253538787680392,-0.026445330776152916,-0.09564899393378666,-0.2792851536465711,-0.37387599123556103,-0.06267521688380136,
105.295,-0.5682549883387604,-0.14676423317507475,-0.3905521832573653,-0.28447260826535625,-0.6443050455652027,-0.08352210086157749,-0.027052539771710685,-0.11510855917268287,-0.28306158520254593,-0.3627953350973667,-0.05939371035978122,
105.783,-0.5723374019558333,-0.1486636294872828,-0.3969615474723294,-0.28815738950302155,-0.6798916305195959,-0.084476153230732,-0.02428629346887734,-0.10290932382910672,-0.27661963423737573,-0.39853725555815245,-0.061952179775805825,
106.284,-0.5723610205252012,-0.14712004074196863,-0.3926798639325139,-0.2857903282226925,-0.6690394348493919,-0.08370479986990904,-0.02003580009877515,-0.1177954300046327,-0.2899306739714936,-0.3623810018710445,-0.061799371247437264,
106.776,-0.5748373692395442,-0.14647247756487058,-0.3898005283985418,-0.2849520974470463,-0.6752143050580015,-0.08586683532697922,-0.02198908702481262,-0.12014539105337066,-0.2802448879755699,-0.3697831130848596,-0.06235190103976539,
107.276,-0.5739490080051237,-0.14919834406911445,-0.396411998087569,-0.2856078520760684,-0.6806201233694432,-0.08480054465544701,-0.022019848825826405,-0.11134328879629331,-0.28007461920462834,-0.3389793164183596,-0.06300362156089605,
107.794,-0.5727397614600399,-0.14547076099310083,-0.3908201250588375,-0.28150237979345805,-0.6765659148333267,-0.08320420896245145,-0.02060220598190787,-0.11685787105378634,-0.26888009540039476,-0.31718214882079526,-0.06204032649505601,
108.277,-0.5752452556431694,-0.14647459457456308,-0.39912192042358025,-0.28432940220505615,-0.6638867412061688,-0.0843200697651543,-0.022123091201236032,-0.11350691015519349,-0.28070433969172276,-0.3696529336048803,-0.06427815419714202,
108.798,-0.577880752710335,-0.14659347735769732,-0.39687844791432964,-0.2838985207119622,-0.6715107588600284,-0.08432844621946116,-0.030799331764899244,-0.11418859780505197,-0.2744574467870955,-0.34049767705104467,-0.06249925208022493,
109.277,-0.5746482601576095,-0.14732313653782791,-0.3890261864933832,-0.28574469203861635,-0.6610134652397789,-0.08455395559024273,-0.01847430449370942,-0.10786015418145276,-0.28463576411429614,-0.3643679219991413,-0.06106898964080869,
109.777,-0.575692034034284,-0.1476293110511736,-0.3976362048101949,-0.2854450494947502,-0.6611800939869023,-0.08455318098961499,-0.022477133472339907,-0.11279201299584644,-0.27958774716166734,-0.3767937798611,-0.06563734474696238,
110.288,-0.5748305189791579,-0.14630064019618694,-0.39856828775019265,-0.28216384844205367,-0.66395078915044,-0.08483527819205454,-0.025012166042815993,-0.12313591246280915,-0.27597347537814226,-0.3532269817950681,-0.06141600341167738,
110.778,-0.5714553443715821,-0.148865120002508,-0.3944441087473337,-0.28503015344329774,-0.6636256183832006,-0.08293427213790384,-0.022633534944187916,-0.10955298775233353,-0.28664235502259866,-0.35316517234965134,-0.06156260490528276,
111.277,-0.5728010597412337,-0.14479449803409236,-0.3956182912755891,-0.2826309369449519,-0.6524033395319536,-0.08257318422345375,-0.027424490563590167,-0.12002756493269787,-0.27646670643425963,-0.3454916464132496,-0.0617317951432146,
111.787,-0.56953957392422,-0.14757483332115154,-0.395937906334781,-0.2842259823206845,-0.6665391829771259,-0.08296722863217816,-0.026052615148018033,-0.1171104061295345,-0.28116917511500034,-0.30833240308851295,-0.06039373163522883,
112.277,-0.5717142195381889,-0.1487338644691639,-0.401681705118583,-0.28656421140960275,-0.6606564484287919,-0.08528559347492114,-0.025374719247146873,-0.11047888416600833,-0.2831198199031667,-0.36989066691214206,-0.06440371752673045,
112.788,-0.5701274910955916,-0.14838249526556432,-0.3964658604168554,-0.2846906737575523,-0.6716109129393302,-0.08448529901134777,-0.023285522353877326,-0.11684503700091484,-0.27782152273145355,-0.3759615485221392,-0.06363248652294456,
113.277,-0.5723545919657714,-0.14715895971232013,-0.3970651187585275,-0.2833755081699907,-0.6757181668620464,-0.08338923353077321,-0.026234811594777148,-0.11348031609164456,-0.2786626310345457,-0.34612135852665166,-0.06259269548243522,
113.777,-0.5738051987341893,-0.1504141539469182,-0.39834334417271755,-0.2848315225242828,-0.6760365598906646,-0.08529471284701386,-0.025711198566749405,-0.11955416224568617,-0.2777451512887041,-0.37323484282428754,-0.06403187067663817,
114.278,-0.5734313403334695,-0.14589919676989704,-0.39243224000997695,-0.28162898870183006,-0.6727310112491074,-0.08299836121761252,-0.02334737925313024,-0.12413897032146592,-0.27720864142104235,-0.35350824509297774,-0.06321236623572203,
114.776,-0.5713519061801839,-0.1481891493752991,-0.3971383027158469,-0.28660810224856365,-0.6861856202478538,-0.08425625895842108,-0.02704992192413365,-0.11006850069083277,-0.2828336674532117,-0.35696088083018657,-0.06275299304353811,
115.287,-0.5751052886542014,-0.1488088504999434,-0.39945617015215573,-0.28576992112897437,-0.6606675771823656,-0.08604249538382594,-0.02737370582645012,-0.11876813588736712,-0.29005605083846786,-0.3435595921772001,-0.06238537638789244,
115.776,-0.5733517263779244,-0.1488008571293292,-0.3972050573922566,-0.2856412783463794,-0.6589310526810733,-0.08620281310090018,-0.027340415707905026,-0.1083199335224356,-0.28873482312882187,-0.35024509079703553,-0.0622729401899105,
116.286,-0.5702440288891742,-0.14754969902030862,-0.3985019147651925,-0.28481756952791726,-0.6757283001573093,-0.08585803036129866,-0.025718458310509645,-0.1203338128693215,-0.2799792833785916,-0.3132299812598077,-0.06117209643240461,
116.779,-0.5734536326500902,-0.14692544550856526,-0.40219518591944714,-0.2881477662295346,-0.6769617145432076,-0.0867910437860478,-0.028252724994619054,-0.11740935822028513,-0.27502546895807006,-0.3323475437042413,-0.06354511885563251,
117.278,-0.5758640733605243,-0.1507702901432476,-0.3976917061509531,-0.2875455333340426,-0.686379420303804,-0.08741626841327459,-0.026265767795937728,-0.12141022602598264,-0.28601614841989437,-0.3369721129532127,-0.0657403380504996,
117.778,-0.5766413014011427,-0.1460257715598456,-0.3962829403122373,-0.2866963314264531,-0.6592001846323498,-0.08596253032912701,-0.03004851126519124,-0.11335647380314995,-0.2792811289944829,-0.31239966231267224,-0.06381782709803466,
118.277,-0.5749634687623778,-0.15061688184741737,-0.39420264465998056,-0.2844099261195224,-0.6657212289946589,-0.08639021493976187,-0.02906233494337486,-0.12255846485977596,-0.28366226419149093,-0.33371993912251946,-0.06474635316984062,
118.786,-0.5777053567035983,-0.15045335977897642,-0.40367681740657335,-0.28716255398478663,-0.6726653008110836,-0.08635671141544832,-0.02740503353549271,-0.126187631132345,-0.2831158760403405,-0.3478502587720207,-0.06343618202351828,
119.277,-0.572626390479233,-0.14916759482676936,-0.3934469224280023,-0.2823328062317158,-0.6581963268513444,-0.08370582335359063,-0.02862887198476947,-0.11345632523388485,-0.2885726256547055,-0.32433894355094117,-0.06159955745647643,
119.779,-0.5736400682085242,-0.1499433997295638,-0.3990977959613924,-0.2858502359402204,-0.660833405643716,-0.08519094528520618,-0.027178942539841308,-0.12270005016607563,-0.27511238474692706,-0.32226136050147436,-0.06150536881306501,
120.278,-0.5700417074270008,-0.14799814705822187,-0.38916142476604765,-0.28400450866022947,-0.6734097844837167,-0.08374268060578417,-0.02595892905986568,-0.11388808466786546,-0.279542246196381,-0.3164946957502093,-0.06432874122226977,
