Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.278,0.002744101395316556,0.00025278038321617594,0.009786003080175073,0.0016557713198000566,-0.005960440762841138,0.0009133216818706835,0.0050355098546455415,0.012227304589714421,0.022965313905117603,0.11827830972488043,0.00024170146944198432,0.0
62.778,0.007784639683428168,0.0015236833853234865,0.015031274320186992,0.00221783242962327,0.0017320036350749646,0.0006331904160280389,0.0018397570272194878,0.028074187215605916,-0.0023987786063283164,0.0988021145624956,0.0011001632576819066,0.0
63.28,0.0058933615327460415,0.003114036834752511,0.015923263822794565,0.0017796108583799362,0.07151365299288212,0.0012399322103105028,0.003072169489411744,0.011241833248033982,0.015380344141167826,0.1224518143630197,0.000778932269384594,0.0
63.778,-0.004428030353723422,0.003104273648934133,-0.0020896647173474924,-0.00013456127944947376,0.06108747491062349,0.0018305645547999582,-0.0010559738934634928,0.012170136811787578,0.014424831442348027,0.08255274471905291,0.002812156227247119,0.0
64.278,0.007748294126984885,0.005578361350520176,0.012282561407312516,0.007937648887994699,0.08739277389809624,0.005308721472877071,0.009793377980519253,0.0363739153142099,0.020537693428661432,0.08958413928633933,0.005880761210667074,0.0
64.779,0.004190683551666766,0.006814557360474207,0.007123670884391301,0.007966984710262078,0.06360401687738443,0.005389245540684191,0.008180512641929684,0.004298851320916684,0.009069185165886166,0.12976861523118458,0.005543956332577321,0.0
65.278,-0.0017927985133036248,0.005461010959252272,0.004915833235544725,0.0025943366615889083,0.07915152522691629,0.002839180107998567,0.0028132426804995305,0.016967138584721264,0.003015426047221552,0.06259152319204184,0.0022558209517026975,0.0
65.778,0.0052716419837447095,0.004536932462626989,0.018613979477283053,0.0013921413753666461,0.061539341663681545,0.002174787148598934,0.008367331192518805,-0.006370588381397347,0.011261603334077752,0.09333283470388454,0.00550733187924502,0.0
66.276,0.0015544069666252004,0.003249421109173453,0.011637275114321496,0.004210021496511406,0.06649072315972433,0.0023945716746336656,0.0034656451860064896,0.014654305519231303,0.014521128077456837,0.08102851343149627,0.0016198476490840224,0.0
66.779,0.0027216514963010058,0.0010570373819375658,0.007757714445994511,0.0021306477952291155,0.10158301643218157,0.002816433652111833,0.0029025938006562325,0.0167627443246659,0.024766938176180406,0.10153147929251016,0.003289630352146256,0.0
67.277,0.009812623955328361,0.0015915336758928313,0.011365920278822541,0.005019952530934297,0.0644677122552354,0.002273808608411745,0.007349808019078177,0.012313821301545392,0.016490745473396323,0.08649546243703747,0.004215403170256327,0.0
67.787,0.01507441979147007,0.006076860369843141,0.011728195127158045,0.004604166006748422,0.07814782469329387,0.00406552153989497,0.004393186198806824,0.008320591475845823,0.014728367741838529,0.11285499226034956,0.0051894600052684176,0.0
68.277,0.020475740839916913,0.0069713587504038966,0.019365888321987348,0.006354946787263583,0.0570642098647714,0.006153999829127406,0.008718822592466645,0.015479498233996943,0.018808259216026205,0.11407576593822955,0.0034751803412435677,0.0
68.778,0.021285077216927777,0.005951707739069587,0.0156354369135765,0.004523161550778667,0.09206977078529674,0.004698272336584755,0.006976842209761237,0.0270767175860992,0.010932596600743125,0.14329181546940642,0.004943623343562664,0.0
69.277,0.020604199958330707,0.00678226641548652,0.00785436061821507,0.007803305986781563,0.0552906096045285,0.003763392002972221,0.008799423109375303,0.017366719514183494,0.016909354407741568,0.1375308865863011,0.006153202730963433,0.0
69.778,0.006806909758485114,0.004645269546624899,7.409147027409287e-05,-0.0013523902995719427,0.02777662580884628,0.00228353784192071,0.0027002128394026806,0.007945386692138704,0.004954394617626594,0.08853157452797793,0.003964907034510335,0.0
70.279,0.017300674486504398,0.005499148192996398,0.004185798444156024,0.006810059036586278,0.08558112244634275,0.0033298776434433847,0.005152107674334689,0.01531240672552392,0.007159238003352102,0.10904161206462948,0.005707042194106896,0.0
70.777,0.019445237928841102,0.002552389359506011,0.013408137025368857,0.0038108012521204247,0.03021066869619456,0.0029336708001554503,0.006078835925099235,0.012297307779932333,0.010615434447288585,0.11903600259978374,0.0025770007612083913,0.0
71.278,0.012446433757985357,0.002300087313017253,0.009725133729695683,0.00316362308295042,0.07017279923605005,0.0005880582704456487,0.006483649543255238,0.008199326444498967,0.00788374917856904,0.07080316599979435,0.0017833912008592416,0.0
71.778,0.020324027191653937,0.006751330541291868,0.012019860622878483,0.00518143685437295,0.021465731096633852,0.0036634146464708116,0.012169377583107203,0.032255818670547096,0.009476798329026712,0.09948885959120098,0.004671679745283437,0.0
72.277,0.013084384269121676,0.0015840630851240965,0.0018716903602297458,0.0038493266737899827,0.04680557512543352,0.0028323969364199217,0.003434261049043805,-0.0006744615322098371,0.00966751895368058,0.08297781141716554,0.0017372699341472102,0.0
72.788,0.014474196808243394,0.00398469824371237,0.009863122713318686,0.0035082524905919923,0.09067972773708297,0.0013931945820280715,8.825329938880698e-05,0.02427368358592324,0.006014888747180631,0.08383054705497994,0.0013879898554649654,0.0
73.278,0.0206133339074418,0.0027151574989871022,0.01579420804057919,0.0028673467375392764,0.06402445561496853,0.0022457098949382726,0.005385794972726393,0.00026229059585947644,0.0033778066003644753,0.10041051058329344,0.00416014800397821,0.0
73.777,0.015418162573223568,0.0027899299581956583,0.007718583076940262,0.0020135906522375604,0.07617512661862842,0.0019477868958735604,0.005639899098091268,0.008409883111124658,0.005274321380136406,0.04493026432995236,0.003005254666705463,0.0
74.288,0.018064469840465874,0.004735727205929697,0.0013523334489565077,0.0027285940022330132,0.037591794399296545,0.002189771763366814,0.00408336999581628,-0.005837772082151759,0.0002521536150308519,0.09714147684266045,0.00043859679872564446,0.0
74.778,0.018412183928920942,0.0011934717127053162,0.0022617939601312534,0.0018859932432355904,0.05685804300695121,0.002362630827773888,0.002250088719876911,0.002650179085859502,0.009290187849935847,0.018800671852773915,-0.0004245188680849987,0.0
75.288,0.018458467655553524,0.0020879495345030754,0.0008769499807762368,0.006571617495020575,0.06977382472741905,0.002768056740011374,0.006554998397010856,0.008882042777070786,0.0016463570133997572,0.034025481808608024,0.005278850478904884,0.0
75.778,0.01565731748328713,0.0017833775247349248,0.004453658447766347,0.004748054335984903,0.02006396969647726,0.0012288517353495375,0.0009934441887037681,0.004156457425915219,-0.01135983294996064,0.07024216377149943,0.0025521114349959873,0.0
76.278,0.016125964537670425,0.0011362432456485958,0.00047404098258534225,0.0032038905038392685,0.03224416660894617,0.0014202283825089606,0.0012444236206110239,0.0010277576686154736,0.011223418588570193,0.09149343755061899,0.002274829194810999,0.0
76.778,0.010386152740834242,0.0014498462633473427,0.00454225232744699,0.004087540248116343,0.017906964078020005,0.001132047188346976,0.0023797577031969,0.000621243258964617,0.01271645249076421,0.06976936327197437,0.0021793802774270044,0.0
77.279,0.016389494324400063,0.0021858546179290787,0.00992200173162497,0.0056001618484979275,0.031828070139748706,0.002726103762513932,0.001515366825335045,0.01803947106792194,0.0033844460480608883,0.06450881401151366,0.0027453735205569788,0.0
77.777,0.004146403498837068,0.00010362916580075434,-0.00033756236910253973,-5.771090020256574e-05,0.007946157875765676,0.0002977149459224154,-0.00026238093030557893,0.007581636911941779,-0.0025293888789620625,0.08190482295248386,0.0017312346185773687,0.0
78.277,0.014729817871652128,0.005433623796170873,0.003149579625662435,0.0033752923302304933,0.009966709679317912,0.00020492332961094672,0.004699835977275825,0.014472814978988467,0.009182183183967928,0.04152509053776245,0.0020125594779316952,0.0
78.789,0.012015845981947144,-0.0008981163551358657,0.003933995174843217,-0.0007538769979973001,0.06347156829816418,-3.4691059250908884e-05,0.0003539731350584964,0.006277463485189449,-0.00023880153997706265,0.050073140786411445,3.220297222097922e-05,0.0
79.277,0.01582307112154774,0.0008899529923502016,0.006008567294233159,0.0013530483653958997,0.050526373872036755,-0.00041061930674957255,0.001820414720101719,0.004010075868261162,-0.001827139146748122,0.07246126011880272,0.0018994813895412829,0.0
79.782,0.018920068849188645,0.004315822004854101,0.007374636775466136,0.002534158494550271,0.0032813483447146027,0.00018412644023627759,0.00019155069010194404,0.01955881477194779,9.286726554656079e-05,0.05834074787855012,0.0008610215544505333,0.0
80.283,0.018659387002787926,0.0019220494869410748,0.009720742084475858,0.0028184443869838853,0.01774966855621803,0.0012520072895306703,-0.0007974128455141001,0.006408614081067265,0.013694966744305063,0.02797749591809634,0.0016161934406409629,0.0
80.787,0.013606584008593657,0.0027329737710851134,-0.002870220892499986,0.002388640399583408,0.05536635927354042,0.0012349621261957152,0.0046069109193844415,0.011635311780925786,0.005402426873776108,0.01059646685431238,-0.0006240337315949369,0.0
81.286,0.00952200616444392,0.00353072179437074,0.00078222454005065,0.0032881712883113118,0.07124973050849823,0.002124634738006665,0.004441293679289498,0.00552994502887793,0.013361311551198194,0.044307862298758736,0.0020274209676735084,0.0
81.778,0.00012061522988580926,0.004043811569999341,0.003695087088127428,0.001383791576831217,0.02296111420033236,0.0006128908227765824,-0.0007622341066743228,0.006012861382419938,0.023952506094506536,0.009183436475942894,0.0020599712104843525,0.0
82.277,0.0036119535717864058,0.0006327218784797796,0.0015841950091866747,0.0012778837210364192,0.03998026137067548,0.0003013606553369073,0.0011764097089038883,0.0008039146839897833,0.023115550171871092,0.017186096506331572,0.0013853780076849675,0.0
82.797,0.007494162656388363,0.0031899476334673713,0.007598110389729504,0.0028925367194473296,0.03102255437438973,0.001006292215721831,0.005906975745928292,0.009280484220733673,0.026092860498542706,0.036961491095510314,0.0004111188564920733,0.0
83.278,0.0047054299926854,0.003432215805276006,0.005186362987018392,0.0012359973712806841,0.06711109222872516,0.0014643573844132566,0.004358880547272952,0.020309795435086465,0.012839378924290254,0.02809513770016176,0.002197436730222817,0.0
83.778,0.008031497726881522,0.0025716785537076388,0.008304596744991998,0.004190555978917507,0.06898630905732263,0.0017151605872552799,0.0053557632607481535,0.006708303360694402,0.017219635744494963,0.016963532736212046,0.0008028989489866154,0.0
84.28,0.008438508207853926,0.003681323947383242,0.009264897578211497,0.007127977037790055,0.04416161450925447,0.0032290353246003994,0.003908769249766847,0.014578394711528187,0.016420814562353822,0.04542990828346674,0.002739651639663219,0.0
84.779,0.004386774297740993,0.0007791967794666466,0.005829917435914587,0.0032118723107348707,0.032125131541110956,0.0016891844112942693,0.0012719638525529962,0.0010574286284765774,0.013773479375742966,0.06016968572092516,0.001994551118355405,0.0
85.277,0.0019934704002528064,0.0017994225061665208,0.006446890942766002,0.003182021276246716,0.02023375392879851,0.00038693798018566805,0.0001739159762975402,0.0011767468211060265,0.018081391761008002,0.06526552985718294,-0.0005559420558271687,0.0
85.787,-0.00031015344827776107,0.0016787542970163932,0.0025748766946951072,0.0036602676371536584,0.03596976460850799,0.0005047834268736413,0.004497011439633358,0.011469128798521189,0.015408061535109142,0.0404636434135151,0.0012654009506104043,0.0
86.278,-0.0008751708450006511,0.005087299738142843,0.011402386762764862,0.0032955613945125583,-0.024860513895673463,0.0010414836975467395,0.005316041800153442,-0.0019004459222567449,0.012100328034771606,0.07554597154896392,0.0010040454619343702,0.0
86.779,-0.0022740235583626734,0.0013599589604179519,0.004962237103088129,0.0020466399180033637,0.02100204548478737,0.00023056564047489977,0.0013143861469639385,0.011332443117283958,0.009799398565017279,0.030168907974295448,0.002429318586228769,0.0
87.278,-0.003641340419373194,0.003237563615586557,0.005988799778615747,0.0014057384082024503,0.015710011252597588,-1.6927220150370538e-05,0.002004370078754994,0.0054746968756570705,0.00937659281058342,0.07696428101768156,-6.783246954211387e-05,0.0
87.778,0.004142027233217024,-0.0012441925108258008,0.0022295903244468444,0.0029290838563339728,0.006118129085292305,-0.0003857546452762195,0.0019468671459285213,0.01628121285523283,0.01572960733971864,0.03487729339849818,0.003193076445715098,0.0
88.278,-0.0006526420099938354,0.002465536632915932,0.002628242984933872,-0.00015573680712247924,-0.0037670877257227147,-0.0007694577647350806,0.003619183682306708,0.00660277198367294,0.007888150168681761,0.011568113302109571,0.001773277633315328,0.0
88.778,0.010225754954634948,0.0072672365353887245,0.010528680067198856,0.004846545249032255,0.009794414323220799,0.002928168563167169,0.0065767859167375035,0.0032831183573339075,0.017125371775681787,0.03430207866843838,0.002584946483401217,0.0
89.277,0.006547979929551545,0.0008044524750709304,0.006264434551193701,0.0008322746029275105,0.025353177018079855,0.0014597173417665358,-0.0008361400498215049,0.0033194404564964013,0.004113411467903,0.0026106412652287217,0.0030892396511752783,0.0
89.787,0.008582183164302138,0.0029579234318831047,0.006152642406367808,-0.0004110029951286641,-0.010566023658678229,0.001135611929193406,0.006835778414479933,0.002862810576305672,0.01429295342132787,-0.005989795042022929,0.0015790719228566024,0.0
90.278,0.009918133719774116,0.002864367118032459,0.008292534585453322,0.004618907030539843,0.07478286360424803,0.0016781090820180177,0.0028573620856394456,0.002902338549795373,0.02028624183284272,0.006394268745624423,0.001885804680487268,0.0
90.778,0.01537523097654293,0.006616915888514841,0.01589325711781723,0.004748462098638937,0.015442613883896,0.002716074829395348,0.005209435126992962,0.006563971254259372,0.021576953658867387,0.057295466564333486,0.00174828342448586,0.0
91.278,0.007988657090485643,0.001534332828181509,0.01205372650086776,0.0023670598031892702,0.006658374188955282,0.001729840110156866,0.000496277443694335,0.02287049367293301,0.022292291265175047,0.015775448582927683,0.0011428491499840285,0.0
91.788,0.021507260211142257,0.0060873479020474635,0.021110854415511263,0.008012387313364308,0.08311360878914013,0.0036329272940017416,0.005101459240035665,0.02360973731161491,0.019200977470223247,0.036671211162825464,0.0035768351826141907,0.0
92.279,0.019684874073412795,0.0036390825129315224,0.013822975400226136,0.005782713775006616,0.11174428913987204,0.0025753360639018566,0.00026475984449121794,0.022724448850238617,0.01654860567773955,0.02846673376680963,0.005721521921469591,0.0
92.779,0.0163343414834865,0.003995894387485746,0.01082282065778628,0.0033972076953050455,0.03716678463076267,0.0007661492355143064,0.002620683227174029,0.019721632527359537,0.005984037084213944,0.01748806069506234,0.004721708456704313,0.0
93.279,0.013039547431342446,0.0006742893296794812,0.006124177748198286,0.0038185026357443765,0.03831729380695538,0.0023071969396153127,0.002773061740337243,0.020595843387640426,0.013356205851918084,0.014677018471575288,0.002570157281691509,0.0
93.777,0.012517898938933125,0.003724831650450312,0.008881753620753682,0.00443031920473738,0.04936708728062088,0.0039668863875000375,0.006618706232877779,0.022806257265820886,0.01157016081476832,0.00940772063928362,0.003966349336618968,0.0
94.278,0.007202294401624916,0.00158097656973024,0.0061356482693327155,0.005409461514588135,-0.003997063765126549,0.0017309619962167866,0.005714955279240645,0.004913268891459075,0.024851943968308792,0.05127091749121427,0.0040736714369242494,0.0
94.778,0.007610852084597904,0.0010574157247823855,0.005473151569055818,0.004949791940848742,0.0319838758735907,0.001394811127858474,0.006012591900761605,-0.004969460734442765,0.014159277899565085,-0.04352413987526989,0.00035940968659466983,0.0
95.279,0.00951135831390442,0.005754216002603659,0.013522522995432572,0.008175669440867287,0.008646267394336039,0.0026786060187039508,0.005552198324537661,0.012376678026621738,0.028091514025208673,0.008524071969018287,0.005022464759420277,0.0
95.777,0.006241506360968814,0.002187093100156401,0.014312705505739813,0.009577728041100745,0.043794437810835286,0.0014475589930783015,0.005867534196819421,-0.004766955038849985,0.02753499490649226,-0.0008364660984059796,0.0008542698074028291,0.0
96.278,0.01025477285595882,0.0019055561173820985,-0.0008308760442390041,0.004435624339822663,0.0482354415464556,0.0016590427936505829,0.006181871753755602,-0.00011191922086231918,0.02203710978687657,-0.01946528811536083,0.001309849640575157,0.0
96.779,0.013928147392661593,0.00207217527241212,0.009314952739119663,0.005878982879493577,0.07078132259257418,0.002148634952880316,0.005941068675871488,0.0121946646962817,0.01645195339591613,-0.019924343303735173,0.0024001626344758546,0.0
97.287,0.015718184244688835,-2.226087427829702e-05,-0.0001486003505546814,0.0036995582807233967,0.055288895863111774,0.002144047309422517,0.00612353300413166,0.019083067974607713,0.013825892338958073,0.056294023515619594,0.0023186001500022798,0.0
97.779,0.01623750174985401,0.003834244536041422,0.01168230666353052,0.003898419049059483,-0.011227102078583902,0.0016268005790168478,0.0061361750966414915,0.009990777646809716,0.007666966676310369,0.04578440994647061,0.004206095500231819,0.0
98.278,0.019515132873702493,0.0031634020747920532,0.017073010047800534,0.004833630267800526,0.03119194289077442,0.0008591734175698137,0.00398549132164215,0.0047865127330697435,0.01248224357948504,0.03044415303177966,0.004339616683334281,0.0
98.778,0.020810829573646356,0.0027909396556764195,0.008423005702089316,0.0055025074430891715,0.029390699457570443,0.0009797992704257547,0.0052078312491885366,0.013692932144127031,0.020997147087382394,0.09393100397666883,0.0031899487464577656,0.0
99.28,0.023172618922761797,0.0017703242260347822,-0.0004720270101262296,0.007507375861227278,0.06298929384464173,0.0018940232854092992,0.005901038797002637,0.02578440235596099,0.008941281601058136,0.11084045740936398,0.0034414802919677245,0.0
99.785,0.017535867142400345,0.0027344645318958926,0.009980669178097156,0.00700385050495288,0.03665050081929711,0.0028014502103083315,0.009311646842535494,0.012910124670923423,0.019443583040256663,0.08373945478289509,0.0014098602633782701,0.0
100.286,0.019683781655189848,0.007126575541442213,0.023977741336119605,0.006128932304172666,0.05843823517905104,0.0031952265119342877,0.0038584211799968827,0.022907638071735324,0.028349933794460287,0.10238194978973204,0.005285391781558749,0.0
100.785,0.018104397474888637,0.005584420028738222,0.01849580303505895,0.006855416555628184,0.09629708790368238,0.003378753115513709,0.007645082321070609,0.013946167384866719,0.024206810329690607,0.09516399770219773,0.00747011217686212,0.0
101.279,0.018014280401624193,0.009386240042941111,0.018304206522421585,0.01077420262801329,0.09882282590004533,0.0030615174746825083,0.00524490690356884,0.021045233211057522,0.02686263996711439,0.10035711068690172,0.002847338050842431,0.0
101.778,0.012812705954059426,0.0024909342621277143,0.0008120582209708023,-0.0008569519215580099,0.06676751282481459,0.0022272039714099686,0.0020180472741325463,0.028824813781605254,-0.0008566636464538452,0.11184009767919743,0.001772391963453418,0.0
102.278,0.011363932258483903,0.0032115408195497173,0.005825093223720011,0.0010919010235588959,0.03107820680776543,0.001249061346715453,0.0012451955074419636,0.012636302369371114,0.002860565321994527,0.1071040080354385,0.0028146094051799205,0.0
102.777,0.010744942370156291,0.002402351475010157,0.010293241388816633,0.003818906650392844,0.04063767113350039,0.001222108121726332,0.003666197210583763,0.014147191289824475,0.01045460809887241,0.11932368049042062,0.003440504315440388,0.0
103.279,0.014190034519626658,0.003343349540098349,0.011935587264586846,0.004517502970641265,0.010948348400181468,0.0016977435626971782,0.004601710887972926,0.010994573222708855,0.0030091706478693058,0.09557247115062822,-0.00013033294856115466,0.0
103.777,0.01625138400298319,0.002597107204888494,0.0022377143053181514,0.000515521231431465,0.029561745637303304,0.001050435666688497,0.003535082196847328,0.0220871680200354,0.011224571966245706,0.12338026863231878,0.0017907832586649727,0.0
104.287,0.01486633437753106,0.002368782163450341,0.009684044097248106,0.0035867178723123783,0.04795167893921876,0.0015540013748129363,0.0043943841348764905,0.014324014271099028,0.013433732233763252,0.10890065571314118,0.002518351995868744,0.0
104.779,0.01171326504150072,0.0025375580034931403,0.0029040202437691834,0.00021343023616265862,0.030481596865370653,9.970683579784815e-05,-0.0019168298406027945,0.024251542473111194,0.011719333785317374,0.10914501710772398,0.004277162851585331,0.0
105.28,0.014926160225978797,0.003464695396385692,0.005032884092848971,0.004475186540556188,0.08196958973510798,0.0019600103244234624,0.002396973930720703,0.013944913453687006,0.02035908888362843,0.10643292223452985,0.004357336106847271,0.0
105.777,0.01496253254649476,0.0016023932920219662,0.01119773063940631,0.008542088897781267,0.04450531028089721,0.0011126178029615002,0.006044010740351666,-0.00023923598641961447,0.01671147487441998,0.08501475502112751,0.0022844029810566843,0.0
106.279,0.007869073912124805,-0.00010488445956255712,-0.0009309745002041188,0.00043150359975315986,0.012927014424981611,-6.4813499319857906e-06,0.0026559003625284145,0.005222982931452288,0.0009207830970572136,0.05058267145085277,0.0009505202071077276,0.0
106.779,0.013304200843159177,0.003575758786357237,0.007106061256129452,0.0032742142871538316,0.02869186441485379,0.0007887010303887174,0.0014724294763289794,0.006524132512904286,0.013161563966771291,0.08383092185777881,0.002996986692536571,0.0
107.277,0.011155979903285113,0.00039546259648923525,0.005399193299637701,-0.0008879805283872323,0.009740769991245344,0.000868940564992065,0.004292498204409916,0.011177717515355306,0.00945308693309734,0.08613793647329848,0.0007922580522450127,0.0
107.777,0.009563046853149893,0.0038444008737485314,0.004632864856778671,0.0032147232641575835,0.048188352989240284,0.00043001861692438143,0.005752425043940404,0.013553650894790928,0.011476954761363976,0.08392600442898376,0.001765343135308501,0.0
108.287,0.0035012671834480985,-0.0027114354599222096,0.003689257874223765,-0.002395505196176773,0.06133751190421498,0.0001228552233928573,-0.0005829439652655415,0.002038800200401375,0.007481307122361349,0.123956825279997,-0.00043953564317942027,0.0
108.778,0.00985014220867665,-0.00031505845803122553,-0.0005505676777238899,0.002291853494331636,0.016334794739019453,-0.0010833250302660592,-0.0003006428512099328,0.017116239223498753,0.0003855647007567847,0.10902437579073579,0.004087325540367831,0.0
109.29,0.0020701819272122396,0.0005485381710981205,0.00992996889012908,0.0029188309503377836,0.0006119503233664843,8.733909638831818e-05,0.0027284620509134996,0.005301256532217441,0.016613448129074386,0.11064571318713452,-0.0011956256604090656,0.0
109.778,0.005582065511224499,0.002967951923967694,0.01987835754641886,0.0043687617680550125,0.03207227721028965,0.0012357892060175818,0.004272763116223468,0.018878663176932816,-0.0011290014650711605,0.12783381150227624,0.007291031242296583,0.0
110.288,-0.0016481702814585392,5.4054938671492905e-05,0.0061761039766773445,0.003154951176380774,0.032935679700984676,0.001886223498941667,0.005092446969773361,0.01708603814766809,0.006885876351753624,0.046284066039374766,0.00021997581748345486,0.0
110.778,0.0019784015184077836,0.0006689724090035884,0.009054484758545938,0.004724462999701904,0.03212893041593742,2.0029339609966215e-05,-0.0006044996977670228,0.007238183810771066,0.009601430689629764,0.04183161454338991,-0.0012390372270230827,0.0
111.278,0.006277848498194306,0.0009827836566849728,0.013963068527868907,0.0036146031744012145,0.048431063224243995,0.0018332600316166288,0.002568430605720843,0.011223047344503679,0.009089280270328806,0.05001757774269648,0.0020796018145174174,0.0
111.777,0.0033628911141411967,0.0011378996093309144,0.01843347129724781,0.0022857558836459997,0.010433206682301615,2.5205249735387266e-06,0.0023066953416743014,0.0049365041373176845,-0.004407100223899771,0.05629997320822083,0.0020983528572111393,0.0
112.287,-0.007675985951141793,-0.00037476107980076613,0.00955635372759169,-0.0027625046127414867,0.04161796445297196,-0.0011338300978754694,9.394383011779509e-05,0.01612747596739184,-0.0028671572463080676,0.013673729449784256,0.005304288199181651,0.0
112.778,-0.011432479311024835,0.00235673468411311,0.01612379810946608,-0.0003063813831324253,-0.004433550480668943,-0.0017780217864991246,-0.0026373969101473813,-0.002194289654609736,0.003211478713741084,0.003264612720671976,-0.0009682003149371479,0.0
113.277,0.00014402269125738523,0.0047742750970051605,0.008811950735229153,0.0027310910397535704,0.04871261087474735,0.0037420421089007314,0.009120661751463097,0.004778633368157594,0.001969312743827727,0.02247379120956225,0.0031692509761792067,0.0
113.778,0.004274461149786579,0.005603272589004397,0.0008165116135826228,0.005378349318007436,0.010545514397345405,0.002349054357135605,0.008601455089836538,0.019852493424208126,0.011825250243459715,0.03710179381757496,0.005992991437618742,0.0
114.279,0.005149156638618355,0.001573455363887449,0.0071221426666274144,0.0021176493591015927,0.025558051410888273,0.0029605262379540655,0.003375279050126721,0.00805730750210573,-0.006071209355298526,0.04151830619796259,0.0032894749106004138,0.0
114.778,0.005272753736918692,0.0023967295953165025,0.00587163225671775,0.003557042611866896,0.023760432990739464,0.003281341433045503,0.003454944480746973,0.012290104265358953,0.00383324277158741,0.030321774308683123,0.004130452954328755,0.0
115.277,0.009206667806981449,0.0006824993291728856,0.019090156106548403,0.007802851801970925,0.02469550965968994,0.0015660881470221796,0.010549176466271454,-0.0004997427125026899,0.002371596883339761,0.03401817387729071,0.004214174795980424,0.0
115.779,0.008285440676660115,0.004407236321447627,0.004557030634330893,0.0066662429883661105,0.021045633218717726,0.0032196554314470665,0.010978307378268876,0.015048554691527022,0.013277562196814542,0.008026955199229819,0.003875266264762831,0.0
116.277,0.007381100045560701,0.003587563385960319,0.006715505895275131,0.00843710597399116,0.054702859115700705,0.0034374304591058185,0.009336375442363624,0.001961112862616062,0.0007668410863882752,0.05850934482517145,0.0032373423766598472,0.0
116.777,0.0023622377076595053,0.002252241284519622,-0.004264920109040269,0.0029495601182964355,0.010510968200738513,0.0013504052574261007,0.008108730371804292,0.001318443165967777,0.003886318778360484,0.019990875569477668,0.0029092429879906167,0.0
117.289,0.005960884640358071,0.003545533898500304,0.008844620918027273,0.0038403644177626758,0.02088974173989915,0.003267199867352532,0.0050300437859904295,0.02009157118261895,0.007038618942547848,0.016138184981246445,0.004994450724540044,0.0
117.779,0.003672296379411156,0.00620014312898765,0.012117757611208584,0.00780449341236079,-0.010894694593751591,0.001049811403381486,0.010014649836329218,0.005022712796213539,0.003475001203709187,0.010066449827124253,0.0028111960363377503,0.0
118.283,0.012292490344353419,0.004341205006947634,0.006866023900800205,0.0053897991460875525,0.023528061789552895,0.00434720179153161,0.006062928633639837,0.005258736357262195,0.003853593557136585,-0.002908997531050491,0.004522052071216072,0.0
118.786,0.00992821452998115,0.004901931303849546,0.004570806643179698,0.005325836889155528,0.019935379270115208,0.003950590885472376,0.009030566955657208,0.007440890071063885,0.007530410559936516,0.015160279057149595,0.005379028982246304,0.0
119.285,0.005848964114168252,0.004437129332473236,0.00524599665624294,0.006263935441409956,0.03728111945217404,0.0047115744913055835,0.0032096048184365013,-0.0024978918602876704,0.01342703588307412,0.021288596596375598,0.003904072168440099,0.0
119.778,0.014712743924143316,0.007174690983870683,0.011777360313140289,0.006329185711761066,0.04641066165533461,0.004153968574008871,0.01146381759399887,0.01825200253474793,0.00453219696791242,0.05157247497930081,0.004205987605587822,0.0
120.278,0.013339137710107214,0.007224696137759223,0.022313107923451123,0.005785825457199949,0.029226729496926226,0.003576564584333056,0.009888022250281802,0.015674309399690157,0.014219624825115462,0.04976022754214603,0.0038259818083275377,0.0
120.778,0.005496987812989078,0.004500502561273824,0.01385616776818206,0.004052590388570443,0.032584254858653745,0.004474700227946393,0.005149003304477695,0.013007129769535986,0.013881944743290527,0.017365075150122367,0.003840994962419497,0.0
121.277,0.012762568611827658,0.006198919829846083,0.007809455729484212,0.007954624698178972,0.05007354421289909,0.004664142445010431,0.009340824052276264,0.010679562330757135,0.023563704174977194,-0.004912702135970103,0.003210597125574315,0.0
121.779,0.013523910334781649,0.005706453253217512,0.017542730023501676,0.009531363539143894,0.050427455542510415,0.002758642992683845,0.00932398394028319,-0.005970508254457002,0.01028456718055931,0.023392612800040416,0.0015047049691592216,0.0
122.277,0.014205165308430315,0.00568618761628033,4.2946849391656655e-06,0.005157523997724136,-0.002582929402437218,0.0032649224709893386,0.0058979860861275565,0.018747390473225968,0.00880784696857781,0.056931473894359035,0.00377143575786034,0.0
122.778,0.013774296280021123,0.0085950452803357,0.0033544199464349772,0.005109175050519847,0.03430160691371083,0.003910677570324994,0.007396203746435743,0.00014753754889570566,0.01073937471025831,0.04722245561276024,0.005262977492612797,0.0
123.277,0.012486912949270196,0.007771550263733964,0.0020228406045776745,0.0023293600414405163,-0.0018644346995188954,0.0030996708661246027,0.005509364224206318,0.004349780338197366,0.01286390157272273,0.03722275315566253,0.004660044060860321,0.0
123.788,0.014788200039988908,0.005103398022272088,-0.000844008110173892,0.0017884245729005053,0.019284585077974502,0.0020389575535874976,0.00954787493830177,0.016187325684090422,0.0022990145866184438,0.07258882092483751,0.0009280290841907898,0.0
124.277,0.014574212514724778,0.0017242126099056019,0.009593498074282173,0.0036624259309331448,0.022646688325332277,0.0031161598772030835,0.009233702554339158,0.0014390980531351848,0.00991219092452617,0.06578016736300286,0.002037293207631505,0.0
