Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
142.778,-0.0016860881800558063,0.002345666085281209,0.0074110349686568,0.006748780679947256,0.13263148098210026,-0.00017811047129273318,0.0008048013689961157,0.01245658267117043,0.030276057134565916,0.05143835606132293,6.385984916819366e-05,0.0,0.0018733321467979253,0.01079219070720195,0.012461820309206955,0.004515641561387575,0.0017179665022308119,0.01528210753781369,0.007917005900451092,0.03317006431828466,0.003344727837741757,0.05345401145551369,0.013580865165635198,0.022771413003290858,0.0328515400252225,0.07539452369868997,0.1197737697390591
143.278,-0.00611596256965901,-0.0029418698512964124,0.0054708046832760765,0.0021644871216569854,0.06784678717758978,-0.0008042580790699179,0.0027414421267840743,0.010084871847942685,0.01389263696373516,0.027315857826552492,-0.00023710493272508992,0.0,0.0053453051653444645,0.007555314430855131,0.00011322093710132964,-0.0016734667248285344,-0.007613239804484853,0.008445509502152851,0.00863426288444318,0.0020697319183045826,0.00029640622073323896,0.03542432069741218,0.01752300606909233,0.00578943125854804,1.7423875385430583,0.03614141833214277,0.07256764330536805
143.776,0.008452204507243558,0.0013890485663387829,0.01923813064978459,0.004536666705813892,0.09729014211048248,0.0010862693339278807,0.004631705091046161,0.00018261559465618577,0.014165826308460859,0.0935817223774115,0.0006346176051491311,0.0,0.012809540381192832,0.006611024842461922,0.00935826680904868,0.0019396401568386801,0.005095849924926492,0.006768759736461504,0.0069233337920911,0.015062910380460376,0.0030975294969218096,0.07758166776954421,0.04098333093635066,0.028216332154495066,3.6946418163063313,0.11867441294662676,0.05909972576539723
144.277,0.005225122310953816,0.0031332616938740065,0.011235163483881407,0.004430802422324182,0.054696860262981664,0.0010730036389624852,0.0017055574098942287,0.023987912886146687,0.011201302430897078,0.07441545099062229,0.0014569820464480118,0.0,0.0009584042373022528,0.013776852193054015,0.0027218741474421618,0.006936906833411272,0.011575950387562832,0.010935189685441745,0.004573913670927848,0.01636888485247466,0.00016363085019067126,0.040839741675012205,0.02932169201229526,-0.00010088797916743527,5.166244621307235,0.22537087554540744,0.033885837855923646
144.778,0.011119414311817986,0.0010721257984400358,0.014078549981474711,0.004109752073442059,0.11794445161407426,0.002399330315916536,0.0033540916502658637,0.0326179799729975,0.0035051593904277412,0.044527025982327495,0.0033208821028601196,0.0,0.01331458323319772,0.01206740621731538,-0.0024605793081990354,0.015030898430985703,0.006540785042415791,0.0050482198234638,0.00012304351292550964,0.01795614958898725,0.006255272122494489,0.0810595806717583,0.016672586027455638,0.029635994723408856,3.5981855504700726,0.14945418587190004,0.004857737750864347
145.277,0.012431103564655568,0.007391805265035957,0.011640006359152045,0.009910884338719962,0.10248206906727463,0.004774508695971851,0.008927055765174465,0.023767714873902883,0.009957921880250764,-0.0064583152995300284,0.003598814238235444,0.0,0.010510408429724177,0.013647465193113714,0.023746489387617226,0.009396306837497809,0.004289017997801962,0.008964866019573426,0.009388779927339667,0.007261647108068592,0.008516111109347614,0.0343485859942927,0.030153376659497348,0.04268266512530565,4.038431842396772,-0.003530923384961373,0.09031838793294
145.777,0.005181540348738079,0.004422808376175574,0.0074800026695325825,0.008364184980865158,0.06424456676557032,0.004933041954896658,0.0001976126927073128,0.014074961655551254,0.02471556709786018,0.04276531880876684,0.0027952558813433893,0.0,0.015010920586409002,0.015740757501123387,0.007920055855708832,0.007947704647826417,0.00643042196193003,0.012377057081075098,0.008532794078690774,0.0355686674054112,0.006855211419962275,0.03199942364197628,0.023120019974018136,0.058440939235002556,0.030550380202672943,0.12464378564119226,0.007920576899811469
146.288,0.0066063699930631005,0.008223746521040147,0.011711814981558656,0.008860700233582914,0.08393065722594761,0.005001389102637184,0.008713814496855304,0.013334959030323836,0.01671623486463679,0.03733930704247414,0.008035082896061575,0.0,0.014135662318567253,0.01270349756824596,0.018686021645892933,0.012709698846332601,0.005134673863870606,0.014674107137378867,0.009804583878635826,0.033843606702045816,0.006021837319722041,0.04580989818241185,0.005117582605547806,0.025081951387525118,2.4518288626058644,0.13376427723782744,0.0694352036520696
146.778,0.006506117590883429,0.007176672247955492,0.012761485424466828,0.011979643796798766,0.017849075024658868,0.004161875346471499,0.004349981751074746,0.010163139931374533,0.020496349535995776,0.060164783588787005,0.005385398493653876,0.0,0.023966132884282083,0.014366146130413525,0.013990406683158495,0.011369110531084331,0.01379898471422604,0.020621333420643543,0.010434227420411267,0.014026102555789614,0.005420375248131283,0.07330926572894181,0.028189004077401505,0.03541566278270495,3.794423806741497,0.07966278153543223,0.1249379896795877
147.28,0.0007975765506287678,0.004044348769859122,0.013262358469331171,0.007469537872995482,0.030475347947173458,0.004228725207803541,0.0031773011010007013,0.010446452048320497,0.0010049950892554232,0.0022618711425360085,0.0030565668647352874,0.0,0.01383775957002437,0.010498067647032506,0.011470968523559206,0.006270020939378378,0.006842263384154719,0.013825095815584753,0.008106488467071035,0.018728173454088046,0.005767149233896506,0.034609438990053136,0.021573933376375788,0.01558643117822372,2.824071609242422,-0.03978471582894896,0.08332341452939103
147.785,0.01705798759874541,0.0035021384851552204,0.007764656931481497,0.00783559471518316,0.03147538246193089,0.004354710388765256,0.0005334355140555376,0.019245384605042593,0.005506561409920416,0.08035114782314921,0.006302503480028377,0.0,0.02270574611947908,0.010253937813408134,0.010590391040461474,0.015162240665242414,0.010423744882660574,0.00935807419744353,0.008902675711260966,0.005009936440391765,0.006671304017513193,0.028669823950714806,0.031937215701138354,0.045252851185009046,3.1482079544111357,0.17955435696069988,0.08372943136812228
148.285,0.010799187628315509,0.003105088465306521,0.010814126751832109,0.00500148460965102,0.05213508443177865,0.0044112018913882774,0.008171414226918791,0.012974138628064472,0.014630978581077722,0.005781329025079173,0.006060875699122963,0.0,0.009514121491072646,0.008104404672467345,0.02197855995139778,0.005289957746117492,0.012680654881016456,0.006292576714095311,-0.0002851663884549924,0.008441803509850307,0.002969108618164311,0.049468818510726396,0.028098483070050424,0.014290841341579852,2.4031307388400043,0.11570218271961245,0.01567232489818536
148.785,0.012155512778135105,0.002661162331924431,0.0032244607679585697,0.002236632764629521,0.04269358391058178,0.0026047038194021263,0.002453573613645547,0.02611653446184358,0.015203340148260596,0.008877472209424513,0.003230129905984905,0.0,0.008257950042938394,4.223607199123423e-06,0.010012642622293256,0.006722187436805421,0.013418743592376664,0.00020640572827442866,-0.0002665314788720507,0.017805177400831103,0.005204620544958549,0.03159506460698786,0.016451074385932386,0.023462990734545833,3.023348338442968,0.10892914690891127,0.077836322709854
149.279,0.004117683688227347,0.005493856623725111,0.0042995539363936035,0.011020051619282217,0.018108120425977675,0.004127474781921451,0.00637491705017906,0.01786766626566152,0.02841252544410551,0.016793128919700435,0.004196554255903817,0.0,0.027038548826233785,0.014189054714499402,0.016696455962037265,0.010800464758384372,0.015428370918088803,0.02134438883208253,0.008159748152405565,0.05008772024342152,0.006451180834163657,0.0203320737251748,-0.0021549344080325685,0.05397455937674699,2.877320944385698,0.134656030221645,0.035772448786930644
149.776,0.004951193015208387,0.004903219184171278,0.011222618882409087,0.010090140672646686,-0.012049417053894942,0.004750189427505225,0.008104981666850381,0.019908610079893425,0.032082273966434094,0.027302316887223777,0.002658622937316529,0.0,0.01891436374830996,0.010023288166031463,0.008127293727447915,0.008322761811234473,0.012663120854415927,0.016975657822790084,0.01370878181975222,0.04983374944056021,0.009088633561490637,-0.010392699673039836,0.019622874804916528,0.042725900190029316,0.7589092144096304,0.10108373072927393,0.029397381086026794
150.294,0.008402034440709982,0.00863081505315916,0.015416121545076378,0.009213349757368617,-0.009853739712028565,0.00331539545628276,0.004086755409250012,0.011413186653915061,0.02748403398231797,0.029208689711950554,0.004492815707866033,0.0,0.018384262842071085,0.011769363243723302,0.01672339132935646,0.004532097965349005,0.008962434323633918,0.017595410945732998,0.009911440255659439,0.058196936370035555,0.007848868006106261,0.040926008383112014,0.009940348674207506,0.03857083848084608,1.7477637374421864,0.13610948827428668,0.017544921398077694
150.779,0.004572322070304278,0.00038762247690904997,0.005155898973443035,0.0038018770345289534,0.006147138175937209,0.002933507229058668,0.008702390107045661,0.005962442179426575,0.004813166209552035,0.07002272116762252,0.005076698652742068,0.0,0.0032343296771597816,0.008261605465833691,0.01316058270387781,0.006853688932443782,0.009582762827214153,0.0055729326202297496,-0.00041389985966604794,0.023583527435438786,0.004353810270553176,0.022309145925832573,0.006160083168900398,0.008265529423542486,2.78266428196038,0.06419233086804736,0.06383020710102917
151.277,-0.00042893902514060534,0.001471341876143961,-0.00034334037510487953,0.0022829473771886068,0.0030069043773033816,0.002106395885428381,0.009176472539633005,0.0245296942150303,-0.0010918659840064224,0.08436852044151642,0.0022831564236740504,0.0,-0.002106354996701948,0.002265303276259399,0.00342350752669907,0.003952297967341411,0.00789595857454051,2.1004028487243764e-05,0.004621135421138492,0.0068951736672526005,-0.0016093749232757473,-0.002978111957109985,0.005373245560587026,-0.0033897288114270794,2.836225275748337,0.13278366867432725,0.11498235118437306
151.777,0.0066916132877495515,0.005061860210333081,0.007506092506662183,0.002655111962134904,0.003794769050121257,0.003365942704381439,0.007649760316639753,0.02612253356914674,0.006515527131658436,0.09176145200906805,0.00492994401556056,0.0,0.009081498375382071,0.008347986710087676,0.010053475817018135,0.0004439822641548674,0.006649363547348153,0.0027279437556245885,0.00498967577091932,0.019602374384838375,0.006158482163126097,0.03380471975936563,0.0281332032460079,0.0032789624954898604,3.8203472274493246,0.12124549560906989,0.07333457461601262
152.278,0.009824147954060893,0.008075912905451049,0.013958958682731216,0.01016846372827404,-0.017041363745465866,0.004017514628999279,0.007194931778854538,0.01439828460981198,0.028444312901870602,0.11822971320388047,0.005693674924177152,0.0,0.013475161024838775,0.00353921761141894,0.009249249775971777,0.01653901619037672,0.010754965842942096,0.020566762254792568,0.01042140836328178,0.049446340213210496,0.004120020059916398,0.08086286599903542,0.016798545194365,0.04286215233006494,2.355926909668452,0.13568861196692053,0.11833690215395393
152.777,0.006251398231023103,0.006738286982584469,0.01148704037954769,0.009919805121754659,-0.0003864538176841712,0.0015401952703724324,0.007486748171559615,0.006879195458882887,0.028078964076467972,0.13292981473792348,0.0035446535327505937,0.0,0.016642654223823373,0.012831938129373843,0.008751731656501225,0.008280708310316997,0.0036748230072614057,0.01849653344087298,0.011866434936920281,0.06023484236811776,-0.0014146212150526912,0.06210699666518473,-0.009032224968411828,0.038241280698291004,3.112743052319636,0.2825812654226336,0.13910847107794963
153.287,0.013130616331677017,0.006146427067133303,-0.0017296711339791825,0.010056551409215065,0.06327946189643956,0.00311859764283654,0.00473430494034733,0.0002163874301895584,0.023898072939074148,0.13069422193207403,0.004347011766273656,0.0,0.013416968228570776,0.009333099685026021,0.006436248276157381,0.009752021684620013,0.012422699033653183,0.02247917651018654,0.011394683776986436,0.03669605477522168,0.008813923361000425,-0.011604859436539359,-0.005474186392538321,0.07440083550407162,4.796848592362935,0.12374877323680847,0.14355033944129916
153.778,0.012981051914574824,-0.0018101646320519108,-0.0034790929955908333,0.004797986770174901,0.021276016080734556,0.002678212215181809,0.0048196779002169805,0.025157175818699522,0.009181139419366937,0.08853412531012719,0.0031078493971291895,0.0,0.0050465780827923115,0.002773096326121336,0.017824918097044163,3.263694097711218e-05,0.008337413043430913,0.01074084772583013,0.0054601558110877356,0.01322686907156394,0.0022454587519423084,0.011314722173878298,0.0051343598326743,-0.008428243530246331,5.251232647972396,0.15876851271990464,0.08209364139108673
154.279,0.024012903103006102,0.0004331479156702874,-0.002473059977381232,-0.0008384835016446264,0.0001502875957659918,0.003096596876692316,-0.0004920947276517875,0.020168575196539907,0.01046163484904136,0.14776031645236593,0.0009654594484503268,0.0,0.0007724373293645358,0.005867231992716599,0.0016097497813166465,-0.006699212911461425,0.0025385809728553127,-0.002477196723528953,0.0016559498272054822,-0.00048138607362617464,0.005986220279021807,-0.017716133676842546,0.010758449091823894,0.01461025743517552,2.731601991555132,0.09923154105478939,0.1417220089093145
154.777,0.0028699437491483985,0.0007207897528135084,0.009743829896889648,-0.003766426933489433,-0.011051166640128387,-0.0008307665033325505,0.00555244312635687,-0.023546560921177975,-0.022512220260840595,0.002564543557878019,0.0031697734879549654,0.0,0.03422495076139317,-0.04231456982769662,0.018723774700119687,0.00218528830874727,0.014575309834999493,0.000936945186425702,-0.010673554259094022,0.006923596370455772,-0.0051491409683283315,0.03232331354736453,0.047825290693507036,0.0259057077780304,3.4190725965369086,0.06263812630521283,-0.028102937608925255
155.277,0.026973834520346893,0.005934682711637295,0.008706068030652025,0.004963539280086188,0.03261024914406102,0.0019478147987406868,0.005043136059297381,0.006716083964684882,0.015756897135961463,0.04649434117503526,0.00473329628173962,0.0,0.01567900209453923,0.0025634074393056034,0.010306219451159568,0.006738824500799078,0.011690734285499082,0.006672763282869584,0.0026901599912307404,0.05751441730120365,0.0010116133066707098,0.030803614914531985,0.008411268364155665,0.0406332793776039,3.1579271567767657,0.13247006163955946,0.02840344989778214
155.787,0.025223838837596428,0.007333924681622928,0.018390170107944293,0.00611396135615733,0.06924775396493929,0.002663416599264058,0.005565831968777423,0.009209458413850919,0.017151315783657126,0.09447011156342386,0.0004449279664563128,0.0,0.030330637986584533,0.00010764295974211575,0.0019699252111324765,0.01168344846132186,0.009059438203051079,0.015443324961099243,0.007235223396183858,0.06572618537988668,0.0021485029790780557,0.04301474993728385,0.03369235607347197,0.06068181919639719,2.362711308923322,0.15991082425994446,0.08497490728017322
156.278,0.02385710894158131,0.0075258420836098955,0.008318229074209708,0.005807351231747488,0.05443647770081093,0.0012193078652801078,0.004979890367963871,0.007005081237214167,0.01576815924782316,0.08920636443054734,0.0015904574868815817,0.0,0.017148261603559468,0.009511378591290831,-0.0004354747482493086,0.012708358161623244,-0.0003046281163944092,0.012047858656772185,0.01353161973047085,0.03425970610069723,0.001998829458010693,0.033516456412943506,0.006428847624229402,0.04648330430659576,2.7568485328668517,0.07240198326554398,0.1227120584447192
156.777,0.013825903558808675,0.0010735442198692578,0.005282527301771559,0.002757118310582202,0.03284978967717945,0.0007981535732246757,0.005764425645049139,0.01072687737999018,0.009981031066835823,0.03937306897487165,0.0009370410838108191,0.0,0.0004840290256284422,0.001579676556651132,0.003487878922853756,0.004168594394219949,0.006820652857282258,0.010740529959181077,0.012099313812031633,0.02024602040841069,0.003848558486317949,0.02520265297690628,0.010317509158438924,0.011453508163748065,2.0698828832031895,0.0006209601086986964,0.06209555987387923
157.277,0.014187835346541009,0.004303826633620581,-0.007634388975776538,-0.000695147039838983,0.052092901141035104,0.0028453691297963286,0.005950670286022593,0.01028691109609859,0.02227987230784289,0.06468740738004222,0.00032913929572733395,0.0,-0.0017428419266944401,0.0004980363512489184,0.005264175823318044,-0.00041764106660733375,0.0008292326180679278,0.002278796307758684,0.004246144096831128,-0.00931555823590625,0.003561977088156545,0.014179366280462609,0.006784431096365784,0.03848925362596255,1.4182761375737898,0.094482861553367,0.03948773905963818
157.777,0.010469264217318391,-0.001002043741989985,0.002913180105095213,-0.0013334838393922101,0.0471919545596049,0.0018992477445088718,0.007418695415033834,0.013059628966796537,-0.0002584892353061134,0.036731323274839335,0.0029892767955488377,0.0,-0.007778106895429648,-0.004837298620547044,0.007848316683458235,0.003556072843506835,0.007963189504701467,-0.003616640708254014,0.00048540645453086175,0.015719863887018563,0.004807997172249063,0.0035503404454804315,0.02539888588485764,0.010249091792313706,1.887590019949847,0.06056275701032986,0.06862594161190941
158.277,0.004908359794436204,0.003197903850939463,0.0020382562060856295,0.00045905822627256555,0.019839494549487063,0.0018014386788760505,0.0023042634762971037,0.006166415116336763,-0.0016822708768641002,0.05022230657686671,0.00031157641826901576,0.0,0.01060654743633272,0.0009683132515257181,-0.0010257706282908077,0.0053708099290486555,8.383129555818848e-05,0.0019170487764580732,0.003460177937546019,0.033785992727921335,0.0009125882592269418,0.018095324047627325,0.008891288708949292,0.024617055328917163,-0.11277672756733992,-0.00011553122010402672,0.10242592978920227
158.777,0.00016337258009197828,0.00243757323103562,0.007290178706888097,0.005986971792739371,0.018215746250353188,0.0003130637235993075,0.0015718861550677807,-0.0030455747330734354,0.01348023850824273,0.06675727309056274,-0.0012577655470717803,0.0,0.019369454622889096,0.012036798645152618,0.0028429199549672066,-0.0030449638497820988,0.01258107701946066,0.0060046642523205376,0.011851863327784444,0.04398947195911209,0.0018113528316577728,0.029490997979787933,0.003488551354397367,0.001751386241332106,-0.2908207255592516,0.021199546390232398,0.08139693325497777
159.277,0.010754078241104296,0.005078815418016473,0.017289591254590564,0.010163897336142666,0.03158516447344756,0.0005781679096584233,0.00552554729378731,0.0068571996950136035,0.022274954487437635,0.0608975611626282,0.0010287896519159932,0.0,0.019009418542717996,0.006774757521979252,0.006029758796535907,0.011841886601308015,0.0038456629228160654,0.023098286581257014,0.014445393549493256,0.050709749342229236,0.007061891856418775,0.07430806542667744,0.0421966021371127,0.03004815120660006,4.925586736961605,0.09708948383463034,0.042791637547521674
159.778,0.012174999168560713,0.0027271419443815055,0.0010952213703187194,0.005203703397418376,0.019951308712943275,0.001655279166781942,0.005227625545043828,0.02004800736701888,0.026952278056263546,0.09560504947610583,0.0036180823051583173,0.0,0.02351671341215315,0.0018256197340266302,0.005834098692570712,0.009500881533721275,0.004508287197199682,0.011201571472185154,0.01031943064460565,0.008048746467003237,0.006515873453103167,0.0007445279892774962,0.015771573693670403,0.003869550176109646,1.8428490634977954,0.18826695631056112,0.09806264522630315
160.276,0.0020749602707055333,-0.00026094425584931514,0.0008091804032863779,0.000903477433329224,0.07967590639007337,-0.0023400381433356034,0.0010840146846801493,0.008358469109795522,-9.599644920576804e-05,0.04599341550264394,0.00152982102047573,0.0,-0.005227918714288312,0.0020256620815869435,0.0002425028975030632,0.010959998266976472,0.005459721638117006,0.0028456178287450903,0.006457754648591081,-0.010406505647125868,0.000712062710392138,0.0021335744949281836,0.02312408428355932,0.0017609082076063807,1.113014549717924,0.055269786130991296,0.015381828995583992
160.777,0.01945437467984373,0.0009492921871592193,0.011449586559565145,0.0006746699445889645,0.03890654917286569,0.0007660702008755554,-0.0010320478940117883,0.027392163211661696,0.005717803697576967,0.11945854939698101,-2.526796014371097e-05,0.0,0.006760392339321456,0.011916449897337696,0.003862810000879594,0.008028507626272849,-0.0008355679495123247,0.003169586378370652,0.0042472657389428835,0.012661358851663071,0.002965363656569554,0.0553364018758673,0.03057834469725938,0.010503797968602029,1.5434368310596787,0.13193488454588922,0.06929787683665574
161.278,0.012775720809691967,0.002075952646022207,0.003743561371865376,0.00019308148661923886,0.07212689201042606,0.00020516939762514294,-0.0020403934884018348,0.011160423568516513,0.006627631504832766,0.0927678416797352,0.0020797471542691602,0.0,0.007756721595247191,0.006886130583944542,0.013434147450034614,-0.0004454756276173801,-0.0026601816516474224,-0.002090629875687741,0.0042781187702974535,0.0001337112019282501,0.003903356263529379,0.021023816562736365,0.02818553881678299,0.027998576407326167,-0.3411818581012274,0.10862690246741159,0.09250797060275188
161.777,0.01743204069111127,0.006149771316747618,0.018100618540703856,0.007132865248151549,0.0555582518755871,0.0005414701856581506,0.0018365761474354186,0.001999664308979158,0.012859195783043858,0.06327994224265135,0.0027328245058718015,0.0,0.01774180646970799,0.010280452835568494,0.010799405424736827,0.00862135781310505,0.005831897317829872,0.014081199308666522,0.0030805991229057492,0.0576859676210307,0.0031911273573859,0.06349876772779385,0.03274483222039484,0.05787379224016325,2.6332482448108894,0.078107194343161,0.0333588665270138
162.278,0.0230353330009821,0.005639986045405262,0.023703191129111685,0.007948913371879343,0.04842726469971442,0.0016475172150254307,0.0049222702104612555,0.01222325794601062,0.018700071647333477,0.07956601729532221,0.000506162006330949,0.0,0.02639408974870215,0.007623999466097506,0.009091431704612803,0.008136673928080637,0.0022168613443369267,0.016309899408377397,0.01094746220740418,0.04500486645588189,0.008288180446656626,0.086783188537846,0.04233988001813849,0.06805907272275978,3.167543998943215,0.00788817249555586,0.09003588202318244
162.777,0.006336486771638614,1.5803315682974645e-05,0.020900169534558703,0.006835793708832789,0.05498460989902456,0.001280783210995397,0.004848382821174637,0.007898526093672233,0.022749588463982028,0.09650397946946954,-4.596166692107259e-05,0.0,0.012492136893878182,0.011385062921651366,-0.004644437515759234,0.009145041142861446,0.01307698454832904,0.0144510696336897,0.004083334406219236,0.038599391492631585,0.006371883092660429,0.0655872744766096,0.02564806517820101,0.052318700305404885,4.153726845237112,0.14074014742626426,0.05282946512775123
163.278,0.01044731038629162,0.0025042369476194234,0.014645595058057924,0.001902436804307674,0.11283438794682057,0.00039490573360534723,0.001669249407661177,0.004501306619385339,0.013800561248864583,0.1659966495374503,0.0033728565144134875,0.0,0.014008670521859138,0.003980093682957538,0.005282335350326419,0.002155940436105237,0.0036680223834977305,0.006269676484395475,0.0050823503477564255,0.02933742490543323,0.004873795091181837,0.030155874964337602,0.031784698111556445,0.041523453040000914,3.9500105317935192,0.1320030190013926,0.21494620147653817
163.777,0.013927075183838664,-0.0009222536493172451,0.017288257616129572,-0.0008019532507927725,0.1577251082124578,0.0008706730094725659,0.006104632140899053,0.005839646939335247,0.00834084864716002,0.15326030621946074,0.0016658435243010927,0.0,-0.007124095855427821,0.0045570499319194544,0.006249188616016331,0.010658258136862872,-0.0038497397099301425,0.0037919555208021224,0.000971670229126841,0.015235503676263836,0.0009229602885451089,0.04681542991626417,0.0393783252047821,0.031949143546072,3.726419871677838,0.2013309984063268,0.14743923131433911
164.278,0.006551877008681483,0.0026723947023803447,0.009626460993589166,0.0016848945416266035,0.08154290903581383,0.0005022235561525099,0.0024408909232853217,0.01680022334103901,0.006564715677513245,0.06318753290336797,-0.001292446224979713,0.0,0.0032425531427366988,0.006780490459055487,0.01450502777814753,0.00393852555828172,0.012573000175109292,0.002042278817985949,-0.0014736021170695173,0.030768800648780962,1.189634972746171e-05,0.04218133512201886,0.016255721843784814,0.05241157988193334,4.117306607067321,0.07411814817122642,0.09297185355767364
164.785,0.0067484543693035765,0.006315321072837069,0.012872621333128787,0.0033354615410771454,0.09743375145861716,0.001551852783110942,-0.0012351316787669099,0.003962413762899114,0.018927207641417445,0.05119270549914694,0.0019803919592450347,0.0,0.022107165185061655,-0.0001329247807022007,0.013081773066924911,0.00673324840636533,0.021426130773535022,0.0021831979665291362,4.1110156610392214e-05,0.031059886714633854,0.0017293258135905269,0.024821820024089003,0.03713156420129422,0.0031318050182746627,6.064604650757404,0.03800650942896315,0.09010759183294847
165.277,0.016402559862275522,0.006280867853833173,0.021983625079941987,0.010527625781647145,0.11242837413610271,0.0022838373330080902,0.003444350387579437,0.00425072136660215,0.025863570517389273,0.09260402184660171,0.0008539823813423538,0.0,0.01264051174388348,0.01085636103239938,0.013098073357114551,0.015900557183716725,0.01646920492908015,0.01649879133612748,0.008951108014398051,0.04178471461384945,0.009126196025802336,0.05065208572418437,0.03609102582462883,0.051883397649416,3.3515708079107056,0.07341293859749556,0.10431009898702606
165.778,0.012966432653078652,0.006260635879829264,0.014060023858186532,0.006235502166592531,0.11029507477686047,-7.36646404800962e-05,0.001879573639189231,0.020054626743713208,0.0059666276838834555,0.11934926946102069,0.003009983455571505,0.0,0.011800295913353681,0.013574874493254037,0.0055087636816255345,0.005497201378356868,0.00531900864571929,0.01312137353484761,0.008346604863754799,0.03721521552260818,0.002711008147498697,0.039939946946266625,0.024682266982315133,0.013995847429416603,-0.3471379849846175,0.21975634206463404,0.11530902413540581
166.277,0.019331221413762725,0.005446116641018555,0.013121472438902727,0.008860505381926613,0.10770602432447147,0.0018158263350159765,0.0007840378439246629,0.013855345259232939,0.007835333622950255,0.09156639771871837,0.003212208969913565,0.0,0.01689590828927886,0.01457470752799945,0.012450373162887359,0.005765058926542848,0.006520778220211041,0.015157004406331128,0.009137485473015659,0.020837326441671467,0.0037997625460496204,0.002279968468366234,0.027765677935615064,0.048643771667167976,5.482558189293391,0.17939087299011516,0.07923925551587979
166.778,0.009151073079777904,0.003593010698020979,0.012194000911801072,0.006242816778908765,0.068463897818122,0.0011394405861705188,5.948610540430952e-06,0.023738916135849907,0.016200193038936637,0.0855530074461458,0.0003198162013567603,0.0,0.008991801187950548,0.009481950510461537,0.009170333942944591,0.009750775031422663,0.004630490823980875,0.006779604296090382,0.009529707973940135,0.029401499824368963,0.0029568784517575324,0.05323071913855195,0.01626273961664732,0.023039751458774096,1.987606518436191,0.034325009076465206,0.10954947451407732
167.28,0.01252221784313589,0.0009539400131767903,0.006609589100790942,0.007997516189818777,0.06656466778548549,0.0013649173418322413,0.0007076990858319788,0.023128205610379465,0.01484404239148455,0.11823747498151932,0.001915178152357321,0.0,0.005022878865498201,0.010522600780355062,0.013751646243425123,0.009587463897963324,0.011697910583878425,0.01309084622263347,0.007471486109053274,0.00031500702778396514,0.006487172570040884,0.019173569274988617,0.04103478877330633,0.031142843375051788,1.7660339762895974,0.2682513879103184,0.07119041359449285
167.785,0.015254442278173871,0.004236375117223651,0.005872914220992699,0.0048358867393293314,0.050863992875108684,0.002155021139806662,0.0038870402187906176,0.02164365459808626,0.00420280283931702,0.06450799575156241,0.004235661324716077,0.0,0.007189873205687267,0.006597549767816312,0.007691054289011857,0.010729644738711241,0.009451446666631967,0.014825149663860481,0.0030677620305359188,0.011597485959920176,0.002480067837886004,0.021795564394447395,0.03403064772341443,-0.002226070321216869,1.4297087884340143,0.1932119782323446,0.015098205179893666
168.284,0.0019294090894701468,0.0034106475836334724,0.005738031582440106,0.003669018321266867,0.029652114591251444,0.00044664915055652767,0.003973916253297015,0.009887533377771067,0.016882632191229017,0.1201631405913043,-0.00017825251505812685,0.0,0.012119764068243406,0.010078018694511635,0.013319951735519205,0.0009414343319715173,0.0010994423685045647,0.013077320696269145,0.00287144634978139,0.028090121753290342,0.0006704212975328148,0.05255715946497195,-0.0020456992313711785,0.02215365266387905,-0.038483198239729066,0.16541281093826973,0.13901915261772524
168.778,-0.0005562239031883939,0.002513365989411067,0.009015633962761114,0.006545570820382223,0.01782988628625453,-0.00010397690705443358,0.0011156127681866289,0.002298772270382655,0.021725433421160532,0.10099955540876143,0.0011012230424967406,0.0,0.012980215266595985,0.008727594601560243,0.0001021293093601412,0.008371309048347254,0.0074584343973592366,0.019150743210016176,0.010500841936288294,0.032735710713745245,0.002892391531734904,0.044159625004554046,0.00926321275103862,0.05054958070779959,0.8398424748355924,0.22317409126218166,0.07313490302797279
169.278,0.006866849145787102,0.00308733877434802,0.010940253683584833,0.012620351034110338,0.04223050671453481,0.000759509283048449,0.004437666445163032,0.026705065767787115,0.02990694826498871,0.041531046388971565,0.0028571705272177317,0.0,0.024960151129478282,0.016116791586903493,0.011613606009130818,0.010492397703138165,0.011411390967022254,0.026463427685836646,0.007507940105158022,0.05440205015778977,-0.0029439072689170266,0.07655178688260462,0.004394709496807753,0.053529567884790685,2.9014739245373216,0.11691488075872644,0.022355580628126814
169.777,0.0007211204981170587,0.005182325501969179,0.018024079995585637,0.011519104105930156,0.06855212128728821,0.0014569654434991705,0.004738563130155437,0.007353971977599404,0.02585400647279048,0.04432840112775672,0.0015454530593548555,0.0,0.02532258522245889,0.009852855128775794,0.009613791900377349,0.011379127542843634,0.010835482005542178,0.02027510873157372,0.014768585261332507,0.036175601126366516,0.0025695264390488415,0.07469563974312568,0.03531287337219697,0.05396107541697565,2.678807421346428,0.037908501488652505,0.051948954351096435
