Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.777,-0.15305042760558082,-0.02381055328917503,-0.09947163285797223,-0.07737165734057355,-0.2803071615048831,-0.02399526998500856,0.00888553050022201,-0.10340571321759294,-0.07737946239920342,-0.27700492680461564,-0.008756621454115522,
121.288,-0.15559945946940643,-0.028753934073102567,-0.11068568722556239,-0.07909527559936827,-0.282355785700379,-0.02581187900719465,0.006833250389920136,-0.09625355302585631,-0.08013254839971551,-0.28249328995545503,-0.008064267815772009,
121.777,-0.15451028435909075,-0.029713922931651336,-0.10734878379930571,-0.07897204616114986,-0.27874107435853424,-0.027134142643798098,0.0018248954416356248,-0.1019682167131914,-0.06818471672371773,-0.2468678221785483,-0.011866147040122793,
122.287,-0.15761035004062504,-0.029671671022663406,-0.1158664665747645,-0.08045324816621442,-0.29639293611688766,-0.025705828823817924,0.003750829402522639,-0.09034313732783826,-0.06882039362409745,-0.26328918975347876,-0.01273876996039359,
122.783,-0.15479166914632275,-0.027038308830848946,-0.11648930546134224,-0.08177800428044313,-0.28308033982738545,-0.025109388010064567,0.005968862273194722,-0.10786634428610452,-0.06297376756344246,-0.25846947637527523,-0.01032806402142367,
123.283,-0.15549787030170661,-0.02835802196802734,-0.11395293629322874,-0.07672344447911766,-0.29143867572176546,-0.02462888066238061,0.0017508903461654409,-0.10473080195267664,-0.06804945528963731,-0.27607033553927074,-0.0070045433067892566,
123.785,-0.15447034859288442,-0.02170584435287491,-0.11091047192781264,-0.07493497266369399,-0.2896446811392684,-0.023459334942355706,0.00624732193488111,-0.11890342292660576,-0.07039984852395086,-0.21913762873696122,-0.007529980456547399,
124.287,-0.15317159564623284,-0.02512081822379055,-0.11022471426596919,-0.0756702324838929,-0.2860510296192913,-0.024711517237247797,0.00591127910913505,-0.11501576679992172,-0.07953706460962573,-0.2421539664121906,-0.01103449461926237,
124.777,-0.15936196920569243,-0.026348433446560685,-0.11095473808216358,-0.07095348299579168,-0.27511367915342555,-0.02536855087307351,0.00014514262981902767,-0.11056223644647718,-0.08237739224904898,-0.20984699651651287,-0.010153158092152868,
125.294,-0.15693581003058615,-0.027869978364747198,-0.10611339940919685,-0.06794163297888046,-0.27583104403347686,-0.024600093148271954,0.002889703415074636,-0.10938977508277409,-0.07515485312002658,-0.21114772419823086,-0.009212315168010759,
125.778,-0.15733968558468872,-0.03017070921027233,-0.110516859548402,-0.07250267760656642,-0.26997317321188824,-0.025535005926860064,0.00342935961499378,-0.10372524612733597,-0.07966847060024235,-0.2151249925101235,-0.011068546336199067,
126.278,-0.15397061961085365,-0.026537557487349237,-0.11264355179071249,-0.07397615005603822,-0.26187820266504536,-0.025867390722564425,0.003321854660778363,-0.10471633157817353,-0.06711323871694237,-0.20076319247572585,-0.008482293559614324,
126.778,-0.1588505616670056,-0.028869441937845415,-0.12359008569726891,-0.0698344108667282,-0.2622417260110073,-0.02606968504047882,0.006178615568193184,-0.09474267491367246,-0.07824705252712869,-0.24237113948240727,-0.012136765452703783,
127.286,-0.1562036527889226,-0.028503271815269675,-0.10856343678814753,-0.0750004039930222,-0.28814155869040026,-0.025015375917658195,0.003082003370149854,-0.10479083719786525,-0.07433228730069136,-0.28529113873696543,-0.01122194029791689,
127.778,-0.158866788020737,-0.025417116510630864,-0.12221418776294464,-0.07474814928954554,-0.2906184643220127,-0.024742249723834313,0.002327474485430408,-0.08676749755524002,-0.08169170858631676,-0.2636877655830264,-0.01002415418024749,
128.276,-0.1589631039866966,-0.027651592352475662,-0.11300479606650482,-0.07597606298290142,-0.286229673626609,-0.02482856276249301,0.0028619836834946084,-0.11055270646246915,-0.081654003336677,-0.2775910619676439,-0.008263148185673945,
128.788,-0.1564524828818065,-0.025750406981573912,-0.1108521990660499,-0.07778115517071801,-0.28017680898287184,-0.024244000383767377,0.001859435912923471,-0.12022952093377656,-0.0812522068825475,-0.27358748652725323,-0.007663635338880616,
129.278,-0.15959110680123692,-0.02810536032865639,-0.10535021785999762,-0.07949848020827102,-0.28925035972415647,-0.025080949271557854,0.005048653702486476,-0.09381232337863106,-0.0885876615825934,-0.2600982173214616,-0.008702626569655742,
129.778,-0.15843455848948057,-0.026255938420580424,-0.10270989515579602,-0.07982569163140837,-0.27379630922477716,-0.02439811617515064,0.007364605954614251,-0.10604622769323538,-0.08408221414164407,-0.26884553106854087,-0.00987276878473489,
130.278,-0.15988572449304542,-0.028514473033303754,-0.10190373911615626,-0.07996155478656743,-0.26967843760266585,-0.027228680988588997,0.003021868739034045,-0.11250028878409651,-0.08838448285398426,-0.26350456459228644,-0.008486156096299954,
130.787,-0.15995384856060943,-0.02823191213574415,-0.1006062454046827,-0.07797160236573338,-0.2818298035586432,-0.02718328352593052,0.0059441575567832266,-0.1066761786384276,-0.0818899282002691,-0.2650584218744182,-0.010143485094358343,
131.278,-0.1624326795906775,-0.030127832947745327,-0.10782133929293124,-0.0750204850476679,-0.27357475391001884,-0.025879089873514793,0.00412796652253533,-0.10171981300242038,-0.08050565837965333,-0.2723479796758442,-0.011743540790265997,
131.788,-0.1613816156263447,-0.02915337349581819,-0.11299329646033228,-0.07423442183589747,-0.2791290577611208,-0.02636647616018396,0.003722115915238867,-0.10433384303857086,-0.08404846756621097,-0.2673516469470155,-0.008901545871760516,
132.277,-0.1606055437192435,-0.030389364401853244,-0.11614987344088926,-0.07634815908074115,-0.27948861338270004,-0.026963207928653865,0.0023879850869923803,-0.1216626171288502,-0.0804891127372989,-0.26561632132397817,-0.009347878544023785,
132.777,-0.15998033390661803,-0.027756041730375762,-0.11323845907342923,-0.07832633515549685,-0.2653697068376084,-0.024858590179802235,0.005070955610787313,-0.11514774173121249,-0.06452260467673855,-0.28052944807398933,-0.00982242428137931,
133.277,-0.16119943629250422,-0.026135302664371775,-0.12442484821141415,-0.07896199289235283,-0.28132389597020363,-0.024976474679513118,0.0040436880626735115,-0.09697097738496491,-0.05358946333249032,-0.23973935384254225,-0.007590150332630746,
133.788,-0.16208133913317288,-0.030783971614800877,-0.10959998562983365,-0.07911172068704539,-0.2816568234739471,-0.02587430838297518,0.006440171342284942,-0.1097389817610115,-0.07813117558055294,-0.2587726690274617,-0.009277745922111188,
134.276,-0.16482873041666832,-0.0318076458491929,-0.12045877238959588,-0.0849230348343422,-0.28723074177284996,-0.028672435583993783,0.0029209159343633463,-0.10718819018477563,-0.08088887016004123,-0.30037214224345976,-0.01258425430710484,
134.785,-0.1623525504814494,-0.029395461154164398,-0.10819672681387486,-0.08023096190870128,-0.27317671481083533,-0.027245346446658523,0.003984098979181137,-0.11002285835246657,-0.08201262241467812,-0.25643582166405254,-0.012069776957313713,
135.278,-0.16356272139732012,-0.028586256220308186,-0.111834861565674,-0.07945622897200924,-0.2804962930965663,-0.028402991159019973,0.002752347858238302,-0.10822401247929182,-0.0854123713096982,-0.23807343136670936,-0.010165654649002443,
135.777,-0.16331527779008953,-0.029485530301193854,-0.11894931121328599,-0.08117304982786806,-0.29261135304203745,-0.028780640145360397,0.004523822675258066,-0.10266188700245889,-0.08482128380235067,-0.22752733329532515,-0.010432527593444051,
136.288,-0.16164651479027778,-0.026864723662357096,-0.10900767088915936,-0.07686255718893986,-0.27747056621758265,-0.02753025618066479,0.002823284666755444,-0.09375661024431148,-0.09414841705807683,-0.2598086243503743,-0.009780632625241427,
136.778,-0.16343932812407239,-0.029778938557079908,-0.10178842111554393,-0.07792094091667995,-0.288125178306435,-0.027165569368218616,0.004343395353511469,-0.09189477366156351,-0.08405882968765162,-0.22970676862091932,-0.01099616770244124,
137.288,-0.1607878456348269,-0.029166038959455715,-0.09928422934494284,-0.07801523456449218,-0.2968342016213772,-0.025747576999606586,-0.00043593725688891185,-0.1068939614289255,-0.09032298366849167,-0.21657683963440133,-0.01040618631064502,
137.776,-0.16498957058106367,-0.02817096587574228,-0.10469162674383845,-0.08052273712225452,-0.2752277508372438,-0.027784508172311338,0.0026363855214925993,-0.09386903409183786,-0.09267198014610059,-0.24945558475122942,-0.011265055241015589,
138.278,-0.16219982194226554,-0.029704771428474358,-0.09134283306216705,-0.0822295379324204,-0.28668400393348076,-0.029331359260599182,0.0041887234014609115,-0.09595058869491976,-0.08969156166961109,-0.26224371700178056,-0.011923389976055415,
138.778,-0.16515412296942228,-0.028150507993104302,-0.10105691967602856,-0.08351101515614312,-0.27671757568746613,-0.030934301693069544,-9.315875893986666e-05,-0.09956727609654786,-0.0926267193044815,-0.294433931404711,-0.009776906600535465,
139.277,-0.1630227935003446,-0.030874011588016278,-0.1054437830787491,-0.08301323825389584,-0.26725923249695405,-0.029867976056066035,0.0036040296801997493,-0.1047996261233029,-0.08983654788757148,-0.27719906211052664,-0.012043446098737164,
139.777,-0.1654390313119764,-0.03094764349586725,-0.11391808593880373,-0.08430423586661595,-0.2735571883819208,-0.028633931838268272,-0.0020208844365172144,-0.09788075248594734,-0.08809726263918938,-0.26623880245855525,-0.011996912282894078,
140.278,-0.16631875575221336,-0.03200150796330856,-0.11133416728819498,-0.08491064582533575,-0.29094807937947914,-0.03017830568356602,0.001572277053898038,-0.10327194702932847,-0.0857521382117249,-0.2591091018360671,-0.013063740219048237,
140.784,-0.16314948618343686,-0.03370450599016169,-0.10934097769749819,-0.08080502362189401,-0.27779242140319965,-0.029066849558263563,0.0029465039581665162,-0.09113485829013163,-0.08107160247109188,-0.2646839565945756,-0.010877480053447767,
141.277,-0.16411600076034827,-0.032334506187271496,-0.12206287237908454,-0.07821161214615262,-0.28850911246677086,-0.027746333192945893,-0.0022779439053654967,-0.0908937197305244,-0.08325800111888414,-0.2747264535441721,-0.010604632806310807,
141.778,-0.1637495992515691,-0.03303312124903857,-0.11489102103086367,-0.07683790206074557,-0.2886350810530902,-0.026791630858323805,0.0018695489041697095,-0.09425846768036795,-0.08561625694441675,-0.29530701927207154,-0.012937092725088275,
142.277,-0.158157698083226,-0.027413150318387938,-0.12217648128441008,-0.07385960310924859,-0.2898327647563168,-0.025048736838451366,0.007497859305778899,-0.08785869607285594,-0.08462934241226595,-0.31972070333135416,-0.007035603226809921,
142.788,-0.16138095588543036,-0.029906615591389497,-0.125332910837692,-0.07546130215921035,-0.2865323768214444,-0.025513519629810497,0.005643909738710408,-0.0817713252344401,-0.08571229922773077,-0.3230598221733588,-0.007476228003232124,
143.282,-0.16136881387382132,-0.03050873703369156,-0.13189439263072975,-0.0784237882149628,-0.29292402728026073,-0.02626763089744928,0.006248215840849769,-0.08508525074420513,-0.09186857574613928,-0.30430148335870627,-0.006795152919417882,
143.784,-0.1625564136665786,-0.031207012610637946,-0.11442914535845707,-0.07971840512352033,-0.26642081675138607,-0.02618070572954396,0.005592004062998609,-0.08314032570953506,-0.07605249640728033,-0.34395752028725357,-0.008714737339659715,
144.286,-0.16224675883328335,-0.029242445220681725,-0.11912994424068338,-0.07863238309330192,-0.2699260739251062,-0.025551678583336068,0.003777631520784756,-0.07428336100073002,-0.07352720383041288,-0.33193363797274433,-0.008613095967011899,
144.776,-0.16327159516950052,-0.0287858517945423,-0.10907016720711188,-0.0766524672701545,-0.26606623371838284,-0.025280410710564773,0.00780227682569182,-0.07576301526038703,-0.0849186541714825,-0.32082321588376783,-0.008797247818261982,
145.276,-0.16480543142032775,-0.028917993652094055,-0.10113291229032556,-0.07368737873658254,-0.2569297386590171,-0.026692718363290256,0.0027959874835728196,-0.05734882495565923,-0.08060417057045319,-0.3004964946766269,-0.01069697264602863,
145.776,-0.16097874019262645,-0.025455273951146225,-0.09364796255909737,-0.07502684328618087,-0.2550811443641239,-0.02451197606247585,0.010293081550048938,-0.0618300616913074,-0.0816144493592739,-0.3225864687437848,-0.007125356137312233,
146.295,-0.1668579665670813,-0.029321171054546305,-0.10932158821946585,-0.0795532204801454,-0.2800245712708035,-0.028109134870092232,0.003295728341011444,-0.06036960698765449,-0.07530881143516137,-0.3082302552903336,-0.011799330136483387,
146.779,-0.16208207335413324,-0.02437994578294274,-0.10991180240078419,-0.07761925592486763,-0.2564614460695881,-0.025601509676870554,0.004216372011041684,-0.0665195307702669,-0.07409620220505585,-0.2896075206066842,-0.01068202898050576,
147.277,-0.16330149785211262,-0.026531931987306946,-0.11447971095716142,-0.08060447243031035,-0.25778289424202466,-0.02785327256753704,0.009371860257776017,-0.07271526863555605,-0.08776036959101523,-0.34100972767405885,-0.010107076959469673,
147.789,-0.16157270209721009,-0.027344918873624068,-0.10560292048440464,-0.07926084189184913,-0.2591076289944672,-0.026615436619158453,0.005361197817896293,-0.06088145702122482,-0.0820668935039689,-0.2942237715176385,-0.006204419306722338,
148.277,-0.1653139131484634,-0.027614272853442062,-0.10251282454633542,-0.07964662841623152,-0.27042363925938895,-0.02766340506092397,0.001068554200907593,-0.06781032617943156,-0.08024362107774986,-0.2993686441460706,-0.011353361541493542,
148.779,-0.16694066502648675,-0.0295581332808436,-0.10306441864681644,-0.08261525491449018,-0.27703361488833006,-0.02711533564317132,0.005899117246347667,-0.06455835433570765,-0.0865552939602789,-0.29807421472707984,-0.011304957756267083,
149.278,-0.16760234156994833,-0.030051870993526134,-0.11333197375370611,-0.08425834949695539,-0.2877243401666045,-0.02724132924783985,-0.000831651723414307,-0.07330828285357723,-0.09157203918209494,-0.3141865974179291,-0.010098032315614262,
149.776,-0.16750326786724132,-0.02956798037594965,-0.1234441994342878,-0.08357117055860411,-0.27590860277687757,-0.02824595255470107,0.005017656222675439,-0.07207811246702343,-0.08981373075378558,-0.3009136487215516,-0.010431881246381662,
150.287,-0.16810806415072319,-0.02976254278881256,-0.11331651259809446,-0.07958886067256203,-0.28139160046011746,-0.02768841040955607,0.005129784665013633,-0.07959523742865336,-0.08607624276739856,-0.2877357828225069,-0.009580864972784525,
150.778,-0.16428880527037548,-0.028361661952572614,-0.11608259606776172,-0.07854889743879569,-0.2768964697350576,-0.028167135360660133,0.005003751452418746,-0.07445220176898437,-0.08199977602320176,-0.2558659709795402,-0.01118543748389983,
151.277,-0.16717942416100384,-0.030901739771676037,-0.11126810367710234,-0.08303720319854624,-0.2836187777391804,-0.0273161396749125,-0.0012494226576016047,-0.10106678984896811,-0.08314431939629244,-0.2423339587623286,-0.009746536220118274,
151.786,-0.16622493289311396,-0.030252443424087044,-0.10799455153525946,-0.08322971403760553,-0.2698911450958813,-0.02823230572035273,0.0030621020386892264,-0.0742866658004082,-0.08797032609049008,-0.25018156741778474,-0.010105239531781194,
152.277,-0.16811377689761312,-0.03065523898031712,-0.11382197508670497,-0.08612959427734926,-0.2577418257081575,-0.028614596704204485,0.003829167362072527,-0.08284928335938768,-0.08315386464845874,-0.2190096312622625,-0.010457600157835409,
152.777,-0.16950642027144686,-0.02916097412243725,-0.11531155619838472,-0.08465559728361197,-0.2884061773748119,-0.030059911006483662,-0.00023295059306583166,-0.07321353113362904,-0.08909869365654007,-0.2340480901212486,-0.011533601544954409,
153.287,-0.1693270813359153,-0.034273019622785506,-0.11806624504796065,-0.08329204561401725,-0.28660465022985304,-0.02980353936872642,0.0023861216904684044,-0.08288550899188069,-0.07811351010916734,-0.28902587252067785,-0.012438677605124588,
153.777,-0.1724077965923332,-0.03342240610670601,-0.11767528635938486,-0.08321526090823887,-0.31217346245284827,-0.03113906187545679,-0.0009953876868745775,-0.08544650802877654,-0.09219328352836002,-0.339120899000573,-0.011750665020554078,
154.288,-0.1684127904641209,-0.029718449749265987,-0.11956289652578803,-0.08086021508518695,-0.2934181908121193,-0.030007040935736893,0.003291256022004848,-0.09147369818743356,-0.0815799927359364,-0.27863570644793645,-0.01099817246154214,
154.778,-0.1693931210200023,-0.03189697216646221,-0.12003234152739235,-0.08438742334657533,-0.3057865329746209,-0.029815885313169827,0.004697505957531019,-0.08537687629430153,-0.09036656364446445,-0.2872575350622826,-0.010335520376487477,
155.287,-0.16833949927245487,-0.030572804891788482,-0.11956098192579767,-0.08302845789663088,-0.3152394630666879,-0.027815024743449778,0.006686412178042325,-0.09755931504103772,-0.0845031127696627,-0.2653861274719618,-0.00989970098492868,
155.778,-0.17223672663523268,-0.03217156789193984,-0.12362115152668147,-0.08976640263808576,-0.3119299858920225,-0.030454562405362564,0.0040538738493776545,-0.10118156695942399,-0.08662450702491427,-0.28422855080656184,-0.013571115818602578,
156.277,-0.16764497744958848,-0.03233958192206137,-0.11231996568868584,-0.09191602168722866,-0.326204144741802,-0.028426014227622157,0.004127469505233997,-0.09944350250577788,-0.09337749084200758,-0.29683120857092093,-0.00967567965867611,
156.777,-0.16864937493630053,-0.0296560304236675,-0.11701848866244473,-0.08672141666618188,-0.31714257398855594,-0.028642784783108662,0.005067754004931508,-0.10771805437296741,-0.08407987394581509,-0.250522512402517,-0.00972180692987711,
157.287,-0.16996080007121264,-0.03339477842005971,-0.11453182147076944,-0.0858946979996765,-0.3170680353246088,-0.029295404416180008,0.004164493110661637,-0.0974215234576989,-0.08080223354300255,-0.30699157994888626,-0.011898011574071714,
157.778,-0.16705659146299168,-0.030935042528416407,-0.12297510792303389,-0.0840723468172511,-0.3310633427877111,-0.027888726062024485,-0.0001673710844182335,-0.10160108284874965,-0.09213913092998684,-0.29384126156135404,-0.009535701171602221,
158.277,-0.1673050054267919,-0.03045143211514538,-0.11830560829674135,-0.08405512104575708,-0.3136768028051425,-0.028534885149122134,0.0017101237709244523,-0.1008031659351847,-0.08346974395885445,-0.29424132390719393,-0.011186762175850596,
158.787,-0.16834858019628315,-0.030250474615678688,-0.12445357167841108,-0.08094685812696806,-0.3214962728190469,-0.02898539431573852,0.0061443110546260974,-0.1090774042775735,-0.08278659034673033,-0.299237348969166,-0.009014585949429247,
159.277,-0.1713930879914131,-0.029130775069395844,-0.11828343361602649,-0.0841354246635547,-0.33468158526315295,-0.029112168397804127,0.0024086698761328503,-0.10621135659117957,-0.08348516887451427,-0.2967714289166025,-0.0090316350811097,
159.776,-0.16741298118837572,-0.02918496810031148,-0.11889481422075082,-0.07935414658619279,-0.31272293584302135,-0.02858414809687798,0.004426324726564886,-0.10223980664120966,-0.07801537044667083,-0.27818613808907844,-0.009821325659071144,
160.287,-0.17143727878318354,-0.03149212587768905,-0.11360712636806387,-0.08239275002740344,-0.3224958305336733,-0.02853303682961158,0.0009876982434792118,-0.11199832976306744,-0.07685496410056604,-0.26136128416094534,-0.010628100267187461,
160.777,-0.1715105205330631,-0.029543961803881785,-0.11023732627791853,-0.08552014422443893,-0.3064036207148555,-0.028912613643784318,0.0026967374233565302,-0.11026374477678391,-0.09410916918223818,-0.25979950688839276,-0.011687606411391294,
161.277,-0.17017214173057113,-0.028261370139988144,-0.11077541207566978,-0.08389780790049362,-0.324005475194013,-0.02953549168747191,0.001920062540964,-0.10894750416410784,-0.08492926359784826,-0.26449063417657337,-0.00988855051234991,
161.778,-0.17105635034949532,-0.03257326904851815,-0.1155773022270594,-0.0889975163753115,-0.3204857642792163,-0.029707529099558375,0.002902924298464395,-0.11955067620094602,-0.09362194525712851,-0.27243569385403865,-0.010237562017301116,
162.277,-0.17269297478400597,-0.030893092661692014,-0.11947200593921813,-0.0875594895426841,-0.3310434140258993,-0.028784364354718133,0.0008696301375770157,-0.12518418666619502,-0.09568110170346315,-0.23416230250524087,-0.011056071670211304,
162.779,-0.17308334342315307,-0.030311168233857915,-0.12152055977453813,-0.08827542791503043,-0.32712339718878586,-0.02972349765802791,0.0023984163143361222,-0.12852094759626495,-0.08954327117055681,-0.2011673880817892,-0.009470217661873538,
163.277,-0.1752296069183276,-0.03142845224771235,-0.12251605403090861,-0.0860072931812522,-0.32533779816054736,-0.030055619929967553,0.0022096699493153625,-0.13053892244326173,-0.10476994925362844,-0.20275707558874884,-0.009962079526947887,
163.784,-0.17829788513464784,-0.03557616674044718,-0.11644457692147388,-0.08663158206133886,-0.33789385554217205,-0.031180026340411567,0.0025493026233757714,-0.1189683963698066,-0.09084483881153284,-0.18617665724568114,-0.011491437018934667,
164.283,-0.1757673020359458,-0.03640167869142224,-0.11570925577548585,-0.0825508783894811,-0.33494375057392173,-0.030875506672546436,0.0025054086322959437,-0.12017663244579245,-0.0864055416242759,-0.24681444685106144,-0.009836174645472175,
164.777,-0.17546430717216438,-0.03373678706975585,-0.11397686837397682,-0.08386299852426536,-0.3211239220309789,-0.030812577772549324,0.007681025521992916,-0.1246362060076321,-0.09544990929574479,-0.20058447775236365,-0.012695731522024254,
165.276,-0.1775916966042104,-0.03464450226297075,-0.11821738871257485,-0.08748813985371713,-0.32304057667264124,-0.031715564296355594,-0.0005829645696147309,-0.13667402943935997,-0.09585135521421892,-0.2244119618766915,-0.013640748803044722,
165.788,-0.17814140656721328,-0.03430947073441225,-0.1259526277843212,-0.08726054778042107,-0.321550045595617,-0.03135262922422234,0.0021782870161386595,-0.12200388117929016,-0.08915219994074555,-0.16831868257724636,-0.011406161130316119,
166.279,-0.1773189573569192,-0.03533986406283587,-0.12190885499961819,-0.08874702952289902,-0.31289248825901783,-0.02969799379332144,0.002586308936402459,-0.13237530286007548,-0.0892225844497839,-0.16816924558610663,-0.013112806984763612,
166.795,-0.17562649841596606,-0.033661262637935986,-0.12139348249470702,-0.08467837977094711,-0.31489925774373384,-0.03129664826592635,-0.001041970926454867,-0.12837900564640312,-0.09237978914710276,-0.1798771023053735,-0.012105169229154753,
167.285,-0.17827850191290698,-0.03535237437096084,-0.11820383489724112,-0.0851261270588313,-0.33121558990566213,-0.03092040496138079,0.004034610663604567,-0.11238556502401013,-0.0913473081205879,-0.22393267290735303,-0.012091030132239562,
167.785,-0.17684373894160524,-0.03201723311548756,-0.11882557031306466,-0.08452926999774987,-0.3253344770921697,-0.029043910085884816,0.007813633196922711,-0.11017393783226209,-0.09110394391178843,-0.23979852545011998,-0.008777157306623793,
168.285,-0.17732019565830515,-0.03421452375113451,-0.1166592768167225,-0.08389900821970821,-0.3184428259534088,-0.029950055722294415,0.00428767670161133,-0.1227049657084437,-0.09142079807938448,-0.2901927052412699,-0.010222789762232332,
168.778,-0.17803259621999662,-0.03334197695462028,-0.11752885645834174,-0.08130747998287455,-0.3057698186809878,-0.029515008662002566,0.00857150453693608,-0.12031867086480455,-0.09303014904833129,-0.27857691456582195,-0.010771383549771057,
169.293,-0.1765270738850788,-0.03258998488066029,-0.11141330780974652,-0.08209180773311571,-0.30855865470046034,-0.029028023851168785,0.007684068985974438,-0.11265208301268666,-0.09672720200544536,-0.277526485950167,-0.011266316662466755,
169.778,-0.17684667554332437,-0.03461514734235538,-0.12010303038984026,-0.08283248542271,-0.3178089220222757,-0.02981622394584,0.0011867489318772896,-0.1230867826180508,-0.0945276252813484,-0.2760769398495024,-0.010536893540358933,
170.276,-0.1760079624571531,-0.03055588412208382,-0.11745968486819879,-0.08556219278775128,-0.3049322847390191,-0.02896917415714394,0.004724816249484582,-0.11455603934765744,-0.08706294994042467,-0.28978969658124665,-0.00928215074493251,
170.777,-0.1754784033682221,-0.030392941840803416,-0.10758133495891377,-0.08858362868725692,-0.32567476236531356,-0.029119728468732446,0.0016553266370826158,-0.1157861863477717,-0.0881946352524676,-0.3023253979589325,-0.009872097691475117,
171.277,-0.17691664623653167,-0.028212261791060688,-0.10544464809708647,-0.08784889555473427,-0.31035413306448384,-0.02975192999726689,0.005833161767251912,-0.12296479809175126,-0.0962039177899869,-0.27196904675046035,-0.007931322777610226,
171.789,-0.17492446391161998,-0.029163532979710177,-0.11374109308052764,-0.08643752795472398,-0.2989444744714599,-0.030898806544933044,-0.0007326546344201433,-0.11588655812729491,-0.09200240227301708,-0.2632706568784757,-0.009995109760809286,
172.277,-0.17916242065209756,-0.03143927454538919,-0.12903923712333817,-0.08834953107435305,-0.3013405731870527,-0.030599822448769885,0.003235266827593337,-0.1205109631405242,-0.095226126161666,-0.2602614353551117,-0.01138755937881881,
172.788,-0.17766606338371735,-0.03257549333981418,-0.12316810082826582,-0.08835762513164762,-0.3174590732949504,-0.030481549450039266,0.0031012130052255563,-0.1297358064264773,-0.09312833494027015,-0.23910376772267813,-0.012682049640538375,
173.279,-0.1791089936991945,-0.03249536775652281,-0.11150995950774362,-0.08334656237407656,-0.31611250116571815,-0.029812717354700775,0.008768144049915634,-0.1267410432971502,-0.09977032193146929,-0.2321879133209678,-0.010071964192744007,
173.778,-0.17659919011159078,-0.033627712836653494,-0.11201069790168672,-0.0853897532388144,-0.3193883984747569,-0.030714650033627815,0.005298341584737935,-0.13215065760411554,-0.08741826249316102,-0.24773281840974493,-0.011340861857377994,
174.278,-0.17816001868063186,-0.03257063551814757,-0.12001787913569514,-0.08886916986195856,-0.3219980425929826,-0.031831511224860554,0.0033284478100719574,-0.13431645536579623,-0.0922255000447912,-0.27056996366844477,-0.014486336413964554,
174.778,-0.17857167140500824,-0.03256815688886713,-0.11116481970652665,-0.08744041216104947,-0.33491433752434296,-0.03127358311950477,0.006280527264831585,-0.12111314996817438,-0.09263382023242513,-0.267057830034953,-0.012491249311407823,
175.278,-0.17625620460900598,-0.03063988927138089,-0.11834557783969983,-0.08455338998362948,-0.3225044000972156,-0.030049804628394915,0.008607768670910128,-0.12349394972363235,-0.08800906948222141,-0.2921963422007522,-0.010067227517098572,
175.789,-0.17990577571555022,-0.034309771843799214,-0.12936045377878724,-0.08816239202101132,-0.3416292038897108,-0.030881121992308504,0.0035055421594434697,-0.13018511886322448,-0.0997513692177416,-0.3133101260257436,-0.013120550867051675,
176.278,-0.17977114223176585,-0.03384487019884275,-0.1084028502394704,-0.08545029279105452,-0.32165640914009486,-0.030325641924434533,0.008317311703233693,-0.12752725382389005,-0.08354323167350615,-0.29325517902552395,-0.012699465568845268,
176.789,-0.1791195470851784,-0.035671443328461235,-0.11487127164042547,-0.08473657810531579,-0.30307401568672193,-0.02873557672338007,0.0005690794234381142,-0.11658078603758583,-0.09095482083442702,-0.3411597338486856,-0.012697297557367062,
177.277,-0.1794887695258787,-0.030501024673054218,-0.11088303844941469,-0.08514299999838759,-0.2904509976654719,-0.03009641951380939,0.012189288744263747,-0.11974286835334184,-0.09084131639939294,-0.3028395196650104,-0.010740830881442604,
177.788,-0.17974926174187061,-0.03162314755407794,-0.10111308332267542,-0.08943721211720099,-0.30979806456711556,-0.028323457842987936,0.005285709758891186,-0.12220090336732659,-0.09250497974993763,-0.3090003209381633,-0.010291089851312081,
178.277,-0.1796148447862804,-0.034207751355524264,-0.10988623075010637,-0.08840254588736833,-0.3003186372560947,-0.030130070086107588,0.007156116400007812,-0.11874753460519943,-0.09456325020729316,-0.3269736495962566,-0.010262829106729513,
178.788,-0.17814345166528983,-0.03149486766495447,-0.11571143591205126,-0.0907500367250493,-0.3203135358831295,-0.027336911694137867,0.007946709719264354,-0.12417178445356108,-0.09608315892740268,-0.3062529003603124,-0.009175809181414087,
179.278,-0.1821669105131862,-0.03372688404404231,-0.10825959588830047,-0.08913865402840082,-0.32062593656629673,-0.03021963466718986,0.004033575071427273,-0.12755675365557065,-0.09136407054748016,-0.3081379431131768,-0.01001090413347037,
179.777,-0.17681167485636853,-0.031934397971834956,-0.09832645832021375,-0.08760897448839935,-0.2997619385630747,-0.028691123279109852,0.0038935514632338158,-0.10988607531037971,-0.09269459844852558,-0.2625524994735416,-0.009985786790244845,
180.277,-0.1786059962701478,-0.03181516005686623,-0.09514581942237374,-0.08504387149337125,-0.3117895761058173,-0.03045488722519874,0.0030994957574517765,-0.11818784975229532,-0.08481166853281763,-0.2954095694660433,-0.01118390399026541,
180.788,-0.17888923459501824,-0.03123521525040196,-0.10154826628284377,-0.08587769943145962,-0.3004413325873785,-0.03090274462885086,0.005173558167050753,-0.12522008196490378,-0.08795282354412562,-0.27792356797661016,-0.012089102784309648,
