Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
12.287,0.04085271084125995,0.0063531152651772945,0.004252671144472317,0.005879957779291725,0.029231614045601137,0.002932064023904467,0.006410329214466506,-0.0029181203128525223,0.005548814703874194,0.15238168243422293,0.004715996472611998,0.0,0.026039396476096228,0.002901318579269068,0.004954627628856416,0.007924124255868241,0.006558459577193241,0.012990196033181948,0.010650711793512936,-0.003102772594725077,0.006125813630497418,0.030224033222478443,0.055357943871758186,0.02596677197827904,-0.008553584363501801,0.22298535082812612,0.1534781444892462
12.776,0.03978489292182433,0.006473499177137109,0.012785771455148363,0.007247454933108537,0.02980079657979831,0.005388959256114986,0.0026443614766408293,0.015700768864852315,0.008761978941384876,0.09161016002916227,0.004473580998155682,0.0,0.009200840181156857,9.059793822149394e-05,0.010412210962987061,0.007739317861583135,0.00940658070879659,0.024194868011324044,0.01346422124732115,0.024444745533871704,0.007137651258299329,0.04349708567302915,0.034100709811340064,0.0039078727956908775,0.2864926901469441,0.1581550209145734,0.09833103869898703
13.277,0.030939056063410256,0.005388231134404521,-0.007220274178434344,0.0021262718453089542,-0.00029107920923277767,0.0028706688755049843,0.0025182844825547223,0.006266815704014917,0.0032367193493373215,0.037843243036743246,0.0011058347845701903,0.0,0.005990539726052679,0.0011529248088027527,0.00013881277496791114,0.0037254412588597486,0.0014477522471298616,0.011576410999914908,0.011390954161192856,-0.001038940472878423,6.0601193746970546e-05,-0.00240293092347112,-0.0025069626385817016,0.016587630122520357,0.05709679240447827,0.13912565171870764,-0.010147136756348844
13.787,0.03281134561858758,0.007875162510314672,0.003730811257937114,0.002626246719736611,0.035915851067897867,0.0029795654248584253,0.009323908142713172,-0.002812125989303815,0.016693408869133234,0.04840405164809537,0.003436411731324832,0.0,-0.0020226488575087022,0.0020000569587835474,0.0035943129984639115,-0.008009550525226478,0.0047831545603253065,0.018285564537197183,0.008773269556331694,0.006884745688070435,0.0018482913925377542,0.016101605534572752,0.01831468677606852,0.023320062139246117,0.12180673825342339,0.10370634271753877,0.05170884948733119
14.277,0.03039445106067132,0.007109461141743781,0.009199901604999982,0.006853499077563474,0.04495664298454488,0.004896002249301927,0.003686488159974758,0.015000414143204181,0.012609868661391828,0.13562404626521662,0.005036825187795475,0.0,0.0022153921921329576,0.013538909108888919,0.01350031486647811,0.005947278271296238,0.00399310239362213,0.015436397225441571,0.01094335533323573,0.02550907550735517,0.004633507644226662,0.014498586857841868,0.028037326206030177,0.045964202550077035,0.1960494293983325,0.23835291404002693,0.06131905585959178
14.788,0.03172316740717862,0.006998996235567045,0.006001958377240128,0.007336239872262427,-0.004937204733809001,0.003806789223371083,0.006123637769980741,0.014673888292198196,0.0125149900115645,0.1519967663882696,0.004239672368560811,0.0,0.020787213652685127,0.009862444601924607,0.027959608845246717,0.019801964787046857,-0.003428383438545096,0.006667718806645985,0.012368444569132074,0.013406737654668165,0.004332435473429375,0.02339227942476941,0.00504552409566184,0.021702289926279542,0.23644298081509002,0.1954957772338508,0.14926601447301266
15.277,0.029063968559082453,0.004798765391086828,0.012056005858027137,0.006681840511013479,0.05921577721752322,0.003963542038679689,0.0071654977853452696,0.016910320977054152,0.0032729731966936355,0.14431974659941152,0.003124992616877414,0.0,0.016964282610405345,0.010615490025632538,0.02371112102641016,0.01247501025444028,0.0021587065598503334,0.0052075832891967915,0.008233939847358748,0.024357952191864308,0.004935638139215069,0.018264558087874076,0.0452798037470225,0.02124986169279105,0.26774257546136504,0.19525430261097956,0.13661125449314193
15.787,0.029829802472813628,0.0035863655895548682,0.005224904987352218,0.008007902710605938,0.03751583900867628,0.004961669731405756,0.005939557532416175,0.015810168156456368,0.0062022614100685994,0.05225412614193729,0.0037380095565381984,0.0,0.009412471163355765,0.014201313453682434,0.02126419840085354,0.006672073129317668,0.014467613768680072,0.010483029808692083,0.009803327680048657,0.011351220041641434,0.008779432546063755,0.011757023196274396,0.0222898361420515,0.0336838103982955,0.14284912901784466,0.02827674467817921,0.07582657684113803
16.278,0.024997692752665324,0.007307803048991301,0.021362000985850997,0.007361862023023985,0.04674051723179643,0.004666013872582634,0.006349192302848532,-0.0004084510742232906,0.014149725381655315,0.10461236893560598,0.005441987552186147,0.0,0.011216134108905844,0.00824627953779533,0.02549084759763691,0.011406340706605324,0.010841235975834917,0.012945175029320367,0.006741899840031485,0.030586341939200033,0.0066483199637112555,0.036554258178304905,0.0375541643618261,0.029864568021045163,0.23141755142157283,0.10898035094991561,0.1133011755116732
16.777,0.02196374880740924,0.0072241240582962786,0.0038219090567761563,0.008848999462438743,0.06442878804768698,0.003993954437057611,0.009348316465480311,0.01098648626301031,0.0222878110647517,0.03865189229356913,0.0038576875162738763,0.0,0.024769109716775817,0.012849178478244253,0.017579857219675744,0.00498871990615521,0.02139569373228408,0.01518572756751229,0.008615742366558236,0.007481980040730418,0.007951164176981088,0.01916229428861848,0.002101847096272029,0.005643292850497956,0.2709783492806368,0.022413347565304362,0.0902463509885615
17.277,0.020803657420797442,0.008016079245717666,0.0075937590647883945,0.004787364570896161,0.03567092172230886,0.003226169314719375,0.004209666408376212,0.002232590980366011,0.010214905351211225,0.029007169219346155,0.0027858421349627595,0.0,0.019992036763041704,0.014394656464761145,0.015649942127317462,-0.004783913909447624,0.01519379990987198,0.010266653015778279,0.004849209769203958,0.003867998468569263,0.007489796081584846,0.01144053755447838,0.018468571825858045,-0.00036129389446316445,0.00036408129934221485,0.05737328508085203,0.03157629112881891
17.776,0.015966057927409155,0.007847581186270061,0.007130030396820284,0.004892436862924676,0.02054965011435816,0.002838669705414103,0.004965262577771519,-0.0026844370522419963,0.016071409990355043,0.02908169618429912,0.004875168496172351,0.0,0.00031001797857559425,0.0034226106727517137,0.009977624222286886,0.003172134088651264,0.011524782633173686,0.020149784998298205,0.0067740300718972905,0.023286595812351117,0.008568523837159846,0.03177182800662917,0.004594069657169792,0.026294435540054943,-0.0007281036900315268,0.05405839624327623,0.03706527667139531
18.277,0.015630175392077665,0.006807863311745869,0.008714219639146916,0.0056374011153312534,0.030214026292168118,0.004082632932904671,0.007730242041963622,0.0030883014715750094,0.01848381607643179,0.011011356525909332,0.005380034315537095,0.0,0.00862425648648318,0.004051476380232552,-0.0010739065824268547,0.012140867580575485,0.01352113584379984,0.018588642961203754,0.007720124528402776,0.043346754808423836,0.012419961183736148,0.014947943749435217,-0.002156636683230203,0.045844004147395014,0.12036706932193772,-0.001430722941388521,0.03352174970296546
18.787,0.004536579685391423,0.0034667917919554278,0.01898116669210196,0.002229410672030302,-0.01116898420122597,0.0008570049611186514,0.005192102902456954,0.014721837041550263,0.004034585958883171,0.050333069195169854,0.0034502462610307718,0.0,0.0019491706386122257,0.003535342928620434,0.002890774329737873,0.005780337841331057,0.010553462224620043,0.008813395611945177,0.008815371895117486,0.032033526820945186,-0.002639278671044148,0.033701208577524976,0.03184837367415587,0.02085301563206422,-0.0024896430527026414,0.04378964407831097,0.04319449673114357
19.278,0.00855451037003234,0.006158974464277293,0.008109020309484564,0.004179247690399942,0.03317716109612179,0.003718297171571432,0.0002543019069379614,0.008371632349633309,0.016887194278402542,0.03497951515637369,0.00375070445097372,0.0,0.00512339006635689,0.009737356331088513,0.003213995985450766,0.003156245684881967,0.0067171931941521655,0.017992079872807043,0.0075621136182400985,0.02563574843934595,0.006716412241680874,0.027167446431659616,0.0049980614581551785,0.019869517141816118,-0.11479568753760391,0.05207303921328883,-0.019046316788153148
19.787,0.008520153402672785,0.004503961718236615,0.003680008756235233,0.004842155832929622,0.041851547744636515,0.0017703123279301266,-0.0003821018178366534,0.012331223101800352,-0.0030968782366464897,0.0553462124989855,0.0019816077789572627,0.0,0.015868033851022288,0.002648915468762482,0.013044142880662772,0.0015049593936887573,0.006851276084960375,0.017866156467933873,0.00648863461882397,0.010245947665168594,0.0006870483175295484,0.010697445048814862,-0.007996277965117012,-0.0016224213398231093,0.15083898422858394,0.08017135837681326,0.03695168505470273
20.279,0.005444647717586053,0.002317269628301756,0.0163966751855638,0.004682281801341492,0.0357728932204285,0.0030612132517761946,-0.0007701968953054816,0.00017868822179816125,0.00427059045874024,0.03211129389277924,0.0011074249045650692,0.0,0.02596738884486192,0.00427665417264006,0.012821604054232875,0.011523058358062695,0.007990499431992206,0.010291333083563317,0.008346165612098385,0.020464314743195343,0.01155864758560818,0.03998067937141885,0.023939498334001368,0.03931899027284821,0.25063779095739047,0.07291008743235491,0.015758782159395582
20.777,0.007098792580982541,0.0019069293266085541,0.01840861871448495,0.004967174162661178,0.04410867334927092,0.003584157069360382,0.0010771972238745446,0.005031441934431616,0.01085264284257082,0.01276303957723956,0.0005790003690721957,0.0,0.01349466139950805,0.0014271618541520858,-0.0004524892780639792,0.001747271679996625,0.015192017986033765,0.014099377265633565,0.011387769954381316,0.025589681323436336,0.008478642228584257,0.05138081920793592,0.009651036238482432,0.03237200567870668,0.1297251040578511,0.07258771908585035,-0.03373028600064836
21.289,0.01102510513609698,0.008700605048822066,0.017435191177983086,0.004758947933621182,0.04847103224409751,0.002373094922792435,0.006414569352922954,0.0076117768783206695,0.012401130015861935,0.04019899722602137,0.003039185798757369,0.0,0.012643670818016681,0.007381411753272409,0.007751458898673557,0.00476142974808157,0.014147038993446964,0.012820673708452851,0.002896382144288169,0.025195495885412457,0.0038680122085198556,0.022695625788470425,0.034398844189565785,0.029943620380793692,0.12861034127489818,0.06718750318170653,0.010045330998566783
21.778,0.0032333118401474377,0.003044933475067538,0.014312231327070825,0.00857096451414851,0.016921496783280605,0.002959141057440346,8.401161171005004e-05,0.009254939801789966,0.009080920379840573,0.05040542770207578,0.004410972688957901,0.0,0.004791636202253501,-0.00027798627281038114,0.0015398772748145045,0.01069832750073855,0.03356682605225816,0.017305238344579747,0.007507044279770052,0.02698254136110098,0.004371606141507673,0.05131115773011433,0.023110178862039255,0.06387656241404789,0.15619431508411383,0.055726490340177,0.048845575025847465
22.289,0.0006828326034188097,0.005332265544594225,0.017868877702729873,0.005622446483095955,0.054836258071358834,0.0022275378573492267,0.005449118514352157,0.01869021039209365,0.0036587307227897207,0.03354893277572301,0.002330265573144659,0.0,0.005243217940463948,0.002388612662868209,0.008613832637826249,0.0031503241713653645,0.020223346401450102,0.01262170205001699,0.002892499244439783,0.03306741510849856,0.006891696985178243,0.03147512961111993,-0.001221741658818703,0.05893595100804434,0.21728474371056872,0.045507203015746726,0.06092771045177794
22.778,0.0013758781711453274,0.003982393455300727,0.010657469367322911,0.0034015935912017187,0.02958531309976608,0.001005914209784891,-0.0015869602672745355,0.0032990282083482643,0.013153389038073837,0.07856098175765348,0.0009797761892400025,0.0,0.004044781047456706,0.0005125380768514435,0.00413897528355216,-0.005047200621153378,0.013167753900517358,0.010097378120225372,0.004249467909230212,0.03652529205896517,0.002669882130528786,0.007036343674427896,0.01005398920653091,0.02996078373698741,0.27844241393429037,0.07162791488113293,0.10443052944350158
23.278,0.0032746467907745066,0.0029424218643501737,0.039653275548123396,0.0027595277650639474,0.027731034078373157,0.0019149858097260487,0.0014886520055285765,0.009385197323199543,0.010034627514703503,0.12763651610547716,0.0017621092341212634,0.0,0.010367354470004217,0.0034053136650293997,0.0065738317176550825,0.0020389772650023816,0.01239690969046647,0.0030398158989343445,0.002591130671602664,0.0750746340023288,0.00304766402883125,0.07751824562375413,0.023110217485378618,0.12571825950384063,0.10584597459999519,0.13527708387117615,0.1427498232682702
23.777,0.0003055198556142899,0.00024395383771050701,0.02683292212589344,-0.0008988180538910831,0.03219462416125744,0.0023585273172098725,-0.0011329443557127389,0.019675489180393083,0.0037213780740665606,0.23126644054562062,-0.000376393677381682,0.0,-0.004449872637555552,-0.0011673546587858497,-0.0005963363530747101,0.010674688998218558,0.0060921338540371565,-7.081656850242216e-05,0.0011602600561061588,0.0732394343188642,0.0020324714162443095,0.05833961518327376,0.003026847248015073,0.11279263456981473,0.22123292663957297,0.22568482478939217,0.2862673361771726
24.285,0.0016332051264697908,0.006272613674731938,0.019161373741426048,0.00022956214036459833,0.0016044589145990176,0.0005071094074683148,0.004762709972422682,0.0013056081813297136,0.011528042272152515,0.12091087728286351,0.0001463753189818204,0.0,0.002978634483525088,0.0053731767336176696,-0.00823933385526277,0.015323427559118778,0.0037514201689165198,-0.0007681045696753637,0.0032321489182442933,0.04479408974327905,0.0016165633415938707,0.04677134198763682,0.01217174301428563,0.06939417372531735,0.29637691687283135,0.16410234382417607,0.11956334669592768
24.776,0.002867549301337842,0.0016179102437269856,0.01911051694022467,0.0057232324853613925,0.06766313205039329,0.0008742504740933178,0.0029400168616225252,0.0083251380890764,0.004131561490154768,0.07762989375194232,0.00141218750595095,0.0,0.012342301187154668,-0.0001023793591233397,0.005504560960264486,0.026175678151078706,0.008430825772136701,0.00876540284362957,0.0030225969398161917,0.037681901277870994,0.0013598934621342914,0.043333561614531044,0.020853216505434157,0.03653165972821127,0.28328122281569446,0.10552016551118701,0.11811327149661961
25.288,0.0034946573932586726,0.004224866273902551,0.015390167616268395,0.007231548173593461,0.02473985020765888,0.0010600435012167741,0.004063418031553709,0.020134297793703862,0.007141913936040032,0.052898261358951905,0.0004458472291292038,0.0,0.0084963505155504,0.0038058342592123054,0.007657509837266003,0.011434113597522926,0.019342836097546102,0.012544180935499812,0.002977371052401845,0.031327490811785326,0.0024986378986794175,0.025225410983070358,0.031749691671144435,0.02856537550551418,0.2188157615152483,0.08167433117386524,0.07234454734518266
25.778,0.005237424539596064,-0.0012094804786303276,0.003837309562642116,0.004570828736504838,0.034585628776367144,0.0010434811443100671,0.0036414359220230323,0.015062208966899367,0.0041739391646553395,0.093520815879001,0.004384066009068195,0.0,-0.0014787506100389445,0.005012549703947159,0.017313833959247866,0.021232025084798854,0.012199190773539847,0.0049457997273587625,-0.0020954573468740362,0.007225009318855033,0.004781641111823205,0.027491663146858494,0.015224091250461059,0.0018493383937368837,0.36785848110866515,0.1360077536162599,0.07720570214920949
26.28,0.0028479971932997383,-0.0006563016678121336,0.012999912034213785,0.00491302933665761,0.03830219514410435,0.00016075486045316766,0.0026010051164277207,0.004769698074116391,0.007568469026985543,0.1299998059657864,-0.002437187609998975,0.0,0.011195421793894902,0.00499117570550073,0.017211967600493698,0.026713110836820344,0.012007420869676587,0.001016038323910925,-0.00019805872829438707,0.009584932369777126,0.004868077850110629,0.04755992041087008,0.03224416286327203,-0.007136488926615242,0.2686068198286531,0.16650370350326774,0.12456408796276354
26.784,0.002690869297750986,-0.00046018912872160456,0.009286626585068349,8.644280874842088e-05,0.03784120439111744,-0.0007461567039322839,0.003672774145367225,0.014570621741683646,-0.004819286874257394,0.0919380279881235,0.0003250234268531506,0.0,0.006282064397918849,-0.001955564982432242,0.007917397597595483,0.012691930605811998,0.0014294073722543972,0.002973138513413337,-9.172408424653364e-05,-0.004728064229377046,0.0034752136276826008,0.02838455361810799,0.028118808361520017,-0.014578588645113518,0.11515763312775186,0.12555788642381144,0.1141985544093273
27.284,0.006936959790242729,0.000957769455173428,0.02439661161265663,0.0044669610879521605,0.009402202050991626,0.00042250262592943014,0.009567434870103596,0.019755080530414942,-0.0016746095643147818,0.10943514179877394,0.002282045613981188,0.0,0.005800645294344101,0.005727922945398103,0.010594009000652715,0.010405720080649121,0.010582782974571601,0.004849899059347016,0.005614584816196108,0.04019592878022778,0.00038278743844176146,0.04149517847742447,0.03344839837116094,0.04104292885821607,0.23416616276978103,0.16577036522091407,0.09695664254714256
27.778,0.012402932362746252,0.0035530122535010105,0.001921476354231135,0.0049254216543903745,0.022065465318054506,0.0014388407051444578,0.004291262275319146,0.01936226306583786,0.010421002407071927,0.09514293397081602,0.002518836869705765,0.0,0.007192054723436621,0.020176191723932046,0.005928777907249645,0.00401934625964738,0.010086240665035407,0.00843276667562168,0.003230602975224962,0.001983769686734874,0.0009169096350626107,0.017015958459597882,0.013355931825334892,-0.00445190934319121,0.1186665304728988,0.13875012135710504,0.12233302638854
28.277,0.012171614115352366,0.0037789313506628726,0.0044046043324020455,0.006654368217840515,0.003250566696343789,0.001804152438434252,0.0014411863401464784,0.01927568377175957,-0.0021694943260129793,0.09106252088497895,0.0012405363075907,0.0,0.008714850328940232,0.0065057974702587016,0.009668486201008747,0.02060949409997562,0.01475149595011389,0.01098503151892897,0.0018535874003619418,0.005924296392250445,0.007962104675930308,0.020392068788796187,0.01707740101268013,0.0009056481946208083,0.10153612974986544,0.1257908349117372,0.13528729335822753
28.776,0.0033543490268771645,-0.00018525818039858262,0.008648043307846704,-0.0008122687468488971,-0.006921946947476117,-0.0029896700939686708,-0.00013280129007531597,0.014354663613577361,-0.006835057471569215,-0.013015929836619707,-0.002541257125753727,0.0,-0.0025915261370021278,0.002610340880192999,-0.0013114026192084921,0.010406262919753502,0.0051475359463403845,-0.001272327999415399,-0.00034942786905052916,0.004829000907352582,-0.0017333976268938114,0.0032345720495174342,0.025208490455296034,0.020385082107463887,0.11205220059864249,-0.036784356023267774,0.025719215725012835
29.277,0.004074199416205974,-0.0021386790089616262,-0.00035146408169515553,-0.0029756653920803874,0.013369249174167562,-0.0021113701110008994,0.002594723958756014,0.017542977185282197,0.0008374606065507767,-0.011579713345923908,-0.0024515553374471833,0.0,-0.004732901404976753,0.006272803544791494,0.004596901333988087,0.001309034145861298,0.00015419951384625308,-0.004082910806175869,0.00021953935775289004,0.007865582167136185,-0.0016795597501568576,-0.013693493016922038,0.009329463652836954,0.01155661420009445,0.12071639424865153,0.009357544986814006,-0.0008749112471698543
29.776,0.010392348610257856,0.003466013879468759,0.0022630099312653633,0.00530829197654769,0.0334446743421974,0.002326916952380015,0.007216978374329348,0.02098036507299257,0.005148887297144516,0.020002212276918546,0.0033418033373136444,0.0,0.0020278430609130945,0.010623379139388336,0.012500592504622527,0.022855451715197147,0.00757255001424011,0.013430507489579585,-0.0025337170214816264,0.00419161860214597,0.007073875559693636,0.001817817669062135,0.009969688544386424,0.019391493799204348,0.0021765300682982758,-0.00395278989912534,0.051360799737056095
30.287,0.004771799280410099,0.005477230116291042,0.016113448403368598,0.006492901861676274,0.038684482825962464,0.00014454786137633652,0.004727074309846823,0.029013712683793238,0.04774243618646533,0.0623584993129604,0.0026313959888914764,0.0,0.028868544780856733,0.011753193131718957,0.005005117154898195,0.020367814518573217,0.005974316150126631,0.009234604971332976,3.567047720692827e-05,0.02713649042031444,0.0016481660062193973,0.029881526007507736,0.03186780822494381,0.0748477167896202,0.23596608330861016,0.0532457215918565,0.09666446956972102
30.777,0.006212712341955549,0.003871433372899686,0.010007980420112103,0.007012178684098357,0.022194193854623484,-0.00037169450068189546,0.0006793829492897053,0.01872613853606184,0.03546176549480313,0.06300386401304288,0.0008704546826490415,0.0,0.014510066185170334,0.015744258082782077,0.010430136914545893,0.024283268688281418,0.0048409962656340635,0.005365934452947392,0.00346863969239037,0.018744158084242925,-0.00038660614004992067,0.009885927334040841,0.025229390583382406,0.0065051297443160586,0.18299753375803982,0.08662096219508568,0.06890127147678364
31.287,0.0037172578966873544,0.0024575659100481376,0.010876324953599656,0.004898213429601096,0.00033647904799196114,-0.0012396266927845948,0.0047499012679393425,0.022806801586182857,0.026048419296738956,0.0515783216266566,-0.002353488287483887,0.0,0.015588273979828857,0.0031889278149015766,0.01471230092184876,0.016328652220788074,0.015097284651664088,0.006013711117531379,0.0003629448476172158,0.009805680199332487,0.005154740271560264,0.014962012956194235,0.04235791384563069,0.058153857658552945,-0.0279848715641987,0.00893078810985868,0.07656148433808047
31.778,0.012149641665810057,0.004447309612973441,0.03023679813543329,0.010050758400606262,0.09751104715758716,0.0019399041503930863,0.006611561469471871,0.04751471552616444,0.0401618207089722,0.12733322159952687,0.0016958301997673714,0.0,0.03216860220580652,0.015383262861221712,0.025294625029895535,0.022231526333461014,0.018356214004555393,0.006220893074775816,0.005233125641367331,0.04915676439948326,0.008074989799876416,0.045625194664169914,0.0409848317561664,0.07435834023634817,0.17134706242605796,0.11512951487256255,0.12586610654312272
32.278,0.006409910272846369,0.00393350446165495,0.010786891860101441,0.007494406337868964,0.041457964894309945,0.0033982964901183737,0.009152790375362726,0.035188163914966764,0.02383524901423518,0.1401059444800452,0.0020392145763941717,0.0,0.023611574010858873,0.011903779470248116,0.016487588355066175,0.005814833929102485,0.017148542520284776,0.009315297949660146,0.004361256407803956,0.0373377482306561,0.0024783441609837653,0.017784161973045776,-0.0035742561316995393,0.046726795998388575,0.24833260402238108,0.16159890930640097,0.10006826395441283
32.777,0.011027927366601433,0.005872795856833918,0.016928332597569744,0.010160780712545892,0.06822089614394479,0.003675054378225874,0.00451324992844056,0.04050629190941046,0.0322925413091422,0.14493743222365718,0.001852051075148656,0.0,0.028611777629413672,0.01811650478821628,0.01872697842497184,0.02231265845624193,0.023568149234738153,0.0038700419788238764,0.003907653973760559,0.05204119740573801,0.001506927085329216,0.02400905254147443,-0.00045588480369428104,0.06030833743784002,0.3380969940013823,0.21867977190590562,0.10642561122826652
33.279,0.012325348789286051,0.005382763486486274,0.01514177005904758,0.008753916488266913,0.0647664531822572,0.0039799655657977474,0.00626908379710935,0.060757881872314325,0.04196216800201837,0.08158963637117392,0.0019386065203737008,0.0,0.03176910576540434,0.015807678323504812,0.011517285689616623,0.013867411031609427,0.01723982417914275,0.008690364433165025,0.0005984943062249524,0.025991976307098055,0.008644264173342865,0.025638511689811006,0.008803835517253979,0.07691731569805163,0.10460982706641546,0.10670943124596648,0.10487565099319981
33.777,0.0050813832132274705,0.007348995142797885,0.004237235535143152,0.008721495399577797,0.00636004350505531,0.0036681460460703096,0.0057138317400313296,0.06335047529598933,0.030839958121059732,-0.0015542285776756956,0.003894714193832104,0.0,0.02502725560342398,0.009270814718421347,0.008659529106140047,0.014979176217879522,0.015724746593805326,0.011300092152864698,0.007695752461044235,0.020680435460475117,0.004651670593476822,-0.011235368057473554,0.00019943823650851733,0.057980431979680044,0.0006397896353725278,0.01992199771997255,-0.01926797442942063
34.276,0.006746925362000384,0.005520334122848833,0.013658196957582603,0.011561621603835951,0.030082370659329092,0.005176781928819017,0.006759715958294854,0.09302104704717637,0.041195934201235025,-0.009038451140567475,0.007503311702181431,0.0,0.036567366787600614,0.013653096588411164,0.01931315465050919,0.01855056725114594,0.02262775109081961,0.012727652066952845,0.007333684855111696,0.031555008757871456,0.008211422489148057,0.020661134700931158,0.016873814775991834,0.0612418453258735,0.13982253801718453,-0.01376419979061474,0.028203396929072817
34.785,0.0055384346199310016,0.006489077127069322,0.011234690132363126,0.008813803527395279,0.030807237150600023,0.003810533493042782,0.00997507131105157,0.07311162944190772,0.03623295595549156,0.055796762219129416,0.0028652911065204937,0.0,0.025288269705795147,0.017903995637004826,0.009559468193897282,0.00667780065782581,0.02058593741722737,0.016114157335768823,0.003895747575396347,0.019115484790092774,-0.0012917813145325123,0.03656005750250827,0.008849676249049422,0.053099071686778,0.12744048834012803,0.09023200820088886,0.06271419596476115
35.278,0.002024959404658895,0.005352863716378299,0.001179715793941147,0.004947868526329448,0.009052091638460427,0.0026855318488135664,0.004102307631025447,0.07685409617776488,0.03624734567504487,0.048564123305662774,0.002329852978280706,0.0,0.032633440457058994,0.014073597882288303,0.00035281001224661676,0.0031290904649682676,0.01084830895381367,0.0073387652914704985,0.0010723124451311823,0.008311614017858357,0.006315490671698892,0.00908661606833325,0.029825793597627,0.04126920820993124,0.01734662327626525,0.11722564265552092,0.004375867662092792
35.778,0.004899115661771475,0.00406091965761624,0.01614272082512477,0.010895080339237995,0.03916063474861001,0.0026514318810456935,0.0038807101454726095,0.06550663822722441,0.025661923302342043,0.11699145570864701,0.005803061186548003,0.0,0.023582200097423726,0.01010861597854188,0.00581925811505214,0.01802023039218746,0.030495289934341935,0.012879063767045729,0.007328263414577104,0.019635135153078857,0.0045571017914800465,0.020962984146005344,0.06172681479905578,0.045368565002123704,0.11954663628977104,0.15679860983237837,0.10101264972054966
36.277,0.010654341755441122,0.005744040507423086,0.02364328752218696,0.009362087818271338,0.0244122559013248,0.004610332842119395,0.005538410678348346,0.05475344722787666,0.03447201097189517,0.15555883597635387,0.008601211064791552,0.0,0.022927713955478955,0.0077406571322245375,0.00832674089181198,0.014215426411604375,0.022509041061191705,0.016365070131231247,0.0047152649456677935,0.019165474917150628,0.007579455949642269,0.06323885799292374,0.029926700709303894,0.04960815964235458,0.09200569627768118,0.12318581623244455,0.18006059529868343
36.788,0.008553837730932674,0.008581731670160393,0.008861864125737388,0.006847813670111981,0.023051454031684463,0.003184987731803448,0.0006365977770444426,0.07426199244492743,0.029338017510770188,0.19691378209613095,0.0054135798393278875,0.0,0.01612778038627358,0.01579590435957541,0.0055552568874796815,0.0066571231047946626,0.013196715905540501,0.010505103907276577,0.00888282382348269,0.01277772347884076,0.004059457338665352,0.016606427874636204,0.03530446265870935,0.04768492999082929,0.4437921270777505,0.18419454111639083,0.15742289919997426
37.277,0.0013351611893346953,0.0033646892077818192,0.0002200399074406029,0.0004168153339119941,0.020057829301041552,0.0029438388182690682,0.0059425915502909765,0.042846507574975976,0.020550814693232004,0.17321447156656264,0.005974054121270097,0.0,0.013171008398773443,2.9090041194053055e-06,0.001415109724095466,0.003154485621493023,0.005470339151218976,0.0037273366348434585,0.004443411664456554,0.0062197278652047945,0.0014500317967985677,0.021337733923204066,0.019328057797892692,0.013258297831124272,0.022606809735415866,0.23063586609271228,0.11439487633428048
37.777,0.005591819713551036,0.0019545928909969795,0.010108157345018114,0.004732699862072068,0.011365454716623426,0.004005139244395319,0.009330695169807543,0.04978299738832694,0.02810728695221052,0.23787459227712693,0.002792244276495276,0.0,0.02283428105670335,0.013223480337755807,0.015063315016276013,0.0072034730924889065,0.005572234871545327,-0.0015801894479590495,0.005893979653399829,0.013204363203743926,0.00666884694640021,0.03199758581627859,0.03497389964957987,0.0503668865647059,0.3237015558481231,0.2970293636468072,0.20665998761541518
38.278,5.7036730788659974e-05,0.0040125108314996005,0.002393387425702493,0.003903166853823296,-0.014830684609818205,0.0031387646351642854,0.004308399291277991,0.04181922107094713,0.023811767782977614,0.21738976391349657,0.00542352440594841,0.0,0.007584208466010564,0.013049123842968238,0.0013322703502181722,0.010338528455688101,0.011721246301188457,0.0031003306872678512,0.004053227126829942,-0.0015795194718476416,0.002793974727944629,0.01153824209523827,0.024464722750703348,0.05781505101169972,0.08215124140822362,0.33878635467138746,0.1374611373029607
38.778,0.004212188160458617,0.0007210735043749995,0.004199212837907031,0.004779126314702761,0.014899840503273422,0.0024798935894733134,0.00404285121276067,0.04500189074093138,0.030778053901752925,0.19512917375204825,0.0067654534601560255,0.0,0.005558936525889954,0.011020889396029743,-0.000312025713962843,0.00621307635704889,0.009428000615076934,0.005256943563584375,0.004478765779432073,0.015447434720081154,0.0010409055463134714,0.008439828338948532,0.0029883292517109807,0.06920396344013159,0.21239148825038104,0.2401010383048093,0.21386661651676628
39.277,0.0062958652850981945,0.0041766815663946445,0.006017120977869605,0.006928807809130576,0.020520331991549307,0.003532251765692139,0.006505703426529312,0.04163655005399518,0.02598933706200942,0.2031287745922838,0.005174335704192584,0.0,0.016488466462318982,0.011960778868416039,0.010124221709070588,0.003509257062913179,0.010998657521758756,0.014848305524412563,0.008988192336487028,0.014777921931328103,0.005267124877641411,0.019939722461096744,0.022373395724687634,0.06823588776756474,0.13666145121881926,0.25314449222545565,0.22567624032849096
