Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.278,0.0020587592746522296,0.004020521058558372,0.007841499191351478,0.07355675328317958,0.0019737431495265717,0.01786554971773484,0.0,0.0007792982684257297,0.002385862148555695,0.004525986133147543,0.015504087866853491,0.0094633038318765,0.02032923832845163,-0.004290259640560127,0.009807776891675278,0.011877023906052395,-0.002580719061454658,0.01757158962261791,0.01638809718126008,0.02509221895897595,-6.7566943102491e-05,0.03442180195361738,0.010956670557612985,0.0036396687804447457,0.006182850783019448,0.02853283204575192,0.01937579448900896,0.017667569774345335,0.007310590251928142,0.00753484185718869,0.0003377249864304991,0.004407601143992692,0.09770091452279754
22.778,0.007321155910471297,0.014050474379382914,0.0063335340090645,0.06326709513802327,0.0027905134095066405,0.06024940221231825,0.0,0.024408260604669746,0.006273507539508803,0.0011924892433894134,0.01603400720890144,0.010198408953114411,0.017415790745028924,0.0023632290691571354,0.008245926995369952,0.009874728754811239,0.0161976998496329,0.028223849661627342,0.02008630523742535,0.032344644415146284,0.001875856264013749,0.0298373792605988,0.025956886907345614,0.009250295031686307,0.012843955665821187,0.06614566760554134,0.04225673533813224,0.025286852445422895,0.005399436383717938,0.00928551013959719,0.003173632309128565,-0.00267883822132356,0.07322422064869591
23.288,0.002580374872793575,0.00724917624200705,0.004780604133561922,0.03951299530624477,0.0018348974633799302,0.03187515342169687,0.0,0.019940001129963855,-0.0021288978681177494,-0.007388024657658103,0.015146239599070077,0.009249259965058956,0.01861991844443867,0.01926359778837005,0.03472480705350133,-0.00761916271930485,0.009451730459080878,0.009105112082057422,0.012936096927724105,0.02895522822301141,0.001042057874226196,0.018740570471496337,0.02335221738427454,-0.0027998044648698066,-0.005899228444688152,0.0410466413357235,0.050287434129724605,0.005439128075649983,0.005007237502064706,0.0053240062161090135,0.0037888557268922272,0.0054183922315079675,0.039031428454497676
23.776,0.006500735826512495,0.00516454339414437,0.001866840649822526,0.07582695802968321,0.0018624939432089328,0.04096893452876272,0.0,0.0055888013869083136,0.002657887041661063,6.879775973343439e-05,0.0004001163420159373,0.0077198801625279045,0.008106287570046075,0.02029840782714397,0.05064362192389219,0.0010650366811346974,0.01703136501428317,-0.01565278762370472,0.02408225156089744,0.01871133531833955,0.005306314460199664,0.025541811080179846,0.0230521239311249,0.013321330731390546,-0.006933737834444177,0.03937094476466102,0.027036630683201862,0.009476111046485129,0.003748616468347618,0.0019946299132523842,0.0025085765591052554,0.003600372384183059,0.05183025679864238
24.287,0.005051123324050837,-0.002107291601722721,0.004303657430868418,0.03531420850805471,0.001316218284878409,-0.004608515589315605,0.0,-0.01837972903348277,0.008622166916738802,0.01698787488320196,0.010023924608323602,0.004689072172514569,0.01289643049245358,0.009104341789719009,0.02271251565738238,-0.00024590058671130157,4.268344819115301e-06,0.012583387631232535,0.003876495999456327,0.029637553138731124,0.004643117715352959,0.014670716102353622,0.012981361821851379,-0.00754464691896948,0.0071322913750736855,0.0027283965063673267,0.010330786819763281,0.011170894167859078,0.004692268284862541,0.0017857463606851113,0.0034268520391490137,0.0034304637182113796,0.03064119128384091
24.778,0.010577374523697877,0.011676008581306027,0.008868321001483976,0.07462632873089485,0.001386961036128242,-0.010812091985951571,0.0,0.00599206956017407,0.009683647683775037,0.010853050212856492,0.01837082578824155,0.013491304607356014,0.017312685926708742,0.01989130141659532,0.022352077177643512,0.026927478250008796,0.020734774952481373,0.00019497054678049698,0.027605806281688815,0.024611294371329598,0.01859425622800861,0.013380839978199078,0.024960662017555445,0.004071428235691547,0.006985158971331269,-0.020073298725727627,0.04480815259977141,0.026950212412482567,0.0024501587801515922,0.005895641398208719,0.0037608739013950056,0.0007900975593999633,0.06706322791841443
25.278,0.010177620892681307,0.0009264965377244985,0.003609950463039346,0.025687060378253843,0.0037259488660227502,0.057622896927678496,0.0,0.006572652472726202,0.00617540143896374,0.0034401160379599173,0.013328539663100176,0.004964320166374692,0.011494573163668215,0.02218348686961228,0.024875303382686696,0.004407030917424306,0.030502311004402753,0.007093553630183316,0.020465645050880027,0.0465773087803723,0.02247437995100479,0.007022907132339941,0.030367662696384263,0.023790225106464075,0.007043034518325869,0.05745540419863663,-0.000667383334946381,0.01819242786889657,0.0059605455337060935,0.0058213888053427,0.004835906351340077,0.001325816614901126,0.004554195168466472
25.788,0.0008984660690447605,0.009330030774846777,0.003793130259543997,0.03346640339652779,0.0012687180753146285,-0.003316620468521867,0.0,0.0034544076721296016,0.006562389805159461,0.006197412981858942,0.00960050868273358,0.005255900898325525,0.00939169875520073,0.026045897529966628,-0.0003025548925160334,0.006609748665746163,0.022765730435524063,-0.007797511761022813,0.007997874656427048,0.015254244137176754,0.00410466412936901,0.007911867143686342,0.01315621646325941,0.01062757902277552,0.016672631601769756,0.0023791333929154093,0.03457611899999132,-0.003217874961382062,0.0035371780098964935,0.0037913386463111934,0.0013524619724880984,0.002189866515807933,0.0414173286065635
26.278,0.010785751705022249,0.0005676304513982048,0.0032767298754628766,0.07693820744724923,0.0019801272545273575,0.017279153697436135,0.0,-0.0005233517507532889,0.0019745412460028494,0.008987319576776743,0.0051690093900353855,0.009839686703046477,0.013975541624687352,0.024657554857508632,0.038573283737858795,0.03522948102186942,0.01719398350051743,0.02942289440793691,0.033418329059203014,0.02108023117418833,0.013112689799511747,0.00638030106203477,0.020459473959273274,0.012803183780934778,0.012887763872137244,0.014763173815246259,0.03626537310675629,0.011061806199290742,0.002361386801586955,0.0049537272053784475,-0.00034773474548127815,0.0005056126515937361,0.08068626238336041
26.778,0.01185477522240962,0.010997911092565989,0.006621484795020068,0.01746237304510179,0.0019808416973389753,0.03498083211772207,0.0,0.009108218475107784,0.0014345526072193763,-0.00046486356247871403,0.016332769478315107,0.015847371495388236,0.022402940603860153,0.013078382875776244,0.03410502656640942,0.03824883722748075,0.021414766540053858,0.014230082877173195,0.06078270337692826,0.015085879161178845,0.005839919072958949,0.020608380710156072,0.008772527975167978,0.015789810596073622,0.03773401529470987,0.04054987665849654,0.041195848685460966,0.02154866018821286,0.004541709095791995,0.007001831835822387,0.0035666558570412667,0.0006236976795644475,0.0016943297793666813
27.278,0.012820537656208069,0.00535864107693043,0.0003248471075219179,0.01857518858605018,0.0013163705463646988,0.024983770897647483,0.0,0.009310773130446155,0.00868308461733623,-0.0030998225091093752,0.010575117571922395,0.0018327215549863206,0.007803651104485682,0.004442209265684739,0.03443275938615239,0.045927712950185974,0.03313972563165098,0.022658687837899313,0.033962629932825,0.0077586087899680885,0.008287965103555723,0.03834542653410658,0.028732626780244307,0.007894851350927897,0.011080811071134896,0.03622661042714389,0.02055284753250569,0.026290731418650133,0.004772966477655201,0.00201941245075618,0.0024562700034480287,0.003216162355575419,0.011222223627921054
27.779,0.017844971818762333,0.00602585809103125,0.006889127994266807,0.022742727468145197,0.0025391393925147843,0.03973464303920454,0.0,0.01153916179660929,0.008361206352846219,0.006288748298543314,0.009239315781266546,0.010212271027839556,0.010851474691680723,0.021358583803451226,0.028127023145236046,0.03676872769446145,0.03875691567796158,0.041592329286904914,0.0481499398037075,0.03171987946617186,0.017147695679583085,0.015040621049087594,0.026234402248498427,0.017026434945144713,0.0255476866157591,0.04384109642378168,0.039592703603048576,-0.003356173529596511,0.004068571438105122,0.004010265641168456,-7.652401171423828e-05,0.003760326946122385,0.024776910362203308
28.278,0.00266169373885417,-0.0008488581488377769,0.0024166124640584126,0.021692650353918246,0.0013067165805631495,0.027325647902464743,0.0,0.0041267046851920855,-0.0020816828163833707,0.0008006881315146474,0.0011515614246604188,0.00768431849522138,0.014022274734243815,0.00750210528828323,0.010797522139085108,0.02512689388910312,0.006052969470573096,0.03432832655985092,0.040215245164430674,0.009738616058739815,0.009933461459779854,0.006300309636705885,-0.0010856518254688842,-0.0013007386027601518,0.016728518466438268,0.05108639075233938,0.02437182575149127,0.004690128765401972,0.0014159155422475808,0.005517427438372516,0.003256368741400697,0.0007662153372726746,0.02750438747590852
28.778,0.014611568152028569,0.009147165445081828,0.00569825610309633,0.0026369298721559448,0.0008197811471051329,0.10095681220345416,0.0,0.011690326431012458,0.002085027536099176,0.007211969128259848,0.015065628021265928,0.0037478508364740546,0.008781159868978412,0.025392106394507962,0.02147253436505197,0.03374897937387016,0.014767029501315952,0.041762939733766075,0.035972949587449864,0.022532528548631102,0.019579660253981487,0.01992694369551429,0.016907859474145942,0.02811683244790755,0.017210632019334825,0.09021571037459868,0.043980317538373295,0.02298840595564364,9.646895093970349e-05,0.004530636416457193,0.002931564134801484,0.0031087353860337267,0.014380133109405085
29.279,0.005519998550223729,0.0042038240246555685,0.0015071151318302113,0.04069844139651442,0.0019682312691279157,0.08087866998141231,0.0,0.024104901586164552,0.002210520010578808,0.009094535595079434,0.00610987284994828,0.0037208925519655223,0.009370085132135416,0.011598338149934084,0.026684124209116967,0.028677374754267796,0.03073750237581706,0.01644635932391163,0.020641861027473167,0.010308743542277406,0.011098244761211257,-0.0005395617482052721,0.014905770696909772,0.017309331012171903,-0.014689306374103246,0.06071497283792932,0.036640624304738585,0.0003730585315152998,0.0006699508871416452,0.00490447806354121,2.7928358749837838e-05,0.002875867367123388,0.062255669141413894
29.779,0.015463259517734385,0.01668569940860809,0.0026151580918830804,0.04467597342989827,0.003223688053898776,0.08026121636197493,0.0,0.011673222960964938,0.005419149181229806,0.01726232564310456,0.007701381924219,0.003460244283970291,0.005611468119497119,0.033168990573506744,0.02991898350553635,0.01838313900416099,0.022159762786951406,0.04174804654450329,0.018215178358695256,0.022745491987660276,0.011060664762575046,0.018191865546597085,0.01639490439063489,0.016145760951116063,0.025189554316619137,0.07956500109237666,0.05503515162958804,0.02323898148571691,0.010080231945680286,0.006645687449524051,0.003820656780066449,0.004008187607206343,0.06282637046094187
30.282,0.006267742986049696,-0.004821118361144703,0.002228363445889154,0.005105687665492469,-1.2805574099219919e-05,0.08717178448234991,0.0,0.02283056510912739,0.0060704540623543,0.013274097189284528,0.0018718903320802348,0.0024673724530600415,0.0006559924833884612,0.010852140521749116,0.025916351422948698,0.024084657326845373,0.0051590292080411606,0.013675220939946407,0.024867178860111513,0.017564973149423645,0.0040187769096389,0.01955848634572298,0.020006988739314432,0.01018972281961769,0.031747948778089494,0.08823329209251982,0.01914859058247321,-0.0026354159027652366,0.0029683710679956512,-0.0003634986346505417,0.0008206436766636205,0.004047666707492019,0.008253560938065445
30.784,-0.007760659397693911,-0.0063990554747776355,-0.0033650600798081107,0.01629727465006841,4.979945482984391e-06,0.09104761132657112,0.0,0.002911266528134576,0.0022972196299006643,0.002276059192032076,-0.009515222730877407,0.0027905386924381857,-0.0018148538691760464,-0.0010205743922654064,0.021374117489915682,0.005723232349387339,0.009725934846585656,0.0006886500083582996,0.011323997712258265,-0.013636576031854355,0.002424216577278242,0.0010906110888653535,0.008552459442840016,-0.004530377338677678,0.008480481871548744,0.09823075789974217,0.004589955447292271,-0.008850700065460298,-0.0008938467699309317,0.0012490883213789861,-0.0008627138858003508,0.003255874730630509,0.004610524183047377
31.286,0.0036834382677582117,0.014517482882912377,0.002937570984328507,0.011577995101253749,-3.581486898457758e-05,0.06958161610478585,0.0,0.030132536961765058,0.00512331721752212,0.013467067357253112,0.005210306319103328,0.00011230251721033257,0.009694270900571114,0.004508504181903915,0.00869709574604747,0.011080473306157376,0.025363710434440932,0.02516808591517673,0.036071198131630816,0.02089730715415342,-0.0030924492702040568,-0.002804428514225138,0.005898720733150608,0.012919038561412672,0.011321733196641023,0.0902621383642941,0.03665337357200079,0.014104002296963156,0.0011045621390674391,-0.0009884814148258413,0.003191480229367777,-0.005801831865087226,0.010180042786472122
31.778,2.5741210893198256e-05,0.004478138405794458,0.0008249070370658385,0.0002192352015535233,0.0003256240141750488,0.10495880294322021,0.0,0.01383543677703677,0.0022782034940158277,-0.00010042105041489701,0.00021762925279870599,0.006924068925656313,0.006684162286178742,0.005878663365443603,0.018105757122559605,0.020144480274242316,0.002979871719790923,2.945359851889045e-05,0.016988964312247414,0.029833721903755356,0.0005887109958947077,0.020271191193686703,0.010749067666090607,0.0010306939317824577,0.009754567979647551,0.10646667300493644,0.028681547859724786,-0.000852796112853588,0.004702552339792477,-0.0027852887826349607,0.0012658461980324402,0.0010431689104967428,-0.022177646342202113
32.293,0.004817697655002801,0.012472461718112232,0.0021097382994816442,0.06293622803044681,0.0006582195731520825,0.08248104060657431,0.0,0.019211951470117093,0.0066318195300350226,0.01803174729437979,0.012703439007909285,0.005434439764156613,0.006160173359303129,0.004873036938700764,0.014816567516822483,0.021057944972688553,0.004552188977569261,0.016096357985217354,0.018719136755883988,0.004999399837958449,0.007128997840195711,0.018204979554065547,0.002433864598596725,0.009015047082579409,0.02799652438069364,0.07486027161014752,0.03423356195055331,0.030684145233527395,0.002794224926384107,0.0022695080299599386,0.0002179926267163688,0.0046374465881192485,0.052177777953373305
32.777,0.00017499750225541746,0.004081664412741246,0.0009745735588700072,-0.0004384490423372316,-0.0029574982127069474,0.0705898131208713,0.0,0.019357773062728675,0.0073104698952390695,0.00038365318234645637,-0.001466805620152929,0.004274277629107485,0.00020717222464389714,0.01883057138523858,0.02760674435440365,0.013872247914725596,-0.0024397064734402733,0.017144001726138614,0.01548026395276684,0.0028779180619921798,0.0025768903310652486,0.02420300240297824,-0.004123982593589244,0.02752005276076706,0.028322765267515367,0.09435933692486291,0.015525763263766038,0.019899841260371892,-0.005697558366835255,-0.0010239988751259011,-0.002573845401789515,0.00038176553713779627,0.016817967912919354
