Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
96.287,0.0024876926578692045,0.010310107312886393,0.0036123557930822876,0.04161682397056668,0.0012406306907174491,0.09259902300913987,0.0,-0.001226744133513168,0.010956445026990882,0.007463836264838753,0.012039953148148208,0.0056819217318717355,0.003530724806993414,-0.0026494025493039347,0.013790242811136022,0.015981049301287485,0.01555715307154443,0.004272690304776556,0.003323602431647784,0.0006372434327168661,0.020166291170198577,0.0035174855290784827,-0.005406489523689809,0.016890958590000327,0.00020778867280175215,0.11104932862514616,0.02849357668231313,0.021565412469816924,0.0033941869478018995,-0.0003703504212542057,0.0024373631941395084,0.001154253662045121,0.02489403628083771
96.786,0.00836760949155246,0.011161192147739939,0.003622700427717457,0.05985648719768124,0.0020174984551211534,0.11365584428948002,0.0,0.0016375112329714873,0.005230214329982257,0.00993935060675524,0.01877157176028219,0.004454320671972191,0.009382805749737976,0.019461946075095125,0.013107161997447664,0.019131464979330548,0.0065151831307456625,0.005092974629144396,0.008865942884129889,0.012724075618398995,0.01393764982453269,0.006160499538551637,0.002397850360792219,0.03132786574037511,0.02524049236925495,0.10925876839026513,0.01901794416803741,0.016924209660776863,0.004587288194100233,0.00896043357061031,0.0025064617578106256,0.0018839673830490919,0.03599979593061676
97.278,0.0014883266718617243,0.009633071620828057,0.0015800108730630912,0.0435238335133534,-0.001156485756486674,0.044695804575861225,0.0,0.005005526162953006,0.005017839165767222,0.00014499938167357457,0.002100443444022796,0.006191279363125847,0.002128613143619512,0.014385631021302487,0.006525476664701265,0.0015876200645074407,0.0025949511139452307,0.013757049825347483,0.017714305217512813,-0.009640523635088697,0.0023349741522148597,0.00025677714066993753,0.02120931169248814,0.012679887352318215,0.0002242970316961474,0.05082255419077666,0.011194096613817199,0.0351306467724064,0.001310745625422985,0.0020524345443349266,0.0005952794645564216,0.0012377687312009555,0.06586813335377771
97.794,0.00055184100964025,0.013090012031420283,0.00336895021392737,0.04548531327808865,0.00133615070716802,0.07493157569044011,0.0,0.018706119997969565,0.010089362113937494,0.00020676344975665732,0.02118216361474589,0.003679103092853145,0.005819695224056004,0.01589451187462436,0.013782431796280744,0.01586125998843874,0.0049743275293314465,-0.0021226460932515364,0.01282326774714072,0.0065803632954477345,0.005533955145011044,-0.0028430348077351187,-0.001555363361890875,0.005883311123813874,0.005334999272084189,0.09914108665681445,0.03130914407894604,0.008567835205722954,0.005767370175637104,0.002820074439821002,-0.0007970987943393788,0.0028722225142660818,0.03248370798187047
98.278,-0.006098833363574591,0.010152132940039265,0.0011553934983623477,0.02183613873082162,0.0008309158175631164,0.044765385711728965,0.0,-0.00665522132459873,0.001920815319040904,0.01525109434169732,0.008567277563187894,0.0003107030784951296,-0.0033527812275664956,0.00019522732733035048,-0.0015549535529314042,-0.003897117159009399,0.019225963819389957,0.005758468249544834,0.01560085569958268,-0.006630707853954406,-0.01893947736566534,-0.007985167298196668,-0.002572673392319733,0.0010905737093149979,0.010537822603857326,0.03332289397901151,0.02797860588936651,0.017686271633593112,0.001407193440899752,0.0033006939651949747,-0.0012288405429401504,0.003620363470795974,0.01990988837422261
98.777,0.004421445039985055,0.01784878049150211,0.0073944993670103645,0.028444928610338375,0.0019986441235168434,0.026063487856858164,0.0,0.018244440092632392,0.004267748554742164,0.00635268520619868,0.019259267033554305,0.0035229811094125017,0.009464705440304068,-0.0007028732664168039,0.013474262178839623,0.03995689298492766,0.019636634266783234,0.01347262682695509,0.023664374655392954,0.009331374239982367,0.006714717273074528,0.0010899957303003457,0.0014205070940017546,0.0024983115504519423,0.03551110531337261,0.03332378447094078,0.028382002642289916,0.013795762764133721,0.0032418369215894706,0.0020704276350920602,0.002234593433143092,0.0024958009277373156,0.04835301181192015
99.288,-0.001419019739075045,0.00907359808137493,0.0027331133502273477,0.001386337092784596,0.0011659893489090226,0.021059331885144528,0.0,0.00611574671262925,-0.00034169844397001335,0.0028424824126969997,0.020590632149575835,0.002233950456251271,0.009785336790172652,-0.00616042808945005,0.007551586038836707,0.018105659217785442,0.0007619350742616847,0.010934642257131956,0.0010867176057022811,0.0010106119783463256,-0.0028410575872757885,0.0025176662964662175,0.0006048635296242291,-0.009562988236449493,0.027018466275840352,0.027158335339468095,0.013801955337880402,0.021898046537248052,0.006634509546344376,1.736224295006602e-05,0.004076140017976214,0.003018746882408925,-0.007562643614553018
99.777,-0.002524266680110901,0.016533315176082704,0.003323480756074397,-0.0017351913929274764,0.0011145345650378565,0.022480375085767265,0.0,0.011637790120069633,0.007227519194499258,0.005162107590798743,0.02784129203743492,0.0004944767470011895,-0.003935722361012797,0.0031497550895379454,8.151202472405728e-05,0.012135122979940871,0.005534551423538869,0.006999339387442687,0.006881009554114594,-0.0035296634460983845,-0.0038883334397267727,0.008426994882521209,0.0024755505606113477,-0.007174943017532573,0.02075220915342052,0.03039918752702914,0.03507743097131401,0.007012415437902455,0.00019640862199084793,0.0021978922303680054,0.0010813001759371688,0.005190991258052103,0.008870971143765007
100.277,-0.003240682378950084,0.006103564822420427,0.002910875855621522,-0.033301558473312065,-2.5060696686246227e-05,-0.012420565166008526,0.0,0.016330849040137364,0.004945501027547154,0.002081891484759025,0.016427181413557118,8.826733764015462e-05,0.005914873260118745,-0.0008349011879472965,0.005429200330995334,0.018791887073324912,0.011702037801583279,0.002961007514713904,0.017504360774666664,0.004115240937544614,0.0006390211567340688,0.006166635780401262,-0.009159781156993504,-0.014587830026067485,-0.0006732802802952481,-0.0036532935147261395,0.024038811829768966,0.004412667563157921,0.002568164625618058,0.0009947294352441582,0.0025846251710324986,4.829238303535542e-05,0.007505406133869623
100.788,0.0006948895168852662,0.0129647737400013,0.0019482627440347744,0.017013651810059968,0.0022681971290848648,0.04491878282063119,0.0,0.013857668427889812,0.0024570862327924323,0.0051598937894144735,0.0010715047088999013,-0.001905210475280057,0.006803478979937486,0.013777773662617808,0.003511381997053371,0.006766232080133607,0.014774405217255851,0.006029863539399701,0.01871149075757441,0.0010773657106256114,0.01179923017403683,0.003887060620334101,0.0012690060113274687,-0.0033237260999162462,-0.0028048756491923315,0.012664072389135366,0.020184006435896167,0.02097064563412869,-0.0002286705488417381,0.007995299985293481,0.0016416875425672337,0.003013887904793233,0.01263081943248458
101.278,0.0006900570082821193,0.0071169749992012555,0.003789358981599541,-0.0012852395654867853,0.0011353922626153382,0.07595030271389858,0.0,0.007944378748817699,0.008794928458359587,0.008356483794945812,0.009784511345318334,-0.0016200785441049263,0.010562705126004726,0.005274167195089101,0.017122735464922587,0.006598355793476992,0.00858112986998278,0.017202981055015658,-0.010035356623422616,0.011447455027528334,0.01676288540210137,0.00587989221623576,0.006249787428464224,0.00013793447847210635,-0.0042220349241885785,0.06966944662347745,0.02545280929473701,0.003995855214265731,0.003015506250251139,0.0037627500076581437,0.004619430668497266,0.0017123166726080584,-0.010993367407645222
101.779,0.002487561991907876,0.0001666258485154562,0.004798539743230894,0.05384997826459195,9.74582648897199e-06,0.06665657926923257,0.0,0.011244793298652465,0.010395887861254246,0.010078990572701813,0.009505256688679341,0.00611120495058222,0.010154515531498026,0.01327311723831388,-0.00020960234929061719,0.002130513377888984,-0.0019230998170066394,0.016506742420478934,0.003802876515776168,0.007108999686198414,0.016247858224995086,0.017986327266541903,0.0028209098882290163,-0.00035468865892840666,0.017674519933801522,0.06695200703184162,0.025600700304463354,-0.007765496516599521,-0.00011935498276531987,0.0006692212995891257,0.0024894165622054328,0.0006633447578496752,0.04259733820819134
102.279,-0.003564879448634164,0.002579647384370279,0.0023334257514743134,0.0029086296998787633,-0.001318084841095494,0.03026137304809732,0.0,0.0016026055235138599,0.006728204274670803,0.008148921989808884,0.009901109393478108,0.0007009627128580533,0.008955207859688686,0.015484802329982233,-0.0003149658533120289,-0.0012322097232787313,-0.007087135960584708,0.0015036711211243935,0.0012941017130128425,0.007313993216112917,0.009005766464407861,0.0022793136668997475,-0.002250878821091354,0.013248446469042165,-0.014967242285568082,0.029573671430292964,0.013892248027434054,-0.010619480928433803,-0.0012219515039090865,0.001341092178757477,-0.0014051740953091125,0.004271308900820414,0.010523568054757635
102.777,0.005029557983268071,0.008042670279615598,0.005344968132969412,0.040360995830470474,0.0006027882737840001,0.056756160381482006,0.0,0.011033103269504713,0.016405418255572235,0.00981466897047706,0.014541359618735835,0.004141669199156898,0.01002778428059554,0.007773401576181337,0.01981563897203417,0.011416978874953037,0.013529807516574923,0.015610130812149561,0.004765266928505432,0.003518709487103885,0.013361112285571602,0.013015660551771698,0.009957186856620281,0.0024025119208752627,0.01924522419982576,0.03521247676774696,0.015085641219954498,0.027554618787246528,0.0027275453865724746,0.002719778993126397,0.00482910786515484,0.0046266167507896545,0.05256181360374037
103.287,0.00526147542343281,0.012669676950133596,-0.0008383818713707528,0.011956171280236027,0.0013753152063945612,0.05817071222561196,0.0,0.010453639728580126,0.0074714776152522205,0.00041172033443016284,0.006526877790177305,0.0008282736128355006,-0.0006897324662668772,-0.0061687782217467796,0.015037495472210094,0.00650127605009764,0.0020643122389808364,-0.004538069842175018,0.018209730893953766,0.009666147826368356,0.01374510747910425,0.008343159993512822,0.011759706055475463,0.008062805364646297,0.030876815348502163,0.05504563048202268,0.02327686632792622,0.010927383197356231,0.005105407582704585,0.001319077101434312,0.001941796972238814,-0.00293089501026913,0.010935921141408168
103.778,0.00810174674040983,0.010674130312601506,0.002777206022323816,0.004929885653182921,0.0014462214582087296,0.05794379557638767,0.0,0.01686242739736609,0.006371302766954832,0.0045809763986259825,0.012287440796867662,0.003139792234249911,0.005440316660271852,0.012309643277889979,0.006579672845897448,0.03375649125454021,0.010966921857534786,0.02153348673528768,-0.0018742758720015796,0.011334814367622395,0.017357489464058382,0.005744936164752638,0.018471961601590946,0.010887188436400104,0.025975054751352238,0.04572768082608141,0.038654621497198206,-0.0005474943916038112,0.0037716997466587026,0.0008058142091401196,0.004231879256657421,0.002304188762244009,-0.015124911481174976
104.278,0.006778291617132123,0.00537839663196907,0.005752863824118296,0.007337421902789908,0.004849168639385801,0.06724423990726278,0.0,0.015273812543415612,0.013931528942706467,0.013363819296766265,0.014349981665400234,0.006342176394484219,0.01178215651931162,0.014291093516226623,0.007917328762806711,0.014762710669500549,-0.0011750744794589403,0.02442071538881517,0.011158935455677201,0.008297253195442333,0.02350522685308619,0.001474801112511545,0.015962328475647828,0.016927982616730564,0.013324593996928374,0.07776947200592627,0.0227694550583824,0.012056254399979703,0.008478094678610121,0.003783997121633747,0.003149012556015999,0.00548790009971554,-0.003994360412470955
104.777,0.003170473884029019,0.007300341838952575,0.0032751324488235005,-0.014533871440493135,0.0025173186748518885,0.09329895497178771,0.0,0.0035199921849821195,0.007529285097554129,0.006620398814920068,0.010832308767410396,0.005565220485511664,0.008311244577262988,0.008250039502198646,0.006404985352969036,0.008060256247905361,0.002222201862563927,0.019880376694937214,0.010092868362581608,-0.0018203640891735911,0.0008077032147325229,-0.00267883456001819,0.013231764360695132,0.010923501868630513,0.025755020223527086,0.07740679368074875,0.02057910013821744,0.0002044223702735247,0.006729693850265974,0.006472213062032758,0.0025961194365193554,0.0043037662904559515,-0.009678727869510234
105.278,0.01345521757523127,0.018440051933021426,0.005126623300039406,0.01924251404388241,0.004428337539613528,0.04381971366732223,0.0,0.01680094649218249,0.014095223172816971,0.01463514747949391,0.012122189089548437,0.003779709921681055,0.00613240655618584,0.03228617631284718,0.005170905085510118,0.006899316268288672,0.029069324572048333,0.018986132005965217,0.029360476006499818,0.007921126484292988,0.017328107049739822,0.013401607982333627,0.015663229619239532,0.03485761315867641,0.034679122091413654,0.04723402224419235,0.029336291141624282,0.02813347753259692,0.00667721975388278,0.0052228849258097836,0.007530293617816686,0.003964568228472906,0.04705970921823626
105.788,0.014969882945050106,0.0007051080599968097,-3.657798515677647e-05,0.025062390787634843,0.0019651610949040707,0.02295390756971517,0.0,-0.00443354591549183,0.010369217357795488,0.022041410018439397,-0.006210000352979174,-6.131993085413277e-05,-0.0019748185166085152,0.04199494933471586,0.040019994449312535,0.026012110859424155,0.021611976169004645,0.010429378668415621,0.026230454553936446,-0.003295574419512463,0.015883254969757236,0.0004935518568038793,0.023393291368983205,0.047824282525146734,0.014112049531287143,0.015265006385223642,-0.0026579964611708265,0.002143439745621833,0.0036870185042571684,0.004312908406414437,0.002518396526576678,0.005960249611362074,0.012893106986361256
106.278,0.016803183945625952,0.008650792284983312,0.0032656160445048844,0.05561924398674641,0.0034523787304659684,0.041672554534051276,0.0,0.013306735878657447,0.014364093101798708,0.012733523884451266,0.01091355356392381,0.00010493155746331682,0.0038685447439788453,0.04527475384986748,0.03271316180336444,0.01636593366582979,0.024362874342547573,0.013469729873347422,0.023764288161201772,0.010222184541660828,0.00024002397519841927,0.013894595162350122,0.021851258110694688,0.0551480628696219,0.016486652582114444,0.04768403652237482,0.005789998301385849,0.0223536811914322,-0.0003476136285714167,0.007249761106118255,0.005219069138746811,0.004726584412758876,0.06245817035324115
106.778,0.018408495267647318,0.017414984631584068,0.004973660547334675,0.0415483251065269,0.00408918388364755,0.029926648243093927,0.0,0.013348930003959201,0.004182713640031855,0.008740778724317081,0.012248548205786457,0.009056648706192959,0.006950851487670927,0.02827790861089184,0.023303081942760175,0.027146119039450304,0.028377054765001852,0.030663384160326202,0.019990816783705064,0.011088544619548703,0.007010016948913605,0.013881138058122163,0.019589395789410265,0.07747962375304132,0.03179474661333601,0.03288401746038485,0.054070765987985235,0.012870389497678138,0.0064374141982506084,0.006123195562416903,0.0014621495498351475,0.007780136470392415,0.04398940817095325
107.289,0.013773024256834656,0.012822485855735071,-0.0013266176196232854,0.025596011816382463,0.001238190863165261,0.04847224643196252,0.0,-0.00012949942584817716,0.00489347083050827,0.0022750298843223133,0.001608162591109521,0.0023132007433045035,0.0071590024578472074,0.018025939521008373,0.018897965319511472,0.03545587960473969,0.015523658363400602,0.024177376710481414,0.008439700963478944,0.021964662513486253,0.013927795612281557,0.02779225111333948,0.005973708816887357,0.06805695844061943,0.01735416243210037,0.029164190801666774,0.033989238161744394,0.013468221572052807,0.0064850076582090264,0.004301422950607977,0.003949483959374111,0.0025416084453762883,0.015648574124192446
107.778,0.01714987569904031,0.01196771645045327,0.002844418187451934,0.023937151355912695,0.002546960142618742,0.06135572893889822,0.0,0.0052064988496197525,0.0004801706638154603,0.011357715430802233,0.0050837787031610395,0.0036334952608958132,0.006741938893321719,0.014647746353391795,0.02513219814053611,0.036596720738096396,0.02435377350028567,0.022119451374968273,0.00538584125736921,0.02899176241305768,-0.0033816406817016773,0.03609540931338391,0.013747547108004084,0.0754641399707566,0.039454996325177745,0.04197170647730065,0.030412505837405332,0.012292147713665104,0.0067679199312506485,0.000701163149515692,0.004984970476208178,0.0034335048370968757,0.03850252708519822
108.277,0.022351198962423664,0.01513305136855656,0.005231775591421598,0.06948711407737145,0.0038676621475103026,-0.006521183496035539,0.0,0.007665153702356806,0.002771171870045416,0.0043716324403563775,0.0110596461952658,0.003469908718562899,0.012194565364892083,0.03288993282830443,0.028389040114612192,0.03253941609560199,0.017962371716709707,0.02885648837524053,0.028513840535943222,0.019932246497990136,0.008918047492723936,0.03115543834346214,0.018782806372423157,0.08095512292958006,0.0341962349658957,-0.016248134510599088,0.04207727224939429,0.015330093082459875,0.0064095331462172694,0.006122697838605813,0.009395791196735824,0.005458069076267387,0.05297812909666812
108.777,0.032867927771025686,0.01743510182274596,0.002454455279070504,0.05587104099769485,0.0033354071070491966,0.02789552487226298,0.0,0.00703669823197855,0.0027996119733685225,0.014046026502207001,0.004201868336938563,0.0028080986830546248,0.005568883836182618,0.03351745030042361,0.0381482915243313,0.047357910448847976,0.03490677551961168,0.039798957496709274,0.02072762997679009,0.033241465620386816,0.013623073877467213,0.034992593231493375,0.0236083757421886,0.09033261827014462,0.03826987268741347,0.048715893663827496,0.03381362649590984,0.01582509580698054,0.003162536075429034,0.005071529747939857,0.00530236294939643,0.006252306413965714,0.03651604004702042
109.279,0.04788881764420494,0.005034192562044128,0.0031252311830288005,0.03801601218778778,0.0015689539804164627,0.029700046929416652,0.0,0.011444700872599321,0.0060730118924875775,0.010017455386214544,0.00659735179593313,0.004315621796973275,0.003466543465669575,0.06142016016205763,0.04030745551257067,0.05401628985373412,0.06961976428937008,0.04643119155098366,0.050216948597203194,0.037738870082063995,0.027999685757480346,0.04522741955403027,0.044588504044348706,0.08136168412076467,0.047933815799558986,0.04052587798082272,0.019758990830942985,0.012960745513969566,0.003900985942398455,0.002074202739947854,0.003072041494180576,0.004706071716141937,0.023924355675529575
109.779,0.06969667120141677,0.023984792001497002,0.0038027712053590223,0.07267108111534848,0.002594736459430775,0.03432461098445943,0.0,0.009138849215951522,0.0033038936403674444,0.005722518320971483,0.014911016535675736,0.0020713974075195958,0.008760124540746983,0.09132900378304977,0.08691454987443964,0.0840454969189038,0.10514934224007304,0.06844556855409692,0.04108424836988903,0.0626779939031544,0.0594016441895081,0.08405695098453213,0.05830346265120067,0.0836035400738653,0.0817957356665738,0.047676666294101215,0.04354561811199529,0.027434525090944982,0.005817237297026638,0.0007998871231835115,0.0069129181533749105,0.007935339483103935,0.0710195953590483
110.279,0.09524041492192489,0.009639299129722776,0.004822899801248832,0.04254264368580622,0.003346603126298011,0.010468943809612897,0.0,0.009059072522645855,0.00040407502495734267,0.012185759100676003,0.007270859357500521,0.006487824513315262,0.00823890203184371,0.11221015121329314,0.12407831372195678,0.12911688649393957,0.12331068159501228,0.11050607185809265,0.07366127671425496,0.09740286428206828,0.07849373960223181,0.1139761641456672,0.07463649357541224,0.10381147220906325,0.0896759629775541,0.014681054858564337,0.015141485027343329,0.016087133164074962,0.008649507002818174,-0.002040113796865424,0.00841981984503229,0.006130730356554829,0.03674034578508739
110.777,0.10591579470830258,0.006603926548572908,0.002434102840704125,0.050564982333630965,0.002619307102921799,0.04751353800642794,0.0,0.021792854209236746,0.003242993574541466,0.0007253852957445062,0.005208230041423577,0.0016823414292055309,0.002788054265514527,0.13060876704838473,0.11829008160714118,0.14815692802938596,0.1231761266313221,0.11331011908077611,0.09284804026330133,0.09766545465472745,0.08373069085600615,0.1209668268413519,0.09313821454255392,0.09021884246394268,0.10138241925781293,0.029263394221414142,0.0150756445238154,0.022410352706754427,0.0052245838076513665,0.0016827260511335853,0.00553035475637816,0.007272237882721828,0.06425341972092276
111.277,0.11950026248436194,0.01929589165825745,0.007505485586497792,0.0630118092950934,0.004381672856439192,0.06816485001701927,0.0,0.017309451473629438,0.011164555187530375,0.010638131157316323,0.00037673790618581734,0.0035949695512891527,0.012330651134973532,0.13151474796228968,0.1515326953608315,0.1582974684019565,0.13878238767920031,0.13807450352533646,0.09920507682073007,0.10966258123043081,0.0905966308877836,0.14084271432956105,0.11507250419659452,0.1091392852402147,0.12922380985440926,0.05623293432353323,0.048822860031708486,0.022856459177048583,0.010541795478289201,0.007796298255890307,0.003214099785580522,0.006677556817462068,0.06630900054382757
111.777,0.12563771399826767,0.014198263222414279,0.007634367494263362,0.030861942943496055,0.0033157800711388426,0.06688138291545968,0.0,0.024283076440451887,0.014278809222655559,0.008446582970663353,0.007497962438609625,0.0028596004823195588,0.014758501103382058,0.14263217324918995,0.15219238159774465,0.14962640031636432,0.1471390666557244,0.15236656647383442,0.1265827470847844,0.12677957252517516,0.1164761818584101,0.1536455091371545,0.09738971885115946,0.11854560803558098,0.10435579153151246,0.04618347991594448,0.028678909019218234,0.011843904776331652,0.005419794390996381,0.0038320326482230087,0.005832318656663267,0.007760463084720266,0.01844950090246762
112.278,0.12690250261519503,0.0072052544580719245,0.006848688208578737,0.009803511968545108,0.0020209729896085377,0.03940748978887284,0.0,0.015373787635114496,0.00986428593857842,0.0001611903838537313,0.02031177291138816,0.004256393373687937,0.011230592341496056,0.15144612817644793,0.15175766004349656,0.15418801983077027,0.15943942799801983,0.13060646120130326,0.11966271404405066,0.13536429265112396,0.11726841514332048,0.1508491696757572,0.11243143836830344,0.0986402869233602,0.10506553891942534,0.0350550982776654,0.0315207919820694,0.006114851947510337,0.0039870071114220555,0.001562409844041101,0.00434807963462347,0.0037129360974678246,0.012729463096111174
112.785,0.12207331291859964,0.00936454092227689,0.005579297093572886,0.03486199716507229,0.0020220841019948344,0.00527910492104582,0.0,0.015396209011449488,0.003783170983513128,9.253938772197013e-05,0.010266449132222865,0.0032295630362798784,0.014432077474004629,0.15571776713033122,0.15923862806266265,0.1419847520252316,0.13865734301045535,0.12472916768062753,0.11102671156547116,0.14017225744348993,0.12165910088595881,0.14448023689878364,0.11778221842000307,0.11259335895873344,0.09789142746521022,0.011138195600509397,0.02643082383792221,0.0057836974146306145,0.008400042637798361,0.0013244922841994234,0.0005997917573543903,0.004846342856882781,0.03499179827181369
113.276,0.12596087796959432,0.0016784231776420994,0.0023425796990778776,0.04635860844644119,0.0020321663918072084,0.06660393508870048,0.0,0.009548561950801346,0.003959134247947694,0.008635977433169476,0.0007025352084635623,0.004307112963504093,0.00556305357722698,0.15273854988686245,0.16572830553807874,0.1411197861888756,0.12506346356388592,0.11092518660865612,0.11571670736759852,0.16201135543564776,0.11539948694738465,0.1557177352691297,0.11760242513679729,0.11583335339448969,0.099496067368435,0.047605417276272016,0.017191834061004115,-0.0019489676390845308,0.003306855208671386,0.0031399341937183452,0.0006725763064796323,0.001638687220218651,0.05241155111846078
113.778,0.12257941903971112,-0.0018721244645127269,0.0045201291962368405,0.005817687605609615,0.002385845448916957,0.08393982704522035,0.0,0.007187592314629075,0.005672464162125464,0.008172111416509127,0.006411112981100063,0.011747230761927558,0.0024225453088773455,0.1498291206497182,0.15184963399727983,0.12457724145322666,0.140897859392633,0.12131152135895869,0.10741907532123017,0.161481029962088,0.10972851143352699,0.15701010276792862,0.12595533211843044,0.09457308890785329,0.08237138420352312,0.08281686510109997,0.004267332832308146,0.011532999844150052,0.0055058586198280975,0.0013123741189491908,-0.00044284475310454245,0.00223634497785755,0.02110258473282996
114.28,0.11796978800658692,-0.002268497216883045,0.0055642100808592975,0.016433927189339764,0.0017824772397302337,0.06939529105314717,0.0,0.004191164882385738,-0.0002568579432465404,0.010856013175503483,0.016750902019035,0.005305977768520425,0.009503268679827604,0.14423076755374117,0.1489717378796177,0.1326731752027354,0.13326086592452588,0.11886864307501675,0.08979180345612886,0.14364535602600983,0.12877469291173063,0.14443067337969662,0.13250099348236571,0.0885582225962065,0.0931085120973981,0.07873616132682427,0.007525525335847891,0.0007900707720386197,0.002351912361676923,0.0024316129200393968,0.0014527874752842495,0.004759509138925677,0.014658337776014137
114.782,0.11729865631750236,0.01580603005146518,0.003967723241305358,0.024221620445194866,0.0038838910604770045,0.11333964545384076,0.0,0.014494121337483424,0.004769169010629055,0.006363479881713336,0.011176317103152714,0.007312405007631731,0.0057060680277871215,0.14058802281811983,0.1283617540554746,0.11685464755078817,0.12150294309105845,0.12083187635488654,0.0976464638665595,0.1401789819880601,0.1218191905151437,0.1332773267014507,0.12864444982063428,0.09773900811447338,0.0832419735304549,0.12404223560186098,0.020956878457769133,0.025790634070183387,0.006054989606330466,0.0005284527006534015,0.0018108138613043324,-0.00012535625528264794,0.06164369330750617
115.288,0.11157265589962433,0.013589878448201281,0.008819407757447963,0.04192861433652497,0.0020959376931877186,0.13466469598105107,0.0,0.021454611038716532,0.016867975341174932,0.01188681729435092,0.020823115498042524,0.0060918836897612405,0.009438007063916433,0.13507087071105225,0.1201059650789298,0.10940461245088702,0.10678034476095294,0.1169156452197863,0.0831564052388486,0.13336159485594282,0.10286072274743935,0.15322287228394613,0.1442781591991413,0.08719206822872647,0.07681760170364828,0.1414285681008428,0.019548439209908758,0.03207396084382896,0.0029830896767222737,0.003810271314180956,0.002749860621821079,0.0010402768221923755,0.03725846189286718
115.785,0.10845729124938856,0.003413498660731255,0.007960981305817672,0.03432830816564884,0.0030209401740297816,0.18032361202042493,0.0,0.024704464979067507,0.011338868120806048,0.010863654737667136,0.014804249299687029,0.008475894743796076,0.013914259100566533,0.12255297874447031,0.10523761146189414,0.1217852440791981,0.11876155980770994,0.11297671599656157,0.07889497256923589,0.12559745504538633,0.12416465348676907,0.14205395217662053,0.11702293202590358,0.07589721645278272,0.07613501553155792,0.19022448658843258,0.017266238686490715,0.003493089605390719,0.002921019956403061,0.003787675243079742,0.004248235583291198,0.004020545686811267,0.02552519794952934
116.277,0.09938395834580255,0.016253348112485886,0.006182888914011732,0.0155419325776709,0.00400938840953548,0.21756854463956085,0.0,0.008214738178699141,0.0009688629321635946,0.016215675332890846,0.01545459717876785,0.0072242571501461555,0.010418798909708614,0.11341253483767208,0.1033229996809622,0.10095588308972787,0.10933678503005637,0.09278839710697007,0.09008481219612906,0.12189941958382798,0.10834345871444719,0.11815839256118989,0.11978540784079651,0.0804427074803841,0.060965988315025164,0.21091984567656424,0.024726697124476955,0.01808689574958056,0.00940492700893598,0.002696571965422438,0.003432411425989498,0.006646147507040685,0.024665344580241673
116.783,0.08455748491159354,0.013444083166525612,0.003495927761216815,0.04186298955235147,0.0026447668517542637,0.13649891129511202,0.0,0.007366820244125366,0.004790032460063561,0.007495067172065334,0.006029666674603892,0.004273685257739737,0.007059572747769502,0.10246047714335779,0.09160811763485428,0.09442569212285308,0.08540948724995298,0.07258400671503966,0.07583596308248425,0.10382619416582432,0.10225826980538089,0.08964004103083942,0.12098551083194996,0.07583075162153068,0.045592223414984416,0.12251741173861855,0.01631196388191837,0.01733637803191392,0.0023456606170304717,0.005021799180313438,0.003686471313823692,0.009019108910481008,0.03585916293952788
117.277,0.06842693732406778,0.018443727379573355,0.003446445493965468,0.005595510786130498,0.0030664008833657034,0.10919048177344742,0.0,0.0006233997406065368,-0.0015067326074903655,0.011714164662506906,0.016228274797978795,0.003661857078160604,0.002467238745986487,0.06818669945332032,0.08030678197890558,0.07256985464714034,0.07184039936731365,0.056190106733595827,0.06501347224111391,0.09461100828925802,0.07557290545199827,0.08456609037781301,0.09988139976664998,0.041238449848006654,0.056202392525470796,0.08538419716321928,0.02949161148283801,0.034929717446707274,0.007275817507788971,0.0034288802551497547,0.005016839933754877,3.489129298434831e-05,-0.004678031069163253
117.778,0.05673743539668005,0.007774711507744983,0.005886498215980514,0.039004321838451345,0.0036872753100732035,0.1393599219221829,0.0,0.016459956106742762,0.004807645668377236,0.011690865565950581,0.01672983610878366,0.0033359745245822967,0.003918094938215206,0.07210979554303013,0.06626212404475011,0.045040412126964316,0.054235036266683544,0.03873624895409896,0.038447928144784684,0.09077638411158863,0.06956447123373298,0.07093669974537274,0.08829170989724845,0.043102812413135086,0.042433058802755615,0.11590126117802299,0.017984387008910994,0.027622279633095513,0.004704509583126671,0.005662759058703623,0.003071584827862249,0.008197231574818786,0.06528583568506395
118.275,0.040971797291580084,0.011255210657108742,0.006161536790087666,0.04831836633613354,0.002380734255914493,0.14237174942443143,0.0,0.024319604478549778,0.006014670557503679,0.007118091464286161,0.012970654395462272,0.006313046462217798,0.00791447543118182,0.06358185880455612,0.04271724119106096,0.014212323072545984,0.039102477932960816,0.02756301903347545,0.03998452680213366,0.06331712087838257,0.06299662750757479,0.053741014819222686,0.07353174964269281,0.01535843894028599,0.027352133184347822,0.1313391603647515,0.0014857546254971525,0.016329347372901946,0.0061482834779217135,0.0012679888365290564,0.005476113775961482,0.003951125691556463,0.0565725292659675
