Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.778,-0.917536486320995,-0.7435889029602799,-0.9058636143761158,-0.7978901028286475,-0.9698256193324535,-0.6538573749931396,-0.7572001683151728,-0.8499964969220467,-0.8343923279072998,-0.9597534551334266,-0.6569124986098961,-1.0
59.286,-0.917445048229385,-0.7424805479576644,-0.9058931661308447,-0.7972231716129049,-0.9675224566041929,-0.653443890096173,-0.7567601952150991,-0.8516009377276227,-0.8354780526427896,-0.9618994896557715,-0.6565321966480927,-1.0
59.778,-0.9176527837657172,-0.7442807811933945,-0.9074895017766641,-0.798020217253862,-0.9695713538739593,-0.6538418347805323,-0.7578640096618072,-0.851046363932634,-0.8338891957746594,-0.9612207578023648,-0.6562759997085252,-1.0
60.278,-0.9160798432419834,-0.7428836026284197,-0.9065843215320104,-0.7977583003392281,-0.9686290122929984,-0.6533592452294791,-0.7571247578908468,-0.8515066749474616,-0.8356437709948855,-0.9606428647284407,-0.6558083168431724,-1.0
60.785,-0.9171521462662403,-0.744139851406916,-0.9068750459948063,-0.7985959335652657,-0.9684410159934346,-0.6539325725762072,-0.7571758414828249,-0.8521713661546142,-0.8356042852785489,-0.9614073515762577,-0.6563538275690878,-1.0
61.281,-0.91664095885238,-0.7437839865151822,-0.9055803619346908,-0.7983510773486081,-0.9690376968997994,-0.6531635566472045,-0.7573150706385808,-0.8528378210304206,-0.8358489699749397,-0.962650881116303,-0.6553652479633948,-1.0
61.783,-0.9166078722962125,-0.7426834472431988,-0.906093549656175,-0.797946822106414,-0.9694686775174304,-0.654001051546952,-0.7567815316274167,-0.8526646818249979,-0.833229984672302,-0.9612641556519365,-0.6571479045337113,-1.0
62.286,-0.9173072515046868,-0.7434353680569641,-0.906493233178333,-0.797933020613734,-0.968201461934644,-0.6542890678064197,-0.7578973865057212,-0.8524699372095434,-0.8326009329498838,-0.962528431714258,-0.6575587082068286,-1.0
62.788,-0.9167694218764277,-0.7438604032965558,-0.9063685221921278,-0.7973164118247579,-0.9684065364618524,-0.65341494767868,-0.7573378513790576,-0.8491930773721631,-0.8319735096196011,-0.960701001311643,-0.6563264250688964,-1.0
63.279,-0.9169275484522051,-0.7449743641030516,-0.9065211114931773,-0.797429883079721,-0.9693496705577141,-0.6538548875040218,-0.756556578429489,-0.8525387781963121,-0.8343817019323334,-0.9602071681238624,-0.6571977615845548,-1.0
63.793,-0.9172054236337323,-0.7438530968707321,-0.9068973853817939,-0.7979495191465568,-0.9699472962617486,-0.6537860536378569,-0.7577899898244819,-0.8518939775094109,-0.8321286181468096,-0.9613134174416342,-0.6574412439187767,-1.0
64.278,-0.9168383526646448,-0.7449403455100547,-0.9058908118156244,-0.7984698608307111,-0.9691444465206027,-0.6541123343176244,-0.7583596892650148,-0.8540279675516469,-0.8350476561334319,-0.9626008244384416,-0.6564847455777248,-1.0
64.778,-0.9162798165577618,-0.7445662773737867,-0.9060020013271682,-0.7983320073442215,-0.968530501529667,-0.6533311485356041,-0.7568554993082615,-0.8509150348434261,-0.8341907171199124,-0.9604095043332767,-0.6566639921489766,-1.0
65.288,-0.9169763826783077,-0.7445705543453417,-0.9053849415379265,-0.7979068585992638,-0.9689590683305328,-0.6533522626988932,-0.7581732922498694,-0.8502315980435354,-0.8298137166311013,-0.9605092962268705,-0.6561725504198797,-1.0
65.778,-0.9167091321014493,-0.7437686480740998,-0.9065584937074981,-0.7975031617921194,-0.9685372129130319,-0.6537846532588126,-0.7578164231036534,-0.8520009659449991,-0.8309675619400406,-0.9608622936404527,-0.6552758303930991,-1.0
66.278,-0.9176027298247795,-0.7444033105165206,-0.9058322973437198,-0.7982482114093447,-0.9677346923185001,-0.6539663682597624,-0.7570934537332871,-0.8485025885242129,-0.830088325757025,-0.9633353153588197,-0.6562579408103919,-1.0
66.777,-0.9172234461369866,-0.7447441211695958,-0.9058034037888744,-0.7977754896386732,-0.968836114009616,-0.6541355845211763,-0.7583451687477241,-0.8492734126607064,-0.8317494691436066,-0.9626689704145652,-0.6567703714577451,-1.0
67.285,-0.9170056345323273,-0.7441395286923653,-0.9059522439501916,-0.7979916281263771,-0.9682009206263581,-0.6541975410498285,-0.7576633489156664,-0.852935054068232,-0.8315733639703947,-0.9630557700017108,-0.6567744591385724,-1.0
67.778,-0.9178247863963479,-0.7432918799500591,-0.9050717812191577,-0.7965943076165984,-0.9676678514996553,-0.6541938645257052,-0.7582437672375235,-0.8508290043097091,-0.8281063006251331,-0.9644672548196301,-0.6573379594647869,-1.0
68.278,-0.9161720264785214,-0.7438952601679504,-0.9051532030567044,-0.7968049742147292,-0.9661763478308473,-0.6535612126135114,-0.7572148590128064,-0.8503625083849519,-0.8317810918751906,-0.9632112134858694,-0.6563504526804097,-1.0
68.787,-0.9174165548599519,-0.7442027013705544,-0.906814045524013,-0.798240871329856,-0.9667786440143971,-0.6544110815612691,-0.7597814806550989,-0.8508862065342222,-0.8306030357234913,-0.9643382865272845,-0.6570016826195694,-1.0
69.277,-0.9170156833008819,-0.7450903263675374,-0.9076057793720876,-0.797817969014423,-0.9670902056395116,-0.6537603234393546,-0.7583560706245881,-0.8528970783460358,-0.8309771032051804,-0.965684877161369,-0.6571167042262115,-1.0
69.778,-0.9168261083325638,-0.7445224773571895,-0.9068732980623341,-0.7985318528731998,-0.9666747340325555,-0.6541861505693262,-0.759377266372564,-0.8496000988528157,-0.8321904278019481,-0.9682566576794187,-0.6566233858209083,-1.0
70.278,-0.9170877713787022,-0.7448414151835255,-0.9067101407756462,-0.7988124507806282,-0.9674518230301286,-0.6535758473322695,-0.7585542675451816,-0.8486975438893817,-0.8356252194259743,-0.9691808766819827,-0.6576979873356885,-1.0
70.778,-0.9166497402792136,-0.7448448923625653,-0.9061693930695023,-0.7986279985230152,-0.9670395489865858,-0.6535707529473983,-0.7585369311288341,-0.850489471390526,-0.8359451155742456,-0.9680540997893881,-0.6563610574526086,-1.0
71.279,-0.9167690865235399,-0.7442707271800596,-0.905940991331813,-0.7988606394479536,-0.9673681807455776,-0.6535124899338836,-0.7585312889269884,-0.8517865887119052,-0.8340289439213846,-0.968532641387547,-0.6566339847566146,-1.0
71.779,-0.9171255207005632,-0.743930950790762,-0.9063549666387535,-0.7981621104090919,-0.967124963656702,-0.6544153400198787,-0.759109627259206,-0.8512793887004406,-0.8307365760469089,-0.967540139876811,-0.6567358876102435,-1.0
72.278,-0.9169028696350856,-0.7438940165740454,-0.9058495771331458,-0.7975369621898902,-0.9674146660347468,-0.6543703157575876,-0.7594498034361331,-0.851832104520964,-0.8337331096148373,-0.9678750206604891,-0.656253886146953,-1.0
72.789,-0.917000891743434,-0.7443581175419606,-0.9062247439002908,-0.7981946701112244,-0.966511146742173,-0.6541124798693301,-0.7584772191867143,-0.8529357633629606,-0.8349290014225421,-0.9670411257034986,-0.6571058222963126,-1.0
73.279,-0.9174844516397399,-0.7454790543310692,-0.9075586235121226,-0.7992039022809063,-0.9669436104680622,-0.6543473810252387,-0.7609214032368994,-0.8506979796506441,-0.8375613437220523,-0.9686178710678534,-0.6579643761870978,-1.0
73.778,-0.9171645556969384,-0.744475128805866,-0.9066392383397209,-0.7986263360117806,-0.965907788551184,-0.6539950045268091,-0.7594249852166526,-0.850003078316598,-0.8370736274996057,-0.9678153231042976,-0.6566330475202123,-1.0
74.278,-0.9169198283187986,-0.7448556568229076,-0.9060895691743719,-0.7984672519535142,-0.9645520358270564,-0.6538122276804338,-0.7591418818085319,-0.8504303700422025,-0.8355204496866673,-0.9675429174441356,-0.6563614806908177,-1.0
74.789,-0.9171394510004145,-0.7449524436314974,-0.9061758227189675,-0.799169880517099,-0.9650151888773452,-0.6544639159175533,-0.7598099667777376,-0.8513000691881513,-0.8343143497042281,-0.9686741397647793,-0.6569222770558667,-1.0
75.277,-0.916658563128438,-0.7444951182912964,-0.9073664841532925,-0.7980311945690916,-0.9655977303436974,-0.6526513013480653,-0.7592496895407594,-0.8520358099389924,-0.8334150211687855,-0.9674829413575173,-0.6561792877841762,-1.0
75.788,-0.9168947683094013,-0.7445222723309728,-0.9063330526240897,-0.7980548599232637,-0.9634429553319274,-0.6534050173216248,-0.759329565373297,-0.848399782438539,-0.8340626016730254,-0.9684875718928766,-0.6561026482637516,-1.0
76.278,-0.9165214596229634,-0.7436221487520561,-0.9058437350357583,-0.7979715345742355,-0.9625951858464039,-0.6526246406939299,-0.758904432619318,-0.8503058662418673,-0.8339144498458894,-0.9667682984633126,-0.6562341299564516,-1.0
76.778,-0.9174576083701995,-0.743560632659463,-0.9066113050183304,-0.7978935729766042,-0.9654611765420887,-0.653101463049438,-0.75992235518608,-0.85039233828685,-0.8340855940700673,-0.9691558208852687,-0.6562221535580743,-1.0
77.278,-0.9175909553353754,-0.744076679660362,-0.9069441116751303,-0.7979656850725488,-0.9654860255375516,-0.6531557871043706,-0.7594121224074911,-0.8489905939272403,-0.8336671028207119,-0.9688547187699413,-0.656654125533281,-1.0
77.779,-0.9171737376829427,-0.7432622087264181,-0.9057102619738975,-0.7976039727224729,-0.9658032730355011,-0.652878788161773,-0.7604716795609919,-0.850401399899073,-0.8292368230135823,-0.9676524491145497,-0.6559650854337057,-1.0
78.278,-0.9166562822974405,-0.7432710854496893,-0.9065269608869089,-0.7970458149211804,-0.9667842081059896,-0.6531486667839007,-0.7586258157024824,-0.8513362882458423,-0.8329462103788794,-0.9700841148249979,-0.6555963037660619,-1.0
78.778,-0.9167727386362953,-0.7445735139398014,-0.9074351272138133,-0.7982051086528901,-0.9641318104047382,-0.6531415281834754,-0.7587472603921877,-0.8500505796756097,-0.8341894250033052,-0.9688920269620966,-0.6563686479539936,-1.0
79.293,-0.9177438792954075,-0.744330735211331,-0.9065991670959893,-0.7980971376641812,-0.9630253125713931,-0.6535675102539954,-0.7593592876804421,-0.8510289293656996,-0.8329609014161853,-0.9702967119204587,-0.6559659503951566,-1.0
79.78,-0.9172227746925785,-0.7440949673297718,-0.906421988775567,-0.7983968439577286,-0.9620705143799193,-0.6532443049800154,-0.7602159975115269,-0.851593244425096,-0.8344693324599607,-0.9694099470189543,-0.6562872837340692,-1.0
80.284,-0.9170411516989228,-0.7439528507137669,-0.9064204759862606,-0.7983101598758455,-0.9644797196483172,-0.6535437190286794,-0.7595886615022821,-0.8519416818635428,-0.8342452360117912,-0.9690381029263668,-0.6558141656141098,-1.0
80.794,-0.9171607967487139,-0.7442052355470946,-0.9062468465712491,-0.7981868830117818,-0.9633193070452523,-0.6532933050847889,-0.7600079228965911,-0.8525448629219622,-0.8337254523776182,-0.96917082246517,-0.6550231000272841,-1.0
81.278,-0.9177050787550348,-0.7437927910561,-0.9065182996493025,-0.7978140483604347,-0.9628900983635225,-0.653081532763044,-0.7603284209894213,-0.8547251753755624,-0.8335478311990869,-0.9694362908927562,-0.6562973512125668,-1.0
81.778,-0.9178892333594176,-0.7431882452264331,-0.9064333715921286,-0.7984159374582916,-0.9628477112944155,-0.6536775243781936,-0.7592264753571436,-0.8508690157365404,-0.8338078066978983,-0.9691385037688842,-0.6570264416091844,-1.0
82.294,-0.9183805549887887,-0.7439238518973914,-0.9065558158192067,-0.798250951502566,-0.9621049511943842,-0.6542179761244287,-0.7598975590142535,-0.8514758906057769,-0.8352088962688676,-0.969307988525293,-0.6563574642252914,-1.0
82.779,-0.9172757047118333,-0.7441754732721295,-0.906457850030429,-0.7977145682757288,-0.9625255002925273,-0.6535393882555595,-0.7597339080834293,-0.8532849721328452,-0.834108307159304,-0.9692202494220625,-0.6568778376828752,-1.0
83.279,-0.9173232825870385,-0.7441380218644817,-0.9061002196043036,-0.797939606026769,-0.9635472108727539,-0.6533926273414619,-0.7591713723396957,-0.8520817119766025,-0.8357329271515075,-0.9703281962448752,-0.6560493694977335,-1.0
83.778,-0.9173647587710307,-0.7439425428222093,-0.9059023090580367,-0.798587394518509,-0.9628723744329599,-0.6534679114079954,-0.7596059359095916,-0.8501068013198616,-0.8334769391179203,-0.9688679899627443,-0.6557325418132427,-1.0
84.279,-0.9173291387280187,-0.7443522582272621,-0.9064832099716005,-0.7987201110579265,-0.964563062613292,-0.6533094901904162,-0.7603194370519234,-0.8507900269948152,-0.8351142811656965,-0.9701076360132393,-0.6560680818139017,-1.0
84.778,-0.9169312770870511,-0.7439051389281556,-0.9064429055070959,-0.7982166770328692,-0.9630021103581843,-0.6530576787482315,-0.7591190006823225,-0.8505693297718613,-0.8353746220323011,-0.9710194148309849,-0.6556671605503311,-1.0
85.278,-0.9174455548558474,-0.7448008190082963,-0.9070021263258176,-0.7986430030965396,-0.9644211098929388,-0.653553773370573,-0.7604595957919723,-0.853051321119458,-0.8338804293812673,-0.9707931724776964,-0.6553303175148897,-1.0
85.79,-0.9174856322514957,-0.744284030147094,-0.9054495613871697,-0.7979854717102668,-0.9620567366114785,-0.6532261090632984,-0.7611685110907744,-0.8509274345559765,-0.8327215617308845,-0.970746711298002,-0.6561779736482866,-1.0
86.278,-0.9173375617567083,-0.7441359756437806,-0.9058022744725419,-0.7976611874418388,-0.9635471895891369,-0.6532380089900338,-0.7598215989832044,-0.8511256722384605,-0.8336971137526995,-0.9715793459300356,-0.6565036626589023,-1.0
86.788,-0.9174348954764737,-0.7438988957256488,-0.9062306867483532,-0.7978608459775233,-0.9623121302514615,-0.6537400470148265,-0.7603810688625838,-0.852822136499072,-0.8327558543132104,-0.9731131963890359,-0.6570566595021334,-1.0
87.279,-0.9182375617346561,-0.7441006598417024,-0.9063596104322509,-0.7977354929789086,-0.9623497553364934,-0.6536738407590273,-0.7593312903267784,-0.851684479538632,-0.8322619195376086,-0.9714700887113332,-0.6567788999187851,-1.0
87.778,-0.9177752074094062,-0.7444414783152984,-0.906246889257029,-0.7979728654198859,-0.9599202183700778,-0.6541979245437692,-0.7598448787585955,-0.8497063812456039,-0.8340153393637735,-0.9702138412970126,-0.6562560038854387,-1.0
88.277,-0.9168615007740619,-0.7445207471064936,-0.9070491733960274,-0.7976577723042132,-0.9594610026387131,-0.6540264070275802,-0.7611566192741598,-0.8502277592719364,-0.8332349934078603,-0.9715579547174596,-0.6576406246564919,-1.0
88.779,-0.9164731731502533,-0.7439867687684709,-0.9064407561010965,-0.7983502275819072,-0.9604237711693747,-0.6536902743132822,-0.7594902983657604,-0.8509502177879911,-0.8340592133651906,-0.970768581487042,-0.6565679728834037,-1.0
89.278,-0.9171436710163937,-0.7454029612614862,-0.9069337724975066,-0.7985670608103634,-0.9623873174699865,-0.653889573777611,-0.7596044959909657,-0.8532583931546898,-0.8340836110399796,-0.9712483123899467,-0.6568128956538658,-1.0
89.79,-0.9172658899265566,-0.7435629333619838,-0.9063176324841642,-0.7987526551772866,-0.9625065450598574,-0.6539440439172015,-0.7606916396538433,-0.8518538003595154,-0.8352836075108949,-0.9708150808048865,-0.6569033909400558,-1.0
90.278,-0.9175960887562469,-0.7436421734823175,-0.9073001393528748,-0.7975402560816739,-0.9630153845143236,-0.6534659017238452,-0.7606060618151916,-0.8508617311758883,-0.8320185146793445,-0.9716479606648005,-0.6568328780547045,-1.0
90.789,-0.9178780005518665,-0.7441034286338424,-0.9054532762734191,-0.7970733497536938,-0.9610349819651763,-0.6531337991941496,-0.7612046670417167,-0.850744852887962,-0.8341755676859588,-0.9699958704228314,-0.6560157047775551,-1.0
91.278,-0.9180415479052099,-0.7444563717215501,-0.9062568342137794,-0.7976467556311524,-0.9583283155416862,-0.6531962574776502,-0.7605288339750281,-0.8501393480794633,-0.8341254243582071,-0.9727092086487982,-0.6564335686385971,-1.0
91.777,-0.9173320143926978,-0.744641104516366,-0.9064577750572428,-0.7974322724036368,-0.9582400154428635,-0.6532877167209739,-0.759321166732166,-0.8513161848496194,-0.8316983179848106,-0.9714529838146159,-0.6567981291261603,-1.0
92.286,-0.9175296373575997,-0.7452069517622592,-0.9067689332512526,-0.7982744881855451,-0.9580367004111368,-0.6540791042067461,-0.7601948440258526,-0.8532238394574765,-0.8339298198500449,-0.9713641412700377,-0.6566353174279945,-1.0
92.777,-0.917443808039717,-0.744078406722489,-0.9068661743429551,-0.7976108968429746,-0.9587531808670637,-0.6533362148055967,-0.7597185351486433,-0.8511125539757066,-0.8338447212338173,-0.970253097898649,-0.6567150618951169,-1.0
93.278,-0.916511274872591,-0.7451862989891328,-0.9054589990515988,-0.7971122606043294,-0.9607737813455896,-0.6535079118578637,-0.7595737916674435,-0.8492294466437436,-0.8368396311661386,-0.9696508930793273,-0.6564328315922042,-1.0
93.779,-0.9169911821686425,-0.744263720728911,-0.9052822659827486,-0.7975833325879534,-0.9616117966401877,-0.6530619344059125,-0.7605956888064741,-0.8510454083671762,-0.834693577245464,-0.968431893265014,-0.6561990897078831,-1.0
94.278,-0.9176641407813281,-0.7448897890365167,-0.9061759966515079,-0.798748434650751,-0.9633460998942742,-0.6537636462842181,-0.7604119313780358,-0.851203073790961,-0.8361746615665273,-0.9701018573898772,-0.6568493543382927,-1.0
94.779,-0.917169899849011,-0.7448756975616153,-0.9051431473441189,-0.7979355576428336,-0.9624522570025066,-0.6533082432868969,-0.7603890484604533,-0.8533610382701122,-0.8350619784844406,-0.9701364938932694,-0.6570314758109795,-1.0
95.278,-0.9165152435031603,-0.7446699832169039,-0.9048865867101257,-0.7973223190559183,-0.9621161286146569,-0.6533126902783399,-0.7610450029471717,-0.8519178257466471,-0.8350221238605685,-0.9724731063435823,-0.65603906955191,-1.0
95.786,-0.917139839800584,-0.7447899582742056,-0.9056572636670155,-0.7977701729842157,-0.9624704945876393,-0.6536221737417549,-0.7605159434684987,-0.8511229172331832,-0.8342300791665003,-0.9730476735354504,-0.6569849925555228,-1.0
96.278,-0.9172405210663206,-0.7446756372823155,-0.9058160116043237,-0.7970955810742657,-0.9619376995998928,-0.6536039233162202,-0.7607342595641047,-0.8519187916932444,-0.8338863830068214,-0.9712340726058999,-0.6564365261591947,-1.0
96.778,-0.9179330226082344,-0.7456153719396088,-0.9067906531482891,-0.7970112443787646,-0.9613216610956122,-0.6536807137390307,-0.7616593466861777,-0.852015671271902,-0.8326687746579982,-0.9722308062738063,-0.6569440793826977,-1.0
97.288,-0.9174713129446542,-0.7442184718428804,-0.9056194047438372,-0.7965071030979257,-0.9615268517084568,-0.6537617516444932,-0.7604894422549806,-0.8527198798635303,-0.8315517037333006,-0.9718146842108119,-0.6569299583172308,-1.0
97.781,-0.9181317948817402,-0.7447614378873262,-0.9061948935635464,-0.7979138079589794,-0.9617566611689424,-0.6541756673341291,-0.7615651703306134,-0.8537602301175642,-0.8370189344966457,-0.9725960904365839,-0.6574858333417635,-1.0
98.287,-0.9179042699795988,-0.7448801154075053,-0.9067652976635632,-0.7977891346761151,-0.9611448702447402,-0.654279602447097,-0.7616599069033343,-0.8516353699779634,-0.8347653521605218,-0.9713553652909236,-0.6570023420086575,-1.0
98.785,-0.9175918728175051,-0.745106673681948,-0.9067306971028668,-0.7980044833576846,-0.9590913865057817,-0.6536979877742735,-0.7612978806037028,-0.8505057679090204,-0.8352812161936392,-0.9717670701405262,-0.657381472366088,-1.0
99.279,-0.9176739005238803,-0.7449833350137276,-0.906568738163763,-0.7977347749162846,-0.9594135281860368,-0.6540340086981951,-0.7618594914482715,-0.8518977377345333,-0.8323478310778119,-0.9724051773386264,-0.6574192604588448,-1.0
99.779,-0.9178407079989277,-0.743514709673473,-0.905988174629522,-0.7974398426689498,-0.9612972421191033,-0.6529554460138508,-0.7602181616267549,-0.8508838543923392,-0.8343758733039356,-0.9717576349222713,-0.6552756845985278,-1.0
100.278,-0.9178531755007383,-0.7441536241825056,-0.9055148512764648,-0.7970269720348628,-0.963136041778585,-0.6526548884962343,-0.7604595753978926,-0.8513382749214597,-0.8279090551144984,-0.9708403334314559,-0.6557833371096791,-1.0
100.778,-0.9172466586549601,-0.743339456621754,-0.9057413781603018,-0.7962991722005581,-0.9628848322425482,-0.653204280991132,-0.7591661265822621,-0.8504983800372358,-0.8284876838695198,-0.9701531742665549,-0.656582773942285,-1.0
101.29,-0.9170720377722802,-0.743633154926829,-0.9052955448431401,-0.7968585667930769,-0.9637533465080851,-0.6525958894998484,-0.7594314814206715,-0.8513367750338987,-0.8289426391119475,-0.9707789749946184,-0.655806234123645,-1.0
101.778,-0.9178796243417489,-0.7437740245110512,-0.9056018406155614,-0.7970762297084166,-0.9646619782149685,-0.6532055017871423,-0.7605728612147274,-0.8502895746012643,-0.8308773893242571,-0.9711776562340246,-0.6558420832057833,-1.0
102.277,-0.9178617675575631,-0.7437726184838968,-0.9053607839638811,-0.797116398580503,-0.9631848652677368,-0.6529265620612084,-0.7604156778259684,-0.8512307226522197,-0.831127858512885,-0.9694586581391912,-0.6560243356883788,-1.0
102.789,-0.9183822120318018,-0.7446479342447603,-0.9063218440895948,-0.79741298511193,-0.9636285244000558,-0.6528071142072167,-0.7598064344676657,-0.8519446317341366,-0.8322108131786825,-0.970042504801024,-0.6561246465083438,-1.0
103.277,-0.9176674703342681,-0.7444379285864948,-0.9054646147002615,-0.798091531421113,-0.9651334410181489,-0.6532414016255251,-0.7582355196917328,-0.8503765370614448,-0.8320867266223921,-0.9718883058495913,-0.6569936516227971,-1.0
103.778,-0.9179084610855921,-0.7448070550857366,-0.9064206023833588,-0.797885177974643,-0.9631755513628738,-0.6534962655918672,-0.7602677891777556,-0.8499101395699385,-0.8321735049570318,-0.9695217554149166,-0.6556877256416811,-1.0
104.287,-0.9175051569661007,-0.7445875301750047,-0.9050800305411661,-0.7974111683068226,-0.9630855399564687,-0.6531838361614353,-0.7594727664142709,-0.8495728487275084,-0.8312697638007793,-0.9712369593315898,-0.6555839837210611,-1.0
104.778,-0.917668602078253,-0.744295122045788,-0.9050893077734675,-0.797403460550544,-0.9649412134759289,-0.6531926676905572,-0.760775044627106,-0.8506274559181061,-0.8307408505071419,-0.9695470554723923,-0.6563238726210588,-1.0
105.288,-0.9171653482471571,-0.7444835221921305,-0.9064870532210281,-0.7980995314851449,-0.9654341255917555,-0.652905190537051,-0.7614650884415192,-0.8499118713447189,-0.833818929011123,-0.9725815350351816,-0.6563313833121918,-1.0
105.779,-0.9167689848141608,-0.7440244430346974,-0.9060565398610936,-0.7974611247649771,-0.9639301446283647,-0.6532139394967109,-0.759933402301875,-0.8520580349656884,-0.832897064705412,-0.9702910334570432,-0.655948332412909,-1.0
106.278,-0.916932506832489,-0.7440299850934672,-0.9056355232790607,-0.7972467597852787,-0.9647670270950525,-0.6528486502481352,-0.7587151045061209,-0.8530183093346813,-0.8317371438710374,-0.9702355511124029,-0.656043747071694,-1.0
106.788,-0.9175654932304623,-0.743629700868183,-0.9066397927305809,-0.7968390281201866,-0.9644579151840729,-0.6534945663851534,-0.758609482109988,-0.8542695346243706,-0.8337393181018503,-0.9726520217769867,-0.656726075507722,-1.0
107.278,-0.9176380986448859,-0.7441940936416864,-0.9054980971294392,-0.797426618610448,-0.966215188555045,-0.6534169439428192,-0.7612608282088508,-0.8529268939894956,-0.8332993934907705,-0.9718657950910258,-0.6573614498498777,-1.0
107.777,-0.9175305128412142,-0.7437946802628014,-0.9049162961007741,-0.7968381091548123,-0.9649623559747671,-0.6533618243061753,-0.7593082991000836,-0.8536237438515824,-0.8342103041741042,-0.9719438525707538,-0.6564862835187079,-1.0
108.288,-0.9176958641658961,-0.7435698781543681,-0.9058962364050085,-0.7976617877795635,-0.9658022906168,-0.6535123514889614,-0.7599538028601002,-0.8525526775462796,-0.8324530149669815,-0.9702964440703992,-0.6568589256644753,-1.0
108.777,-0.9172623517992154,-0.744979578552888,-0.9062896829972249,-0.7981578305494852,-0.9674267474840688,-0.6530373577108518,-0.7602899868266321,-0.8507714598826955,-0.8346844901735276,-0.9702931051112018,-0.6559659134082769,-1.0
109.278,-0.9176174373113392,-0.7443800075974646,-0.906165242019339,-0.7978866528302294,-0.9664178539119098,-0.6530307455101092,-0.7602186510158159,-0.8511932304661575,-0.8343055149495566,-0.9691153793098947,-0.6560036236755274,-1.0
109.788,-0.9173787249092217,-0.7448916634157243,-0.9060741273201901,-0.797996480086461,-0.9650985654914226,-0.6532727286140869,-0.7598217934159707,-0.8509643232599291,-0.8334270944559427,-0.9695351922794992,-0.6568932103816207,-1.0
110.278,-0.917462433309547,-0.7439238485251216,-0.9062729110680998,-0.7982613035197429,-0.9663271647272855,-0.6533234903957652,-0.7601121186026858,-0.8519977500419832,-0.8358748004711004,-0.969592124588626,-0.6554951872410265,-1.0
110.778,-0.917844625117427,-0.7442103613468749,-0.9072269192581968,-0.7991768110868501,-0.966892886891661,-0.653622582648258,-0.7608565250467031,-0.8508484585718025,-0.8341058032339933,-0.9687512231869372,-0.6573280174456481,-1.0
111.279,-0.9169274528143655,-0.7447411527836137,-0.9058161153696566,-0.7984338965886343,-0.9659139430382705,-0.6539026817823395,-0.7601727294001798,-0.8538323409142508,-0.8334842301024186,-0.9678696627341286,-0.6566486024117116,-1.0
111.778,-0.9172370309647183,-0.7437271130297004,-0.906186509237387,-0.7979710584106593,-0.9648806972632027,-0.6535481322259246,-0.7603012243790566,-0.8505879115176418,-0.8331383607621188,-0.9692416312157378,-0.6566230778324003,-1.0
112.28,-0.9169326294007865,-0.7436003682756874,-0.9057133876041369,-0.7978945134510884,-0.9641436123941979,-0.6533967214025922,-0.7593062308921616,-0.8515479188536134,-0.8322351645049688,-0.9679587706899483,-0.6565546380119724,-1.0
112.784,-0.9167644619450247,-0.7439807528334247,-0.9052661765455173,-0.797132948951327,-0.9653563337533483,-0.6525829979573556,-0.7601491683793804,-0.8515883720418572,-0.8336989041986744,-0.9685741492752891,-0.6557808629919419,-1.0
113.279,-0.9169621618456478,-0.7437627782489376,-0.9059658047027546,-0.7971292277010752,-0.9647875609124767,-0.6528385078074856,-0.7599556274414236,-0.8523443631508791,-0.8358958621598697,-0.9673767335928773,-0.6560312569274178,-1.0
113.778,-0.9178586637595578,-0.7450101375105295,-0.9064935530376974,-0.7978054044872741,-0.9646524822752411,-0.6537087806628338,-0.7600984677965257,-0.850834280181718,-0.8338498712272248,-0.9670277024626872,-0.6558879885812091,-1.0
114.277,-0.9176612544360564,-0.7453779200875126,-0.9063150888572913,-0.7982419846092949,-0.9636403751769539,-0.6536087872905882,-0.761447838562225,-0.8519098764176185,-0.8358714168091772,-0.966046122548846,-0.6566096601736023,-1.0
114.78,-0.9177629176220242,-0.7445139867524161,-0.9067392824060939,-0.7981459029290316,-0.9632552285998399,-0.6536912612733569,-0.7613760919760184,-0.8517846246746864,-0.8352791693375723,-0.9659415728475855,-0.656222317282617,-1.0
115.283,-0.9179485007667798,-0.7450288937550592,-0.9052784709678222,-0.7990070721756908,-0.964367842025208,-0.6540431952189975,-0.759775615634131,-0.8521783351535289,-0.8357030057086323,-0.967529555888735,-0.6569139137827019,-1.0
115.786,-0.9176176354562775,-0.7448813950335362,-0.906612308855067,-0.7986154296731267,-0.9637397088068178,-0.6538450242493683,-0.7595495721107197,-0.8513979647430129,-0.835685843156778,-0.966284749036065,-0.6564966249086744,-1.0
116.286,-0.9177351715543188,-0.7442548354896732,-0.9066224436477586,-0.7976866677186323,-0.9671755997004914,-0.6531808789320332,-0.7601632794303578,-0.8507881814026845,-0.8345075204182271,-0.9666438719745846,-0.6561989280353621,-1.0
116.778,-0.9182660786663897,-0.7452489363159847,-0.9067497520003577,-0.798313383244244,-0.9671853821446605,-0.6540337357268218,-0.7605499898032648,-0.8513723457079055,-0.8340510893244321,-0.9682793327221637,-0.6567120302830235,-1.0
117.277,-0.917935461772,-0.7446014782299656,-0.9064724480430909,-0.7978213537882979,-0.9672163842033069,-0.6532800660330451,-0.7601925874482688,-0.8498248228336155,-0.8342264531428338,-0.9683935642992119,-0.6568972171925481,-1.0
