Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
66.278,0.07586811822596096,0.05402195251518936,0.023381346715757447,0.026645082659132898,0.21382667535934174,0.013231482770859752,0.014979884112222494,0.009726132912052462,0.10890308152130047,0.024946300164570064,0.012556742072949495,
66.778,0.06750644205640237,0.046015797303086504,0.027166590152329383,0.0191106674271578,0.14762033143233208,0.01454128561562019,0.006984502853141968,0.012190950507360732,0.08667891768321107,-0.03915143031957479,0.01080098451349749,
67.278,0.0769147899288566,0.045149889632246164,0.013653601675781838,0.014781440193675947,0.31540657847186776,0.015373794047203217,0.00885795951829245,0.02423508165514046,0.07967722629727873,0.003215752969468474,0.012632567643443901,
67.777,0.07395924335286584,0.04681320314993285,0.021937734118715524,0.016063594915543353,0.3360264072173698,0.014064418836870535,0.010424123070970324,0.018086249943098317,0.09299211318078782,0.03759198163279885,0.012558732278427147,
68.279,0.07135857644854562,0.051936924891967655,0.018648521269952402,0.026560837064433622,0.30803877247899103,0.013731607199284367,0.01203015350161443,0.013679649793963806,0.12106601854028214,0.009998481309960418,0.01393024713570977,
68.784,0.07222982860603777,0.051608750413952034,0.02660644629709203,0.026950892052058056,0.20363508509883174,0.013996913232850001,0.009007939729933105,0.016637958909032108,0.09866203285303428,0.03239012151311369,0.014513235674181803,
69.279,0.0678792919546072,0.04920132780872374,0.007579592365738954,0.016928775935874392,0.2387669623260014,0.014649059880656904,0.009742086856355135,0.02631600684112896,0.07569966128686026,0.0011937030478394422,0.012886959626971494,
69.777,0.0789077679974041,0.04917829476529905,0.01222887500967497,0.019344393484612706,0.2506986381907209,0.016211241142229067,0.006189311432276623,0.052943887706755434,0.09187980745667508,0.048958930208705016,0.011720289354353916,
70.279,0.07131934733145409,0.049734612839634595,0.016900484499468342,0.02042967685298677,0.13808844410358273,0.01638062908577308,0.007583137360352599,0.04350203909271601,0.09393627185056198,-0.00417154851220025,0.014629959338152684,
70.78,0.08587991447364213,0.0534359554534894,0.021724940995385703,0.025966384695746803,0.22638611309827797,0.017570096150804557,0.0114953407650841,0.05535111644962353,0.11185033430454049,0.007029796449348327,0.014999976089046517,
71.283,0.0777681080471073,0.053559538223729296,0.01791198713068529,0.02424488869020694,0.24202012259508957,0.01677136817085284,0.012020191164382259,0.05800440927982562,0.10826234468618005,-0.018969812121406072,0.01498944576101513,
71.785,0.07053373013251296,0.05257599792199629,0.015759234674082762,0.026244478350948234,0.21105056966242014,0.0163863690947346,0.0032775358657748596,0.059783008970559125,0.10397801272881714,0.0401232010221504,0.013314568666397353,
72.278,0.07756667208636574,0.05352669160755847,0.014582040257688977,0.02488527193876478,0.21033903271546686,0.019834687150722494,0.00896184741370471,0.05934291819819137,0.09998077054422982,0.05535286369928344,0.017465135350872754,
72.778,0.07527454920075802,0.05232537698941745,0.013531614660363124,0.019604765864552152,0.19330419036252547,0.01748317511673188,0.008769467085784343,0.05957265892061124,0.08745267642292781,0.043406041109739224,0.01690176778907264,
73.276,0.08215172684793588,0.05797788463614409,0.01698570865747754,0.020723947212530076,0.25669702959334695,0.017692454299501784,0.012944212258261978,0.035260696826070304,0.09991088432363178,0.016234298008821008,0.017115972219730553,
73.777,0.07061172643344799,0.05955155571812887,0.033083899070217915,0.029146039326399985,0.2417614723230925,0.01909076792358063,0.010377498164105442,0.029732559270035017,0.11921117438863946,0.0415659958373634,0.0177362745668558,
74.279,0.07314950847413752,0.05527466215012143,0.01895372031687581,0.028579364406292922,0.3480750120884411,0.019537268328626123,0.010461660047500952,0.04011220192309121,0.11280317055444289,0.04233370811657831,0.018290065521155797,
74.777,0.07373716902717803,0.05240724736561973,0.02693791856074156,0.021294127418092897,0.41452832563484554,0.017250920478539735,0.01624845249329683,0.02614204330707822,0.07930248987614108,0.030052024795411754,0.015007779252560883,
75.287,0.06968820562137894,0.04745277389886827,0.027417670607189484,0.011895311074151618,0.3305749989574664,0.014481542611905499,0.011289264706747213,0.0364345465809407,0.07640298437793269,-0.028479012455272103,0.01449174334991995,
75.777,0.07209377102603638,0.05695738779394806,0.027199603099043016,0.021249870108260908,0.2974873703273607,0.01691834076001587,0.009529720794474762,0.01918835990136653,0.10705659500169495,0.017673648411398683,0.018589611222027222,
76.287,0.06516827714429806,0.054246944817433286,0.024082616722122308,0.02360058077413388,0.2760703654376022,0.017103062045411975,0.008626679915352034,0.013698781282004972,0.10912398028979596,-0.0197288847939631,0.014799238844133542,
76.779,0.06362499797037438,0.049122813291744234,0.015036715015187562,0.022815723739589112,0.3524154708126703,0.01647969813415761,0.013731001718539772,0.038528833774697145,0.11160280923681618,0.026875999129852734,0.013877453076623704,
77.279,0.08429913151084532,0.05100189712800205,0.016762457365270312,0.02032349979031495,0.3503502717258149,0.01873728296863827,0.009371848132978013,0.04085905059458569,0.0767741256124604,0.060961586849388745,0.017872725633197785,
77.777,0.08028017774215405,0.05428389939774984,0.019096395261241177,0.02033774240756364,0.283753701400798,0.018391161852188635,0.01159586133208761,0.02452292346950595,0.08727441165441174,0.04259887769299564,0.018231567636739977,
78.288,0.08640669940301184,0.055692681178768924,0.015277347791704731,0.022255460453075204,0.2780443120418879,0.019253476591177102,0.011109601404569179,0.04092123821930449,0.08276358956017274,0.07887915134885878,0.015199648074488762,
78.778,0.07688877424214892,0.05652803965727696,0.02098838968962216,0.02693618741287847,0.2841716626265001,0.018784540520152788,0.007778515446109326,0.018428628187932523,0.11658587321427448,0.019684899521605948,0.01660722986046929,
79.279,0.07326670134786334,0.05707865827575549,0.027029300220810445,0.027680732675267196,0.33103109706501266,0.015694905630400307,0.01281751645360983,0.029357450235559492,0.10018938257127268,0.031152865145436026,0.013479245098458286,
79.777,0.09133764678013527,0.05053128160949178,0.029460053904689733,0.02494429487895996,0.39459967484759845,0.0182556551191048,0.014695662721034739,0.012414858704635682,0.09842562138387521,0.042489328371279736,0.018520272104194522,
80.287,0.0856561930229185,0.051168429919535775,0.025243866865649025,0.022653909198707863,0.4381449347857865,0.01695057135300835,0.014958411915747934,0.01370138450934272,0.08323379039535597,-0.011678757643533195,0.01718240230192454,
80.778,0.09091061613427039,0.052637552807607714,0.025007758873198133,0.020650727533435626,0.516254723844727,0.017531309527303186,0.013637319814003323,0.023589030331199055,0.1093940745680775,0.05487583278794639,0.016310861740883555,
81.288,0.08283546516147845,0.05492091653998666,0.012348644218058081,0.01848476788204122,0.4847112296603211,0.01717202155089865,0.01409812786885543,0.031223658639430264,0.0899553323073939,0.0499430536252241,0.01430251301278671,
81.778,0.0665725362448364,0.053846784319779066,0.020222005517798812,0.026306242117447372,0.37662042934502044,0.015497479287168011,0.007858887551254416,-0.0013094021924077018,0.14608744203444565,0.07399824606913626,0.015369134566645152,
82.277,0.08097614951705916,0.053828416853374327,0.01604545003682037,0.022549662984637814,0.4184718094717525,0.016416024375066812,0.009633732853923988,0.008594767512012493,0.10025740279586713,0.06634897548498332,0.015487118645627301,
82.789,0.09439960851413001,0.05139463186220443,0.026168133528908316,0.021691251449008693,0.4085347349503335,0.018191861081754666,0.014457110027610652,0.011240576391982313,0.09649605501491519,0.03429331899343224,0.01563974661704166,
83.278,0.09037179373726714,0.05386843016434879,0.025331419458759854,0.024451842484597863,0.4047364437136825,0.01675291628024632,0.012021138608938253,0.0038761574767056206,0.11739340376015263,-0.0031324594656568093,0.0175927076173431,
83.777,0.07797847156147984,0.05514491580018496,0.025566415448232165,0.02646744674620044,0.3201960850888818,0.01630759192547349,0.012883249766009432,-0.014304870640944848,0.11789162763336027,0.07789082521929201,0.01597288182904556,
84.278,0.0846711882048403,0.04843859158717058,0.02241487972928625,0.019321464387516838,0.3173179693571042,0.015158312643375596,0.012099120045279481,-0.0016156925088539056,0.09994967894675212,0.06554510175385743,0.015110729738137983,
84.778,0.08601973503727478,0.050223096036570145,0.019279005990895694,0.015356814907334839,0.2874799699140904,0.0155563715110018,0.006140551488438289,0.008643519576620299,0.09232702645860703,0.04291339255489942,0.013700091935766406,
85.278,0.08658069064669267,0.05494213441492503,0.02863772959209741,0.018134321918309323,0.3244183212718361,0.015420204272433631,0.00946723882667333,0.010238141232489638,0.11983392131595429,0.08397147748003449,0.01444297872878723,
85.785,0.07960779929687352,0.05525867623137796,0.016935716206948667,0.02010907880056343,0.33044740799509525,0.014827388920778862,0.01026404233484135,0.013876193895281098,0.11714471878873672,0.059359233914264335,0.012614266786440979,
86.278,0.09052959229920741,0.05050787733236256,0.018740538087866573,0.024676041139146464,0.29532104248250607,0.015825449080121713,0.011552225418540313,0.017228563154550663,0.11383086362050994,0.05197632193275772,0.014128647025881451,
86.778,0.08879718907197856,0.04886093234699348,0.019829306807526377,0.018404274776100602,0.3850230724281221,0.017346662622776524,0.014570101337339337,0.01640181125274614,0.1112393864736987,0.05218393873662782,0.012310880988077628,
87.28,0.08511995424670198,0.05060353323168919,0.012861397766983928,0.021901740214851653,0.3338017717066071,0.0178993797695964,0.012251704195683161,0.014730839644983312,0.09584225179475998,0.04122495718744156,0.014264273957367927,
87.782,0.08206402897576202,0.05307618881129958,0.031077098438194752,0.02536036126876999,0.2524992480959103,0.018800632624746808,0.013998581624272635,0.0006278350021048622,0.09720316305490333,0.13745697183304526,0.01366880980172717,
88.284,0.07205432308568832,0.05391836169919513,0.015169996585963245,0.027352489851293276,0.2916866508139752,0.01742318958300292,0.007476865515624926,0.02040630778433812,0.11875226367508883,0.0832368251482561,0.01314361908422192,
88.784,0.06554841354281594,0.049521677520519176,0.014594922230736041,0.02533801725552164,0.2752495501623113,0.01623699153789865,0.008298926908405082,0.019454856652594808,0.10915901938452158,0.0670909738521616,0.014849164121859628,
89.279,0.07362790236580512,0.05508758300397087,0.028455263823384497,0.028670427343094534,0.2935051013474785,0.018558777711722884,0.01151724797388088,0.026317806246509434,0.11627251386605034,0.11753681534547052,0.014827368060783986,
89.777,0.0723675080528716,0.04776755140227213,0.016793273486209195,0.01689686403880464,0.26139781105067,0.014710927200452303,0.005392447156789057,0.020529222494524064,0.08469754105647648,0.10368849448192259,0.01503233706775658,
90.293,0.0816971931970034,0.04981147896563548,0.01912556054407428,0.017896260807083363,0.2300684701260955,0.016069102858153876,0.015162721339097587,0.013481526068681674,0.09113455572241899,0.11287175387173724,0.013375199927182037,
90.777,0.06119419818253807,0.056009927348310146,0.020095266739918915,0.021831462866905644,0.19677493937730822,0.014160593639579992,0.012818466527515681,-0.006220862075375617,0.12381456003439943,0.1292677495229314,0.013592337957097087,
91.278,0.07030798146960367,0.05197861267503089,0.011023798023981773,0.026385095477355267,0.1411269791069693,0.015039507223699507,0.009188576478085613,-0.011450592549324847,0.11001035707330792,0.13847949396670725,0.012554538615044042,
91.778,0.07563536454574099,0.049430342590079696,0.025058742684915192,0.018635738041643687,0.12412600467114766,0.016259107589868548,0.008976185583410512,-0.011644370557400384,0.07133370064692197,0.15971303934925923,0.015186587692536405,
92.278,0.0846759938172321,0.054890101363987344,0.025139293283149948,0.0194122849787007,0.13333880107352922,0.017017924456772207,0.012664911852664894,0.006708788415243354,0.08924842432688258,0.11688580048467483,0.01499342983145629,
92.777,0.07217272956659823,0.057422771465164564,0.021013863713792564,0.02022093974034484,0.15725231986073118,0.015224641703746822,0.013161078316629285,0.0038163086411484174,0.10202268355272104,0.1710667274251438,0.01356486007769424,
93.278,0.06484106368458176,0.057889193806749284,0.02434920513651545,0.026440832088764084,0.23262037003232788,0.016147571170289025,0.011487833661923194,-0.009297566810053087,0.10927685515617673,0.1111776870082904,0.014700898400523115,
93.788,0.06879325448691853,0.05559503026570912,0.014424852529747444,0.02525755149667978,0.23582600707424822,0.015323669857936786,0.011869869428631935,0.013085176170217608,0.10246279823644852,0.10630778126675766,0.01268031152041037,
94.279,0.07856082862448552,0.04915230976584135,0.015167615697869402,0.01660620745348596,0.2998818532782227,0.014959490616437292,0.00693049004058223,0.0028222164180745587,0.07922495285129391,0.06644784029772181,0.012335956444181034,
94.778,0.07634119842720119,0.05415787856173767,0.018487277019926696,0.015978412682967985,0.2750451028973604,0.013783793797001745,0.009063044309464158,-3.976939768275107e-06,0.09187256118447813,0.11563162035674963,0.012867561477510257,
95.277,0.060876738753417266,0.056884925671675586,0.03034510815679899,0.026347302516262938,0.25676028734636,0.013670698248966707,0.008293606845041364,-0.0029737260700092717,0.1038811317171318,0.042798026344115836,0.01201325806802711,
95.787,0.06748712731737666,0.056282309067462365,0.018487641806497552,0.025667867440792438,0.27104921146839517,0.014629476509929096,0.009804350295461504,-0.00603947763596432,0.11072222976527192,0.05663338361568704,0.011779607363246413,
96.277,0.06839063879034767,0.04847334691531327,0.0026159185300350034,0.014585403106414497,0.32006544699992523,0.013762261986500582,0.005198441302639918,-0.0008895531981230019,0.07877504849210244,0.07410218341006641,0.010906120159575502,
96.778,0.07556554679630767,0.05280664835327339,0.02015421100543621,0.014716620029870557,0.24736286493948226,0.015104003765614651,0.008113356320042116,-0.01499411119627318,0.0839381255520367,0.09515001488326467,0.013824570237561095,
97.278,0.07640652580579553,0.05551802926937309,0.01010372330686598,0.023039074814184143,0.1982776747229213,0.01725577822221812,0.01089501762707904,0.009871828707157264,0.1159105422696913,0.06725681443562914,0.014867416252638932,
97.778,0.06987430136394512,0.05563069396757783,0.01434416793799029,0.0217291314890057,0.29340163944623937,0.016148306348503096,0.013542559289244839,0.0019449445687601161,0.10682616766474204,0.058780953167883315,0.015681847676707154,
98.279,0.07100358918676784,0.05493935783931249,0.018185049195444943,0.0209735326041314,0.31559533602178863,0.01691944537574756,0.005776223557066552,0.006934730684881498,0.08815665264938059,0.055444597142574575,0.013594403658147786,
98.778,0.08345407573320107,0.052001006431976096,0.02087571975253231,0.01797230227424655,0.3029869411135288,0.018702685870059275,0.017040922822977343,0.009595074907487811,0.08355091115608755,0.13441312323000526,0.015713822655510294,
99.28,0.08095723478022594,0.05175686172561333,0.01562180359638878,0.01757716666476149,0.2399419552952701,0.017820410790239483,0.013614818662921932,0.0023250411521489192,0.08968099412022179,0.164032837157107,0.014931966114262262,
99.778,0.07197604068728714,0.053041459074233986,0.02403340200607393,0.023051428143215816,0.16412525753953133,0.017414879869130585,0.010743911466835426,4.612445995734677e-05,0.11006181796251185,0.08625655868243866,0.014514192151870107,
100.277,0.061575757296849866,0.05407593560493494,0.018096699793969644,0.02683196548735336,0.1449111370531408,0.016173841912417483,0.00946897712305791,-0.008732501862099062,0.11486226808421768,0.05347383007554761,0.015487862923621747,
100.779,0.06362122017177027,0.049603006074068604,0.01940750098959914,0.019289247714329556,0.19635417897748386,0.015376276383769821,0.009120947107949574,-0.0028948464430747114,0.09363314054347713,0.04386402390448833,0.014620754593954684,
101.28,0.08048568828509094,0.05008006259025212,0.011600908031383392,0.017846531560106058,0.22216669700145572,0.018556818528973888,0.01059193820346221,-0.0035841990781709777,0.07069560503831065,0.004937556343879515,0.01830067069306255,
101.779,0.07645768552899046,0.055929733295479254,0.020109988381741373,0.019669016237314967,0.2140091922741556,0.017065031689996915,0.01241828557596493,-0.0027170100282676787,0.10009945656867485,0.06456162930465716,0.014121092305938238,
102.277,0.06729872822260002,0.05296576354868522,0.008003818173062895,0.021623660952842454,0.16363431762920633,0.01480685488688457,0.010545646056188221,-0.005400998700160168,0.11836496322412424,0.08506588760968431,0.015227464430684982,
102.777,0.07966779476997676,0.05471885589699701,0.02414734798093382,0.022845502563476557,0.21567914915365077,0.016975900222308396,0.009902053361577144,0.009840610118513298,0.09178050072370313,0.09740910199283642,0.01594594424924937,
103.288,0.08115221484622372,0.04963276624498083,0.008115619775065619,0.017366543322443823,0.16016695331491868,0.016815510919068747,0.01134315335526929,-0.015233950479345313,0.06016444143311425,0.08378474878642429,0.012665973027611953,
103.78,0.08493751365470868,0.051746806399018214,0.008263063171388719,0.018207176729636492,0.16518266726663047,0.016445230604496618,0.010857170970862548,0.0047458324204347,0.09894558260263883,0.05748277767561531,0.014955636330197032,
104.282,0.07477658045931575,0.0590580713201436,0.021135064888344914,0.02744252277426529,0.13833212163140182,0.017248155398764748,0.010657288798517177,0.0030886947812341446,0.11646483869744154,0.05724997944282078,0.016940139839021047,
104.787,0.0806712081896794,0.056115402537544865,0.009879946531220908,0.02886865417675813,0.18683128963466336,0.01654099230985162,0.01634913023734589,-0.006422440133605274,0.10841528060009299,0.06429416670571109,0.014807027770765487,
105.285,0.07602480227046396,0.050018097213148406,0.004705548126629839,0.02321204408984885,0.16321615027431624,0.016082434274657942,0.013866878649586271,-0.0004450510368261609,0.08575733263705129,0.06099038414460124,0.01458648903155746,
105.778,0.0800761428599737,0.0530867947268605,0.014942841362078334,0.01597871907833929,0.20213703097643604,0.017320081008344253,0.010076504111823198,0.018387694561525638,0.09086234831584054,0.0648327440123643,0.01721402983068407,
106.296,0.07384938215277227,0.05291671076731611,0.018371035989113927,0.016123682053433504,0.20744011287553296,0.018076150925118675,0.012563215087139002,0.0041158461526093915,0.08514023371258965,0.08744529358000275,0.014350026643323023,
106.778,0.07237445939652266,0.057523899604411476,0.012565920639955805,0.028495769204602873,0.1533355611174053,0.01785896047757843,0.009947230954106368,0.010609068291274774,0.11238287279232807,0.07291456923594078,0.016346614906798843,
107.288,0.07445927840813506,0.05502944545057911,0.020113985298216935,0.026874517921912387,0.18227075666519477,0.018074262454228784,0.009790201731542499,-0.01656333890799974,0.10946828928154669,0.10741704516369299,0.01805467285395047,
107.777,0.07435678749752254,0.05248363063729626,0.015674659502377796,0.017435347525739064,0.21137563235970624,0.018303278800471126,0.009132967062229727,-0.003489638793617993,0.0777837052045825,0.04781621466868155,0.014220439858386886,
108.276,0.07443246271703907,0.05675350033038458,0.02423173527566188,0.022112390544425146,0.17920148451802526,0.017064375527564218,0.01734939710056969,-0.003865693501012159,0.09305889627283459,0.06402078964238475,0.01676224466480168,
108.786,0.08678985512594942,0.058049334441413705,0.020532682562326016,0.0235557774220524,0.17246539568937844,0.01823995347935445,0.012225157926685923,-0.00828696208749374,0.11300908030742741,0.09955965595921208,0.01453017269828463,
109.277,0.0730846333140746,0.054185149974791055,0.03290122682749261,0.02609010006003839,0.17316968226710253,0.015957234691812254,0.010982331816007995,-0.02134816180721568,0.09914469474623021,0.07180235856107263,0.013333872571732158,
109.778,0.07475556225007086,0.046631353673114447,0.023240807561057543,0.017198686153794232,0.15508028313418423,0.014025653358828454,0.008327989470969946,2.3201524100303338e-05,0.07715404445684501,0.048525484845015815,0.013052683672796295,
110.278,0.07737909048246736,0.04875871032603891,0.021723952018429284,0.014423323010888611,0.21289549136233785,0.016106039201835554,0.009746749288599858,0.011333081589229462,0.08153314503311258,0.07810889513893793,0.01247867284039756,
110.789,0.08593008062733562,0.05281825215682605,0.015627382685208305,0.02066223094363413,0.28216946139051174,0.01793395769619903,0.008475714571725558,0.014226222458710688,0.09359712027465646,0.11368217909550875,0.01570269222295908,
111.276,0.07349930930786308,0.05353949182042023,0.014694538530531008,0.02358184153936927,0.21072042543342445,0.016536061067813846,0.014148749104491555,-0.0012890238171562477,0.11237868625344699,0.10075399168597286,0.012527498068523223,
111.777,0.06874451274912098,0.05230712843978462,0.017584398294294677,0.025583391554801486,0.18812045127198068,0.01667061725584966,0.012103956891481983,0.0032829377451600366,0.10335809899684635,0.0674961822822368,0.013639140846502501,
112.278,0.07208301322548698,0.04903216289493897,0.005481181664789704,0.02243665526614288,0.23969534117387856,0.0159323937037764,0.01044070729487602,0.001880364741867125,0.095422130555732,0.10785741420058655,0.012501679236761013,
112.787,0.06564584820210977,0.04741255003335631,4.611821685600176e-05,0.020880333175779406,0.14336953889250456,0.015875770854001305,0.009482574398703484,0.0009916484992468677,0.0838341049174901,0.1302668382215918,0.011745600922087705,
113.278,0.06826707478251771,0.054378003662065424,0.017091013720505872,0.020823814473534246,0.18415204074368582,0.016723336951233347,0.009745300221372414,0.007532539556822111,0.09184059212021757,0.09917399885597697,0.013359662378309886,
113.787,0.07374574296629859,0.05366309854824806,0.02005362670987318,0.02277020126693726,0.2994708018604758,0.01715016675619218,0.01182157517295276,0.0009449751637589132,0.08901391783590293,0.09002105615028477,0.014991803919649759,
114.279,0.06389284862594097,0.0526249283018827,0.02276056293351682,0.02442579797803357,0.19180854705498257,0.014493320882948585,0.007834302489577765,-0.00847910268045872,0.10554105173509663,0.060443432078886396,0.015424685116213116,
114.778,0.07080636187095833,0.04954157500562747,0.014863534852922898,0.02478194455098005,0.12554208511048978,0.015501930875410772,0.008105273680093613,-0.0020581220703845505,0.10294394423772896,0.11132389959836825,0.012323987990793395,
115.278,0.07083707679420692,0.048820969619190205,0.01678465069445376,0.01764791521027028,0.18897434280883046,0.015062995583324738,0.01055840193795699,0.004418929937409019,0.08552779527058149,0.04885351529699102,0.014865214248511362,
115.78,0.07232631729776191,0.05092119441200134,0.018672639146363766,0.01690807598657503,0.1908561347418138,0.0143357841945935,0.009479881938286989,-0.00385397416210137,0.08010361336992484,0.0007867828659487778,0.01367880514391713,
116.278,0.061023805987264486,0.05385828586798481,0.017534426348069423,0.023083548381929834,0.1953569081794595,0.014419931212616637,0.006549118332315253,0.004086956721288505,0.11567706255459076,0.011680786153049766,0.013685904734880405,
116.776,0.07703894458964042,0.05372894810383218,0.019512414562714155,0.026446367356020097,0.21939262570967497,0.015589616516234568,0.007466930348409237,0.00041577398472656497,0.11036365918018062,0.0741848395511804,0.015125655301705626,
117.287,0.07664086467999907,0.05342732070298775,0.032738671253164826,0.024971048071006193,0.20435331974989077,0.015859493318399413,0.013067152758461723,-0.00041121783776350057,0.10075011473608067,0.1374514072461836,0.014862843757936388,
117.777,0.0689119849526329,0.05031854943982403,0.008229240064657512,0.017656631376112845,0.1886151164440914,0.016636548210054728,0.00898329769888616,-0.0007760908387868609,0.08519851354104391,0.009380445548296321,0.014371850426210819,
118.277,0.07246633434097928,0.05311544201333795,0.020647191214502817,0.018203731355908123,0.17541813913914006,0.015852533050351194,0.0053454608595670345,-0.008592918791511374,0.09546813982399915,0.0316677469573352,0.013097393791027583,
118.777,0.06256123910593031,0.05131403548522273,0.01640758440035448,0.025241517824834803,0.18231989606431542,0.014108183391972864,0.00994646172143096,0.004682648336683082,0.11128017139447577,0.0520060573460358,0.012781018394081332,
119.278,0.06220717765371514,0.04937205426721743,0.012167070626698768,0.021055425809180843,0.23131065522653116,0.015480945226488999,0.009318370832568907,0.012403538649829585,0.09410106202444771,0.01772572580876193,0.011958050356555032,
119.785,0.07205882414259573,0.05109009601010293,0.019357139937656087,0.021036207460552646,0.2505935690795799,0.014806210426368274,0.01023175881132591,-0.002733568060163237,0.06991064370296783,0.0575928929347208,0.012154602359909531,
120.278,0.07776796839849508,0.05013202801545085,0.01017294597059075,0.018330201939710238,0.17577154011458748,0.01645123294084909,0.006613643017475584,0.010184029479160162,0.08170561101866987,0.09591524456487534,0.011661055363099613,
120.779,0.06341587647853233,0.05050578757724901,0.01228736913324577,0.020760752619775044,0.14586496837126767,0.014148202928487237,0.009303143356287933,-0.0005202688081718492,0.10909472306127048,0.09357791311717112,0.01084823045058771,
121.279,0.06381348692592702,0.052774216638970334,0.017676146171471344,0.026920761314248018,0.15734054911563786,0.01400396368353202,0.007025968379472947,-0.00363380399965546,0.11116994008976823,0.08490663615524002,0.014475581834703597,
121.781,0.055016428151962365,0.050452197391954154,0.02187397800836097,0.024095019790781942,0.12991949173984083,0.014282131069287338,0.009585005923119989,-0.012003156226984968,0.09974311458737549,0.06355400833220477,0.011138052713612656,
122.286,0.06680872528089107,0.052016741177182725,0.024995853479108706,0.023815816779194213,0.13767741061006322,0.01726540764067229,0.014679627156026867,0.02834533681444,0.08226332610992011,0.03989625034510547,0.016741860059989157,
122.786,0.07768774816307489,0.0526317590459647,0.014402694487059784,0.020294649508112692,0.2254067635876702,0.01890194735843497,0.016339092525246412,0.002039525868232563,0.08538819346838505,0.03133733287709714,0.015942858906893446,
123.278,0.07378612545951083,0.05750149844240153,0.024150183779320412,0.026737091589398007,0.18421541500457422,0.01768381540303085,0.015334129924603621,0.007812898296588133,0.10859385281300227,0.04319586782978673,0.016006734922974927,
123.778,0.06392850443856776,0.05419349478402625,0.020743905911268005,0.027786895164824417,0.20638215347065791,0.017268489110172643,0.015169273693909132,0.006033401967829631,0.11903055671463451,0.08585244588491796,0.015879607659236367,
124.277,0.06447488048983258,0.050770251640081955,0.013973699274087535,0.026409227306739853,0.12448141914030322,0.016436391288256465,0.016649731347000343,0.003915834584041805,0.09838520421950488,0.03964218763974383,0.014128027872004387,
124.779,0.07529914241457301,0.05055718618767774,0.027020879134569752,0.02156719424605435,0.18242440056079232,0.018644923931132772,0.011613894623221445,0.00836407586294926,0.08232311594617717,0.08511311411463524,0.019333345410149645,
125.278,0.07009918153394686,0.05119250980065862,0.018416966672293526,0.021761290409471223,0.12366791398163546,0.015977709736608774,0.013898517396604592,0.008815229256956611,0.09068232714270323,0.04061271183018072,0.014376481272071253,
125.787,0.07728483713999712,0.05642261744699222,0.02820460871443495,0.028814996663990403,0.19686731810200916,0.018316351725368808,0.009909632333785596,0.003967566393887659,0.1126569712023301,0.05049474088687808,0.012940364418109567,
126.278,0.07300018354725472,0.0513456755645721,0.02090072599160108,0.02642290409108024,0.1889317517448246,0.01583158927541601,0.010823033167188136,-0.0020295373558607784,0.10368847075638522,0.11333326332111053,0.015869558076545817,
126.787,0.08032858213744173,0.04920432130939641,0.016053527317606064,0.024153549763671366,0.1606015422928551,0.016401473269282138,0.009249838132614157,0.00926217440656114,0.10405949357332991,0.11215774292368656,0.014998518062132144,
127.278,0.07550966136393902,0.049969448661614825,0.011678848378974394,0.019208999292888083,0.22779205736032038,0.016347184022116462,0.013022344444351734,0.005429639734745975,0.08090910948735328,0.08092174368486722,0.012896547112634502,
127.777,0.07521516210987662,0.056738701129009174,0.017640557783806035,0.023772318171250213,0.16090592933910813,0.017502074175079874,0.01213630527241868,0.028362921952174006,0.10863905154612902,0.09826416100313454,0.013330486600622266,
128.289,0.07972318013874131,0.055804575694940184,0.01758197401331918,0.02749750122352274,0.18172628292094786,0.016579185415122356,0.010079855664096624,0.00037846456213835606,0.1193313851311362,0.12512716291927556,0.017472231883904992,
128.777,0.07267917485750296,0.04630341936993325,0.01181710249152895,0.022980367624962014,0.15761732680423943,0.014562712768961289,0.011480872588348534,-0.004551263444522727,0.09220931351761395,0.09270984172730208,0.011911046145641679,
129.278,0.07982512726976458,0.04753939664388555,0.016678726209539644,0.01951078290606377,0.2542252810689187,0.016276864487658207,0.013721011626986204,-0.006391484231874423,0.09493916710227866,0.07745013139563275,0.014908162302257548,
129.788,0.07901557478428517,0.048221318583305,0.01258483232053635,0.01960121218196025,0.17698713156620563,0.017857715556905063,0.010297973880172454,0.00978273055920643,0.08896659567726561,0.04182899923942459,0.01459911794582759,
130.278,0.06606861555796129,0.05319810244545497,0.020630864034914143,0.02296985914512935,0.18063231663550267,0.015363440825849811,0.008026714077603797,-0.0046169947157307005,0.10438647976739052,0.05451437160188057,0.013065364822362244,
130.777,0.07354596603109073,0.0565028692158296,0.03444631160583612,0.02903054374221619,0.1952178217822078,0.015976350444217514,0.013550912168535325,-0.013387512768327833,0.12595188229345713,0.15248005061173217,0.01526212000336796,
131.288,0.07392309937725274,0.05322426179083783,0.02316022549101893,0.02585997770159667,0.1490987584740625,0.01569582396734944,0.013007841793831375,0.007052240173958883,0.10213896518580352,0.1383600086791282,0.014095807256900137,
131.778,0.08115751736484679,0.0523154646460589,0.025929405272085034,0.02426152291856132,0.25489697534048633,0.016180433729692075,0.011851404630971278,0.021505827649633172,0.09465634183279907,0.13965437733598313,0.014687270297940017,
