Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.289,0.009205723795149735,0.004140081440027669,0.003199094123829057,0.039390058972834756,0.0025580160289396772,0.1499126916241182,0.0,0.01024260247947712,0.007389452135359458,0.03389589587636631,0.003948182026146335,0.002430298018010094,0.0070072829331273906,0.015448188940524278,0.010366982638988019,0.007863193206958592,0.004391876084525078,0.018045179727307424,0.016567976814981056,0.014683377531064629,0.007668098815414903,0.0036841640994103187,0.010319109236956567,0.006105793454964336,0.03164172786675647,0.12817421949381977,0.006102339456226792,0.0034188031058086698,0.010700325187977602,1.9699139405350675e-06,0.002907346765436937,0.005074146255526,0.04892984689764896
22.777,0.008713357365330838,0.013470088924281115,0.003630432352284908,0.000495173735403182,0.0006662784197151237,0.1172427443998932,0.0,0.006868384299010378,0.0046873597090174605,0.030198189337299244,0.004717747612684323,0.0033771979165083546,0.002774921335491544,0.007853474185214256,0.02141332003232195,0.010966771317169381,0.013058007573726159,0.015840178804346395,0.004664327574363164,0.014082630933607973,0.008528750508161261,0.008767322179104553,-0.002388948017820917,0.012261547109680025,0.0333386059490491,0.09530356213905801,0.02319370093153299,0.010485324847556564,0.005173554988881154,-0.004935625984126994,0.0026353912228743253,6.15194193121375e-05,0.011510020178948036
23.277,0.00914281315388606,0.033352934768817094,0.0027691747656766667,0.03352031224895279,0.0005963130467575753,0.0623781372817752,0.0,0.004823265665955938,0.0015379063010544554,0.029564377728329996,0.009046359527614591,0.0013559890293463428,0.0058275414256704116,0.016750773389518362,0.023377336308520742,0.0030565197599123693,0.017238854054127173,0.014834761159060805,0.014615876551241755,0.02218968788818501,0.005651921127925807,0.008703495783123337,0.00967036194219652,0.0028294995908109883,0.03155257367043014,0.04573553042584648,0.05524670465647367,0.03665412471304378,0.007189454439693932,0.0020297234647001492,-0.0016913853569665563,0.0035337811958850982,0.04428660178361608
23.779,0.010184108748040892,0.035187421940352924,0.0032825460221889767,0.03673065509013886,0.0016203917757760104,0.06907440361442467,0.0,0.02534314242493067,0.005792143619813047,0.021559247610523472,0.012780455006780959,0.001078222943939708,0.006129022815373978,0.014725724330384075,0.012642675015749366,0.013901956217647112,0.021502328281195388,0.003204859153826626,0.019735987015764428,0.01727224415964585,0.008053988366351857,0.01811125115404787,0.006916426548820935,0.010112580052908247,0.04219693476163041,0.06049479928867847,0.027752385060385767,0.05833138304221835,0.006087929889644478,0.0005870892404051489,0.002749292271354224,0.0035085303741331847,0.039794961277704606
24.277,0.01440265316862577,0.029590830896602045,0.004541209774011009,0.03813174112426926,0.002682199187670081,0.06702929363809276,0.0,0.0120261223744191,0.006600700965944473,0.01235213415575711,0.00785290836622276,0.0012980971945618308,0.013697460068783847,0.009546975813781515,0.03321273485130233,0.021584581208237207,0.02422791566040887,0.014483498515920495,0.0194191000734159,0.02532126567621194,0.006284174983350664,0.01408136549297784,0.008898146502141538,0.01137845283539671,0.03154200272299811,0.05885266705730996,0.02370021997830237,0.05901705568952674,0.006347286319293922,0.0005292491856018802,0.003080458477169298,0.005632744301353224,0.04582688684262629
24.777,0.002291772830806197,0.008273699093560962,0.0029395367774093786,-0.0012733038910368675,-0.0014139549002975317,0.1014422149367212,0.0,0.010422526702616725,-0.0008571310886833673,-0.0008423599904509279,0.02303991907939042,0.006860580190351599,0.01151585078271753,0.002026680933458234,0.02053968038354025,0.010362444243936743,0.005630404049475952,-0.0021093537210138203,0.0015809507857300193,0.019582524835444294,-0.008919814090741475,0.006657714969298543,-0.002167972732543754,-0.011297763291590426,0.021809870447941068,0.09112028312721657,0.0023037121917903053,0.035196474304716875,0.004505736748987937,-0.00047718682517058425,0.0006369725136405978,-0.00015819279251709655,0.00016574831793568273
25.279,0.009579419274021766,0.02238074042509985,0.01110692421436379,0.053506812837455536,-0.0004525720269578486,0.05018529377546909,0.0,0.006484296585204483,-0.006987704646812884,0.012499270154140894,0.03689926697013743,0.006150056931925263,0.025757582696911425,0.017569303231796632,0.0304801708991063,0.007085863925543641,-0.0016116837925893345,0.02531343047225762,0.01333936231379225,0.01390897212355163,-0.0001294982544972037,0.019030216589242224,0.01121070519139762,0.004028869351162055,0.03261295867004586,0.052996222487698766,0.021041499139723075,0.02713036333752964,0.007790952450643495,0.0016844891426885129,0.004405322751264572,0.004285031963380476,0.03936663944735958
25.778,0.005183878934701491,-0.0038974274932364783,0.010135449037879185,0.019167361698104766,0.0005031863084598928,0.1125453103714376,0.0,-0.013880990197118756,0.007639818179155597,0.01386836256380963,0.03800850618104493,0.005971529092531929,0.017081130866303952,0.012230281052766273,0.02124328209395078,0.007316790133202373,0.010211206720039917,0.012700549911312038,0.006529457332563879,0.006122210935427423,0.0015104124570817414,0.011773078849420655,0.008976909129609268,0.009652688294939638,0.02059900832020788,0.0939064091316109,-0.01603435666885847,0.004891495345157007,0.005817871445305617,0.004544241550754164,0.004765076974106815,0.004022267979819248,0.037159107997858445
26.276,0.004587233558157471,0.0033786218190976634,0.009517647241357114,0.06671524239462732,-2.530876943614839e-06,0.10380934152923463,0.0,-0.007238993347131999,0.006083024190995,0.015885912825259255,0.03620884706615939,0.003790089591859983,0.01768551131550871,0.009668885625938574,0.012355037245754642,0.006590284596373889,0.0030314370958420193,0.02506525753689558,0.0015378266983622343,0.013889787774782426,0.003635875925688031,0.006802757145896356,0.005777901035069026,0.0021273001747795102,0.014330686239284816,0.0847565916532924,0.0003119967900098135,0.025743170315490855,0.003607266325034219,-0.000884294386451712,0.002840953453711732,0.0033331061728698414,0.07101822564563463
26.788,0.004527528246343385,0.005414628494274827,0.009460227593976966,0.016802533197373987,0.0011224344497001615,0.06346037194645224,0.0,0.0080533378680279,0.011374923434125156,0.00906803315741875,0.02744986743224358,-0.00019265216265019756,0.01796773654092368,0.002021005712210324,0.004602042422184419,0.0014079666965623662,0.004249624314614098,0.005420305156243333,0.013258094188101963,0.004918579156223044,0.007689246787646624,0.010152910605125525,0.00539059920888859,0.0032834402509261873,0.013099423400417042,0.04917671503712073,0.014202809799955784,0.013082943996711054,0.009739965912491986,0.0029807174062540217,0.00111390973374007,-0.0009919382039630777,0.03438676089640779
27.278,0.004464599488014212,0.005011733270163774,0.013215760968433146,0.03785935409785493,0.0017392465759323958,0.13640820209432095,0.0,-0.00261141484861916,0.01797750530043011,0.018909376473950627,0.04745647664939709,0.003543096851119386,0.02300475846873704,0.020710486752805585,0.016279837043517847,0.015028543574329109,0.010715781620127525,0.0124343609332358,0.0023375177001321835,0.00995783992286538,-0.007168118846646334,0.0073049120806106755,0.00819052381291626,0.007573709488107365,0.008807980497912702,0.13550251412577752,0.031960738657428794,-0.0062497081282295785,0.004914944388426126,0.004547059526306677,0.009412587046006825,0.00587115842027271,0.04813919540645708
27.778,0.002901108797114874,-0.007920121994286636,0.00961188353646163,0.013513804174497998,0.001333359368818512,0.19339561988149903,0.0,0.0002514534841057999,0.0032492985527407814,0.013179839140613119,0.032608512754894604,0.006958562634297551,0.014942906634159448,0.00863998406433594,0.019066414579038553,0.006493487275170696,0.0024560352738769793,0.006580657106843099,0.010671468224418671,0.011252605256053497,0.0036386657078020493,0.0007990869378516998,0.008680093931302264,-0.0036093436226957744,0.0156318879505931,0.17816056880346268,0.0015231387089814689,-0.011127810935618168,0.0011036704709527054,0.00436703975526795,0.008350124345912374,-0.0011080551657001684,0.02599212565807854
28.278,0.009112337131279047,-0.004693129468726615,0.01099593124915874,0.048125303043881976,0.002847951705155097,0.2799788622869588,0.0,0.01999091925662324,0.008670495296765697,0.017057862313200275,0.02520475454477947,0.01517373490389291,0.013660549125479999,0.007114098573460542,0.02132173577387715,0.008722937114484637,0.010139728430109315,0.01971624469286183,0.0069686429194482,0.014735961212908048,0.009925760568238488,0.016179487911135867,0.00946935299857284,0.00029741110078362654,0.023045428195732732,0.22296935433114318,0.0071837411341657215,-0.007870511405083493,0.004274368214112912,0.0003285481165475991,0.007496313347633722,0.0022743957315411074,0.059754011688514616
28.786,0.007119611012197763,0.006350882030551198,0.007527964673156583,0.019114876279350764,0.001790319616934037,0.20490804020904932,0.0,0.008946588440952532,0.00309653465167085,0.020056234593271296,0.0301476547407306,0.00816335924631399,0.012003963511366022,0.011346203506251089,0.02697515581258077,0.007094210648676794,0.00680046086725743,0.01763669379729948,0.013271320492871459,0.005146968020074369,0.00848186844354613,0.010106560833291669,0.016753613821785276,0.012193318321932994,0.011154747974000274,0.16920328094052353,0.024651425452845183,0.005165149423828237,6.22108893923414e-05,0.004616580321073387,0.007101027034874578,0.007198656226382268,0.041303070338240724
29.277,0.009273114366636697,0.008182477725337596,0.007695061395404911,0.04393553410511231,0.0032810881124402985,0.20962457002365792,0.0,0.012127970541970174,0.012513097359819059,0.02999994022134648,0.018746358454225433,0.007967051222467561,0.007187575432686954,0.011113682482149183,0.019002244619193236,0.01308075159632648,0.021608121076733627,0.014577441886015232,0.019891005437425037,8.326118779946593e-05,0.009688691265989029,0.009740919858268188,0.007711766980918789,0.017227736856170378,0.02234096072345323,0.17611973378956453,-0.0005442287636044192,0.03974315676590565,0.006452915778239279,0.012980607268135,0.007251121203121251,0.004051127017120072,0.054526239639247534
29.777,0.006131084198000225,0.009283744101948493,-0.004221853168688863,-0.0014775588445282459,0.0015003780462588077,0.26418855327973156,0.0,0.0007181215930231483,-0.000934785250592073,4.301349773097193e-05,0.01125744601757459,-0.0022385629502725407,-0.0020855510354641548,7.88889710295644e-05,0.016737375474567318,0.0011301577631757445,0.013088084206588883,0.016675686727337886,0.010903943521288399,0.01093177399680317,0.00397618749180348,0.0036077582620492434,0.007196163793210004,0.016280010553392874,0.02499964708967694,0.24210835844725953,0.0073690322768137926,0.020688758196427612,0.006173312821100628,0.0053250067730315565,0.004251475782160668,0.004303795736305439,0.0004620303572387317
30.279,0.0015247214992758964,0.027848450030513342,-0.003693612778921938,0.03940660116014319,0.0009984274792049054,0.3562996716437841,0.0,0.03961661109977536,0.002418437982984991,-0.017053985662314877,-0.002176037896451417,0.00016988487641859777,-0.0027930828890629566,0.00270793461179339,-0.00073948056485853,0.005669082685184841,0.002329644619295099,0.011151537613545844,0.003134321407512467,0.011445497949233743,0.005954544260156592,0.0032564877750086143,0.00931926788660935,0.0005957550139737753,0.0008643833539677046,0.4145500404556825,0.033949519592409896,0.04486343721073689,0.004347763719687732,0.0055121173142350125,0.003123771728573297,0.0018379673569733912,0.04362667603529643
30.778,0.0005127426898559207,0.02183828282449443,-0.004615825135699031,0.0038337491270697167,-0.0014145244549273954,0.31894746262777396,0.0,0.022331171876522986,0.0038248298778198,-0.007847698429831743,-0.0021945007153004324,-0.0007933982494303251,-0.0001547318211321222,0.01135327835307787,-0.0014979084180741752,0.005081835373447953,0.004857491634871855,-0.0017585942229040614,-0.005700018939728676,0.012927420996742085,0.0028106743462378773,-9.004299364287584e-05,0.003243515116864963,0.01237444451797865,-0.004371068445015505,0.3777095384586599,0.02500764772458832,0.03676453994848414,-0.00015997085843777855,0.0013700493790145811,-0.0029389876725887,0.004166128589639374,0.0042716731502642
31.278,0.002933445946100195,0.029628823377919854,0.0011134728715300384,0.040517644259102696,0.0007844630879779462,0.3280683728513428,0.0,0.02206839923711071,0.007422859419058247,-0.006635831371944836,0.009574322715357766,0.005581577211682666,0.007927044648779566,0.015954018189500367,0.02363565788022079,-0.0013396672012720133,-0.0009777380469874622,0.014396789466286858,0.0035701640890620262,0.00038942482004925406,-0.0003861215847325983,0.0087461151118004,0.01296182201430616,0.0016388533425691371,0.002755676003857948,0.3664027143779874,0.013577358951666242,0.0583449233903089,0.0014659544553506023,0.0036757614334693225,0.0005567517694393763,0.0022793241289125877,0.026073824642065185
31.779,0.0028596504464290513,0.03597924083632855,0.00718349766006268,0.04976169862976064,0.0009135189220107497,0.36190900689182876,0.0,0.01952380868627922,0.008626555487841638,0.018398332070361012,0.017816448592009867,0.010118118179073486,0.01624950822723609,-0.00742572874170431,0.0035650113341472215,0.0043081128761681435,0.010285760685958868,0.007799187511869795,0.008472075508304096,0.0032648186249153387,0.0075556226938632886,0.0026512286028347455,0.007087533669300619,0.011924439256457715,0.010195226108260085,0.36798452135785503,0.04198990580952766,0.05004395789915276,0.006201990518777609,0.0015134937175727617,0.001814561140088603,0.002201357495259043,0.06060628514043727
32.277,0.008915525135622807,0.044440069440851944,0.011448380127849492,0.02467428488464704,0.003343110470506913,0.44478336863571066,0.0,0.032464947068010036,0.013956550867322916,0.025744608187660688,0.023213498646963135,0.01226987459335395,0.006983153837870665,0.01595440210815044,0.01085227799325776,0.011819865677236516,0.011663100291777587,0.024747982664251312,0.0020738562690342365,0.015563361926545364,0.01193712780485736,0.0014705816178851722,0.005633005741399722,0.024443263864697265,0.018519710892515896,0.4411703700269738,0.04285603871630015,0.056094821249325716,0.007094267610681954,0.0069870883987396375,0.00881102131773657,0.0036991827865600667,0.020975566935163937
32.776,0.001906735475801219,0.03072697467088368,0.006840376125624857,0.03962380542990212,0.001811853559709169,0.4554133211361556,0.0,0.042744572589973315,0.01708135132672872,0.013079245206071628,0.020545083518730432,0.002165409707067556,0.0074275943678273155,0.0070421714678752505,0.010022116574926476,0.015411011063073963,0.0016557619932629892,0.010677241810993481,0.0034431648766729012,0.002845560946095632,0.004685538163638096,0.0043013098518591,0.006559349970777953,0.0061541551094630624,0.010016547326573519,0.4564099213156983,0.04081586337943134,0.032123590491722455,0.002804986876864493,0.004726531808401654,0.0043278563587212165,0.0023540768349490375,0.04124104042456106
33.286,0.0034506424395035636,0.025440869142235315,0.004018754999981284,0.032565860363725184,0.00017185207426450604,0.43067683261362627,0.0,0.03523798981628185,0.006380948154164644,0.00976078096140301,0.008808885064955158,0.0065796306688769195,0.006581916594523281,0.0041984616291782795,0.008866497683593192,0.012764703146979351,0.009924047569700991,-0.0028877348616569297,0.009523663835600462,0.00246946051633522,0.011297248347300311,0.008363566972902506,0.0013725122267687316,0.0018349824725907048,0.010302829765484824,0.4558784969610165,0.04178538168159739,0.025036214924290406,0.00016058410236426224,0.005839519904841162,0.0012458521411649172,-0.0005906242509978411,0.03621576429434398
