Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.277,-0.5921648146870698,-0.1541708597403295,-0.3924591496748036,-0.29234217930785505,-0.650635617210516,-0.08901610659720105,-0.03055378987716322,-0.1307606012724519,-0.29241423350482393,-0.27117498147493013,-0.06753634626972341,
60.778,-0.5921260778663281,-0.1483526044033255,-0.3985162244244788,-0.29173338145219685,-0.6638815538493563,-0.08782302352484943,-0.030835499953902515,-0.1375222462516753,-0.28307418249377175,-0.2916441702110242,-0.06965231812993515,
61.279,-0.5935857288122551,-0.1550543476075677,-0.40256095520721263,-0.29638982180650225,-0.6585222767410656,-0.09188880676380394,-0.029696858414539458,-0.13983166905782096,-0.2934721057010176,-0.26432930100673563,-0.0722486836704963,
61.777,-0.5957115287017709,-0.15317767248078792,-0.3922558215037692,-0.29238486792234986,-0.6713809518805367,-0.09103047169896088,-0.035393457933738624,-0.13950867568226122,-0.29086679898303114,-0.271275511593616,-0.07002476536986897,
62.288,-0.5936195174351304,-0.1561331615376905,-0.39834856080844705,-0.29577699252158585,-0.6422083399496592,-0.09081630404822492,-0.030710736617722452,-0.14514054032512502,-0.3028052837893929,-0.29246868154296835,-0.06970603278412718,
62.777,-0.5906184042146314,-0.15255192970520412,-0.3943530056756555,-0.2960216279368935,-0.6490671409642197,-0.09027912757785585,-0.029837962798289763,-0.12921029285137983,-0.29813610971300136,-0.27060711362186624,-0.07187945157776193,
63.277,-0.588112745625258,-0.15368053549110303,-0.3986209511160656,-0.29363901787867336,-0.6455099671125438,-0.09232072908682139,-0.03468143853175339,-0.1418297588330956,-0.2950858614804571,-0.2946939972715378,-0.07217955086740817,
63.777,-0.5847219203326766,-0.15484905050327372,-0.39706375952379047,-0.2946942445763589,-0.6454796119047934,-0.09014638657885722,-0.03675800359918749,-0.12513024432567274,-0.29010561819698316,-0.3012099415414503,-0.06866353964941557,
64.277,-0.5882517493106818,-0.15244713613566516,-0.3924889969955284,-0.2965290551436399,-0.6542801421367542,-0.09087648633957926,-0.03211777280002267,-0.14575482964781164,-0.29517290877628527,-0.2806762788036474,-0.07079279985408295,
64.778,-0.5858186510069239,-0.15013543538483382,-0.3963300712464827,-0.2944427671033738,-0.6594166732994777,-0.0893090512083318,-0.030970196942323155,-0.15154656854254672,-0.28850884746373606,-0.2996270988105881,-0.07086105570820438,
65.279,-0.5828211222799579,-0.14913499792367052,-0.39763494665245447,-0.2921794615109908,-0.6585626680497559,-0.08889548866239086,-0.027421437337766964,-0.14625049697923465,-0.2978356530740938,-0.30388699225072563,-0.06873927270703845,
65.778,-0.5849998174645715,-0.15086974435358214,-0.4002860664495829,-0.29251934344657166,-0.6793804846257288,-0.08860623144484127,-0.030122409538202118,-0.12539512306938033,-0.29924489485783584,-0.2946569995322265,-0.06951004232570486,
66.277,-0.5857530811255066,-0.1500361231000097,-0.39708084572997565,-0.29289696899109346,-0.6652555935734366,-0.08992450918433388,-0.031747228550379404,-0.1360376428316209,-0.2977076308073643,-0.29846602998408556,-0.06793905117250834,
66.778,-0.5849724270730842,-0.14879162883287794,-0.39826715275499147,-0.2924332116121666,-0.6597463980925325,-0.08849436962364265,-0.026687082279413632,-0.12278155491591877,-0.2950224926217942,-0.3228067030983975,-0.0688087814166267,
67.278,-0.5855197790653625,-0.15159849197923406,-0.3949646297587122,-0.29363918744757017,-0.6616723739862324,-0.0897663210964804,-0.032361207802954026,-0.13788123651089704,-0.29421282660460807,-0.3070859373004299,-0.06851268190079775,
67.776,-0.5845892423734488,-0.1511345521796685,-0.3971009675976455,-0.294421068475715,-0.6661498890184006,-0.08852813547501254,-0.030190315991521298,-0.13340845982856828,-0.29694109010214126,-0.30503084469225855,-0.06969313797669448,
68.288,-0.5853458443769837,-0.15088564141076652,-0.39319279858236883,-0.2942393443147816,-0.671637243203471,-0.08916160448938036,-0.03145021469169451,-0.13560534843229757,-0.2859694454898178,-0.2952350414397467,-0.07010701460841032,
68.778,-0.5867586689529688,-0.1523814828843091,-0.39144683558654486,-0.29346792809346556,-0.6713539851501301,-0.08969482264527777,-0.028057696464765775,-0.1445069169742675,-0.29578255761825684,-0.30195693137150487,-0.0706389220725138,
69.277,-0.5898473303703685,-0.15271563707825453,-0.3997509587943495,-0.29365609539645127,-0.6619979883986907,-0.08908338413641742,-0.030404160335790704,-0.13328434274912457,-0.2932091415666593,-0.2857172693648538,-0.06808691358903005,
69.779,-0.5900861409920336,-0.15351503922898033,-0.3969087160170549,-0.29377053118657154,-0.6658279781811931,-0.08967628296940373,-0.032736445826006606,-0.13459464173830285,-0.29363073453357696,-0.30629586035791334,-0.06976746303923752,
70.277,-0.5881982870926112,-0.15383975098726382,-0.3972308180737501,-0.29375800523638207,-0.6636457862117298,-0.08915014481006475,-0.031054110030314466,-0.12831097369223177,-0.2773999575919439,-0.2862320987045845,-0.06877158493864353,
70.778,-0.5845423301680464,-0.14889848004677525,-0.39046460531687105,-0.2913130684839899,-0.6453414626711426,-0.08767993464752652,-0.03196678301544035,-0.13543334976058297,-0.2771338740941348,-0.2967446230439521,-0.06814406723924556,
71.277,-0.5873346344741082,-0.15210772234405923,-0.39551859386423005,-0.29326787536776716,-0.6662629417290864,-0.0899903647515818,-0.029532768235609422,-0.11687168368397985,-0.2798148457975682,-0.3233180606614034,-0.06948535840348735,
71.779,-0.5876140921605627,-0.15014936694110234,-0.3936937176305842,-0.29164216814738075,-0.6792086065996631,-0.08914576797348615,-0.02670190494191174,-0.12947120758948738,-0.27357798198308586,-0.3151698388968615,-0.06787495354038746,
72.284,-0.5885349495491793,-0.14940961824335078,-0.39343663211632085,-0.29219284102150767,-0.6572782258439718,-0.0885533579132021,-0.02658678714410254,-0.13505419963868676,-0.28892778066837543,-0.2933505176721593,-0.06708929899441485,
72.778,-0.5881744815473001,-0.15031031459007704,-0.39292735410949875,-0.2883004207549429,-0.6598225036235413,-0.0870472512742257,-0.025735154968108714,-0.12626107851456944,-0.27676002668771515,-0.2912485293606436,-0.06609045484019849,
73.279,-0.5893595493004236,-0.14952422108381055,-0.39013369587694874,-0.2888109805804771,-0.6504182522265483,-0.08712469266201105,-0.027043422488539054,-0.12476284224773364,-0.28493526788865203,-0.31988077506740875,-0.06672670953293502,
73.78,-0.589141322044974,-0.15169926571100395,-0.39512914267532456,-0.29051585278253067,-0.6580373631332012,-0.08777273838434078,-0.028869819112109917,-0.13043152814713146,-0.27965946379599754,-0.3077948938496794,-0.06774848747321115,
74.282,-0.5904382128492748,-0.1501602863010839,-0.393945486269736,-0.28851336190817445,-0.662573677614476,-0.08710839174720147,-0.027227978512400795,-0.12917003597717547,-0.28912605503950867,-0.29735104640187054,-0.06900408469222546,
74.785,-0.5886143576266206,-0.1502959743035862,-0.3949987748077042,-0.29041037854231205,-0.6660386610533029,-0.0881821448900409,-0.034091359619657376,-0.12135041222139406,-0.277321416957345,-0.30934994536460336,-0.06731188073566763,
75.285,-0.59422932341897,-0.15239723670145894,-0.39891592320467534,-0.29316936905202456,-0.6380650763024579,-0.08754894910792294,-0.029208627049818102,-0.13714139037960812,-0.2801284271021203,-0.32989486465800627,-0.06874879854202061,
75.778,-0.5943669719341977,-0.15121610342108552,-0.39470071931125517,-0.29099028038004504,-0.6611526209052573,-0.08794923854673299,-0.027009238742926885,-0.131240650100149,-0.2882215940355777,-0.31008321568544595,-0.07024261882017063,
76.279,-0.5944829880853176,-0.15107260756460514,-0.39024594526829953,-0.29136211605148216,-0.6549423304088989,-0.08723196158981378,-0.029004502155022985,-0.1294593433440377,-0.28426730804511413,-0.3494348430588256,-0.06747366624109163,
76.795,-0.5922052462816335,-0.1506046380895719,-0.3917451663922285,-0.2888374597652009,-0.6499824766354317,-0.0879892549484147,-0.03293446538479154,-0.11935132267478699,-0.2833436259275317,-0.32321841710887356,-0.06632194861107248,
77.277,-0.592316461008538,-0.150783126409393,-0.3964546148993306,-0.29011893686984963,-0.66380352872989,-0.0882502384192067,-0.033690278649232554,-0.12689738546214174,-0.2857963948750391,-0.31851850998256925,-0.06765573705512938,
77.787,-0.5898076240394087,-0.1513689603403231,-0.3969355430332633,-0.2903090552869511,-0.6422133360530197,-0.08782073514332332,-0.03019186561449,-0.12991923815569842,-0.2811511833447411,-0.28993517033854577,-0.06769425808908731,
78.277,-0.5881996248417819,-0.15347413139321514,-0.39502978339734524,-0.29205011211190024,-0.6541119912006407,-0.08901865602716247,-0.030468796013602435,-0.13141282636280902,-0.2853007437314674,-0.27769137995812104,-0.07223657067968185,
78.778,-0.5910468480997946,-0.15128198845160692,-0.3940194863821434,-0.2929362480083508,-0.6648676156576095,-0.0884649748673334,-0.027963993084188548,-0.13142804218085358,-0.28770522179093305,-0.32210002004474425,-0.07005419761566088,
79.277,-0.5924894506607492,-0.15297002917427766,-0.3924829133869524,-0.2906981506674602,-0.6639162898575345,-0.08783765011760668,-0.027271377996361947,-0.13168436074799428,-0.2794381689714129,-0.31730119400206735,-0.06837803254773771,
79.788,-0.5942983522498575,-0.15286902777650682,-0.3937551741395221,-0.28932035747239226,-0.6821790675145513,-0.0885418218360699,-0.026475261425902053,-0.13820060644623186,-0.27952139942309623,-0.32293061103403065,-0.06868984272517725,
80.278,-0.5904913504161504,-0.15460188829745458,-0.3982672985069551,-0.2941471087142879,-0.6696993923543391,-0.08882157182181026,-0.03059850525767797,-0.1234152352712817,-0.29979916041158655,-0.2914350644875786,-0.06952314149320683,
80.777,-0.59038657503981,-0.1542193979701826,-0.403350936967681,-0.2920932377473764,-0.647350936353632,-0.0879592350922062,-0.026767257139069286,-0.12841007821775924,-0.29603070814243415,-0.2932175368052745,-0.0684482222309316,
81.279,-0.5932520391394644,-0.15527475280395234,-0.39880276244475,-0.29073854200434174,-0.6689758916886895,-0.09007100759413103,-0.026390422078386707,-0.12628664430450473,-0.29474306183902926,-0.2794336102713503,-0.07076239960600253,
81.777,-0.5915644218955542,-0.15253634961642767,-0.39844284696888616,-0.2912238282038712,-0.6716642326648009,-0.08822611652027178,-0.02607654812095093,-0.1370396979956627,-0.2830560655001454,-0.3290055157918827,-0.0686303910326464,
82.278,-0.5909550050982056,-0.1541002445659912,-0.39999244605682127,-0.2930721623676181,-0.6691994528127883,-0.09065591298850903,-0.03206118032366099,-0.12863304037917087,-0.2885828827501031,-0.3189487649644446,-0.07032975334750845,
82.778,-0.5910155861562472,-0.15614509036251215,-0.4046929584610384,-0.2933046780121807,-0.6767165645150356,-0.09050319084263347,-0.030623431149556717,-0.11956781409395645,-0.3033881509885992,-0.3305800328979076,-0.0702342215204812,
83.278,-0.5902251173116803,-0.15665635140289508,-0.39764482790932665,-0.29527478848961053,-0.6784562831049906,-0.08989057603600586,-0.02889254580004273,-0.13384175473006024,-0.2973958847657418,-0.33987660146789667,-0.06906289574835657,
83.776,-0.5929829992796594,-0.154948469815279,-0.4015866103418986,-0.2935604098308506,-0.6708196341041494,-0.0898201741099139,-0.03469594407379022,-0.1276732628259754,-0.2999088372305671,-0.3445097627163882,-0.07184004647916349,
84.285,-0.5920874191932212,-0.1548225889211067,-0.39746682651450027,-0.29362387920985683,-0.6738052040382614,-0.09007674371933531,-0.03211736475495527,-0.13507836224083009,-0.29157626476250365,-0.32290169440549493,-0.07218182221464721,
84.778,-0.5908399901959573,-0.1551119142847563,-0.3975312178871252,-0.2944087577017857,-0.6901423789024067,-0.09058301165864037,-0.030851144005834222,-0.12819674470200917,-0.29734000821414025,-0.3278288142546307,-0.070236060942363,
85.277,-0.5917230589738851,-0.1544213122689707,-0.39622586641391305,-0.29434839069545315,-0.6824608441378524,-0.08993813364275488,-0.030310807265954146,-0.12724192800250345,-0.2954562645710479,-0.30448400829215483,-0.07112198952038207,
85.788,-0.5872889744645903,-0.15499194689723525,-0.40297437421683296,-0.29387706987652645,-0.6805790924591811,-0.09050944396248838,-0.030169826160340755,-0.1307279055343343,-0.29445265628287676,-0.3107904663033062,-0.06938017343001389,
86.278,-0.5879220846640144,-0.15236687481782507,-0.40078511501433817,-0.29400114453953813,-0.6877994070913147,-0.09078619059423042,-0.03484914254524662,-0.1257131533988406,-0.29303103982723283,-0.3259841705783235,-0.07125932909310442,
86.778,-0.5855775978727317,-0.15201618093712305,-0.39577834312120685,-0.292437538834372,-0.6676753497084275,-0.08981849340702654,-0.026105440668340116,-0.1289145330129679,-0.2895273263633895,-0.3410721046836866,-0.07008704927808036,
87.277,-0.5886319152407448,-0.15368929700653042,-0.40301032078234345,-0.2941414030302474,-0.692182700035062,-0.09025805834603069,-0.03437942744579327,-0.13098143088068065,-0.2908465904449698,-0.3300502703845438,-0.07068271744533533,
87.787,-0.5882869981234249,-0.15488356617829058,-0.3987266679157807,-0.2907193882201239,-0.6758376681046653,-0.09130994704473608,-0.03081994905786997,-0.13816513575803174,-0.29640211661059845,-0.34040309218800785,-0.0697281313181017,
88.277,-0.5856378559722957,-0.153251366934243,-0.3939629519336013,-0.29110460852248754,-0.6817618129347848,-0.08933678888556718,-0.033833027485287444,-0.12808510503185438,-0.2923705812673388,-0.32683958784737194,-0.06939345687962739,
88.777,-0.5901056473597784,-0.15472556648385805,-0.4041624710312435,-0.2933494569444781,-0.6614729554695205,-0.09090472391602092,-0.03307040658992018,-0.12841236059048017,-0.29588922862760836,-0.32296545105773455,-0.06864027188036277,
89.277,-0.5930401025566101,-0.1550334842174005,-0.3984839375733851,-0.29466528949510756,-0.672268598918127,-0.09295676957513055,-0.03608009933101045,-0.13512921318315005,-0.29302324815104464,-0.36406319830000894,-0.07205699923140466,
89.777,-0.5908603408825385,-0.15439628028850025,-0.3983420379894722,-0.29456495662218357,-0.6687581974980732,-0.08879339900648496,-0.029763089735458662,-0.12051541241527206,-0.29917619929336214,-0.30608904594219644,-0.06912943029155236,
90.279,-0.5871652004685204,-0.14906237217318508,-0.39484089388445265,-0.29221610292205114,-0.6498493023418851,-0.08620920110335864,-0.0293393077367846,-0.13336650524325905,-0.29334380201833754,-0.27708152935435587,-0.06696091083674316,
90.777,-0.5909475326895892,-0.15159956216633028,-0.3975280409411795,-0.2924279188951055,-0.6597889198387543,-0.08719679198073743,-0.0254039322619153,-0.12881026884885072,-0.30063832483511754,-0.27696371969805383,-0.06740443966533023,
91.277,-0.5902274583551023,-0.1525425206837559,-0.39779068429593845,-0.2914975663587466,-0.6800696796033759,-0.08820225603860517,-0.02849059881462918,-0.1324437572322705,-0.3006098452712059,-0.2978938669409396,-0.06710307718664278,
91.777,-0.5900107821326093,-0.15098375044538084,-0.3991407333157936,-0.2914072788953899,-0.6693372602985602,-0.08801643749971665,-0.029005944955532378,-0.13183172397252796,-0.29737405415870166,-0.2504692285653377,-0.06752367100546285,
92.28,-0.5891988293902883,-0.1519936300029547,-0.3996344546743659,-0.29454383874420276,-0.6747805376276768,-0.08799761995657826,-0.032339365538071034,-0.1262472819625447,-0.29105761336280306,-0.2900118514242251,-0.07062908967476725,
92.782,-0.5891647341719772,-0.15187825494690357,-0.39308233395447345,-0.29213922640613743,-0.6772378632997854,-0.08823230589946106,-0.028630894359892405,-0.13263978037978813,-0.2918833892090956,-0.2906496446483987,-0.06896435272630007,
93.286,-0.5877446664815436,-0.15215822450587313,-0.39667905560462485,-0.2914342584512611,-0.6720284026667305,-0.08709566769870276,-0.02951004740477657,-0.13487929592967454,-0.29457305428672903,-0.2714916037818208,-0.06834898282554942,
93.786,-0.5895324196858182,-0.15179360648957854,-0.393202714462287,-0.28818121845913097,-0.6720306702737555,-0.08646250487805367,-0.027323637608642596,-0.12689424582937503,-0.2894143196800259,-0.2776760387212235,-0.06734542066864231,
94.277,-0.5925117492545832,-0.15472803362172183,-0.40280397258603406,-0.2933261300266426,-0.6739420772040726,-0.08789241309375785,-0.026847304536934093,-0.1306858742121967,-0.30014622886823056,-0.33223049754735023,-0.06911479269023899,
94.793,-0.5884479782200338,-0.1509899568350717,-0.3970553033972317,-0.2929726447114876,-0.665445449419826,-0.08768808504961023,-0.02665921472563738,-0.11786026605236814,-0.286091949400629,-0.30966018034730314,-0.07067884022410248,
95.279,-0.591124895928889,-0.15415551401735153,-0.3990228465067154,-0.2935887742788384,-0.6707020007175951,-0.08819230643955832,-0.026221404678544467,-0.10695671315804245,-0.29733811639875557,-0.27757862575275594,-0.06606732974701575,
95.778,-0.5915312494258376,-0.1521550983705814,-0.39707013994145074,-0.2916378979641553,-0.6746186768907091,-0.0885698320693596,-0.03220121731952564,-0.12628039354123313,-0.29183738465736464,-0.3165668921878549,-0.06947078031088327,
96.279,-0.5883030659954466,-0.15500072215150806,-0.39699140456566884,-0.2910652860412776,-0.6510030675219123,-0.08818426182521916,-0.029766077975283484,-0.11967813242891195,-0.2957164962327716,-0.31164144750324285,-0.06805263716213439,
96.776,-0.5914892036031109,-0.15194811779303546,-0.4023574019862004,-0.29405619084516715,-0.6631979781163295,-0.08903431467899568,-0.030924496731233625,-0.12955411845044368,-0.2992092106864323,-0.300200248816374,-0.07151033419678657,
97.288,-0.5898759876985703,-0.15278406434376118,-0.3980000128685363,-0.29290675802295296,-0.6717201233377533,-0.08894963646026408,-0.029742963602689312,-0.12407898331087933,-0.29813209673047186,-0.31446612887585274,-0.06877656875899253,
97.777,-0.5907012861939916,-0.1524576032591197,-0.4027884053274665,-0.29179265078566813,-0.6782605477840072,-0.0894562658446186,-0.030291298918441713,-0.1366804855650241,-0.2866572835330709,-0.33127241673334135,-0.0685038163722736,
98.278,-0.5888562279960097,-0.15177880145743844,-0.39698201138244477,-0.2916810982623413,-0.681181330626425,-0.08823774299863203,-0.0349181537603602,-0.12430273476542897,-0.2942269059301045,-0.3297100233176559,-0.07110558052655919,
98.778,-0.5886601977706585,-0.15296570754865638,-0.40052639439762394,-0.2923879698186866,-0.664647169455836,-0.08789715591818945,-0.02607895288144441,-0.12020343406418127,-0.285225161779443,-0.3150907652971171,-0.06661772751408601,
99.278,-0.5904436055999529,-0.1537034570344808,-0.39513746980305153,-0.2890074795039369,-0.6805712142296779,-0.08879847838581352,-0.030708680494522286,-0.14194718665305595,-0.2905017104798744,-0.3178565997314302,-0.06877401369162739,
99.778,-0.5934473191334578,-0.15589702843288286,-0.40342018953112957,-0.29243320970689385,-0.6895821663199205,-0.08897282350632883,-0.029803562339739947,-0.1297501891017314,-0.2902972952266174,-0.36036080758125133,-0.06830833502377545,
100.278,-0.5909897974385138,-0.1538117591367927,-0.3983552813140199,-0.2929000794611533,-0.6466542864122613,-0.08842382924955021,-0.027677643342561075,-0.13382833601561028,-0.2978301167650119,-0.31423836397209887,-0.06869895757389523,
100.777,-0.5948321627673195,-0.15335975651558445,-0.3967231109491377,-0.2921822983368434,-0.6509728275365096,-0.08925084135527471,-0.027019159844208985,-0.1330791886491067,-0.29430339227313035,-0.32205965011569637,-0.06842233925130047,
101.288,-0.5916018362722016,-0.15496057881384964,-0.3980996432674655,-0.29272518985588963,-0.6473539415403314,-0.08929892132936046,-0.027478449294519633,-0.12582966841588347,-0.2981842529362227,-0.29661145271912365,-0.06965376822980514,
101.779,-0.5892813319163775,-0.1562335828938884,-0.40227097191218714,-0.294141770747095,-0.6485936845327979,-0.08782531675040581,-0.029984619160967958,-0.12454499660613305,-0.29977936300114677,-0.34437111916154195,-0.06855945307164006,
102.278,-0.5875307507464844,-0.15408402536714216,-0.39315730267520577,-0.2931733976233781,-0.6466678779453604,-0.08858094119651823,-0.027116009885396197,-0.13384905788423948,-0.28999335836552786,-0.3019901415709147,-0.06931716948003153,
102.788,-0.5897435317688691,-0.15291993006057605,-0.398807500221073,-0.29409283237531103,-0.6676178263270792,-0.08787928490766449,-0.027992817019761137,-0.1355043547189769,-0.2888513104831996,-0.326250202751632,-0.07010883417894419,
103.278,-0.5912509536977434,-0.1533936847283614,-0.40290365631567143,-0.29215322346183453,-0.6575933652132137,-0.08877449621965045,-0.0292985673790629,-0.13834485707857322,-0.30044257692395127,-0.31358336893660815,-0.07163185175000897,
103.778,-0.5894158806931896,-0.1555586916553764,-0.4002321181210291,-0.2932560004240404,-0.6639511685219218,-0.0901137202155631,-0.029936079647886714,-0.1212505834463001,-0.29460406075945234,-0.31858662578711333,-0.06870598000939576,
104.278,-0.5897755457070301,-0.15458061214869312,-0.39922281233085527,-0.2924384125190924,-0.6663863918842875,-0.08854793403673507,-0.031448643592659635,-0.13673214480202792,-0.29606254046101504,-0.317522542434181,-0.06853213997944203,
104.787,-0.5891340440885241,-0.15208831493075395,-0.3939422942459949,-0.2929058132479001,-0.6768862274504792,-0.08816610145211264,-0.026146365106544507,-0.12164489384338747,-0.2927369166182066,-0.27856703360456975,-0.06877914036913686,
105.279,-0.5871207227592665,-0.15224218653050306,-0.39633190543156044,-0.2931872685741096,-0.661200204596167,-0.08737695326957821,-0.02096879305898213,-0.13220281088014801,-0.29802568918390815,-0.34019866057054354,-0.0681309644459289,
105.777,-0.5924396422675501,-0.1536859836584608,-0.4013358926804697,-0.2948532359060248,-0.6700999138286698,-0.08908579509378857,-0.02967093904586851,-0.13574725018667833,-0.3034725223643124,-0.3253654494556268,-0.06816666794876701,
106.277,-0.59666407121604,-0.15524439393098544,-0.4024160079554048,-0.29515991746468756,-0.681274714021574,-0.09161467839259445,-0.03021269599454428,-0.12912223185256702,-0.30837692382360127,-0.3174432631835564,-0.07038092009532201,
106.776,-0.5928748167936396,-0.15167559993854088,-0.39598590452109195,-0.29224698327720566,-0.6818234419937474,-0.09020729597731729,-0.029940046303385186,-0.13213859603539532,-0.29536276625205976,-0.3340014874170928,-0.0706210202848351,
107.276,-0.5943178988199098,-0.1567537526756905,-0.40022125960011457,-0.2954683099545726,-0.6872803390737647,-0.09054409797234032,-0.029643075396820696,-0.12763501353353965,-0.2974930356573722,-0.31494672219034797,-0.07375113484155162,
107.778,-0.5934441016798836,-0.1550562228307858,-0.39537831179200544,-0.29366771682037385,-0.6720159343554807,-0.09000364326212655,-0.027727531105716085,-0.1330315102267455,-0.295553656932804,-0.26850152075114436,-0.07068706108250618,
108.279,-0.5902538226710405,-0.15160455572255405,-0.3903986598151009,-0.2916388319029908,-0.6472548080017592,-0.08832852547580038,-0.030860648136930582,-0.13645815556897928,-0.29548667320316624,-0.30930932039589704,-0.06910391202369853,
108.785,-0.5916131927167625,-0.1557389275629806,-0.3944853816813739,-0.2940399091342736,-0.676783099537434,-0.08884795121856927,-0.02821301883452821,-0.13118280733594623,-0.298149516692234,-0.29974933077191324,-0.07090463915206859,
109.288,-0.5917024236267824,-0.15481510091897724,-0.3967683024329602,-0.29303381181154553,-0.6677898015475446,-0.09150397788835064,-0.032028486514295344,-0.13485260978194316,-0.3025871949523205,-0.30165876745180226,-0.06855090883574155,
109.777,-0.5868958256600733,-0.15274051517534037,-0.3994117713691261,-0.2915010978931618,-0.6630906935770151,-0.08820263675523199,-0.030661519353787105,-0.13002944613576073,-0.29475470716338026,-0.28136928606918254,-0.06877390292294794,
110.287,-0.5837033138718875,-0.15347391025740825,-0.39178677941418133,-0.29095488501464556,-0.6670835082018005,-0.08868597176282288,-0.033970377185022486,-0.12392573108241985,-0.2843863685377213,-0.2605467647124022,-0.06892997228380524,
110.78,-0.5835777599718437,-0.15280881319406125,-0.3963729803998048,-0.29153917468594187,-0.6918813544258509,-0.08983301678772668,-0.03167160075755978,-0.1392233578999418,-0.28368793812360327,-0.2822993303434151,-0.06887131917728824,
111.283,-0.5816258537926063,-0.15305284510901,-0.39480830603601486,-0.2919067964986496,-0.672455821111013,-0.08825735177066314,-0.03121450716428707,-0.12126856982949485,-0.28376250661913655,-0.32987691230171884,-0.07091773328875282,
111.784,-0.5789569467800099,-0.15151573638511026,-0.39914784500619543,-0.2915324543273049,-0.6240226797422757,-0.08791560814966363,-0.03237694445295117,-0.12450172214723462,-0.2815151367586549,-0.26608146005057914,-0.0694673894022434,
112.285,-0.5792522968589828,-0.1549693687822312,-0.398477688946769,-0.2912188637883982,-0.646630920575909,-0.08872412046276704,-0.030123781495624467,-0.13738997752792612,-0.2823770631099722,-0.2812438098426298,-0.06728850156341142,
112.777,-0.5802332054111087,-0.15618772403290282,-0.3988659230230579,-0.29278819958883834,-0.641098609298922,-0.08987670684391326,-0.03382975336287332,-0.13195002220742144,-0.29011832186073494,-0.29281694737762526,-0.07091153001577222,
113.293,-0.5812178766869546,-0.15915478826694715,-0.3963168533307805,-0.29315678451482396,-0.6627115250752693,-0.0913059634651364,-0.03145012655618326,-0.13914970880947794,-0.28934932561054916,-0.3172289894678853,-0.07155195104326667,
113.777,-0.579688521017765,-0.15475436387931324,-0.3921764358285514,-0.2925307581488523,-0.664713470898235,-0.09018476429398964,-0.033583719199301025,-0.125849712077046,-0.2810475607838228,-0.3161812165022819,-0.0689003823603165,
114.278,-0.5833500445503333,-0.15282730040252718,-0.393987501366072,-0.2903384291700428,-0.681843837915521,-0.09052406775825368,-0.02914012484513194,-0.1325475324731437,-0.2802464705475945,-0.286183199119027,-0.0697371199430865,
114.779,-0.5793569536032751,-0.1523831189077033,-0.39107660718233894,-0.2892809205559909,-0.6553797042200726,-0.08743711668278917,-0.028049021253662945,-0.13004158955713058,-0.29028965121526307,-0.3109226860997642,-0.07027587680062197,
115.279,-0.5776779666647541,-0.14934206407207706,-0.387749441773918,-0.2882367906189092,-0.6498633829820566,-0.0877387226479181,-0.03179364723317299,-0.12603604592028222,-0.2853924521193204,-0.3054560895636349,-0.06705995952419185,
115.778,-0.5758564969196291,-0.15050859649460724,-0.3956335402252677,-0.2883692620387295,-0.662374108603221,-0.08730583535672709,-0.029239077587459264,-0.12382828334168423,-0.27898636575490565,-0.30101188186481626,-0.0691880226656393,
116.288,-0.5794139954482759,-0.1497128239394896,-0.39331973374005946,-0.28950454526469055,-0.6454175729050937,-0.08757105398880514,-0.030651398274157835,-0.1331243654506491,-0.2817263647914665,-0.3356842910830858,-0.07023899191622171,
116.778,-0.5775882966327516,-0.1525890591080181,-0.3952586647906816,-0.2892690618070476,-0.6626274613646399,-0.08752367256792262,-0.03040326196725723,-0.11343868160856847,-0.2826789254821654,-0.33980810512803694,-0.06968385194413261,
117.286,-0.5738561336381831,-0.15230128983658836,-0.39223644347368664,-0.2898060575915212,-0.6594316004711673,-0.086600026236499,-0.02735357857804521,-0.12718650281398483,-0.2807480974040979,-0.31797137563142935,-0.06601118235143973,
117.778,-0.5759557576688533,-0.1524910847902834,-0.385091299636238,-0.2901462103134058,-0.6658899246894748,-0.08835058453521073,-0.03196583667442116,-0.12861899900010768,-0.2822379210979976,-0.35434742970113253,-0.06729026438993002,
118.278,-0.5751663384569627,-0.1489046243997153,-0.3855315685579876,-0.2888941555571258,-0.6681516553453251,-0.08668804655869199,-0.024214915982837835,-0.13190217861816814,-0.2813919878801968,-0.30885681867722414,-0.06799052194502446,
118.777,-0.5755618902305736,-0.15322346548866636,-0.39134109421561625,-0.29014412023376135,-0.6792700538111354,-0.0888976458742508,-0.027874437650509575,-0.12686794921241937,-0.2893283679764479,-0.33257284484481525,-0.06797832338494836,
119.278,-0.5742510569863514,-0.15149040838370914,-0.39355638186997266,-0.28909584312234626,-0.6820276426294817,-0.08759551980087903,-0.027814790832666546,-0.12476985160945443,-0.27891080265370827,-0.3420553858353725,-0.06809154357503808,
119.779,-0.5766245394399114,-0.15296662838955521,-0.39507294971076634,-0.2893358205131873,-0.6845690994212189,-0.08824650884330759,-0.02955908811880046,-0.11934714746015417,-0.28321177469826575,-0.356502862160398,-0.07007122680534532,
120.287,-0.5738864293864415,-0.15111503447406585,-0.392119118172632,-0.2878521167713832,-0.6696960407167457,-0.08695860022125841,-0.031028132369481067,-0.13255537278513235,-0.2956936975009806,-0.34921118469678203,-0.06819089442893767,
