Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
135.787,0.28598666874500933,0.16745500169627442,0.1857908082732945,17.180323299762758,0.06618827462232528,1.4042853281432215,0.7476564218275034,0.34111035452076116,0.22046166108799406,0.48963747027266646,0.06905909006441875,10.612825929168077,106.25470480800037,0.053132206312790184,0.02103592875202955,0.04081761600753946,0.059616658609961626,1.7249593035012718,0.3777825871929483,0.7825833330484707,0.32508835294387345,0.06786049542812027,7.270829585419463,0.0,630.7590549883074,0.07669742465085719
136.28,0.05993400108722912,0.18455722574777012,0.05301327244228254,1.1259039541841926,0.020700331135779727,1.691157675971398,0.2627858509475073,0.1522275617106033,0.24937371049663914,0.5489532181506405,0.06990774612484661,12.865373318371066,119.84032086764147,0.013196457531795882,0.01099354464260954,0.025057540025088778,0.016859799757185885,2.013285141489561,0.09314657748880867,0.8895438850435873,0.3723591541353698,0.019147435655595273,8.928665082382919,0.0,717.673170009145,0.07692321332322949
136.778,0.06664924514531702,0.1860389294945483,0.032795053322259723,2.728207730269366,0.013155323938205624,1.6724707078080083,0.24909143718432494,0.2000758407244806,0.2507666684831204,0.5541606291031389,0.06850665718395765,12.872353524646726,122.60578184341955,0.008448663090518522,0.008271299927408066,0.027770682899637755,0.017298934157473477,2.0170520155809775,0.06793335496436032,0.8980968535193954,0.3691435908627105,0.018289655028600478,8.910151038053105,0.0,723.2073092649645,0.0791905416059602
137.276,0.023258979125192914,0.18466415489136934,0.029818785461314393,0.02621080198044238,0.009271992545542299,1.7268762005175844,0.04012344930073731,0.042625767871353706,0.26086279113585176,0.5820250745980837,0.06648139529010384,13.302964136783114,124.85044432728697,0.0029442849956502815,0.005980627643715847,0.023968467132770413,0.005172956408215261,2.07869910070406,-0.01251582360021396,0.938113619304087,0.38268043902640553,0.0043658243337093925,9.194334933428424,0.0,732.1392797195799,0.08522288719696418
137.776,0.038277020041798906,0.1771603334432445,0.006741698592908361,1.6362042926208331,0.006136041504308328,1.7050342833140715,0.03829612803273404,0.013107407089908868,0.25395500115277037,0.567403519393098,0.06620587497162451,13.052522633136112,123.67874084927625,0.0054187683204292795,0.007103976597015454,0.02424478045746283,0.00549885918502002,2.017416471315091,0.016205000233519607,0.9132985519038,0.3811420018786046,0.009472061398198568,9.13258017907613,0.0,733.8588984372614,0.07902576687214823
138.278,0.060187596183720014,0.17592721272581668,0.023299008465494306,3.5766422002608387,0.014505406058323626,1.6584762681797576,0.1634048990570136,0.12275181605538417,0.25014873813415545,0.5649979258071438,0.0653185081649481,12.722234619665647,118.56324431499604,0.009744449318363718,0.005276255654134461,0.02848716964732364,0.00553049086165079,1.9839929916155505,0.052155942639616724,0.8967100388671889,0.37069076497333725,0.008140953682072691,8.93841415002603,0.0,718.8111284475463,0.0786481251711555
138.787,0.27612261036463365,0.1536814349847559,0.16831038632303374,17.395303588500937,0.04289156869903437,1.4353557666131436,0.532950960386713,0.1953506785931548,0.21339034989798217,0.48096424343357375,0.06454668713764122,10.857524763467554,108.55248044721955,0.04618726122722933,0.013236598109586255,0.027038817148917472,0.046819738654811045,1.6986818538362984,0.3325428029735986,0.7533695923942968,0.3228542805697992,0.04353228779487486,7.711038981469428,0.0,674.2904024463065,0.0674492484559855
139.276,0.00841298628240613,0.17283641705671093,-0.016893574565399572,2.887790049343408,0.007941278435118236,1.6869543506922948,0.021983304832533034,0.04036316926286215,0.2554729837405641,0.5676892130285036,0.06278835022181876,13.23262288384259,122.67037931917848,-0.0010802940664746971,0.0008962292844200897,0.017143813850863887,0.0008337930815049576,2.0394451673133736,0.009041578491049654,0.9160286518702614,0.3808456983606515,-0.009012330631886589,9.265561851596996,0.0,732.8371250931812,0.07667002724412539
139.785,0.2301890471787602,0.15454641745897096,0.10069991106840964,19.39310753534539,0.04272385711705235,1.466345064571732,0.669044228731919,0.382404414871514,0.22260200160556187,0.48415711851790194,0.06417721592462673,11.355084097311488,113.16093649928698,0.04174726337720053,0.015815031690782477,0.02609273496473963,0.04936875064285651,1.7695525296093826,0.3026575466904759,0.7728542128951404,0.3302358569673603,0.03616018165521061,7.937589140144329,0.0,679.9002814730683,0.07448748776675618
140.279,0.1086238680032462,0.16112971991095207,0.030159732454672326,10.931752571803395,0.028241124573187802,1.6274975805804799,0.2693509421926648,0.2113202184341588,0.24601049139938524,0.5400580719379571,0.07037078885749981,12.539592044513098,122.89539367730926,0.015364847850793232,0.007980003693563515,0.025130526102910777,0.022124944061753405,1.956592287203721,0.10757922109910625,0.8741659563668125,0.3808845243902191,0.012877639862682914,8.727208845529637,0.0,721.8076974431368,0.07890123987687771
140.794,0.1925309525455387,0.15660887648152622,0.11908742639822333,18.6848701772764,0.03918357458196071,1.5399910953264626,0.4526326468301407,0.33591935512197707,0.23096117457827475,0.49932857095435235,0.06786134560501209,11.702070671585812,113.74790737570814,0.03391744383063382,0.01452799748587791,0.02634699706389015,0.03723106726535416,1.8196905120272397,0.22895854335314988,0.8019987869764569,0.3425570945082786,0.030859912460467584,8.195562565379797,0.0,693.5197818074972,0.07006958069038469
141.285,0.23599924203835504,0.1501422133211443,0.15328047321599678,20.59028069541072,0.050674574429805365,1.4974752176230193,0.5621283364908961,0.31874588093501016,0.2250734656453478,0.4968701412264208,0.0693638975424526,11.439460846398601,111.97743459271501,0.03942174084115644,0.015209755286796495,0.027501771049443857,0.04455974491339441,1.7982353641220004,0.2719592269983033,0.7849830460366649,0.3426376515050339,0.03857779990198888,8.028138343476078,0.0,680.1665116079965,0.07351520288891017
141.778,0.0703875390722077,0.1551696195267731,0.07316934915089517,9.639039019440556,0.0188606003812345,1.6863183794066845,0.3473874805369583,0.26056553735705246,0.2531807114714577,0.558701802447208,0.06679071742046852,13.01428052224321,122.6642168700718,0.010755884884722027,0.006056119108836748,0.02453594239762257,0.013504289680362673,2.030223738699224,0.060795485548163615,0.8928317479918995,0.37101300843684637,0.0065742505705666575,8.997469976283366,0.0,713.1498344752875,0.07893290937540337
142.276,0.03011698394350613,0.16169633793080218,0.05654980202035249,7.517336293743811,0.018805546611294622,1.7642644071804396,0.007354149673291064,0.0529979212247112,0.2616982477054003,0.5837250914431862,0.0737845109216737,13.17106291753051,124.24825733664018,0.00412527043935246,0.005283720855647426,0.026193149940259185,0.0014624761041062148,2.064412146091822,0.012023403106428158,0.9328835446037852,0.39197328732197145,-0.003663440180425109,9.105177285694896,0.0,726.4923894458736,0.0789904887688637
142.784,0.23881818343448882,0.1606424100353373,0.16867369127778017,21.83353714419426,0.05753579397325643,1.5131672076947862,0.6244856022991377,0.35185829396502666,0.22640964247778644,0.5014170326889265,0.07467341276477792,11.33719577225313,115.36896909644891,0.0432337478195851,0.018112954100202014,0.03572249709710382,0.04738356159544141,1.8057491570284714,0.3125825314365846,0.7969563664871263,0.3449429411317477,0.03728174061806528,7.827293532842866,0.0,645.8979831101891,0.07558082252340892
143.278,0.08251365585783565,0.166778001604743,0.05842424773892588,11.462028491622645,0.024016768660892297,1.6636635470085057,0.24476664118375008,0.16466705704701023,0.2511205984273245,0.5565433139928411,0.06942052059276937,12.959742956294713,119.45577136969796,0.017154205616348152,0.012239151603378294,0.027059393036750163,0.015361280838674758,2.0089407937630823,0.10833147994829978,0.8851416626944097,0.36451296969145996,0.008034557590063576,8.953410512194447,0.0,680.3294175785958,0.07984034848770924
143.776,0.02335162382852358,0.16458082233940546,0.05107270197111227,8.465817496040971,0.0007111019050831566,1.6939255823927009,0.031680223890796326,0.054794509391608806,0.2583552279319851,0.5703975474560523,0.06861219563044473,13.264014600178268,123.46263133787517,0.0055794192745894375,0.004508478425183645,0.022770902062398343,0.00470291654028747,2.066754296867153,0.008465407663350164,0.9190337186791272,0.37866239238430777,-0.0038386598009354134,9.198380822777565,0.0,699.6798033665659,0.07526649554818937
144.287,0.292270837385848,0.15398763156712691,0.22071315738954028,29.386951262314646,0.08175622574732858,1.4426157822654415,0.824257907351686,0.3631785811821798,0.2279028873418736,0.4982081775724891,0.0693767665812984,11.127285439890066,112.77638788326337,0.048305080856816,0.02007803986194897,0.03713289660686769,0.055019640027958734,1.7937804985306398,0.36783091009825486,0.7947779657998293,0.32795796505346925,0.048751658033910815,7.6371529935391935,0.0,622.9250274994544,0.07431793389630098
144.776,0.0401930491106534,0.17334887052857886,0.0782076426988155,10.927209016847435,0.010270286846958226,1.712605481901916,0.016053911472628638,-0.017732810729399542,0.2609917796262996,0.5815251623451942,0.0717136226887862,13.174586852997773,124.56213941890523,0.0035186408037758796,0.004899242435693583,0.02698540781084306,-0.0006639286239457329,2.0577188129209865,5.522869578071544e-05,0.9309597834593116,0.39633037322825415,0.00025110230265466127,9.187985335038071,0.0,704.4949309894586,0.07863659364882747
145.285,0.25199780725760007,0.16757690271966677,0.15824514385102162,24.82630360178482,0.05588149626112476,1.474646288201998,0.5612500427031055,0.2937306507152273,0.2310534100660564,0.5053585526334119,0.07274216535357596,11.362720522346917,113.27574626064919,0.0408865137451466,0.016524387611165182,0.0338299524707242,0.039862715778797915,1.8047810038096304,0.29124439803432606,0.7998247242447908,0.33954977446083334,0.041504780301506075,7.905105896253706,0.0,644.1229239979453,0.07190168710271277
145.778,0.06509409998790892,0.16534971205628893,0.028871882699860813,15.521866817895711,0.011800678403510345,1.62330309901451,0.15515751145651824,0.07339381984615356,0.2460204736192923,0.5507563133859245,0.0633289667835435,12.94846063166061,120.27752464297278,0.005955637768328546,0.002196023466508459,0.019092735830345528,-0.0027862775588173546,1.9941757636025352,0.052632983824548306,0.8917973235484564,0.3733908391594742,0.003039937335147134,9.02907530349139,0.0,689.2450252176387,0.07012516540293859
146.286,0.3051084144295924,0.15929317057623424,0.167532701519777,28.963714130930647,0.07270622230801023,1.4058461711496062,0.6885927823356951,0.23925255325003814,0.22001394391973392,0.4838369784142087,0.06476557394406601,11.084212240908212,110.42108382332057,0.04534522432965088,0.013188242014265161,0.026043629965686575,0.04133445966916563,1.7485480020134287,0.3504755818879962,0.7663704155237996,0.3277496532527284,0.04553587845094402,7.68790304875595,0.0,632.8568828828807,0.06631730829560843
146.775,0.05973037513206346,0.18800177088610898,0.02915035990748816,11.75024126301672,0.025451261364944213,1.7280903714417521,0.16313447687673563,0.16173570388028588,0.2655401990778407,0.5795781413508668,0.07082317053728276,13.509481348000174,127.26620337063105,0.0020390281244607026,0.0059036527483376944,0.02616454568024966,-0.0004996358394455055,2.108307829664418,0.014414237565568824,0.9511656839711824,0.3981451303157363,-0.0006670553404959682,9.285451999459095,0.0,705.4156317977674,0.07785150400635317
147.285,0.27463275258225656,0.178424198170555,0.16669609708098765,13.022991344308014,0.07677037322294805,1.5149599423233455,0.7278189563621592,0.38605447802529574,0.2357897055316867,0.521219530186493,0.07981364942833656,11.2182228193604,115.11223389666598,0.04306649779546089,0.016021516590487863,0.04258296319636,0.04666358007813577,1.8169852125630424,0.32640712942660993,0.8308147484779032,0.3588365530309804,0.0462583464499857,7.7415466519371225,0.0,631.8225514927544,0.07578998388059535
147.777,0.02826335158136513,0.17272472676831455,0.024419497849465628,5.07366078450268,-0.0029376005894524533,1.6894235187416775,-0.020362547276798648,0.09453720759285837,0.2537987001647317,0.5627204709292878,0.06957583752712614,13.318121370590312,124.96995894616583,-0.008571912942904379,-0.004437224146265131,0.01712418192232242,-0.0012339456280619266,2.05632395687572,-0.008925841964436465,0.9177573612711405,0.3802403948441809,-0.0019843626653012997,9.31041587230688,0.0,713.0580667525447,0.0685002672107293
148.287,0.24130925352174024,0.1598159774888457,0.13751929105628846,11.438407163912947,0.07072212653690867,1.4206179042372638,0.5299421960104277,0.2514245262747169,0.21940483346963552,0.48341146678644104,0.0639662952032141,10.972897577422657,112.0590572372999,0.03564631044365876,0.006263762199905402,0.025375594359219093,0.04782356267504098,1.7330368984251596,0.30682701560633974,0.7786769180890312,0.3266344109582574,0.045299592900376565,7.673183571853982,0.0,647.4620936263316,0.06489713663618951
148.777,0.015917760553997445,0.17182249017665036,-0.008047037135288872,5.049558877396106,0.021644431473223695,1.6828168952904818,-0.03796272316368962,0.005082378330023949,0.25243570278773325,0.5716991774378594,0.06822265947533628,13.092697731479431,122.86401586312877,-0.003014052386457408,-0.0037197880211214886,0.020736576599890734,0.0004961556866773118,2.0388042458311353,0.005811333833792025,0.9244128568848783,0.38998057932866576,0.007548772357510068,9.139961991928217,0.0,701.9531701103633,0.06717414037436711
149.281,-0.034103043166666826,0.16495005175048744,-0.021336694405004,2.6698501379406046,0.007588268958822073,1.6888974577604765,-0.16327135731731934,-0.07414522037263381,0.25350414280067035,0.5774379398421388,0.06169766898281771,13.188747691019831,126.28229950118201,-0.010606766801613524,-0.007106203953421373,0.016050812375328283,-0.0037947214962617774,2.033368703124285,-0.05373387819241934,0.9381743047681106,0.385997526436592,0.0017339567811702242,9.271855199707252,0.0,722.326331150134,0.06739029160064214
149.778,1.2516611056300866,0.0005175753522299305,0.7595196152301916,26.860915707949335,0.26891318550329707,0.03208539352595755,2.5046229378517597,0.917395673808179,0.009894254039455907,0.030181997146806496,0.0018031518940592982,0.005408629227100998,0.03324911282445538,0.19969496503244832,0.02791190670927692,0.0067378780627716005,0.24351260489293203,0.0005845513914999467,1.7179365004538587,0.013505145853395285,0.010243789597472398,0.24493542225687595,0.069211885342111,0.0,0.08351021234520592,0.0013689309845410723
150.276,1.247979792708633,0.008471854976542922,0.76022866477488,26.769415318095227,0.2536100123402522,0.034920191828456605,2.4788183769188223,0.9408817744978681,0.00732197779291326,0.02505653610387354,0.0005604591846300232,0.0016211784739896607,0.031079179266875565,0.2005214194833386,0.022953056139039377,0.0010704135154514206,0.24205870471801957,7.486134631471696e-05,1.7074379015038825,0.011472941622573547,0.008768742560875117,0.23763391110829787,0.05506406621227202,0.0,0.09467881034233558,0.00033291972249645
