Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
66.281,0.4259446083579876,0.08907514866818654,0.023222694596184233,0.0763772779042127,0.3550150612392888,0.0344651409805733,0.019191389432647105,0.06283460171175609,0.1606650639283369,0.07872772544323213,0.0330051544151038,
66.783,0.4179010755314904,0.08801699109575395,0.03027436197268028,0.07166467880857787,0.26485465680307524,0.03300218005156947,0.021612626233177286,0.046005769376411945,0.17170276932108486,0.09357107726185018,0.03485003103083709,
67.283,0.41907375788591095,0.08781790358949894,0.02572612330306144,0.07431400442327318,0.26042972395935104,0.031718811011490364,0.01939962243923872,0.05677899145659983,0.1660088682536998,0.09497515275491682,0.031910818469183116,
67.785,0.424602127618437,0.0847289439452901,0.032051149647548745,0.07136336531351055,0.25177707010467154,0.03291370373873232,0.020929655136473435,0.04931304667542143,0.15595780107303336,0.10647815631938252,0.03315131433150108,
68.278,0.4219985288218539,0.08679092986768819,0.036574012046220204,0.071696491572433,0.25313558374833167,0.033729924996601546,0.015495319080308441,0.054360494320695806,0.16519330811447727,0.09367469817953912,0.033004268770905204,
68.778,0.40722712408846967,0.08701634017540315,0.02685025867741454,0.06948090792438445,0.27398351083935135,0.03269789488256127,0.018046592428200482,0.04884351920730793,0.1567024467447256,0.08540605086867109,0.03193174517826676,
69.277,0.41902253550303004,0.08862683238304404,0.032915597034399446,0.06928681356012847,0.3109292440109309,0.03236041435812561,0.02039935934117659,0.05570980229817711,0.1577111827036673,0.11184910349623253,0.031597949455260545,
69.779,0.40965702429636175,0.08843905868462433,0.03308832896210303,0.07090353692008435,0.3093286003019596,0.03161078031868004,0.0185095954109244,0.04486825797817787,0.15515588175438122,0.10750771642893465,0.03416062327128343,
70.278,0.405519203327699,0.09380090780350565,0.03047042784331427,0.07157934400801286,0.3673083772712405,0.03293611489598506,0.024893985813440187,0.04897613144280029,0.1575355907886886,0.12516051559289812,0.03325217881344845,
70.777,0.3909450193527771,0.08800118888816108,0.02931237113209022,0.07182549230196861,0.28540499911029066,0.03214045944231266,0.016567036936341813,0.05275478465015361,0.17765080109675493,0.0677326563207441,0.029410553368295,
71.287,0.39552464239046564,0.09666824739386247,0.03689103494670499,0.073543882433531,0.3248334385126343,0.03235570677986928,0.020896449585513472,0.055356069849228286,0.17565604769856638,0.07947406034123676,0.03276991624812402,
71.778,0.40136997173152617,0.09759496824514528,0.03062314610122361,0.07149333866395122,0.34341087681094395,0.03046398537442815,0.01659992813319676,0.045766317118757796,0.1828180691086907,0.022785740535608466,0.02871759606390533,
72.277,0.41669434563067226,0.0978861953845679,0.03150316439117669,0.07584533289101339,0.3579407957942418,0.03248447059908981,0.020356730178777337,0.05312042294570935,0.18986807412450335,0.09391430160120723,0.03360382497668892,
72.778,0.41059734641529444,0.09639163062644028,0.03282613372251964,0.06911205574868558,0.40214359281431955,0.03202593994945209,0.021124573377101382,0.067014452266791,0.17666087220034557,0.03136263418436738,0.03136089834196855,
73.277,0.4127987137312311,0.09826039963187128,0.02577353125267308,0.07009455615231543,0.3319950854721731,0.030241460135264915,0.01726367016613546,0.062481460308377874,0.17883250318993257,0.012418728170563113,0.031307841903209725,
73.788,0.40860060366301026,0.09946609538511123,0.03274891245745699,0.06936770553776504,0.32059692265756545,0.03136753557290451,0.018795838484624187,0.061693151761040656,0.1732971963364823,0.057551279804591335,0.03123367111930078,
74.28,0.40357516444794544,0.10187550701469353,0.027590251374951,0.07081520653347163,0.36214120917259074,0.03238969551738685,0.016958991509823912,0.046761675492743446,0.17362675167678873,0.02874879350219426,0.03259330093928638,
74.778,0.4047478533597731,0.10203018776937678,0.023576658217288417,0.07025062798384638,0.39039989180615325,0.0317670286280189,0.012370419028839664,0.06344123861532079,0.17417474402421865,0.053020183811376506,0.030535941402336498,
75.278,0.4045292583489262,0.10144823736216751,0.027531348118160357,0.07063644435217481,0.4219260920528243,0.03179171726868062,0.017719676432876866,0.05618857371882377,0.17553720500987752,0.06366777012439752,0.029996612510941583,
75.777,0.39369810846874115,0.10071287595247214,0.032882825848117234,0.07248906768344797,0.38497942383169753,0.029708039210359027,0.01569149561378947,0.033001273254233784,0.16321399386565902,0.015143180352625787,0.030575025647171516,
76.288,0.39169103099046887,0.10241713342455462,0.031099825834043998,0.0719179114386129,0.4128890132904732,0.02885336642511212,0.017398671813838498,0.056926680169770275,0.1697898196575261,0.05618790859621407,0.029633682868679206,
76.777,0.40062984962229936,0.10052480501659795,0.03416840384016307,0.07086014985947917,0.38349688615626787,0.030220664635637603,0.015780172101196015,0.05220240397768287,0.16166186545640188,0.03577146817217716,0.032043585291765375,
77.277,0.3936368547009271,0.10373331591340446,0.024791631171390598,0.07205059862807035,0.348106821701372,0.029861052695242914,0.015387961895907864,0.06318226346611558,0.1854085658169231,0.09940356594852898,0.031123803565580206,
77.789,0.39606529114850064,0.10080270574742475,0.03386129598193287,0.0707668217918709,0.3657815845615722,0.029890644608690353,0.012630558149644578,0.04358820653032373,0.18210158990000397,0.11510940644874544,0.0280751495539785,
78.282,0.39893595152522504,0.09959264840628543,0.03677231813561722,0.06877842644719842,0.30038131020641323,0.0293157590708909,0.017123956712701296,0.05591970665597485,0.17357578211012847,0.10772011024673893,0.028186804838687508,
78.778,0.3947012719781473,0.10160212637299458,0.03016938497911333,0.07213663869573399,0.34556028414043644,0.02920657509929518,0.018644422936834642,0.03870250134815648,0.1744454679014504,0.08452208444222313,0.0296526119530589,
79.277,0.4018251064787562,0.09926362370613312,0.03337498492982169,0.06755091589239702,0.36940137093346065,0.03142445639786019,0.018539759673601715,0.06587053743719243,0.1752929456190355,0.1218187803739237,0.031883470576499116,
79.786,0.40680534495914195,0.0981081243279748,0.02399464927367591,0.06795992565305692,0.3822206180473648,0.028834085706156563,0.014290611910258981,0.06566879651308194,0.16630109190584907,0.05861644239812606,0.02873861370855366,
80.278,0.41201780791223,0.10105327685909693,0.031239149987162044,0.06913939312498274,0.3069764783870182,0.02956231721911276,0.013650484414524074,0.05068870565297685,0.17737506837727507,0.03183587777538422,0.03146717173529448,
80.777,0.42708058304209323,0.10089496179267282,0.040173456566102196,0.07301442006847723,0.36687395259901595,0.030947424951350968,0.02002676705214278,0.05640302256025988,0.15508901334283645,0.0487762439253338,0.03011058404572498,
81.277,0.4200740975789006,0.09848174292113446,0.026256195869538004,0.06864183258175592,0.37897807492363134,0.02734130702491867,0.013134280213774548,0.03829634009340139,0.15938683019202388,0.12324413567290185,0.03050761487457145,
81.779,0.43589577913519234,0.09983650594826807,0.03784117713777663,0.07243384526933423,0.4377956534059219,0.03076058404733313,0.022781575039857595,0.05176875253725115,0.1698966984948586,0.14701648205528642,0.03159491248821948,
82.285,0.4259357152913676,0.09703515857006244,0.023378468478143524,0.06752469344981146,0.38830906996849074,0.029446498639009614,0.015929091805972413,0.04496530065405117,0.15849174640788097,0.08655634801904451,0.02720650068364976,
82.778,0.4304159359601361,0.09942068464724231,0.03740379612513197,0.07038172562359951,0.44283581606859856,0.030152821753565366,0.017341939370870835,0.048316162090437174,0.16384958873074196,0.14855073292082477,0.030403132370419996,
83.279,0.4177702592675737,0.10093993873486086,0.028030122950099073,0.06887423500399589,0.3818565401788676,0.0299422482435285,0.014782916726925405,0.05562559800746349,0.15972804341036967,0.09598522844639057,0.03138187879026065,
83.778,0.417174004374571,0.10166283969386758,0.04022176622999236,0.07107265727248577,0.4340932719761272,0.029578994308708657,0.0201256618007762,0.04871450490696946,0.1577985049908994,0.19631706547179129,0.03278155143821443,
84.281,0.41468318944136023,0.09846075476681204,0.024524208277905437,0.06932634863891475,0.44181174549241814,0.031192713162913065,0.018329049229469607,0.053901823702799785,0.157944461623776,0.16946384340092913,0.03081037615516371,
84.785,0.4237273565587202,0.1015649421809876,0.027480030037945212,0.07309526202974002,0.43171775290792785,0.033112233085552,0.022144593422357722,0.043175876511143074,0.17203538439466703,0.1430287194735373,0.03376488574262944,
85.285,0.41482416653842646,0.09855016328932545,0.03472374634110191,0.07264630680399141,0.39239446028848873,0.03443421848753542,0.026902935523693133,0.058999828947443135,0.1668609627851568,0.15999655449914899,0.03229769885405926,
85.786,0.42143466002097263,0.09741709496572853,0.02911723558641998,0.07249438489363028,0.43893337284598416,0.03481978763634052,0.025326929707707904,0.056438467781375366,0.16546425705862772,0.14698277950403488,0.03292626475730247,
86.278,0.4124431627747583,0.1000734742678848,0.029871694813581366,0.07498590465529338,0.341750225617377,0.03178038567895602,0.022363263218846914,0.05764679782074109,0.16663890779051185,0.15538486260023576,0.03137931048725762,
86.778,0.41728355664767425,0.100850870791236,0.024987937848842193,0.07413680408475332,0.3637480128574075,0.03227219718313207,0.02174280447361575,0.051487075109194834,0.16064403855918372,0.1217791675399162,0.0330023368163219,
87.278,0.41539491625149616,0.10225831356085288,0.027622469897606562,0.07239459463628707,0.30336751230230813,0.03255681394094245,0.02067243051058731,0.04452405581051379,0.1501746241963647,0.1636668498655119,0.0345532704947314,
87.778,0.4160597830585181,0.10148318593003694,0.0342304094518098,0.07048824506466982,0.34537655733704103,0.031984282108888276,0.02334149461912343,0.061054036247254535,0.16392893732360672,0.1620997300217655,0.0333748492821712,
88.288,0.4054904247842685,0.09703580411818782,0.03385039387018192,0.06968995053283246,0.3800603486072263,0.033443584567669306,0.02510542458914014,0.05592830790121488,0.1625920817453896,0.1331815596914045,0.0317922628596865,
88.778,0.4115319528987172,0.10058430548455402,0.030649570001007057,0.07413246993053224,0.41824681800035646,0.03221834388821445,0.024949475155383784,0.06501368424177488,0.1712109981017569,0.18209670624630056,0.03253390056703764,
89.278,0.4183330713534086,0.10121135926465319,0.02897798152952391,0.07468479860230422,0.4449636097101465,0.03442642228243032,0.027552991175027877,0.06833671137260626,0.15537321034370866,0.20325912750881983,0.034344263627973576,
89.779,0.40460598882615845,0.10019916329129763,0.03638170943789682,0.07275060699260268,0.48060765815102807,0.03214714457617502,0.024853974905188127,0.04017798835855035,0.14684928546665865,0.1472484522909389,0.03323709313511518,
90.279,0.40137791785910815,0.09646239818492691,0.03093788825106507,0.07441220495100584,0.42559664594561963,0.03227574886288455,0.021284575524706886,0.059212370681891,0.16313674074879683,0.12240999404549605,0.03228175495256597,
90.777,0.4064317679167472,0.098275636930427,0.031042460879873578,0.0733203188792037,0.4917084303611608,0.03293088057829064,0.020286774705154945,0.06136848824614557,0.15714899054592327,0.15244078068578207,0.034254366806947725,
91.277,0.41125111832221156,0.0981360381311123,0.029073572779042826,0.07267762732021502,0.4138369266106817,0.03322949878502345,0.022770659707204734,0.06721336492846461,0.16482439916134692,0.19232750889624475,0.03293192963174843,
91.787,0.40147518834015683,0.0963319276079843,0.03395769548400718,0.07375918212853062,0.4817228886009758,0.0318973008905186,0.01875079411279272,0.040650858079825415,0.1627442968567611,0.13862338147378706,0.031478768425657194,
92.279,0.4145753304380869,0.09681449551297268,0.03315419272823939,0.06801667464659375,0.5290871214015513,0.031915327676087506,0.020386706004279078,0.05040902902358483,0.157457270442694,0.21952931777286677,0.03090271109195562,
92.777,0.41544221584413316,0.09664506673903296,0.027693522693188193,0.06915213866888135,0.51847683203277,0.031483217628256746,0.025681606150157785,0.05685019887436485,0.15685175731603157,0.1913396037349551,0.028571763595739805,
93.288,0.41639501307733223,0.09624747776179993,0.028274825600389773,0.06796655498389517,0.43959656503657457,0.030075216903019966,0.0217150177329443,0.05055776235505279,0.1525548069008971,0.17607383815130004,0.031618356718749845,
93.779,0.4142668141062003,0.09465848542081447,0.02615336086466895,0.06772283032596939,0.4982995058324445,0.03104709712132918,0.024424000722294743,0.058218338876814914,0.15499035827423308,0.1945606214281804,0.033315501195367955,
94.276,0.41518873199501116,0.0958323720848072,0.02545296300815778,0.06678093243726471,0.43783839981374767,0.030732088952962606,0.020484226768376235,0.06159670275756683,0.15977923510186068,0.2216377289137135,0.03074839249109131,
94.778,0.42476572827662556,0.09708245743816156,0.031267563285126025,0.06893343408104963,0.5229570911377303,0.03194538950098198,0.025281296944455137,0.05063764369474488,0.15244236611572926,0.23119458787227246,0.03339710593638307,
95.278,0.41220549176319476,0.1002334678900691,0.03322774657690156,0.07041761274427787,0.49999597271415636,0.03161067190911176,0.020413464374650005,0.05283982253399604,0.16630766150625623,0.17354063937458258,0.03331523701101667,
95.778,0.4121900228255533,0.0991511923766092,0.03551941309974796,0.07190121639893454,0.47734515933474553,0.031582343421234005,0.022538950934958554,0.05431313099423647,0.17192315102409925,0.19817655055639974,0.03368597412796117,
96.278,0.41154290596448173,0.09605200414887242,0.034163924833210214,0.06858151641198404,0.4902275895172384,0.03096603532520026,0.0183029709858164,0.054935946784925055,0.1726486248189416,0.1795399806411485,0.032550127150797206,
96.788,0.40542250844173006,0.09634853887424275,0.02300796166659224,0.0705709191011618,0.4056748840544601,0.02996536629702325,0.022018191229091127,0.05414676874388618,0.15887537223685033,0.1737021908211548,0.028367810069288055,
97.277,0.4072704659179894,0.09613783171974992,0.029679705492527197,0.06994819721613944,0.3897757327111435,0.03029054091457685,0.01625701075449691,0.04220226773809957,0.1669653151359797,0.1305051898899004,0.031048124273996742,
97.776,0.41019487133886073,0.09731200146444054,0.03041473899997627,0.06794261818246365,0.2967442926316652,0.030128143696043514,0.018231676877887393,0.050167123270125916,0.1665546658309159,0.12334797543839528,0.030590649068480222,
98.279,0.4060700588207099,0.09605601878732334,0.035714345032518045,0.06833398708990494,0.30889604871649484,0.03048558761188812,0.019417273597344666,0.058128016607835,0.1559153744876564,0.1743351681679878,0.030801149754865517,
98.787,0.4004566523113988,0.09813904998113783,0.02803462436878148,0.06999534342236188,0.3290826596911653,0.027522059204054226,0.022865516933818716,0.04932107526318015,0.15179225884744835,0.14794166573445688,0.029348302762728776,
99.277,0.4062519971633844,0.09151863931405683,0.026487948834823406,0.06903316316727252,0.3051994568272107,0.028215269812835005,0.017022519376953673,0.0506590071459495,0.15491300512759965,0.1582192725269081,0.02953118786298355,
99.778,0.41053785124856995,0.09610990375985584,0.04091194290966864,0.073481662942148,0.3284702947688591,0.03161028357757834,0.021605959939599406,0.0488617794504269,0.1718160993412622,0.13106971528951147,0.029362966147134545,
100.279,0.418794477173461,0.09615403233116337,0.032791928185951565,0.07121935786740304,0.35171164429127566,0.030130042145539847,0.017715929016471944,0.05658863801027968,0.16599290762574742,0.18501064990060803,0.03433153545659986,
100.784,0.4146374718854039,0.09795578678879453,0.026401184466810702,0.070598031763541,0.3214471188065565,0.03180253593334421,0.01931341959140045,0.04563081882970345,0.1560384103348553,0.151061761167365,0.029999591126824758,
101.277,0.4197212067463982,0.09561115348390439,0.034710763753721716,0.06914546238020788,0.43476500807085305,0.03144928260561189,0.01982681826943705,0.049565078133828905,0.16823112017682937,0.1371703677240782,0.032850071634687776,
101.781,0.4280393528644148,0.0970259627764023,0.023083014239687037,0.0711943385169357,0.5435054707368984,0.030655116701196108,0.0140605964431895,0.05414671270400222,0.17601811785359855,0.14590688918971964,0.03198187684061356,
102.278,0.42152642907525095,0.09707790184826007,0.024349907529470482,0.07204450418473596,0.415605410240756,0.03132191904940747,0.016136487508800763,0.054271709645794156,0.16466031728630237,0.11791055430752932,0.03298085000633659,
102.782,0.4102433556374331,0.09367802312472102,0.014337554571949412,0.0674306811651554,0.32944545597385355,0.031015845612443704,0.010116436139397937,0.046655900228163266,0.15503189047602595,0.11762163487297267,0.029323321901660128,
103.283,0.4158571468483478,0.09863699446536815,0.03190923431755364,0.0731936478699954,0.3257414165485044,0.03152832592414289,0.01762067388065856,0.05048461805908164,0.16597172706336336,0.12177458149484491,0.03132721794540615,
103.786,0.40818727825356094,0.09740988765191333,0.03306634401423849,0.06743608437477093,0.3712126069463568,0.031147385379516127,0.01741578833624005,0.04409852402261972,0.16786413973826478,0.14942253029791921,0.030637651875765802,
104.278,0.4137191698026701,0.09341200089301253,0.029579112136887725,0.07072587437971033,0.3322231151078192,0.032095811989566465,0.021782150446967973,0.04162840890782998,0.17870041906413142,0.1292604174268264,0.03391367116019016,
104.794,0.4058329808907828,0.09667835433817155,0.033515831649679355,0.07163275503713577,0.3617625947173226,0.031180762476119,0.01785980766173494,0.03562068034799472,0.17284135197583508,0.15610951623914462,0.030455950291314652,
105.279,0.405665063268858,0.09315748260526416,0.025468408977816326,0.07236705269654321,0.3196224127011918,0.030073286537298554,0.01483267699457718,0.04470064884059282,0.15555430830758943,0.10785775710851978,0.03055993059455771,
105.78,0.40780184807972486,0.0927074854230458,0.027057760249616796,0.06949551325042615,0.31966194468907155,0.02990025648120416,0.016159078642274952,0.03463564119164279,0.1640782596630943,0.11685770294449262,0.031175342924456503,
106.278,0.410175026663687,0.09310831803995845,0.03450566786557248,0.07329454586448635,0.3865156626342339,0.030867576201373714,0.02146204360689684,0.03807838350600516,0.17715546190476622,0.11686826757500005,0.03300193913616378,
106.777,0.41021862933246955,0.09126692270295217,0.03386749258529328,0.07391538151984729,0.354912080306113,0.02937904608974217,0.01727770274624389,0.04998162340235634,0.15913654327371962,0.14418729938345776,0.03240798348821162,
107.288,0.41067531332929486,0.0879454928308259,0.030972355098867387,0.07086464827617213,0.33717298722391065,0.03021536727070843,0.018131409021212675,0.04478134013164478,0.1713794128827541,0.12457209397236513,0.029786883724108298,
107.778,0.4097276177635083,0.09447453927385083,0.03286544436380942,0.07235338778659041,0.3560264952015691,0.029932382562952366,0.02014270586979954,0.04871521941536577,0.15992049033686292,0.21440249733552216,0.030801314982871003,
108.277,0.41430096875696604,0.09255222489470773,0.026796719452239322,0.07223180387619599,0.35247627293988143,0.029297692537692425,0.018640636080086533,0.05061570933732457,0.16136318915037415,0.20795965207309702,0.028076737417214274,
108.788,0.4048600108688177,0.0913042338157449,0.030357692578421195,0.06836154378268577,0.30152394687247314,0.028191696913070077,0.01824702150659017,0.0432820825822651,0.15016333701679943,0.12649867888756927,0.030200678528789122,
109.278,0.40248688960150725,0.09555363654094602,0.04038263854079242,0.07326820593737311,0.322129242018694,0.033916235992493236,0.019273687394869916,0.04839148406090706,0.17132456642809135,0.16002716251564938,0.030796937944483422,
109.787,0.4170451837500076,0.09671715109368961,0.03541665248267969,0.07304888262159649,0.35138162254469146,0.034971555894792714,0.020708869584965872,0.0537595402107379,0.16589635980132827,0.1857386071644295,0.03289837165229691,
110.278,0.41585671235902444,0.09372413674558921,0.03146156203185637,0.07147535111436858,0.31822995944333504,0.03290905888806917,0.02122093693247739,0.05964664469033048,0.17096707189820418,0.15681151425853643,0.03450468709303804,
110.788,0.4162598725637617,0.10049066213154921,0.02597626437284297,0.07293291673938286,0.27792469738164055,0.034055516283238794,0.019294917982745772,0.04960100232074964,0.1827105452265978,0.11011604967533722,0.031471805989986605,
111.279,0.41715435666465456,0.10038059269358383,0.042462890022912855,0.0793045462253906,0.2892556650777337,0.033775925126391326,0.021222050318612323,0.05381825861692148,0.19265797350389846,0.18601837959995512,0.03337075397358633,
111.777,0.39484132982305803,0.09275427154430503,0.03613959319594502,0.06963279349190594,0.26585441907522245,0.03176613042893971,0.020945598381866753,0.04926865784047672,0.18251682144986361,0.15586297102308397,0.03164994665013181,
112.276,0.40125092529562195,0.09631530899111133,0.030105823421620874,0.07266278648532218,0.22759171475422307,0.03349459858260843,0.017036079257324668,0.057039544478571236,0.17335296585973384,0.16637506131535656,0.03417644034423581,
112.786,0.4226998941905276,0.09616943074449269,0.03978311967015477,0.07303225163168692,0.27204145151991077,0.03217324758609697,0.01838928134509823,0.049231036696055996,0.17075455282712046,0.12483183556727423,0.03418989845647336,
113.278,0.4084626883921625,0.09462037597582913,0.03495149619091769,0.07209487249006884,0.30275486357906717,0.031973786824517895,0.014553026008173446,0.058135228239270566,0.19181060464222083,0.14269532516110284,0.030892163519254064,
113.778,0.40988746660993314,0.09487073909209465,0.03404604011705946,0.07014161150142308,0.29243467560957037,0.031188394569387785,0.02254173629928269,0.06420921169292207,0.17258624303554426,0.09970192092640245,0.03296596605056244,
114.278,0.4050453187504479,0.09678570627776485,0.02850944011371365,0.07217911124800148,0.32848844010969097,0.03168491687609527,0.0185967407367728,0.046347324535588666,0.18162497759964608,0.08596658264550633,0.031857001560478264,
114.778,0.40046090782963556,0.09552400677554118,0.041208818146798394,0.07176700280995933,0.3457903840301215,0.030246661431848988,0.017228923812627982,0.047351788513721106,0.16650218552095852,0.10617134712805402,0.02816978740629716,
115.278,0.4199888563079729,0.09789041404365723,0.04702644591393935,0.0740480796841289,0.3342871550917204,0.03424774454722409,0.01927807462121357,0.040714799577514615,0.1758124265479245,0.13202513619829373,0.03444014214414497,
115.777,0.4076623502864672,0.0964640833834873,0.03809322701890121,0.07084070499778733,0.3054066345568556,0.031831870467007715,0.01562667468786798,0.031226774981859884,0.1847916132595099,0.08696432759126503,0.031051631810009805,
116.277,0.41526597467912013,0.0984879071542168,0.04552617409360224,0.07660683083145657,0.336390634454699,0.032027151786490876,0.02155476170642383,0.040770499711033956,0.17146800098751674,0.1252969176710152,0.03342706093257138,
116.778,0.41389625541675357,0.09568384391110658,0.02539217955074982,0.07291371980066726,0.2413618476303463,0.030399075547533478,0.020480236866927765,0.04592363768546453,0.1825187484934176,0.11520074959031033,0.03007003520697278,
117.279,0.42028202173567225,0.09807838974811663,0.03147436770964475,0.07262039561450892,0.2942042227467417,0.03168295810332461,0.01778138566220749,0.05387655234594263,0.19253530761963672,0.10157571335587555,0.029519328943338707,
117.777,0.4153913759770114,0.1011231953388657,0.03359281496896201,0.07061883948195204,0.27603839749364606,0.03153829521955438,0.015347106672265548,0.05846708587316404,0.16652224295525628,0.1132094679876179,0.031077009348638236,
118.279,0.4127011845966476,0.0957799080150858,0.02534299058435333,0.06813856729127313,0.32842764694451404,0.03013525979981112,0.017265933165081904,0.0413731849277759,0.17172392634705946,0.08189409392980536,0.02816234392451259,
118.786,0.4159689393281232,0.09226122388226407,0.03697673308885039,0.07039072155737182,0.31798841191693217,0.03066370859542228,0.014518369344941799,0.05378809427843544,0.16231687933067304,0.06742741391187715,0.02939388965217793,
119.278,0.4156364583225873,0.09779156546896631,0.03428896938002805,0.07133734239674894,0.28611639565030395,0.03069187384006771,0.02063829738129517,0.05117606080640317,0.17764483314580948,0.10768017401989798,0.031560426053673485,
119.777,0.4027186667129799,0.09375101253174561,0.033661010984966565,0.07017512158410853,0.24540927433655574,0.03111981759311267,0.01938197244975583,0.04413620208250828,0.1701734145949396,0.009949708931552378,0.030352317037071693,
120.282,0.40409772567456903,0.09608690975642749,0.03298463515899502,0.06879622724492604,0.22029144444110965,0.03052672491141517,0.01722529354862051,0.053957957269736206,0.16734761262879064,0.11790980576453923,0.029336624460953975,
120.782,0.402548095281707,0.09419568192742961,0.01845709557994623,0.06410561305206834,0.22317604577311834,0.029931725427672858,0.01581521118966925,0.04859881846508913,0.16453268154199024,0.05169208472466648,0.02901978150282304,
121.286,0.41366514351847855,0.08672662917019353,0.016127714893538207,0.06323235168579026,0.19984676573362642,0.028185559615463256,0.016014084857973405,0.043275028562965036,0.14504939589006996,0.07378869448387018,0.03182765739660551,
121.785,0.4212318732331672,0.09352493936111823,0.02500376529464491,0.06835841685865568,0.2069190034234367,0.0307843159654048,0.014038525337883077,0.052714710885585395,0.14879671449968068,0.07555728806173481,0.033291552909115056,
122.278,0.4131566666438855,0.09277503569518358,0.02616142860861075,0.06836770263561845,0.2573638574244272,0.031485812654903834,0.020107886478645812,0.04046073930048927,0.13650258111887492,0.09254220854396249,0.03210391943287597,
122.778,0.40850497326380114,0.09469390067160616,0.03793068908780319,0.06618164700984966,0.26143511744099207,0.03130817646732765,0.017633683641342292,0.05143765494416534,0.15683240229644038,0.08284628648606472,0.03237924714885088,
123.277,0.41897027583447616,0.09286339269736882,0.031246599262868116,0.06905986760235491,0.22444927273013937,0.03377781167939295,0.019180242132360557,0.058511540379853136,0.16512489291952687,0.07572947801727876,0.030241709115472387,
123.778,0.4219465103204081,0.0942819415516336,0.034397388719060625,0.07042203307782316,0.2910492098314408,0.031015773969433988,0.020537894551019075,0.03696332921216685,0.1532710478034693,0.037630158714031345,0.030815344274715127,
124.288,0.41577954957819685,0.09009031276896501,0.0282805110256944,0.07029807896620248,0.2507303193462442,0.031140748158213074,0.016233854601658906,0.0507995857999372,0.16783587471652286,0.028381063792122435,0.031135613959519134,
124.779,0.4104055357656723,0.09487040749728606,0.02602306100687793,0.0697569865307297,0.23220279716573616,0.029376787319675454,0.017313122799146315,0.043159464708300795,0.15553478338454035,0.08260426737565757,0.0284433385201233,
125.276,0.4111071755743287,0.09637309747155678,0.03133442747252488,0.07406654526807141,0.23657505355349778,0.03140927888476708,0.021131930022678047,0.03767038344285568,0.1694971495491022,0.08037641137132218,0.03018952187831579,
125.778,0.39219947993533816,0.09774338724846594,0.03253932611808507,0.0699041926869984,0.26369271270558897,0.03048973775052545,0.020723968514955716,0.03765482887495751,0.15871819314952046,0.031233926625243467,0.02868674945806191,
126.277,0.4069618429674106,0.09529567369645985,0.0329473029484623,0.07148454387522526,0.2787001074817646,0.029568696859108352,0.017883293652647604,0.03979850558689533,0.16632473496510314,0.11016216939626187,0.029861844404169516,
126.787,0.4028249334791899,0.09525844354943569,0.03291019723936299,0.06774108379002526,0.2736524136365727,0.029053835115615937,0.01798124826046898,0.04113113644774728,0.1514926153420595,0.10709716225957461,0.03228098606080981,
127.278,0.4037273845941291,0.09334586733109024,0.03139975621834111,0.0716147845794706,0.30883279395082097,0.030506358164998908,0.015352859118600936,0.053345193631675024,0.16632759831646243,0.14934694419317157,0.03201949097723182,
127.777,0.4074804976759073,0.09685854769224117,0.03475058461941295,0.06990319235918212,0.2605200682787857,0.0313480375761939,0.016567325289029045,0.04204519059460446,0.14806677320004324,0.052497317542017786,0.03103239126881773,
128.276,0.4087987961329216,0.0935626600942247,0.02786494997247489,0.06806455454650205,0.26042830196690325,0.030363300077760422,0.014367730917877231,0.04074352789421771,0.16016365381365297,0.10182801134019635,0.028814723766001415,
128.786,0.4106119543889038,0.0884834846022644,0.032860228154213716,0.0664151827171591,0.23134562249921947,0.02958463185634587,0.01821067971838455,0.05431604769462469,0.1520961653850375,0.09858122258369845,0.027940737369203033,
129.284,0.40994429825264617,0.09430199492442456,0.027034840208290865,0.07288017751318177,0.2351233814792587,0.030634729928097085,0.01791616848907414,0.043861160125925225,0.1717238697125662,0.12234069737387612,0.028348044618359845,
129.777,0.3930854765578056,0.09118003408315817,0.028224792141170494,0.06629445304354638,0.2318391405177662,0.027800699968743396,0.013220276803269508,0.03973339951056777,0.15599126837687008,0.07738627246294331,0.027965285810118624,
130.298,0.41697064004862255,0.09726533959594526,0.03290791553506322,0.07273427088350454,0.2770857487150501,0.031027552282172004,0.020895180483070926,0.04641931300910399,0.16422519673454855,0.06341151057789435,0.030942958199091975,
130.777,0.3974887442829734,0.09230701935721987,0.022006790840308196,0.0673500336920965,0.2825160391921028,0.028211951351586443,0.007870500831815001,0.034415331805108175,0.15871475536264865,0.09946983917590106,0.026373285200877342,
131.286,0.3983546004180178,0.08738151769339444,0.022219634986091173,0.06456638420048097,0.29992925999738135,0.029507843868169716,0.01640413373275475,0.05169429305547198,0.1472468066035955,0.014900178518431471,0.02785020600442788,
131.777,0.40445613979195427,0.09548866350640152,0.03866409512264123,0.06865062809013907,0.2863620060124106,0.029822578514495157,0.017894047426000752,0.04722775037917118,0.17702985911787014,0.08340475802748437,0.029192531298325983,
132.288,0.4017190791795489,0.09229827451072237,0.019013150010758626,0.0654108046401424,0.292860610150191,0.027907083942395244,0.018782706312820325,0.04044835711490469,0.13790838955192777,0.1208116082483382,0.02651527651883193,
