Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
185.793,0.0019047002653958128,0.012158074341068222,0.010736886808219718,0.05728197493388149,0.015858182553708362,0.023803871258337106,0.0632947855343462,0.08516800756978084,0.0029783088409023072,0.011815559630684914,0.002433326012770052,0.018612484565045443,-0.01443763466917757,0.0035092212973107497,0.0025408472822911724,0.00494178205210984,0.00462313088101704,0.007229815536215235,0.026700845883735946,0.006097440434932195,0.00237298791524193,0.0036165636473823133,0.013345307886849246,0.0,-0.009138786211282933,0.0041116037593267735
186.276,0.006793455900900955,0.019566264549659693,0.0021746289722245136,0.0666998702723942,0.018616882103406472,0.05738100671244212,0.08879389325987665,0.10989531159402557,0.00234326016555961,0.013614799775523035,0.009527149234634774,0.018101559462099254,0.03776124599218679,0.011601064218326759,0.003222106017637454,0.004660295713308328,0.007832062303464582,0.016890270805768826,0.04974069775542761,0.004844571186398144,0.01916232022481044,0.008033028234215034,0.033749104496462665,0.0,0.013773321801734423,0.007720895889872298
186.788,0.015452229794385618,0.012293683326786764,0.013931609852034099,0.05565091476119776,0.03123010054579487,0.006006129043276392,0.050866801170059386,0.07581029046935997,0.005351034822776928,0.00681619323541673,0.0035196550584079785,0.008911263832628528,-0.0033813534965367667,0.009863385483173068,0.00614599438162941,0.0045591344091850195,0.005667809853474222,0.0015550248567744326,0.0471650062769376,0.005043025907863091,0.0004950352581830821,0.013297611059581911,0.03299404595426795,0.0,0.015382245949485519,0.005137798081326134
187.276,0.013902255404106719,0.01095746584503907,0.022881606395217476,0.04222618680385659,0.012467893306283815,0.038591461016911334,0.023723341304711452,0.08337601642742277,0.004447051698831004,0.010459552978551348,0.0017697394976966554,0.009181946650075337,0.01067630208716711,0.00018454004191070819,0.0016071521045507363,0.004844707169417994,0.001215938146321173,0.005830272577324919,0.010961887994147924,0.003583312294546695,0.011766730748133482,0.006502110710871796,0.008134901030529272,0.0,0.021875215379763956,0.005684578074670342
187.787,0.02296367757121473,0.004261806519554976,0.040417600370724914,0.046036852392118514,0.032626218256226795,0.05289357868657739,0.0422043112644819,0.07375524153891164,0.0036733068672895,0.012139013011003938,-0.00036553146436762497,-0.0013842647230971705,-0.00048004680962004487,0.007053040490047035,-1.1196062054001004e-05,0.006845992912308205,0.004025574254660514,-0.0007265843530810706,0.020973500949879684,0.006389058975102615,0.009904754304773222,0.006437067138052555,0.02691760242005286,0.0,0.019010353252417306,0.0019278581863836142
188.285,0.022975128973159384,0.014688725809748277,0.040418920874108095,0.04729413878542417,0.02038955282980758,0.05317038400079095,0.10340817691451062,0.10926236530510829,0.004741292923675505,0.013997240214271756,0.006222687670482463,0.01903306514745174,0.016113590046869075,0.0041640350432223285,0.002262195087243788,0.0054388100203372584,0.008314539886657032,0.012636761910665375,0.08009794168042905,0.0037045372335482566,0.00546685677614891,0.0067428885994261535,0.03634616372896578,0.0,0.023418022503423216,0.005186411467065844
188.777,0.027332343912776856,0.01843093989241549,0.03947141477246589,0.06343532287697869,0.0351131823842759,0.07279162720649643,0.07253689728376579,0.08556328250911871,0.0021182854625281158,0.015718506339544358,0.008812691366993945,0.02311032262628092,0.03905413486910384,0.006608221719414151,0.004803207542367764,0.0068284879464604615,0.00891045221573803,0.019898350018811475,0.11020307188382905,0.011234389865071876,0.008652503264363585,0.00890692739133281,0.02653488333162535,0.0,0.028433202827397315,0.010384526888941415
189.283,0.02015367148125721,0.02115993819742429,0.027696165248936224,0.04709104942383052,0.012300740622018757,0.06468472252407115,0.07488978313684487,0.10025208238153602,0.00474470254818667,0.01354793002930452,0.008664910465820932,0.02384145452628069,0.04416945707421936,0.008155475725045642,0.0018557801214554067,0.005682048383946768,0.005019534444732836,0.020348811794020667,0.07206771934341338,0.007548997780850318,0.006485218661242859,0.007045392031710987,0.017691620476963727,0.0,0.028539653329097706,0.0017964825785669954
189.776,0.018301486041703417,0.01550780534838943,0.03381341336554081,0.09053557902157042,0.02050132544328505,0.03743218411218174,0.06792856758967053,0.11782550333235853,0.008750089264774994,0.013272875496478334,0.004596156992519622,0.012837768956792303,0.04298071215878514,0.007749754147263707,0.004027180311214975,0.011281737515059337,0.0068396688883538065,0.025747586710033073,0.06576278824973204,0.009277008805650236,0.007658000459637824,0.008181834443320428,0.04491836412189723,0.0,0.037868482998104566,0.009055133507836544
190.286,0.022066505337077512,0.014295800912914578,0.036846736933001556,0.08191988536060597,0.016172251597713704,0.06561754396546077,0.06575814758182362,0.11213625550903035,0.011271728495580459,0.010894084155761957,0.006611625526830599,0.021866768985175235,0.018783969748303007,0.005721481521260217,1.8677772271751987e-05,0.005288642475800186,0.0018900260120469714,0.016885918415195267,0.04145926105858624,0.009734979471392435,0.016398122945739675,0.004517690363439053,-0.0017122657424088524,0.0,0.024091297818478522,0.001018093317354923
190.778,0.03215639373199222,0.0097077680633823,0.04575277435755353,0.09080658766438796,0.028227580113863924,0.08825858135292568,0.10597355695376559,0.12698340071742306,0.012481264880490475,0.016617770480507586,0.008366286234724586,0.01938508126687899,0.016604915280976577,0.011070853790624287,0.003978507692977996,0.004977762894128675,0.004462144285890781,0.0176115482182266,0.08672733631118788,0.009065905600984834,0.019147815930600196,0.007624553827457909,0.017035435203143087,0.0,0.021459197913815353,0.0035444768808290976
191.288,0.02001703062578553,0.0005141318754993282,0.03551327286827559,0.07888516657027986,0.02579443130118957,0.07925853538122996,0.020860145341905854,0.037190289965212626,0.007305347528561167,0.011622486193265157,0.004399502470886082,0.01526981506964542,-0.0016248287556678257,0.0036511169316485494,0.0009652648160533569,0.007040863510900669,0.0007216834568824886,0.007020499149801093,0.053284656650706065,0.004928353394998533,0.015379245084487566,0.005561640848947248,0.004053594604979713,0.0,0.010444778294218169,0.0046771741719608935
191.777,0.029822126447726114,0.006123760306807099,0.04563597596052291,0.051822611795049975,0.019269692835904968,0.0880506960424338,0.05554293733951884,0.0690988385310934,0.009346387458745114,0.012093040568654486,0.0051631104702233935,0.009250718991239418,0.0027665692955775455,0.003388978348951739,3.631426805089122e-05,0.007153615472045554,0.0010469956705394547,0.017596253680256614,0.026072538168091918,0.003935735806274477,0.009474316510977682,0.006017025383632603,-0.04039957724889643,0.0,0.0020405183773149886,0.003272788295174946
192.288,0.038494614964687694,0.012315204256528113,0.05489245415509765,0.0825035467133641,0.03472616713597933,0.10179572339299799,0.06115252761712106,0.05537089107558121,0.012713472069314091,0.016924813838756794,0.010122281680525041,0.0220245785419718,0.04323516718938119,0.00968285069600673,0.005886061956293367,0.011156524190281847,0.004651594249302926,0.02775154994645498,0.09892443385712825,0.006270357960467514,0.01468488524097032,0.008459635044542073,0.034726834546215606,0.0,0.02375538757477025,0.006746162660589655
192.777,0.03466212893114356,0.012892403490626432,0.039709479195688645,0.04788616576506464,0.022445074069595592,0.07646945976068091,-0.0036432470420610552,-0.002730644115253708,0.005101973269713372,0.009947878502502361,0.003542223359166215,0.014963961110571558,0.014488948504777445,0.004159282127837235,0.001475744726957312,0.001850235440145867,-0.0004482910546366027,0.01305291610427599,0.048880123185609484,0.005785082813800214,0.014160574355706265,0.006874053216160409,0.007679609077317828,0.0,0.019710134968720507,0.005428354459909427
193.277,0.028878771381074572,0.01639103803849305,0.03596365186789196,0.031915656905491,0.02058775852356403,0.0767733076932215,0.05733545552646857,0.0507618578654053,0.004293498135465331,0.008756433673092418,0.006801305956399255,0.014600335059236415,0.025601077701877768,0.005140465291430147,0.0018859224144994326,0.0059330128666125696,0.00521137480611496,0.02010476922224457,0.05252637030160241,0.006236093331389865,0.01835022571155477,0.004208187435398257,0.03578793043005314,0.0,0.023680760409683674,0.00032043917657735734
193.778,0.0353700643259699,0.008593866754051119,0.04527630512597583,0.0004018653598404778,0.01933255375127397,0.05304133148563072,0.019976159163529666,0.06976383308267033,0.006834220946740926,0.007995505398593835,0.001378549888535247,0.011883745706750883,0.028124969171964664,0.0011441017189200992,0.0012534225138599478,0.0033027962935960877,-0.003051204331361477,0.0031738014843609046,0.04618640083497027,0.010217174144332774,0.0038145650700141575,0.001843543968956659,0.00889147916334624,0.0,0.027424787250754486,-0.001815536908670466
194.278,0.025447412602487087,0.007363153826502112,0.042078966913734896,0.017978592874462334,0.019999411048545378,0.07508555539713342,0.041532171296493864,0.024347866702922483,0.00922933239859531,0.007198857834813843,0.0016288600435182736,0.012015569715175901,0.037991225660269606,0.0049845459365668145,0.002846189863111849,0.000747826713380789,9.80015430390959e-05,0.0069080933656585275,0.05961435798466298,0.0002625481626137352,-0.0037230809984380624,0.0012835638898567611,0.011175440869209864,0.0,0.03149748483387758,-0.0015046394768279397
194.776,0.03132959312221986,0.014618266582539207,0.04802943364354121,0.018781837687885963,0.0127712052634544,0.07216567807666678,0.040173446273936236,0.04195412323080625,0.0097894659020493,0.00737045667319281,0.005266037590005693,0.023734854693535486,0.04018009069261804,0.0022441701533554162,0.0011300053980160627,0.006224893924106818,0.003225579329664988,0.011369455789714902,0.0560173968456425,0.005313643061039166,0.005001190858544013,0.0030483311876392557,0.04065499282210631,0.0,0.04080867757298365,0.0
195.277,0.022833173329918296,0.012109489460193733,0.048327970916126985,0.018914802154840718,0.025041566008915942,0.09867806669490145,0.0442629653967154,0.056782737726741396,0.009870453710525718,0.009131234638879318,0.008039903764537046,0.025074147637513235,0.05978497804814873,0.011156775385955248,0.0014551015314984254,0.005308709910882639,0.006753108547890811,0.016428622035018502,0.07954667885754187,-0.00057578606921024,0.007502250077309109,0.007643957726041623,0.085383828157012,0.0,0.04245763894534718,0.0025569797413785796
195.777,0.018741651281662962,0.0058210456305237135,0.040085510866763145,0.018763425351661436,0.017812200968656437,0.042862109334360174,0.047489812369125244,0.06389142923297804,0.006101236197478447,0.005502543098698765,0.0011441837162018246,0.00015405441175111534,0.026330066541343084,7.206383028649791e-05,0.00037092455411745327,-0.0011687746369349419,0.0022534030987773628,0.0017035013965615432,0.028881888709343453,0.003180419824592899,0.008067615249349555,-0.0018039149995294147,-0.017643266879425204,0.0,0.025689496257296322,0.0028087268486934346
196.283,0.03054377574644036,0.006455941125672935,0.061615832445149586,0.00286661274061909,0.01003837951482151,0.058781986070822904,0.04886250180235284,0.07406777248920639,0.007665771450282667,0.004196179641674193,0.004976188191269717,0.019141151659010442,0.03298938174848867,0.0021439860225857376,-0.0013829303474637107,0.0017769426172190158,0.0049564914321287845,0.011959702990068257,0.08012543387656217,0.005104927239662499,0.018841076066738214,0.002623964344952818,0.020902082545468013,0.0,0.0334502901064144,0.0035087796235092113
196.778,0.028170868612152993,0.003239521911814957,0.05353246331522459,0.026997896129093164,0.02423263066290059,0.043794293524518246,0.05432969945370783,0.06876828049475914,0.006747686187569937,0.006206139742006921,0.00423903430972763,0.013532804609331584,0.032548010518283085,0.006901161569323959,0.0023647032381852286,0.00702167807440646,0.004629318863101739,0.0041149754772418215,0.08160954620851826,0.0032681954431926837,0.01767761027331275,0.003599204798059214,0.06295062175029989,0.0,0.0383339288472408,-0.00013568861276381966
197.293,0.01674991103573086,0.00497262196274079,0.024786209625929274,0.013257702305944223,0.017028424876743015,0.07232149344084293,0.014727689227749757,0.07618804402629574,0.009576833458558549,0.00857125843834349,0.006414620133910923,0.010283829392437393,0.017422888939852194,0.004212621498390438,0.0022830763140219267,0.007891436693307295,0.006093987681146713,0.01340504182969804,0.03075302617603865,0.005086614971253711,0.014778380388453229,0.0021929373959406456,0.037866375160530256,0.0,0.02266620261613678,0.006112049809214953
197.779,0.02796754672378673,0.002435593484028323,0.035398742592370344,0.049695559061081286,0.015508179757526292,0.0534286374947826,0.03669512345879547,0.02144353897407647,0.009264674854417995,0.009785356940559516,0.005194427856916035,0.030318722181886137,0.05710424907400178,0.008660432325130439,0.004301893809386876,0.004964793992262546,0.0047069138534853155,0.020060990004009075,0.0769099059648566,0.001180893145493155,0.017825248689528138,0.0048127473957921855,0.0714682415992082,0.0,0.04286152094660942,0.0024405109668484792
198.283,0.026235298438041156,0.0033647842877389785,0.027661882003745322,0.004713133862872916,0.01828101956042397,0.050088254605398695,0.01757333196894294,0.003587851098375466,0.010367980273549453,0.0020135299811571295,0.005562762012776623,0.016940748854187875,0.06541382837977448,0.0073491050087925,0.0040217648066272465,0.005631939539030578,0.000991080479095568,0.01879210003110453,0.06053108780141163,-1.345710878609991e-05,0.019614207713762884,0.0035045931268226,0.08101482280335211,0.0,0.03645106079016395,0.003995515194392983
198.785,0.02733761951774453,0.011080764267408737,0.030087368041806898,0.03544326235447158,0.020120289877801362,0.07060719854784209,0.049086351171854836,0.012074867773436432,0.01407592337012153,0.00884359021895495,0.010973206729017542,0.04006637763965682,0.07645674792912463,0.007556103383449015,0.005995728369162445,0.006851651923896645,0.005726845060859753,0.024350337687619465,0.11384630161053766,0.006485774467410476,0.016046385120821374,0.007117971191392418,0.06394406183407222,0.0,0.049226563716037244,0.007419201674344478
199.285,0.018382141254870914,0.0018859658809804525,0.024914794184317374,0.026549420106036666,0.013074744785258514,0.03476706147103187,-0.001158987070257865,-0.008226241160805002,0.005706863960497253,0.0002331687857872833,0.0014435887752865628,0.007811216843331504,0.04234616488250829,-0.0006716812184253793,0.002500594942108655,0.0020378378990181275,0.0012450901787218662,0.012823131907239474,0.0016173113860138467,2.2020831227038822e-05,0.0035668668406483336,0.005428444706970291,0.042261121625342214,0.0,0.013902957509321336,0.0049172697478300055
