Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.777,,0.012062973392177672,-0.6233388765093303,0.016121113552606117,-0.04388499461029705,0.005883188698314954,0.022614440408550224,0.09427462143205169,-0.00040242152047685517,-0.03974101739958209,0.008953092646701258,-0.02385225967605956
64.288,,0.016239048882512336,-0.5291487139952181,0.019267792471912983,-0.02999963687007408,0.004769646567412903,0.019017931561419954,0.10644029674471941,0.015352397446851481,-0.03308582803704314,0.0053307504368372725,-0.01384723033499063
64.776,,0.013085908801088581,-0.6152972121776469,0.01810775523603491,-0.04290151229504812,0.0048347758866807795,0.015461331817874365,0.06781415875715832,0.028742251146759157,-0.02709989288956247,0.010571901409011437,-0.017000786951143307
65.286,,0.011976549312286472,-0.3815888573659657,0.015333648205247888,-0.04549925510461442,0.0039018131100216416,0.0195111638621379,0.05665951779370237,0.02529003196971964,-0.02482481491873293,0.003961368501815756,-0.017866112026075236
65.778,,0.006551646264022747,-0.31469289056234834,0.011165319944823844,-0.04735983385437741,0.0038635162746038097,0.014695068407339439,0.04827941995901614,0.01176307978687082,-0.014317004466073074,0.005894363564995477,-0.011617093191434603
66.277,,0.007108356208721506,-0.41979497629718954,0.012842057337680315,-0.0192961461396884,0.002449822063925046,0.010053010169934644,0.08297862934322132,0.0009360123828173158,-0.020775374898452593,0.006067253128042486,-0.010550660887097682
66.788,,0.007962195019146372,-0.45842079400125424,0.007175185609637017,-0.011954879988267535,0.0021749582475671845,0.009724115671384235,0.056015082416887484,0.02294824372304726,-0.021802493636679778,0.004754192019861597,-0.008769580342788469
67.277,,-0.0034695972605920835,0.1924415819799371,-0.0002418014835629698,-0.001144156140806082,-0.0009946792545031402,-0.0033052323776704613,-0.05269443898720079,0.008802873806606125,-0.0027343469048595,-0.0004802422226058484,0.005479194015747951
67.789,,-0.010599833303542958,0.5841685367921983,-0.017573537997712704,0.04044524520215536,-0.007783834385609546,-0.004502560534904511,-0.03609924001818471,-0.010949601466849876,0.05559668105307189,-0.003456674092967502,0.021657868392872485
68.278,,-0.006854843055614133,0.5221644817834273,-0.010858633609570347,0.01611571003218759,-0.004357736276548168,-0.0055788691674614616,-0.05248585630205508,-0.004797945035104108,0.032011145963147865,-0.0039107473648884285,0.017807660385772396
68.778,,6.26643345448268e-05,-0.016212815909423067,-0.0006440127530503467,0.013331370145570369,-0.00031952577547046397,0.0012376868858997735,-0.011395081474169299,0.015005304597067521,0.0015394810309675368,-0.001806738791783021,0.00515412188500538
69.277,,0.0017169459410763476,0.23642504669043146,0.004322743734869169,-0.0012901575720490977,0.00031095933851456043,0.0023917936269711995,0.025226454553996948,0.01514905856927985,-0.019972110816400483,0.00012006055565139667,-0.005063579945021243
69.787,,-0.0003500616448253789,-0.1368185793425601,-0.00010365028003823575,-0.004074248758360161,0.0019039166508436792,0.006776203266991615,0.04456462399277274,0.018636536107552074,-0.03685775025189033,0.003907435626336405,-0.005555508237466444
70.278,,0.001471429119231572,0.0368869957724214,0.0018955503068302274,-7.141313574968565e-05,0.00018230811608074176,0.004077137241435908,0.021427629528277398,-0.00489205967685512,-0.0013812892296732996,0.0004137225026525852,-0.0014186939462421052
70.778,,0.003549576532116787,-0.29854319113621,0.003504943206094738,-0.02108083897229418,6.60236267845683e-05,0.0015000053872065511,0.008386328940782858,0.02556110806143376,-0.006017162261837421,0.002153347440780829,-0.007951427013594777
71.278,,-0.0001790377503333356,-0.24336791600838079,0.0031222588296726,-0.04058679838206654,0.00022582792308593617,0.00039374648661053024,0.000610517432648545,0.012144669808961278,-0.025822253981297057,-0.0031116281846769664,-0.0023746641838249924
71.777,,0.005896533811961385,-0.14292080725945233,0.006966860667229061,-0.03121127428956032,0.0005005685888993138,0.00389376869743542,0.01055542549246787,-0.0015814084231410687,0.005719993138449669,0.0004276855139217619,-0.008952259514195711
72.277,,0.002396436261891836,-0.3298012577402199,0.007235705412692219,-0.016888908247865146,0.0018623381464101898,0.009209689724661562,-0.002198399622052012,0.006754366748513374,-0.009591385836475607,0.0013831686502596189,-0.007523433195299958
72.777,,0.00038897627288065045,-0.19201097924981386,0.008612424399199564,-0.03293992745704484,0.0024575926497696875,-0.0027225854977141416,0.007158305482770036,0.017940942994141694,-0.00042770678043260594,0.0008425815773089708,-0.00421407583041463
73.279,,0.0010051090939870858,-0.2208129441584443,0.00038657286858412445,-0.024632610595490708,0.0026255789776577164,0.009854244953540857,0.019629429766133605,0.010558549348309725,-0.019950458508231805,0.005011222756145798,-0.007646966706413152
73.778,,0.005999487443503983,-0.06201009892705103,0.0046053987695867165,-0.012229366605225543,0.0005564802126995115,0.010949408351880014,0.049886880117707616,0.0044800852674694745,-0.01034578035421003,0.004048214226442633,-0.003160124299358893
74.276,,0.006784076465145709,-0.20674162129953388,0.010360503198963998,-0.019888653140932737,0.0038673410155538935,0.012524697125908183,0.047803188946567765,0.004383068077920328,-0.04583176119284369,0.005729197247215111,-0.01346198665443484
74.788,,0.008330738321215364,-0.2441611761228616,0.013051248572181724,-0.03628659202164958,0.005369986146521403,0.008139439203693548,0.07123304984513434,0.008773751931338055,-0.056004823724890865,0.006874012472881827,-0.018275083287662638
75.279,,0.005824867446648022,-0.6375628186289962,0.01958755491686673,-0.02863609529506149,0.004872091241771719,0.011357457400860612,0.0269316786959778,0.01901414451613736,-0.043911344625945564,0.0029014266800054677,-0.015527582029594185
75.78,,0.01572540185999281,-0.9467974540894126,0.022299463600989153,-0.025102225211497662,0.00641494801733289,0.015728149311089783,0.026981371870658005,0.0285727758887157,-0.0630202117456013,0.004247752779452225,-0.02488982097512376
76.284,,0.01214734081882642,-0.5486259018910881,0.018544510718336422,-0.05205911062426328,0.006396131655403055,0.015688781944663856,0.04657159656166827,0.014613748381472091,-0.05162036275465949,0.005642264472160518,-0.027648411368038407
76.785,,0.006034860624268325,-0.5023395206266142,0.018053999172766823,-0.05686376567139717,0.004388557548490246,0.016268257735533923,0.06953746200411048,0.018543339894090526,-0.05692685966465443,0.010317027264307286,-0.015721571076065456
77.286,,0.010245660331264452,-0.7289470695983189,0.006929091352112778,-0.05738866804422626,0.005986570191187096,0.012091373928383348,0.01978359943488921,0.00011177875766829346,-0.0684319438146369,0.003541303370315138,-0.025433117307219307
77.777,,0.006598784922021969,-0.2753563635805644,0.007622889136996135,-0.05040172714554633,0.0033508249462191465,0.005522219824039112,0.03585514663393523,0.013198487080007915,-0.051591907304452456,0.0054831431760888035,-0.02364304439067762
78.294,,0.005464751378450454,-0.37569157950632487,0.014269096658789516,-0.061491098505847885,0.0026571091044871537,0.011635010954979779,0.05861481619612882,0.011277171608883165,-0.02748918048703004,0.0066204197343724324,-0.02034881258375634
78.778,,0.005192609953092508,-0.23661179546816527,0.00819929656888648,-0.05503340245227677,0.0021162757095086883,0.006016951001341198,0.024624538511168623,0.02852383921860133,-0.02040534756276922,0.005209163758821637,-0.012850455045663744
79.279,,0.006289811585500568,-0.21447874643443376,0.009223799426043794,-0.021007760018944187,0.004420981378410737,0.009693797932376295,0.03888655274622065,0.016310339233345784,0.0036313275290580675,0.0075629398510203855,-0.005080071058610189
79.778,,0.01032784858314765,-0.4757049377334257,0.01387038805528711,-0.03770990165369593,0.006388679518268141,0.00835433970837361,0.056600703683458466,0.0034225954615425967,-0.022152908453675065,0.008502771654673584,-0.01365286934543735
80.288,,0.007093993853997355,-0.3858047618643404,0.008803422029499316,-0.031143943326500792,0.0062101745274323866,0.016239881504199145,0.097119618594006,0.052280668294627575,-0.045494716817723165,0.005070648136783004,-0.011486097202825835
80.778,,0.00759244382643129,-0.22899352059256783,0.00799471613559925,-0.03515930328117134,0.004109096155272817,0.01269374768502084,0.042774573011910684,0.06035448318091094,-0.03683863616544182,0.005952472097459837,-0.010608307844648321
81.277,,0.006890906793225102,-0.1960077840906337,0.009546688459070836,-0.018493143858861975,0.00401166323277656,0.0026782290652667367,0.014623062970505325,0.0463792097489698,-0.03812771855209532,0.005523740667291239,-0.00565627095677327
81.777,,0.010236124440714462,-0.3879610239590706,0.012434133898130592,-0.03134975118139741,0.007033709531186171,0.011718029058791242,0.056415082686984995,0.05000876769913667,-0.04702602599213777,0.009139797731710031,-0.010504712017826379
82.277,,0.009485189482187628,-0.44316828849843987,0.019099408993455826,-0.016225008603723,0.006506893933384422,0.010629967433069966,0.021477643674875375,0.03126808185854552,-0.03156498431299051,0.005099143380605992,-0.015739957306220152
82.777,,0.0033724977313481603,-0.22349205218837695,0.009485092310240268,-0.011597392237043234,0.0036927422656813287,0.00043119645534826827,0.042638767211051594,0.04188331963288852,-0.048538208494376185,0.006651091832206585,-0.0037471135930215904
83.289,,0.004656842311075719,-0.1558477416396055,0.0037877667771265607,0.00014282853812893354,0.0027865028124695996,0.008766633870415128,0.005767156492358305,0.02328111489487458,-0.03517657103255913,0.001956459375863961,-0.004747826533332092
83.778,,0.0013442206897866485,-0.07185853067404827,0.002554308588309859,-0.012010050098151431,0.0016972693743233238,0.00982796993471395,0.0628544212059593,0.03103229280840555,-0.035183493324560056,0.0047068013131674235,5.60507351207622e-05
84.277,,0.0017816562193226136,-0.12310641931748302,0.0044750928307177515,-0.005260419426343962,0.0020777062562751893,0.0049557812815984635,0.022756101553758786,0.023424031134419928,-0.01566151847681615,0.0015467472382577005,0.005501137807810122
84.778,,0.0016581976140577867,-0.027192182753673178,0.0011855677924129595,0.017281398579384134,0.001238459466915482,0.005325869178967624,0.014525348756335082,-0.0008539496829858324,-0.02213092210235647,0.0006830443510621257,-0.0014169003685003854
85.286,,7.118284729330062e-05,0.09438087206938427,-0.001340551257296446,0.013876597258444886,-0.00047563131391571695,0.0012125506545665088,0.027657682943226278,-0.0006063842211294475,-0.028297762528168752,-0.0006588505952413003,0.0007400362174980654
85.779,,0.005942705126073092,-0.0745819670338911,0.0060243854556417085,-0.01976770204945944,0.003737948629461451,0.005793986124782275,0.012827191880480539,0.026018776642738918,-0.020768335099626622,0.001474237366337946,-0.01076480681187557
86.276,,0.006609061708999606,0.02224003174318793,-0.0012580256446835464,-0.00848841939429761,0.0021668269724022956,-0.0008555126004671185,0.012063272197399636,0.036708346445163346,-0.01584145168648872,0.0009477374959500279,0.0006146299019231729
86.787,,0.0052942321446389174,-0.0010512940629754824,0.0053808197163022035,-0.01284669988623807,0.002944868319746685,-0.0010032976418192716,0.040283353089511045,0.02991620635189844,-0.018636720547642004,0.0027032129087222368,-0.0028808025864549103
87.278,,-0.00037700585356969813,-0.13927602261543984,0.004225069525246896,-0.02565292943585626,0.002971068778216225,0.008784830856218891,0.013662495199334773,0.02075378942833444,-0.010426034145470789,0.00404442791543181,-0.0003137500307066474
87.777,,0.003913209475690445,-0.1876997357525683,0.00013380117155211799,-0.02883045856558177,0.0022745933264299236,9.666505537895717e-05,1.0287774373071261e-05,0.012189263006042804,-0.015520636760407703,0.0018195671224427537,-0.005616986122694723
88.277,,0.0005090730128169453,-0.17133541292126922,0.00416001433879522,-0.014686932075564912,-0.00031141977549528025,0.0061018740983292,0.026636188176123374,0.023740057470294285,-0.0044175668836699674,-0.0006503116701763263,-0.004588877754414149
88.778,,0.006207968556421965,-0.2535795788060051,0.003720756696149646,-0.02764822315037373,0.0004645259782251531,0.010967324050950614,0.035935470451047634,0.04744923823779566,-0.006308298909206643,0.002395739226879485,-0.004148830161719544
89.278,,0.0016473524793679934,0.11508897905476656,0.007293008097966136,-0.025193612299592605,0.0021507396861916318,0.006644750620070686,0.07364730276270534,0.05026002906898159,0.015818048064047772,-0.0004225446485236535,-9.738789920329072e-05
89.789,,0.002532882298315655,0.018223578884836777,0.007178137359435403,-0.013278174913016753,0.0005880346247967405,6.376090637503315e-05,-0.0197148329125988,0.03850348038381897,0.022221749422572077,0.0012032476446037926,-0.0017688266839035087
90.278,,-0.0017495954131789004,-0.9151022658095458,0.004313493688151565,-0.014464091677449671,0.00011101645347968042,0.0030049182462319824,0.0001757990721781945,0.022410682247964678,0.000701177044574471,0.006336480140557196,-0.007023814013783535
90.778,,0.0013295953656466358,-0.5513580110146723,0.0031404278464980243,-0.02984139417239426,0.0007518809581815388,0.010850232524952642,0.04917043449357765,0.0352776020816618,0.01076067092480769,0.003459814201700647,0.0002504260265226336
91.279,,-0.0004728119257631176,-0.25767474527862905,0.00036082267025252065,-0.0061352575214147775,-0.0016892976046953827,0.007032792548938074,0.02614315171170459,0.014790881659853159,-0.03173105228445456,-0.0023698939663710805,-0.0021519965027675106
91.779,,-0.002088468798687931,-0.37752725858320507,0.0058963758081698,0.01023240299678884,0.00025219351668866413,0.0009840837548692018,0.03537596213139971,0.028443318754803656,-0.03778175802025686,-7.454673597980732e-05,-0.0005589921451068121
92.278,,0.003415709964961029,-0.17566470409328575,0.0024149277984055286,-0.005151017952428268,0.0007474723292121105,3.829784824588453e-05,0.031727434258478814,0.03849717736613551,-0.012864972837716718,0.00016403949647262765,-0.0050345800256328625
92.777,,0.0013198660379032715,-0.3130586418490685,-0.0027857627497304086,-0.022622145141992685,-0.0024314300180205196,-0.00022857229777079182,0.04373112802341884,0.03948643132167233,-0.01178603672477699,0.0025320654389469808,-0.005250252992882426
93.285,,0.004622444655356461,-0.368243758500507,0.00398933980031643,-0.020008218842056367,0.0006266183718562,0.0041776766727087845,0.06531883056659021,0.02728866092081443,-0.006533247327224286,0.0018823285044364867,-0.004142433523951441
93.776,,0.0006385964533935063,-0.3807745087897791,0.005821564529530209,-0.012020348614203634,0.001030973400226876,0.012124355064854356,0.04832431547845115,0.03097529616040591,-0.045201028782374614,0.000939778209948323,-0.012936583053660055
94.287,,0.0015108864605244173,-0.1891663079779595,0.006229964072262967,-0.027907050657131262,1.9684787303743324e-05,7.682681310661734e-05,0.029604686940284185,0.04090436027683826,-0.06594110445826436,0.000297715209244977,-0.008630737509648623
94.777,,0.006532324131890337,-0.39752545693827734,0.013640404285977775,-0.04707065499870267,0.0038109981776923616,0.012382391961128605,0.046447610443608435,0.058854216984451056,-0.06838480544448214,0.006104926768212523,-0.015915367054815235
95.279,,0.0021570561185122357,-0.43605582578496244,0.014518675823048683,-0.022730754774730452,0.004304045108640098,0.008136647024107446,0.09048913233564482,0.05368050826385773,-0.07263445617064125,0.0010363969263562911,-0.016377564997544714
95.783,,0.007449770640881177,-0.5254669182453718,0.01716177135642742,-0.022035688368278298,0.002448368107503172,0.00673110070824775,0.07054350160270109,0.078142226250038,-0.04730163172439608,0.002518686647796947,-0.019342286634211645
96.287,,0.007830253786333391,-0.5542660481861703,0.02239043378670847,-0.046511849497407165,0.005950461828190557,0.014669246572133835,0.07934760565949542,0.024324523485154095,-0.08127674762413052,0.0026663401540464073,-0.02459738796350195
96.786,,0.014273735592550092,-0.5600895279972387,0.026822656861087684,-0.05240467839083801,0.007911695717106166,0.018145910166927733,0.0667755234812648,0.06452670746841772,-0.09224796377300248,0.0051094667933895286,-0.02630661033860706
97.278,,0.02919836975652259,-0.6817434628493426,0.04365391268932388,-0.0684039062799716,0.010439507872891197,0.030220581160869262,0.1263538661937589,0.08629289543603129,-0.09496953109437967,0.01359764283005769,-0.05187855406081473
97.794,,0.040871447999600546,-0.8155946278125588,0.06487638424579643,-0.10330359745964889,0.01950383699135523,0.038618359681046724,0.2226440579171859,0.08304344664465717,-0.13797588412353948,0.02309410561213132,-0.07106595988639781
98.278,,0.045101589668069424,-0.8512895490217802,0.07532411502617416,-0.11028944304955192,0.023902086315589252,0.052602554328330726,0.23613304223530382,0.10456453708761218,-0.13709442637069694,0.023331923933455612,-0.08537738445580394
98.777,,0.04005023996814799,-0.8264622988469422,0.07867660165630032,-0.10040878383802344,0.02260533839786779,0.04801009454254294,0.2159101147815661,0.12032419870930025,-0.11502109363692996,0.022842338372774135,-0.0767652303522538
99.288,,0.04609451770316565,-0.816962259806756,0.08004855168715001,-0.11782215687484392,0.02766502545062355,0.054714341283944284,0.2571693264470068,0.12222787673703475,-0.13419561399394347,0.02675524939403584,-0.09071841756232558
99.777,,0.05168529990714403,-0.8807620211546074,0.08203354134232106,-0.11795641249435931,0.027913617364740483,0.05080526810440961,0.3373221976306809,0.13238819167909177,-0.1362868164972604,0.025757630938069986,-0.09172686514250056
100.277,,0.0468612395921663,-0.8089175979938091,0.08200437494110979,-0.1060525898871285,0.026623019290278088,0.06262225711167131,0.22662448884354183,0.08494355508137882,-0.12151643594748138,0.027871599599552474,-0.09237630344946292
100.788,,0.04885140294322792,-0.8285939192598041,0.07708313582250619,-0.12208391137675022,0.028511463661336847,0.06459825507066023,0.26848237399539293,0.0862326150170334,-0.14164146555088672,0.026563026181081056,-0.08880818978225163
101.278,,0.04536052335599324,-0.785275932268677,0.08052946539194993,-0.11439917997816375,0.027027217106580046,0.05927073662163918,0.2652989370795172,0.12495040607305084,-0.15533330080161445,0.027706505600847565,-0.08881133997848283
101.779,,0.04722008449726604,-0.7199575681846098,0.0809847651497632,-0.135221355437754,0.02503814229921422,0.05537247237008394,0.21995611948350907,0.11463053649679948,-0.14886314060198333,0.025847592145165587,-0.08717377005129011
102.279,,0.04653850708133069,-0.784150547829115,0.08037378240446254,-0.1216863127282975,0.025019195115426027,0.04723776870408812,0.20136509837072716,0.09970422814685116,-0.13954306860548135,0.024929019814261582,-0.09266817618926604
102.777,,0.04394360914955056,-0.7587781411572284,0.07916897572425065,-0.12622914359656082,0.02508842007236964,0.05511177245833633,0.2768024215776078,0.12683273392945063,-0.13988321914135485,0.024938299564883852,-0.08485325275724794
103.287,,0.04396786060908071,-0.7913969809424943,0.06743461308603192,-0.11400831857403906,0.026038926455074,0.05104681076585432,0.2511196582666062,0.08318956988257027,-0.14021737378270563,0.02473407273392051,-0.08465426952258058
103.778,,0.04295627476628183,-0.7547945207817185,0.07193080949745144,-0.10734869905473501,0.025320819251709762,0.04940467679675471,0.22933547367789392,0.11190522176092456,-0.13637069583808265,0.022221744582483716,-0.08206634931723966
104.278,,0.0453907643231451,-0.7185253408858712,0.07821315311247314,-0.10991270876993575,0.03004775945694605,0.05318009292097373,0.25215396763804215,0.149624013199768,-0.1421307648150884,0.027350512167127618,-0.08295296859046007
104.777,,0.05206963425612814,-0.7604018812729937,0.0764464465738962,-0.10541423076835929,0.02801730186838967,0.052734092707989615,0.32141179075321935,0.10348667108127978,-0.15833878057170522,0.028450041127388203,-0.08622959745065913
105.278,,0.04513009837135588,-0.7638338914266057,0.07204479807173557,-0.10635556009534805,0.027697598835237282,0.0513111973448131,0.23925375990335004,0.09879465209349751,-0.1248147386867468,0.027100989502162925,-0.07717460689383192
105.788,,0.04688429748605339,-0.6421822634530162,0.06330337607411718,-0.11044545702977596,0.024827863787186592,0.05104004533849163,0.21865187534443128,0.08084225633064915,-0.1172632782033722,0.024077894956237265,-0.0783225209272152
106.278,,0.047642731909006114,-0.6766943042165445,0.06829334971081205,-0.12172033427016003,0.026360770387745126,0.04783520889758619,0.22044414571903723,0.11073975780192993,-0.12403510881974225,0.027311689116376547,-0.07703024624763014
106.778,,0.04723272544726675,-0.728963408224125,0.07054633433416846,-0.11468602494647734,0.026907236772734863,0.047764847463967294,0.2512066325941343,0.1190763656043579,-0.11771398645196417,0.025563877440537272,-0.07624751627359912
107.289,,0.04821802179176047,-0.7414238279476464,0.0636662244547494,-0.11693316352750185,0.02520311789362756,0.05441815308444377,0.2757377849243644,0.0991726472830282,-0.13486163753839642,0.02364672329279169,-0.0826949788512689
107.778,,0.04821225915217735,-0.7102875038784071,0.06905645601666774,-0.11195915388404118,0.026099530588311097,0.04555293174074375,0.218978647778595,0.10828168314051195,-0.13613514595121456,0.02548254145055781,-0.07990741673078812
108.277,,0.04360508390910514,-0.727322840966263,0.07206870343545972,-0.1305433939511051,0.027560463909705613,0.059801752740495456,0.2436128724506577,0.09523402670168837,-0.10412539525549334,0.029422460324181374,-0.07912148613843205
108.777,,0.04438471713934843,-0.6694284513410643,0.05938573475276782,-0.11208630116913719,0.024225440005227212,0.04141453750638125,0.20394929269611337,0.08403902382122835,-0.1062140602160756,0.0217085101035235,-0.07063140699852977
109.279,,0.035554764675917845,-0.5055933492690872,0.05184118595699862,-0.09231946075481631,0.01903486141370308,0.0355930402619124,0.21049029517909806,0.08148268950735821,-0.0915216925884317,0.022715922868281384,-0.06166732455988622
109.779,,0.026642886693957896,-0.49988657434857103,0.03786424409962009,-0.08166511521183945,0.014941253219850667,0.026034261113841838,0.12304346183832209,0.04981638277182194,-0.0672655936205473,0.014155001093270968,-0.0445885103432888
110.279,,0.009728523405538848,-0.19613826029672415,0.019456921024326595,-0.03630736185186772,0.008721725097808834,0.016591584932421563,0.03807704056010712,0.04397985616232305,-0.02230807336397545,0.004858171598053066,-0.021566907129987614
110.777,,0.0064613938152414604,-0.0938734571947609,0.006475075111427799,-0.02681462732778687,0.004741294578569688,0.0073930726963675674,0.03722873326792151,0.02326727967417754,-0.0192463248196295,0.002017766597670739,-0.012587598021986005
111.277,,0.003885997501130246,-0.08516442516189565,0.0053309666650848365,-0.015128517804712579,0.0032511939703059743,0.0024657265133672065,-0.006765341733280767,0.015029890594208534,-0.009999362856496942,0.0005838878735093157,-0.00045969359499081655
111.777,,-0.0014478044175293095,-0.0025987660738415784,0.0009117811681943162,0.006141347459706752,0.00023474042441242978,0.0032417013498415746,-0.0245774863032144,0.0016189729702681497,-0.0016440590758197648,0.0002755197152455577,0.0047359968447388216
112.278,,-0.0017220922468730586,0.05971209841645564,-0.0032225485116980437,0.016698407727958376,-0.002135865215274938,-0.0026358164620603496,-0.011359163902618777,-0.006606247380902686,0.012626244154187982,-0.0007871372230378365,0.00615093071479095
112.785,,-0.0014188715669931232,0.007430563152527428,-0.0020096010313585583,-7.568963764819308e-06,-0.0007832866955185176,-0.0011886575099639273,-0.021392523798650934,0.011070206499291987,0.022428868791966657,-0.001792962993828211,0.0018387743799632662
113.276,,-0.0023775094430880483,0.09195839748935203,-0.0108047670208646,2.7248187056920925e-05,-0.00182069276846097,0.0010136152150418368,0.028983722879223035,-0.02025606904691729,0.001303212221441345,-0.004361784978047877,0.0050131264782052355
113.778,,-0.002120814189932652,0.09283976600653512,-0.004866380730413137,0.012765558213233184,-0.0011057084891387947,-0.0026804681965065685,-0.03047159353905833,-0.016990646951775722,-2.1871394229113053e-05,-0.0019706302390323544,0.002014577710491925
114.28,,0.0004966755203250086,0.061004809352823756,0.0006855235800274155,0.0023979513641720664,-0.0006036182342034667,-0.004243592234332908,0.0023694726358591623,-0.006677643401954663,5.624072801758785e-05,-0.0009533662994300216,-0.0021090867720315607
114.782,,0.003807754228946414,-0.07720246101659375,-0.0017627749200708146,-0.0036574560592612755,0.002337356215310175,0.00041607958609992665,0.05809732442048109,0.02642448370701297,0.0018838448209583098,0.002725781222070822,-0.002710622591199364
115.288,,0.006058888198212896,-0.10390802452707147,0.011741841869129042,-0.01893963924457203,0.0015955870697308217,-0.0019072020105365824,0.054076655186555675,0.011547030311114247,-0.013974530288324368,0.003518473316894626,-0.007816139437930605
115.785,,0.005100024862539822,-0.05117985659537556,0.01228877973575937,-0.01959132699131277,0.0036090186931595457,0.015391457511945686,0.01740630021345492,-0.004623498395357448,-0.03700250169044372,0.0019313675918782682,-0.01031383172636294
116.277,,0.011861302100433227,-0.2141825248444276,0.016062963405525855,-0.02326173792672565,0.0074432149572192146,0.006761141365485263,0.026049250752769863,0.029847896354260287,-0.06355474950728411,0.007061339281518381,-0.018418983109434947
116.783,,0.019084008683901286,-0.3070044270788208,0.023194496655680272,-0.05416919072537607,0.009939196467663476,0.0260397000138975,0.08536538979147533,0.0449162186553457,-0.048766131947659594,0.00823651999879586,-0.032200100520068026
117.277,,0.025548626011611633,-0.4643475622032562,0.03542584640666349,-0.05939158600777835,0.014940483035162133,0.032025569286998824,0.12091974513450206,0.0444673823088516,-0.059637150891627515,0.014013080673457794,-0.04634036443608621
117.778,,0.026703588693731788,-0.4735803602105211,0.04908557307162738,-0.08941750311181301,0.019708595507292453,0.03422462017097823,0.1895652652437806,0.06885061111859585,-0.08670142369161724,0.015427489938141506,-0.056760397692853584
118.275,,0.0392027907170937,-0.6178544699861007,0.06190955380286704,-0.11353127292168814,0.02240800447911487,0.04962031336789207,0.21644444943670071,0.09403333605067074,-0.10827725729125372,0.0184003979531064,-0.07083672353661294
118.786,,0.03751729887365251,-0.5921839171302189,0.06248700492619434,-0.11712535153447082,0.02445637331598062,0.04324504861424427,0.2706792539361633,0.09271073888868292,-0.12254095699421741,0.024844587314157295,-0.07700041819794154
119.277,,0.046561100912540704,-0.7147508758135047,0.07095805844170573,-0.14026863034532688,0.027079483430143256,0.05482514700250263,0.25483153023300936,0.10927857776145435,-0.1346638813642178,0.024682784783841897,-0.08630988416838307
119.777,,0.04828159182515883,-0.7628490567448241,0.07116075571186423,-0.1289781921503434,0.026857672064181385,0.05695411032118152,0.27412091368120295,0.10350108317079039,-0.15590413596106328,0.026289696106536663,-0.08700679209849367
120.288,,0.04993433369433983,-0.8297443605621471,0.07971542996398794,-0.16617967333652775,0.028563460281957963,0.0651141040817622,0.2768811313976202,0.11086342990089126,-0.1549020794930418,0.028854037682413614,-0.09597383781865933
120.78,,0.05551261710453081,-0.8573966281678146,0.07785595540959142,-0.18136774370013348,0.031466059765814375,0.06361661973541333,0.3072914528095746,0.11894334748064231,-0.1644241546117899,0.02899069126080624,-0.09847707903704071
121.278,,0.05522797588767495,-0.8215278679900743,0.08507535566338194,-0.17076522947850775,0.030167998588045704,0.0626466505223924,0.30509716113505064,0.1175272773448881,-0.16287899749206214,0.029283789437721253,-0.10230142001152348
121.777,,0.05426101016712852,-0.8513453549337623,0.08737635215276682,-0.1636140656607109,0.031138402406641216,0.07337466737236079,0.2706298422235468,0.12881955118964403,-0.17447945105952192,0.028549918798135256,-0.10694339464422145
122.277,,0.054948529680172234,-0.8386007074644152,0.0825998335940762,-0.1578509529721898,0.03126126733005463,0.06855662868593475,0.2751405163722327,0.12470221344901987,-0.16990635338137933,0.028964428466640223,-0.10656977394058327
122.787,,0.057829430112678326,-0.9678150380279411,0.08713884993486752,-0.16716171141103353,0.032776723229080464,0.06455952350444638,0.30062268499251155,0.13732735080672664,-0.16505619347722603,0.03154971758864609,-0.10902869214883508
123.277,,0.05415637243219073,-0.8464563774177223,0.08661894659396054,-0.16607884687745683,0.03329257136909097,0.07450399698682258,0.3508109093184583,0.1067708569724661,-0.13462417254176087,0.031048435063565992,-0.10802107063335692
123.787,,0.05264771706067,-0.8806676529134145,0.08692030551763777,-0.16745003127837088,0.03089405585205455,0.06830999676095512,0.3054064255200392,0.10448566763517457,-0.13139384635354873,0.03125392898725532,-0.10420111855215795
124.277,,0.05645149928058877,-0.9251508070834163,0.08442374987557325,-0.16299839695575422,0.03176262496697237,0.05980196504756824,0.31723204205518235,0.09830717738196715,-0.13334590764771206,0.031688566023070644,-0.10977903584316412
124.778,,0.05444779266790269,-0.9133466823786829,0.08482527323011006,-0.13651815810072157,0.031700315806740535,0.06253331955775161,0.2816326161419448,0.14526742960636577,-0.14664372248397833,0.03101068052774428,-0.10960520157807112
125.278,,0.05572390622505739,-0.8315444511933234,0.08250217380969213,-0.15239825656381087,0.033456367387598,0.07241004991319135,0.34121733562347456,0.11962147981526894,-0.1337970178421889,0.030197247446822888,-0.10657940596588107
125.777,,0.049394463374027135,-0.8474509279767792,0.08327776775209947,-0.15261102203995405,0.030113246572543804,0.07198760783079051,0.27823885405148424,0.09171627316470274,-0.1380893695366421,0.03064091714281953,-0.10924347954580356
126.276,,0.05015354996585825,-0.902210514953291,0.08427101702510877,-0.15934034063281327,0.028727851601517664,0.06658398016047232,0.27896143577329413,0.10923757365053882,-0.12751660084958477,0.028312928129941697,-0.1040431346077704
