Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.277,,0.0011858549205221141,0.13446008907449636,0.006778737674408375,-0.007560003266196838,2.985412879323311e-05,0.004731265627820805,0.03993303727649484,0.024762441578345337,-0.031562925984774205,0.0037359354799551933,-0.011010033300845374
63.793,,-0.00019400851241832198,0.10989554736197413,0.005802677677053578,-0.0131776490289261,0.0003979839812213292,-0.0015715438880224961,-0.0005542827988433204,0.037995731624387664,-0.0299292923838177,-0.0011932177845316826,-0.016482567013442417
64.277,,0.00598856855731903,0.07103077907101377,0.008237793475633873,-0.008274592734654267,0.002084475451935227,0.0066916387912768415,0.01235150292011027,0.011758788850321594,-0.013682805730388294,0.003211410328629974,-0.00781380654318277
64.776,,0.0025242972953319763,-0.0014823656546844636,0.005200304969264105,-0.005608696715294756,0.0029540813111677876,0.0029726256514477365,0.029556014394884242,0.009310592316665506,-0.030169860380345716,0.004553906734082088,-0.0024857632177729167
65.277,,0.004195561120901296,0.0004117004273486878,0.002772757871560477,-0.026665021919708005,0.002394648440730251,0.000517227010411167,0.009010116186552041,0.0003469051191844961,-0.006333301846961597,0.004832980164880543,0.0008595115794473569
65.777,,0.0025366001763465753,0.13377652318276467,0.0011311443060227756,-0.034764768545234234,0.002511553154235835,0.007645401791891659,0.016492385775563313,0.012307488812168539,-0.01888975685895883,0.0064518043145953986,0.0055003244982443225
66.277,,0.005777455728860862,0.1037181008643245,0.005140348320732894,-0.037152224629457914,0.003171299591057854,0.0020163344062509216,0.023388334536587493,0.012293835414858642,-0.0157499662258729,0.005401422695090072,-0.00577192105715136
66.777,,0.005997290397806525,0.052101776907591726,0.002321109077353823,-0.051431819274563584,0.005400378344320323,0.007001766207632271,0.011396876819978585,0.0018116383552846534,-0.028887182626548973,0.007453369865464866,-0.007978332069172617
67.277,,0.005790391139485243,0.10961871529358422,0.008330563188247498,-0.03147321077118613,0.0045325005045404754,0.007938457568488162,0.040113982868292083,0.030893590567013934,-0.010291460959684895,0.0063448715372759765,-0.01021468603752758
67.776,,0.002683709589610147,0.1162547508933448,0.00954501898901105,-0.03139816344050078,0.005179627720090432,0.014918119880599285,0.01662225879577143,0.023795969359340294,-0.03258880689012254,0.004783867574188954,-0.0013255719944114189
68.276,,0.0074892077251236654,0.15709139967213,0.011132300243700446,-0.019688671950909876,0.005131566579666082,0.006281878697502,0.020205000409021994,0.001965244605597583,-0.017924878741903467,0.008813824492618355,-0.010793771801356697
68.786,,0.001700901715661952,0.0762887671716027,0.0033521063018249996,-0.03171109644318812,0.0037914260197226806,0.004415995956187648,0.03701870388755135,0.0036730886052740754,-0.014998428350485102,0.005806068856235031,-0.0069026860999089465
69.277,,0.004793764427870966,0.1440698396039771,0.0059221704231247245,-0.015249107226659732,0.0027975034761990505,-0.0012109505767848958,0.010607370722570406,0.009574081276236733,-0.07015358774670188,0.00469412921003232,-0.008904116979231776
69.777,,0.004534801826119665,0.07491059291150626,0.006616527617428873,-0.011451205724875816,0.0018248928885014784,0.0004952127757044504,-0.0197153253040817,0.00444420187159346,-0.03757770778998467,0.0019480740230139004,-0.009118938576438316
70.277,,0.003653730821398426,0.03607135460354163,0.008967941120861316,-0.007553649625553246,0.003981594160738361,0.006700646126424633,0.04090432242838821,0.0023304935813843897,-0.021836367792700137,0.00517961291522907,-0.011008070626066124
70.777,,0.004769223014305544,0.21218943021339612,0.00806578834878105,-0.032165942049308574,0.0025473339194527884,0.009185945431854074,0.037267943980801375,0.0427384202789521,-0.026833018681881572,0.0035414321405014882,-0.013877628590757833
71.276,,0.007974712066271959,0.21373316038919743,0.0063895852230084725,-0.006628872803818543,0.0029910210418180113,0.001692650423193352,0.009996825557369608,0.057093796501570926,-0.06785206563294797,0.005659497446033017,-0.0159030642383992
71.777,,0.008903398967633059,0.09596563497859584,0.008789440178879192,-0.035686842927032204,0.002263416635343117,0.008388846545260053,0.004717651833156818,0.0531474179466728,-0.013644759667697588,0.004072336449586847,-0.012102214812422726
72.276,,0.0020701629166950757,0.19763551033937132,0.006378213795326934,-0.025901012559419668,0.0013005372509730683,0.005309146606021923,0.03726147757305859,0.007563351563195168,-0.008991843861185116,0.001572790662412449,-0.005060430082867339
72.787,,0.00183206790306117,-0.03981717171349379,-0.003564173944404828,-0.0002552177585451491,-0.0009693264912475219,-0.0053671221554872995,-0.0034467334616314358,0.03161142527028102,-0.009225850836405019,3.0503145464984255e-05,0.003293533966012137
73.277,,0.0046929318773702156,0.03932199889128149,0.007118171085498305,-0.01877733483981019,0.0019209681516093942,0.009657514912243089,0.01589636497600637,0.053154971670249664,-0.006392560660230274,0.001906680738593154,-0.0037459472820425533
73.776,,0.005805854836270557,0.1380338101543879,0.007641838324996932,-0.03662166152105074,0.0034757245022218287,0.0007886041525519846,0.0357823151392992,0.04364510912030157,-0.02054410795014676,0.005377661960398317,-0.008336974068945485
74.278,,0.004492411557603097,0.19140110280877595,0.0118883825215735,-0.06742123820230092,0.00572331599697749,0.0072525826761760965,0.04903318610034729,0.04014025103439172,-0.03071665649240308,0.003933282742924669,-0.013764600615522182
74.777,,0.01028935504832232,0.24163391729084785,0.015818677582082212,-0.06766473386996762,0.005903204424394682,0.011185759909284852,0.03943129280716688,0.04200133105257245,-0.09302461601342946,0.006287368200275089,-0.02487050480019657
75.278,,0.005780333473920572,0.28622803354180154,0.016722830723409878,-0.058400007969438145,0.005729174048898564,0.011199849331513367,0.059312205422712476,0.0280090234462657,-0.05691104891252366,0.007122975474155365,-0.021537295132387006
75.777,,0.00266996512564581,0.24892455584849374,0.015298464689552002,-0.05883153825720025,0.005437320205847081,0.014546611962274778,0.04879360531957307,0.04895232420874722,-0.05310102937781718,0.006436906711493291,-0.02174394459459971
76.276,,0.007233928689302967,0.24439649153212636,0.017304406987810536,-0.04064266739431041,0.0054247116081108816,0.012155842121720679,0.0465532230663955,0.054594016073997664,-0.060799900960402435,0.005710987736255864,-0.014357832284652082
76.777,,0.008119699532264062,0.2829460424295583,0.014118328433496249,-0.03088296839230914,0.005389695750504768,0.010777499016778647,0.05574795215426988,0.039613061582337905,-0.07151995939372846,0.008808328264497624,-0.029216517441043605
77.279,,0.008393967827112157,0.23991611051802417,0.014902809383993847,-0.03812336736602386,0.006470154051347695,0.017542057752636474,0.047912027503878754,0.04903470782290759,-0.053153124571659875,0.007311654208470251,-0.01785746988585946
77.784,,0.006876455272866369,0.1807830270260199,0.010064517102613139,-0.029428187826275567,0.005455341381265174,0.014128998818009298,0.012650262329287726,0.03317675186654484,-0.06032860112833657,0.008739258507200021,-0.018445221133752937
78.286,,0.00321416663706129,0.17657243120335891,0.009983159004659755,-0.03430817777332396,0.002537039995200178,0.003369369546286969,0.029238628610030244,0.043082466828308234,-0.052790594399021826,0.005502937230720186,-0.01460102798196839
78.777,,0.0030062904969066686,0.1500395361024658,0.01004260717393859,-0.03704356263706108,0.004404825618527285,0.0036412610742487758,0.04129113783430282,0.03450819505542878,-0.0871965931336911,0.004850856320072084,-0.014800779946617217
79.276,,0.006853372849958532,0.2758568303113204,0.00979848543635982,-0.04051573648065075,0.0033296545837417646,0.010121859036315572,0.032150932880290674,0.0252082148412981,-0.0659626034376148,0.00447523146488938,-0.01320833108168954
79.793,,0.002452561231303998,0.1992004484632803,0.010606199330603755,-0.035852110297090574,0.002100045563655508,0.003794932260652567,0.01835905949050003,0.028868987741524132,-0.08824615795326037,0.003504283190685982,-0.01408533708210099
80.277,,0.002935963661518474,0.14727785414061179,0.008354675811765213,-0.037641197232705544,0.003071946626906937,0.006220409066300409,0.026702162916993108,0.021265052650615908,-0.08015880969925697,0.0044913045751783925,-0.0021755299971984612
80.777,,0.002608645172518578,0.18581819180952416,0.008092273796372085,-0.044808089893542825,0.0031457886398387714,0.003919263089364194,0.030356657366831588,0.023361437480971373,-0.08959146414614516,0.004081199935969435,-0.0077654381253805796
81.286,,0.005629102448429136,0.1761943694451709,0.005782578099788539,-0.05866265875371314,0.0033734962234607912,0.007511897318866155,0.009972051849911456,0.007007591382929536,-0.08312671862618753,4.195966544858108e-05,-0.009814702761211717
81.777,,0.000667032504831453,0.08322784935479986,0.004089463638801953,-0.04298219857677611,0.0012252675429349582,0.005788026355277296,0.057407369882756874,0.02005119639572396,-0.09719978644085733,0.0030468125660519482,-0.012524968643828759
82.277,,0.0036881589389739966,0.10806047109107653,0.005600781082118849,-0.043369059960450755,0.0020974822668343154,0.010633421413867913,0.03267000456917308,0.021767805831052273,-0.09876674984700054,0.0027452747989121997,-0.010954719087126304
82.777,,0.0026355315115351315,0.1311522265925378,0.006735139529594245,-0.035159618431498556,0.00255631656216191,0.005282932344609899,0.04202531758969752,0.030605562348631574,-0.10482866516310534,0.0008423250097894208,-0.011783045424102882
83.288,,0.0017028199817425837,0.2101764391435329,0.0028032301648957115,-0.04571809981781439,0.003094128687396448,0.008386551343380353,0.053277755116273084,-0.015130792020161874,-0.08591745713457352,0.0030721378586849512,-0.006335756960196196
83.777,,0.008419929972871621,0.20320591708875144,0.002151618573412756,-0.04320359595762487,0.0031119904527573397,0.00292758297565216,0.015859422257132768,8.65022142323065e-06,-0.06748133549356036,0.0033000561168068545,-0.013152607432526352
84.276,,0.0013295849729284006,0.1408701997479806,2.4437650636797318e-05,-0.03157961098268541,0.0009435495913687179,0.0004921490001418862,0.04482028084432793,0.009910813275528741,-0.0805728089162784,0.0011744204024300394,-0.0017861790563459105
84.777,,0.0024589523538503613,0.14299205268102266,0.0009547579112479819,-0.021998168480955232,0.00021451850173383972,0.010452496782187671,0.015873319830988244,0.007631430793199706,-0.06476852037321525,0.001224876902814138,-0.010901971239475885
85.276,,0.00031437490750450565,0.24602183452112103,0.004113565316220904,-0.024596772259590987,0.0015810251117422598,0.007379149910485543,0.0506038649812991,0.025882807732286763,-0.05470537003535625,0.002376279588179043,-0.010876610358960181
85.778,,-0.0019258926148886964,0.07015538552300825,-6.283967306602698e-05,-0.011941698423923668,0.0012245707768749937,0.00020463530097073357,0.031727036304130374,0.020025227002324043,-0.05017181377458137,0.0017387345664167497,-0.01082862432843717
86.277,,0.004704681639627828,0.07219722094505708,0.003825233491073133,-0.022212943042689604,0.0016554914195235969,0.003342058111708928,-0.002760085096699072,0.01899532019633607,-0.01696358549513874,0.0008312759993671555,-0.011198488205492112
86.778,,-0.000545752307286004,0.013483295989510332,0.002784350614459227,-0.002177876514631749,0.0010577480416646035,0.001179785441791355,0.02524528498452578,0.015270747459260482,0.007531997719972804,0.0007620046819126322,-0.0028068088416178688
87.276,,6.947419196809658e-05,0.04370583640557742,-0.005206304203426301,0.01821439194776983,-0.001162233171284406,0.00010332999466177836,0.01873013114448359,0.020279232143277988,-0.022970324935710912,0.00043190718843326285,0.0008553376856833107
87.777,,-0.0016534630782159292,-0.06248534012122558,0.0017640325361512428,0.023700716973890333,-0.00028033760057275653,-0.0017592078265557542,-0.03930861060161509,0.013610465783714628,-0.006681503402800619,-0.0014800167446054658,-0.0020752257937784228
88.276,,0.0027436204628698744,0.03714637380189589,0.0006006493040572018,0.0170064782736514,-0.0006655041491078169,-0.0037733094300001564,0.03487068302207012,0.002979208969884132,0.019037785841931835,-0.002583729524530832,0.0028247601284810265
88.777,,0.0025235236927002333,0.004240669277360997,-0.004696153869817551,-0.005979629051873279,3.0381551048400282e-05,-0.00026570570055866737,0.03859797742385606,0.02864553562731174,0.014913902698393261,-0.00046039913800746495,-0.001953800665933038
89.276,,0.0012079476585768764,-0.022100794182844614,0.0006776433796751312,-0.007541394575605421,0.0005820431075269355,-0.0012156956360624212,0.02218158043686627,0.0022325760022965375,-0.02070871794186018,-0.00010789628258226303,-0.010572367669711175
89.776,,0.004071527682228384,0.1511568284714178,0.002394850647924724,0.006226378694356008,0.0005526327696690568,0.013534721629055559,0.023986716553184573,-0.001723780520298197,-0.01505543398667277,0.003919266064618398,0.002354946807331656
90.276,,0.00357077574035065,0.1371051021807913,0.004005396894615393,-0.00797622231735514,0.0033300012403059054,0.002324230650542949,-0.027774234907220748,0.013478147989921953,-0.014771882578219172,0.0034395881306555844,-1.93871918669774e-05
90.776,,0.00591543682827483,0.05966928015668602,0.005202520726689974,-0.011741854736970161,0.004569188384419801,0.007330057811390718,0.027718009099556695,0.024493732967817698,-0.024959627270654303,0.0033055916974759937,-0.005123237534710925
91.277,,0.004702998043269832,0.06422542790258357,0.008655492323786403,-0.010714539657188138,0.004087178897991585,0.011377427035952401,0.03780789519532933,0.023025882539875853,-0.05742139577581323,0.005150863086654776,-0.0020001721423573665
91.776,,0.004996603956371644,0.012772666692321974,0.005590313862412498,-0.009215710604260019,0.003329323476137949,0.0034843071943328557,0.03870882832550325,0.024066740252719345,-0.05210909349910381,0.004626328793705279,-0.011780908081618123
92.277,,0.004381564209293723,0.020527906126848558,0.005218142695489208,-0.007072317874047231,0.002749084149983453,0.00479415368996657,2.4376327762049474e-05,0.023144693138065043,-0.04062600385938667,0.004337268348819087,-0.005129772719312571
92.778,,0.005089580916021701,0.04685822627562798,0.009245473111830084,0.014418115111621272,0.0040654826039566595,0.0110280564831614,0.024721782853296653,0.0303991192554334,-0.027853562993239274,0.00300265639983721,-0.0017647949626114726
93.278,,0.010841803520782227,0.0796377660404214,0.0032845908176439603,-0.02385124192006289,0.0033986516657103444,0.003971112791277387,0.02417531761919312,0.03824873111514509,-0.04574623840197254,0.0024198020135024097,-0.01170447646104044
93.782,,0.005210021849407667,0.038805824906443194,0.0046152798028664295,-0.02319828197585043,0.0021665124562964665,0.005136685799382833,0.021626272871369867,0.023923339657982465,-0.023967347855615086,0.004712966135908738,-0.010135192690023243
94.284,,0.004371081579735227,0.08893350303941891,0.005293625855087018,-0.01705116264869633,0.004642323590692811,0.010294551732604433,0.04446028187605612,0.026846809419129775,-0.022726130123448596,0.00664798036947316,-0.00513542861422856
94.785,,0.008628137186988207,0.05333184120812037,0.00895485386291564,-0.05289330806453443,0.00430557389883139,0.004215872842785375,0.0005066791633742804,0.03088627628897936,-0.006188885340349515,0.00600518361823402,5.5392283591601124e-05
95.277,,0.004567680992043334,0.0041585837701599605,0.0002060065586441235,-0.04755995447869975,0.001990293012433755,0.006029016132223134,0.0044204690579207504,0.01797271622220454,-0.023691414894467605,0.0022184827264333296,-0.005084758165892534
95.776,,0.00564969609196799,0.0745535647309049,0.006276666771693525,-0.08566217077315046,0.0035537264759549526,0.0071073637744313405,-0.003731535503349964,0.040755355477470126,-0.06960942631653873,0.00419921663584215,-0.005884051195071428
96.277,,0.004465567817438526,0.09213383237389257,0.005306182833092717,-0.07183997553781955,0.0043154268885210656,0.004716232954489861,0.034670121255912706,0.019875647398428984,-0.05429143800350191,0.0050713439815193925,-0.0034892864767381284
96.788,,0.007808112884644402,0.09810456628636811,0.003295358391445357,-0.0826713085124539,0.003981130431672267,0.00946924210344994,0.015272085058447255,0.026915818835936592,-0.04978697517565183,0.0038821476377244347,-0.012537305849459588
97.276,,0.00647267332846182,0.07934147170999047,0.005587979126823544,-0.07166102341139226,0.004440325445533892,0.009895581746504631,0.00678694275484761,0.024309501445909144,-0.05272218410444634,0.004653151965399622,-0.006834521671840744
97.787,,0.0019899074097657183,0.06691739787823643,0.003952210252986016,-0.06981775607687986,0.0042334146212714445,0.006395811449611131,0.03591518241529916,0.025827220071759107,-0.06677324787683704,0.005801726458781295,-0.004702283512173007
98.277,,0.011485305141899023,0.1251152705574668,0.011378474595465165,-0.04584812880394337,0.004442744996226124,0.013396751336140317,0.020825613465169746,0.029376630562137847,-0.06537506403881026,0.004182137305113041,-0.010111167416083144
98.777,,0.0057625117838006204,0.11553006518052424,0.005824698316246973,-0.06938365483613639,0.0046583370560220275,0.0035335518155310557,0.02497080357209153,0.0166827182445055,-0.07884531131265757,0.00683420020380206,-0.019158880715168632
99.277,,0.009939851068775967,0.1086205983998171,0.008326986844641816,-0.06315897848778956,0.004950932847221427,0.010368112698920752,0.051888107116030334,0.02465718197793884,-0.1099895244036864,0.0033512828517853364,-0.012968711264014112
99.778,,0.009565574177957906,0.06588834806071307,0.0074502212104114035,-0.057570550671821895,0.005304374606290468,0.014404908548379598,0.036646247138844436,0.014930578285293771,-0.0679288358373607,0.0065210057104112115,-0.01787039075857178
100.277,,0.0057413809619029565,0.13618272158530992,0.008797080350787528,-0.057875114409324184,0.0054579924521405586,0.014073748959428398,0.05891477707692193,0.013820159296607975,-0.07801663663172263,0.008346169067111282,-0.010683025525979124
100.776,,0.0047261924704442735,0.015161846563058206,0.0008882999066932862,-0.05389619377347913,0.002816346477752875,0.011387560819618161,0.015961186351581235,0.004351981022710249,-0.049652112213098405,0.0027382322938366587,-0.010656333272670375
101.286,,0.0059953364548692425,0.15676820166744726,0.005082080471972628,-0.042758594383462925,0.00011977608166010538,0.008645840910213833,0.014680154197866448,0.02185048533332431,-0.0721735296789216,0.0011050972258687243,-0.004701326214703573
101.776,,7.343938879507513e-05,0.041683004853962584,0.001165011092748708,-0.0375277482770373,0.0015222862178469355,0.006153221149414195,0.01431614863455442,0.03502150542290729,-0.04564743975611293,0.002195808641769268,-0.0016137907593838806
102.277,,0.0034360024282991605,-0.008882987898092469,0.004684767243831029,-0.04472505952511245,0.0023097866299802462,0.008760316622365963,0.038298372584248,0.015292129677413358,-0.07241726287844635,0.003571170839070698,-0.0035424352996447535
102.776,,0.004404431532437457,0.10720969841120817,0.0039535539216195206,-0.0577413543795769,0.0035480971593008863,-0.00013010771152864806,0.022347162952806966,0.013487695105930276,-0.09971494137728781,0.004931577292782198,-0.007244043505219954
103.276,,0.004982137542801744,0.12300158839378963,0.0021658162190202426,-0.0448790302678554,0.0006669822742099295,0.006063338023530532,0.0347405648680616,0.009606317395869025,-0.08588810664929339,0.002836470586617818,-0.009041812319869584
103.776,,0.0032605820760618896,-0.023671230070248975,-0.0006120777753795278,-0.025468012691069766,-8.68036780723937e-05,0.0025802131816449695,0.008332824141959589,0.005650199153641215,-0.039329015106078884,-0.0004443575648255266,-0.004769356340858567
104.277,,-0.0003992352745845304,-0.0012104776743236132,-2.8719943395785676e-05,-0.002609632849127145,0.0005984578544187007,-0.005035092636141592,0.012720929834383493,-0.002165016948803533,-0.06855068797171804,-0.0006340226547419674,-0.0005189559720823559
104.776,,-0.003033478291225546,0.1049754516212936,0.000254988341247057,-0.03195808624737374,-0.0010446231159816385,0.0049842205225962095,0.022616140872170433,-0.005230188671505531,-0.06372531795665368,-0.00034645075416333453,-0.008892344917331874
105.277,,0.0006812829765623247,0.0016686888302505976,0.0022274495961676364,-0.006152131302458732,0.00020858453459121883,0.00021010802301214514,0.015259947447023577,0.009407825934677663,-0.04696611599030514,0.000269562223282503,-0.00616369452778715
105.786,,0.002265238566125999,0.1747325050621767,0.001618701144693427,-0.00819423433233632,0.0014604398568091627,0.006068838463609012,0.02735907505936137,-0.0026814340809782453,-0.04430632097139322,5.90190195412728e-05,-0.003522400915817772
106.278,,0.003896602814353912,0.09767686476356023,0.004209564035082185,-0.02185896913811018,0.001658783321192893,0.006747955462923895,0.013087071025721656,-0.004878524492872493,-0.0576547322722741,-0.0009489874594729353,-0.01550130337903712
106.776,,0.002351687623517591,0.0009047314117231498,0.0043548208375859924,-0.0021376177527326497,0.0009940413124279427,-0.0005402777734598366,0.026187946796751443,0.0008419510356457853,-0.05447142676599304,0.0027385721975088212,-0.0191946161615147
107.279,,-0.0010813968126567102,-0.03637025009042462,2.4218836181094732e-06,-0.0005072730785978199,0.0010996665536047983,-0.004778775019062851,0.018610868792992313,0.01885819066304145,-0.040202554343055766,-0.00015176319310630958,-0.008771251692275795
107.777,,0.006260745601196635,0.03705216806366944,0.0035337568361754213,-0.020382842092217118,0.0014145057734479718,0.007243297457059788,0.030375775210170698,-0.013024291271781778,-0.044941354476677894,0.002723704731310525,-0.013737644911767818
108.277,,0.004496977143433517,0.15943061561508376,0.002493801344907597,0.004632408115352385,0.001989658193363771,0.006547545579509725,-0.0035812493131376845,0.011603642404516506,-0.013122999585475973,0.0009072656651221052,-0.009598540495248407
108.786,,0.005011794205255283,0.10406270732654523,-0.0007234419664990863,-0.015340736016525889,0.0019850298712638763,0.0024964500101627646,0.01986979479867412,0.019106995031946013,-0.027313817656341628,0.00247981902615758,-0.0038911248096210604
109.278,,0.0006742840377997486,0.05935703085035396,-0.0018003749807390319,-0.0272911156247742,0.0009746141228071448,0.012414982079293617,0.03770551551967891,0.010529176137762794,-0.04146944926679782,0.0010859916353565939,-0.005736997834823777
109.779,,0.003890059687342249,0.1484555500323648,0.0031451308069905897,-0.013816894357522775,0.0024239213553442886,0.0013992593458197907,0.029889665974185783,0.024537330292964604,-0.0220602530836018,0.00035911472473637465,-0.010048143715709234
110.279,,0.002314807736287668,0.09574639514440221,0.0013232124424923974,-0.015384571535459603,-0.000675703566721027,0.004120821972797844,0.0025309740025439044,0.017905284771252254,-0.008468783786892937,0.000867585357937164,-0.0040433053915526936
110.782,,-0.004866692254942859,0.1254607432516973,0.0011195539228192437,-0.026983992751140565,-0.0015076235558112946,0.00481749025893152,0.027866430875978825,0.03669575914295576,-0.03550374912117213,0.0025836527909759445,-0.0022619404375079422
111.284,,0.0024948158617993195,0.13758111595825437,0.003815140592495937,-0.040531073413068754,0.0020017306675906414,0.002660612672852646,0.008311080544518077,0.04292274864862913,-0.03474897409110745,0.0005041346569200835,-0.0012340182153680666
111.777,,0.005827172469528236,0.07861499243619173,0.005131382995769616,-0.022541834015596042,0.0007316064359268291,0.009448554425889046,0.0005337029764958714,0.0501252623233498,-0.015163425386890242,0.0021895236821492985,-0.009815840504347879
112.276,,0.001713889270994563,0.08478242082187994,0.0027709186506977078,-0.012810367773284597,0.0013620268819310088,0.0074988645363583155,0.024076600917604718,0.04262306343437203,-0.018431586147888288,9.019127250301559e-05,-0.006150411723796879
112.776,,0.003844800151956586,0.17439484245217227,0.007941012201480507,-0.04831513171949651,0.0017145339647637913,0.00889232093363846,0.04171314845239554,0.052948555270467004,-0.01046150367654913,0.0038643613415242153,-0.008679010272092127
113.277,,0.003561800662900043,0.03616298781682654,0.003134678868793515,-0.05263491528031668,0.002086308964317366,0.016132928496289438,0.003386750107289704,0.032438167686000365,-0.036224945396639674,0.00016654558092605508,-0.0068360421872782524
113.776,,0.0011606623326012903,0.1628583827562105,0.004881481595997901,-0.028328024207384696,0.0010000915298535105,0.005437589107465808,0.016536028594993903,0.04718718861744897,-0.025608898945652398,0.001449602720086173,-0.007329609095033833
114.277,,0.005481492796715621,0.15867626628712223,0.009386147936396068,-0.04566869714000226,0.0022581862326569806,0.006852643410802065,0.004123003189431864,0.045764743905705854,-0.015986101349538952,0.004524010227167377,-0.00581763542075845
114.777,,0.009539296570023094,0.1498224997014207,0.010603047741502702,-0.057282214736162344,0.0053508592266960225,0.007873737124086852,0.006570728874269495,0.04716950655940075,-0.036824218102161965,0.0061885517187316675,-0.0040775600376915
115.277,,0.00854339085234251,0.08833847110900332,0.004670224428532798,-0.01236181116528856,0.004116854043639384,0.0075976541049783755,9.882095098671321e-05,0.027416651610731462,-0.03620364089928948,0.003841232282137536,-0.0037988057552446647
115.777,,0.008632705032600916,0.15808194229526548,0.006877421086551252,-0.03544908490541758,0.003955233189720584,0.001856624661334203,0.02403990096044217,0.04679655711450532,-0.024821121444651446,0.003759007819980137,-0.008676413150405973
116.277,,0.010812452406087658,0.12526310178720335,0.006883731641641446,-0.04472654210873923,0.0030280144785095886,0.007676750154277165,0.03590315137824582,0.03206354028301427,-0.03181600265161331,0.0013350912762430602,-0.00694857465630275
116.776,,0.008072418068042903,0.24269797579160893,0.010186752138872669,-0.03128820517033455,0.003723264897144051,0.0072724029177638925,0.004358672461493452,0.045419929145790544,-0.039466428985258324,0.0015680451508017564,-0.005179358807261567
117.277,,0.005285590165098908,0.0602885783129961,0.006681543625663646,-0.04835953229052712,0.000743922381304704,0.0032099190519549563,0.004058306796703286,0.04340412421863852,-0.013425072969082161,0.0036884079866696187,0.0006189194384461526
117.787,,0.0017413373804255358,0.02840763899938546,0.004541424044266165,-0.05784881698814398,0.0027663987244318793,-0.00022887535666341456,0.02914651640687424,0.04389821232794712,-0.004856455718228978,0.0030292717715606522,0.0004433717327682702
118.278,,0.00683391295812601,0.17215551575199323,0.005335012327030028,-0.07836319991425258,0.003025648365243522,0.006765498580374353,0.0281882495663829,0.04771707857712149,-0.0255273432180093,0.0031180756392592264,-0.00570174140567954
118.776,,0.01132193904269298,0.14665722522698835,0.010931587750839895,-0.042867712145564583,0.0018983845250509382,0.012259579189426188,0.030803134960621106,0.0448322465759389,-0.030925357693952653,0.003440408784756594,-0.010241985461729736
119.277,,0.008538151022115277,0.13601929148433312,0.008823826944865842,-0.05937890347358729,0.0033977755957292364,0.00442404511597137,0.037199700779825096,0.02981076043694929,-0.06293876210086688,0.00667341826172315,-0.013260884636093782
119.777,,0.009258247199175765,0.12775525239980487,0.006334326300436372,-0.06584576753794621,0.0038999371396050363,0.004058665093229177,0.03348053011710159,0.05756043705052373,-0.04911148987893381,0.006650577282153632,-0.007148690814949709
120.277,,0.011512597926823635,0.20806732866334862,0.008494328815697193,-0.056025525929493586,0.003613608155723592,0.0054757034807685736,0.004625180916878704,0.042899908886368895,-0.04097037390096023,0.003194290127984396,-0.014167883132632156
120.777,,0.0089737289238137,-0.02217071833114956,0.00724503281894561,-0.019487433610096278,0.00448623583071621,0.004712785717156021,0.011945584564430982,0.028939032271946132,-0.025674950193849317,0.005855518613430174,-0.00787205822298271
121.276,,0.013225494164229835,0.11180308227990059,0.0031119824704195533,0.011713948963998699,0.004263273253022242,0.00560042253830494,0.006468458255480567,0.007763504997963648,-0.03441533889269835,0.003926784922564506,-0.002751602033529616
121.777,,0.007989481135005262,0.08500464300006144,0.003093042272894456,0.0004149254787581693,0.0031971938155110884,0.01231094185713095,0.020076907398780763,0.009457682702875921,-0.012786620340027494,0.003962424610774025,-0.013445589408660294
122.277,,0.0060811861091009806,0.1511318932511011,0.0021205022312355674,-0.033310101312273306,0.003860036350641993,0.006005119452925602,0.04341637845763606,0.002900423071694733,-0.03853261975653611,0.0063732384600600454,-0.010302665393739203
122.777,,0.008458486361486129,0.05509515473669501,0.006684281275015282,-0.02051310439205837,0.006163707614251632,0.009793862102591762,0.027380164121662002,0.005501036695320643,-0.026109039398038422,0.007228704562853118,-0.01945435543669734
123.277,,0.007069377891491397,0.04425294443276483,0.006034263154173906,-0.014536675203302428,0.0037775581292595513,0.004806183840162446,0.015231876201896283,0.012706968901858377,-0.01850515116566307,0.005910947803485312,-0.004319819304463768
123.776,,0.006869312255914646,0.1883424933287358,0.00637748108365699,-0.00794744278530779,0.005576070946909281,0.005885547265484408,0.020344529722406163,0.0010620168155415057,-0.030829490229212015,0.002620155901203399,-0.012639367731039354
124.278,,0.008533760233319672,0.10214702681599336,0.005524844017900961,-0.03559140506334037,0.00739490731045681,0.007010494921484597,0.025359279475895537,0.023823268705576238,-0.015379473397128123,0.00790396636050501,-0.015403084794655787
124.776,,0.0034530724777056586,0.07412221928455608,0.004992834388382463,0.003110090496353451,0.0038182385006255396,0.00601829018097072,0.046913736706777155,0.007187049622234645,-0.019499927468577753,0.003755477587584275,-0.01051604133962681
125.277,,0.008218515029535746,0.12178892653353696,0.010700725083712437,0.00806373308423969,0.003214779644721377,0.011121274193814234,0.022458837580996798,0.02310872844987009,-0.004489740223444562,0.006272881058789883,-0.00879071833175965
125.786,,0.00720278536933249,0.13376734965043163,0.0037394264598212073,-0.013289883757547126,0.00459770373164042,0.009478944977655572,0.010201077249952471,0.01647830801706067,-0.006995810338241006,0.0044313630158438816,-0.0154784560853566
