Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.777,-0.8820106452603017,-0.7338620176625307,-0.8953123500701252,-0.7805805014997632,-0.9593897675805584,-0.6523381023019462,-0.7581913526725976,-0.8603243773778494,-0.8093216066058141,-0.9595967680191417,-0.6545324673496933,-1.0
118.29,-0.8817410229272069,-0.7335239734926761,-0.89450427160816,-0.7812539327380151,-0.9586594152575352,-0.6520653824085004,-0.7572282439422314,-0.8626355777766628,-0.8113158951041437,-0.958101354049815,-0.6535511170161117,-1.0
118.777,-0.8818502898579894,-0.7343391900829347,-0.8959519066047075,-0.7812296253915622,-0.9594278958358866,-0.6522135002509978,-0.7578868798754224,-0.8613981671607299,-0.807135276704825,-0.9593268831942375,-0.6535864410622007,-1.0
119.277,-0.882167896969972,-0.7334855427670158,-0.8947210383278277,-0.7820479382330359,-0.9599707564436082,-0.6523499094461829,-0.7581915985314281,-0.8614185262529429,-0.8101707214584662,-0.9606565230289378,-0.6546176338460316,-1.0
119.788,-0.8831135945761756,-0.7346746530473557,-0.8958205050085384,-0.7823779661424541,-0.9593976908994767,-0.6524782255012441,-0.7581859795628121,-0.8612870323706402,-0.808690387545375,-0.9628805287457004,-0.6546910478769764,-1.0
120.277,-0.8827979141975458,-0.7345194810937842,-0.8960981449240801,-0.782765612694862,-0.9611004804213614,-0.651847985107939,-0.7574624413966976,-0.8586221550086419,-0.8104612856215666,-0.9598186650448096,-0.6548179849804753,-1.0
120.778,-0.8831412282373009,-0.7344025677797681,-0.8955651690211697,-0.7831385495851572,-0.9598689018154686,-0.653185663685297,-0.7577882097176829,-0.8621787529976985,-0.8111368745849217,-0.9587329589862457,-0.6552129451483921,-1.0
121.277,-0.8820952595315534,-0.7336382257309528,-0.8961000064683119,-0.7818307512632584,-0.9587382686630955,-0.652280050351439,-0.7589523395964966,-0.8618383697406459,-0.8079477534713844,-0.9597053883504383,-0.6544794240239963,-1.0
121.788,-0.882098521074888,-0.7333639258194324,-0.8957660461995637,-0.7821188863858105,-0.9598939860827814,-0.6520751374664521,-0.757673540340218,-0.8612814039850043,-0.8098652902244473,-0.9591984213207391,-0.6541874280417792,-1.0
122.277,-0.8829174928723882,-0.7336994712266512,-0.8959472783941834,-0.7823107780571945,-0.958387051536797,-0.6522878504927765,-0.7585888032772158,-0.862459372160999,-0.8085971206467208,-0.9565654289911745,-0.6544817315710173,-1.0
122.776,-0.8826995655116318,-0.7331404720411755,-0.8948967337337618,-0.7819011205511617,-0.9589549292353149,-0.6523576797490628,-0.7571515282663698,-0.8601718537866467,-0.8091642594285381,-0.9561387082163979,-0.6540510601381834,-1.0
123.287,-0.8829826111452012,-0.734029459327171,-0.8950710902152862,-0.7824379458291976,-0.9598664907660305,-0.6523892503821414,-0.7581586930595229,-0.8619685391951526,-0.8105916133801828,-0.9568232373798499,-0.654298995218304,-1.0
123.779,-0.8823643829425057,-0.7329253639405776,-0.8962703483418694,-0.7814743446400975,-0.9596489591193077,-0.6521203551314311,-0.7577864933383878,-0.8619868826066249,-0.8078062699180226,-0.9581053249848894,-0.6529469862641939,-1.0
124.282,-0.882684751217943,-0.7338101931334093,-0.8956832866800173,-0.7820708977038127,-0.9591906292632272,-0.6523992393398236,-0.7578709727016877,-0.8614677894557072,-0.8081855896209318,-0.9574558955549456,-0.6539378267301773,-1.0
124.784,-0.8829073358495575,-0.7338392404828642,-0.8965827098923232,-0.7816862853521069,-0.9601365934744235,-0.6520055592039745,-0.7591620744330524,-0.8627378916156629,-0.8083913933448997,-0.9579016502644565,-0.653759336942432,-1.0
125.283,-0.8832300908494289,-0.7341395732029208,-0.8963991890967592,-0.7819239358507151,-0.9586815831476373,-0.6527952478300816,-0.7581620566661278,-0.8629832618214625,-0.8088589987139958,-0.9581148438196281,-0.6546019026429674,-1.0
125.778,-0.8834295547877182,-0.7342784659659213,-0.896831715105294,-0.7818297972473583,-0.9582278001672733,-0.6521449221174198,-0.7589165391402237,-0.8625471011065166,-0.8082026126546669,-0.9581992278828838,-0.6547330927405849,-1.0
126.276,-0.8827878206065441,-0.7345920356044143,-0.8960263054563372,-0.7819602052114941,-0.9586285259514828,-0.6525845165499288,-0.7576066237701854,-0.860766320076466,-0.8083055874139796,-0.9584767835012311,-0.6544377150591117,-1.0
126.792,-0.8837337224437042,-0.7345897413363446,-0.8955601743396902,-0.7816721993907824,-0.9602571692934276,-0.6518894003436844,-0.7584446329214038,-0.8622090210785807,-0.8094673309754454,-0.9557805866737212,-0.6548099913532949,-1.0
127.277,-0.8837242824960706,-0.7329824230703285,-0.8931291189962597,-0.7823077989090073,-0.9600657711709916,-0.6524944219932496,-0.7587509665114102,-0.8633223425226846,-0.808863799005787,-0.9549218261519576,-0.6545235474568235,-1.0
127.796,-0.884054515135967,-0.7332841249340804,-0.8947967319241542,-0.7817892333345908,-0.9605728539850512,-0.6525437281610393,-0.7589333156149213,-0.8621614834132079,-0.8084885875042427,-0.9551215859995051,-0.6545077818303588,-1.0
128.278,-0.8845045349077632,-0.7341802627725857,-0.895361921378187,-0.7816232224640111,-0.9585807592277379,-0.652890799853755,-0.7596538115633454,-0.8610756098022143,-0.8069992775645186,-0.9560792087480052,-0.6550460119308898,-1.0
128.787,-0.8842904086553924,-0.7325602017402592,-0.8950466124451647,-0.7816881158158231,-0.9600851722196457,-0.6525497106891577,-0.7579022625010824,-0.8629840797340953,-0.8094044339119467,-0.9580728857840367,-0.6546024893592101,-1.0
129.275,-0.8846184795044149,-0.733645192294972,-0.8948538856542217,-0.7821600571126874,-0.9601984924026699,-0.6530691689476832,-0.758802876964877,-0.8626819337380807,-0.8072607497157567,-0.9597378394532163,-0.6546164741118287,-1.0
129.785,-0.8845383810896986,-0.7341185983301173,-0.8958435320100293,-0.7828266442686524,-0.9611975304251086,-0.6530172411806554,-0.7576320263852259,-0.8626026363732496,-0.8076623750823818,-0.9582761545665963,-0.6552526309833391,-1.0
130.278,-0.8847992167173097,-0.7330445207251951,-0.8946829685699114,-0.7817477242234327,-0.959676090766209,-0.6526157789455896,-0.7581201874847355,-0.8608108103716342,-0.8048139254174989,-0.9561591147308717,-0.6549546916258348,-1.0
130.788,-0.8848965609924251,-0.7333376826328327,-0.8940545029764458,-0.7824193004651154,-0.9603066326895496,-0.6522998902207734,-0.7576841589307248,-0.8622481355660584,-0.8060801552212663,-0.9571245787987394,-0.6545797640998566,-1.0
131.277,-0.8850509043334827,-0.7344335092826344,-0.8954589855489195,-0.7828187487873756,-0.9601836864994207,-0.6530461637257826,-0.7591643839081765,-0.8609889902719575,-0.8069208701762979,-0.9566017766214516,-0.6550086781462326,-1.0
131.787,-0.8851836136370527,-0.7339696648148474,-0.8949792073551609,-0.7835584432155572,-0.9598156772509734,-0.65344599992185,-0.757887298144265,-0.8618542701648519,-0.805337439412357,-0.9577636405811776,-0.6557187926024133,-1.0
132.279,-0.88479571169099,-0.7331639135020133,-0.894834752130827,-0.7821159937533753,-0.9600978999481011,-0.652274668551649,-0.7574595217055982,-0.8618786899047435,-0.8042526290476858,-0.9570536137503808,-0.6545567936282989,-1.0
132.776,-0.8849377269770643,-0.7336617714946047,-0.8948723336633105,-0.7828555514612929,-0.9604689032063118,-0.6527463899840257,-0.758767097187062,-0.8609141876576929,-0.8059261394571181,-0.9580740782752706,-0.6544429904492102,-1.0
133.287,-0.8849107020367851,-0.7334458446895247,-0.89484433833826,-0.7820332648170812,-0.9588655165848085,-0.6521495028678559,-0.7582887233099823,-0.8617950600373001,-0.8039133820343296,-0.9552448339250558,-0.6542818140001824,-1.0
133.78,-0.8848844725554177,-0.7337790229619443,-0.8960714980172975,-0.7822469882611038,-0.9596286887149479,-0.6517668643671364,-0.7590045337745506,-0.8605630028628115,-0.8071530614058354,-0.9559534909669116,-0.6538534152548227,-1.0
134.279,-0.8852305360164461,-0.7334874015825248,-0.8957709856251739,-0.7824903657834452,-0.9599180760231624,-0.6517756773885219,-0.7592532090377844,-0.8606644790179098,-0.8062688795144028,-0.955810369487072,-0.6538213168961677,-1.0
134.777,-0.8856696426387908,-0.7330685032707367,-0.8960625548933208,-0.7824275899363191,-0.9601612400201723,-0.6520015391700278,-0.758426271926156,-0.8617054682676528,-0.8047958034577776,-0.9573765890599448,-0.6536769650737254,-1.0
135.288,-0.8862373798702056,-0.7332794608725592,-0.8962823270829311,-0.78200296074812,-0.9606192371448368,-0.6520297840962019,-0.7574645467727368,-0.8595434959604249,-0.8064796020457945,-0.9540839838455426,-0.6546525110502154,-1.0
135.778,-0.886022645739528,-0.7340000958444229,-0.8959979214663721,-0.7819792181454984,-0.9605366656125724,-0.651915550061257,-0.7579226826143812,-0.8604121715685513,-0.8070997258974917,-0.9551740283625499,-0.6541729320588624,-1.0
136.288,-0.8861294522429888,-0.7340316318881078,-0.8966846645620153,-0.7825355983255127,-0.9592457099189811,-0.6522967997701999,-0.7587647665635174,-0.8622805562437106,-0.8068108682573285,-0.957779648019452,-0.6550573446924915,-1.0
136.779,-0.8855848636427188,-0.7335563600092592,-0.893693454919818,-0.7827008826134658,-0.9599655511235108,-0.6517022003894035,-0.757851650493754,-0.8611516809904365,-0.8068231668084102,-0.9570415484363016,-0.654047822367835,-1.0
137.277,-0.8857018052092638,-0.7341244968549688,-0.8944853175518521,-0.7833918529595136,-0.9596640129597371,-0.6522871161042361,-0.758517687502818,-0.8603694584632106,-0.8042206603753438,-0.9576760521902199,-0.6545430152383868,-1.0
137.776,-0.8865250508781725,-0.7338742051154309,-0.8953772156383739,-0.782874299902435,-0.9598481522950649,-0.6522017459284344,-0.7587276297953468,-0.8611190068698468,-0.8070759378688518,-0.9596802283695541,-0.6545219091388206,-1.0
138.286,-0.8859924369174453,-0.7331042459525818,-0.8963406310679548,-0.7814275186985308,-0.9592086115124869,-0.6517860591104877,-0.7570855159761255,-0.8615674971944786,-0.8053795873515026,-0.9584140089091794,-0.6528463912031767,-1.0
138.777,-0.886505738488322,-0.7341394526527907,-0.8961375112171966,-0.7825394965449131,-0.9591443807429245,-0.6522225784416562,-0.7579975121864434,-0.8613534079763193,-0.8062483614955303,-0.955923931417337,-0.6542112366286328,-1.0
139.287,-0.8861071760234628,-0.7340440437508428,-0.8957424419469779,-0.7830514188225577,-0.9605530299678812,-0.6525372088928348,-0.7586503888328974,-0.8636847494891254,-0.8044012104614112,-0.9560661925928985,-0.6536984180887975,-1.0
139.778,-0.8865442593671488,-0.7341699943364027,-0.8952605706922808,-0.7826466477156276,-0.9613816590895349,-0.6522127023911225,-0.7578883252863305,-0.8613397889092675,-0.8066670671103346,-0.9585536004409478,-0.6538153840853561,-1.0
140.278,-0.8860295638207077,-0.7340176881500798,-0.8956084427833195,-0.7837999215886818,-0.9603809044136509,-0.6520950318526458,-0.7582466488881647,-0.8591591060628415,-0.8056490535864845,-0.9568012173331278,-0.6537742656166675,-1.0
140.777,-0.8864716331225828,-0.7331372431219038,-0.8958563652809268,-0.7829734138283787,-0.9597254106423675,-0.6521324055000574,-0.7571108944886731,-0.8608830098513589,-0.8049982899700626,-0.9570601230386471,-0.6544188017995923,-1.0
141.276,-0.8857650033152416,-0.7329693781286418,-0.8954624310671637,-0.7824748773819779,-0.9601978300193672,-0.6514704716685259,-0.7562507402512114,-0.8596443447484837,-0.8047573584169659,-0.9549906170871932,-0.6537511320095275,-1.0
141.779,-0.8864916682313632,-0.732996574995493,-0.8959950372928595,-0.7826177832440017,-0.9597521753250561,-0.6514216432907418,-0.7569732123353048,-0.8621743525313598,-0.805547990096081,-0.9560302418304011,-0.6547501130684812,-1.0
142.276,-0.8866042579841261,-0.733232650879155,-0.8956787158489944,-0.7830710734828199,-0.9606302889697763,-0.651926169782104,-0.7574234549805846,-0.8601376987981052,-0.8052208359683204,-0.9574619983307658,-0.6542383638024794,-1.0
142.787,-0.8859945697540862,-0.733986563766493,-0.8955943331308323,-0.7829284413216159,-0.9607056594380264,-0.652476658459732,-0.757976590486217,-0.8605141363211035,-0.807193123061174,-0.9562820595265965,-0.6538677802802056,-1.0
143.278,-0.8862322549852178,-0.7333103091995563,-0.8946435977797091,-0.7833271883099221,-0.9598158304391975,-0.6525116250156829,-0.7579126941797945,-0.8611269869242061,-0.8069338943291255,-0.9563259816267745,-0.6540141784776677,-1.0
143.776,-0.8856254291180046,-0.7339513727177936,-0.8952448271814224,-0.7831713201175934,-0.9600732770358811,-0.6520383232127889,-0.7569750860857369,-0.8619719061184713,-0.8045044329796983,-0.954895334345182,-0.6545014081221852,-1.0
144.287,-0.8861354745084368,-0.7342325682467443,-0.8962928642577351,-0.7835465771852327,-0.96000752319294,-0.6526009553295686,-0.759504125496941,-0.860844220354095,-0.8062296073162141,-0.9524927873762995,-0.6553343112340876,-1.0
144.778,-0.8856398857032716,-0.7334278202300036,-0.8954549081899275,-0.7837894997434064,-0.9587319193370676,-0.6525547956370507,-0.7581120560161206,-0.8608947989640149,-0.8085684037981291,-0.9545551722392714,-0.6549693754109344,-1.0
145.282,-0.8858333711217383,-0.7343062363628615,-0.8955804096494283,-0.7836516887772577,-0.9589819156434513,-0.6525333563754414,-0.7573937012282101,-0.8594153819763373,-0.8047350269045813,-0.9585433747136881,-0.65555565925336,-1.0
145.787,-0.8849176334649979,-0.7341782858317416,-0.8961893474748647,-0.7833910361193935,-0.958276032041797,-0.6530030420255796,-0.758127670267385,-0.8601024364950028,-0.8064540961534954,-0.9597618544274601,-0.6548467583876056,-1.0
146.286,-0.8852278849860528,-0.734898858940734,-0.8959247460306372,-0.783619638254985,-0.9591372603909855,-0.652968294261652,-0.7581683761511392,-0.8596904312028104,-0.8068064020570209,-0.9580639980798817,-0.6549052846937882,-1.0
146.777,-0.8853783227294022,-0.7347416169196853,-0.8963438376576328,-0.7840373458578814,-0.9610389163730283,-0.6528744550543101,-0.7582076977194306,-0.8600715854088643,-0.8049920143629872,-0.9598929142869239,-0.6547178615410416,-1.0
147.277,-0.8853899932091177,-0.7340633365099533,-0.8966250557554932,-0.7829258840800551,-0.9594853997875422,-0.6526095280993475,-0.7577744799589128,-0.8619105966530044,-0.8066465597170057,-0.9594876643053476,-0.6549944712003365,-1.0
147.777,-0.8853514247196429,-0.7335052397026168,-0.8966936237172747,-0.782847547501823,-0.960133205859008,-0.652707988019303,-0.7582908049863588,-0.8569136174493901,-0.807508821529201,-0.9582554945410245,-0.6542092396352805,-1.0
148.276,-0.8855538340852934,-0.7337796979023385,-0.8954991665643152,-0.7827446160155754,-0.9586226465029382,-0.6521444736670207,-0.7572573213478421,-0.8601104011030577,-0.8052908525519319,-0.9569615739968157,-0.6544912056305515,-1.0
148.787,-0.8857201123056436,-0.7344761350271642,-0.8948403918528357,-0.7828787494279137,-0.961135559665261,-0.6523856055014904,-0.7589271668614781,-0.8602654405880757,-0.8091327933237812,-0.9559951834253135,-0.6539040042777066,-1.0
149.278,-0.885837288769214,-0.7347425277907302,-0.8951562642958614,-0.7832648112031166,-0.9596308566971419,-0.6525692352987957,-0.7571169020512033,-0.8605326176371659,-0.8053734615236628,-0.9569052268570053,-0.6550714752639909,-1.0
149.775,-0.8863176085187672,-0.7344763749457981,-0.894715596102894,-0.7834129827800024,-0.9599288506912862,-0.6533301899383258,-0.7583868062128903,-0.861386787807598,-0.8077721756269477,-0.9555803031002412,-0.6553253889181739,-1.0
150.287,-0.8853973944447534,-0.7339206273889053,-0.8954419766909879,-0.7825887472050425,-0.9590098187459672,-0.6525643327945873,-0.7578456285637208,-0.8594482061114216,-0.8084362266848044,-0.9563790582395303,-0.654923892407266,-1.0
150.777,-0.8857859011396593,-0.7341319690796321,-0.896241913593114,-0.7828428136359427,-0.9607128723904212,-0.6527205426892194,-0.7580872409244651,-0.8604610811127664,-0.8096128033971891,-0.9546294246825907,-0.6543054218780981,-1.0
151.288,-0.8857992238960739,-0.7340158557364529,-0.8965653253610594,-0.7831983935277479,-0.9606930864733606,-0.6534396679955411,-0.7591168267404508,-0.860757731808484,-0.8081563138076616,-0.9556358895425983,-0.6539333444513385,-1.0
151.777,-0.8861622552435382,-0.7341761175418782,-0.8957897862392037,-0.7833970189811624,-0.9601547584180067,-0.6537710145395841,-0.7583916936474218,-0.8629085916746947,-0.8075058979733191,-0.9549586937323795,-0.6553794760111102,-1.0
152.276,-0.8858606353590148,-0.7340507300118165,-0.8954388615004426,-0.7827460547344175,-0.9604718562513018,-0.6529143216292476,-0.7582298191731496,-0.8603544838286165,-0.8069511901531559,-0.9548175536364826,-0.654685987895626,-1.0
152.788,-0.886885681739589,-0.7348053700894221,-0.8959447835518216,-0.7831848216176919,-0.9597398332527862,-0.6536476784391521,-0.7582400614559713,-0.8619470530171089,-0.8094948507139769,-0.9561134618028844,-0.654950529318236,-1.0
153.279,-0.8870594826428482,-0.7342946520298538,-0.8961053649974542,-0.7835302532674325,-0.961152765374122,-0.6531658472258014,-0.7590971188926668,-0.8611012114932005,-0.8090249033329461,-0.9561083131103442,-0.6546286032315723,-1.0
153.779,-0.8872836949701595,-0.7338788184287195,-0.8965076868200139,-0.7835680437956841,-0.9616481811753775,-0.6533069525141364,-0.7597217833390665,-0.8595791902657289,-0.8089727122156366,-0.955677604491547,-0.6553548381288515,-1.0
154.278,-0.887249903580592,-0.7347246790606483,-0.8968638699028098,-0.783431780156712,-0.9602171141178734,-0.6536678312657881,-0.759318244875044,-0.8604885618156076,-0.8093211107813577,-0.958420044500658,-0.6554180601357182,-1.0
154.778,-0.8871667261879782,-0.7344995519201006,-0.8951998101734202,-0.7839737965098483,-0.9605589185833707,-0.6530658325978932,-0.7586138949097059,-0.8602131825325384,-0.8075763858609092,-0.958204064991125,-0.6548068245943327,-1.0
155.288,-0.8866010627881007,-0.7340727573165163,-0.894892236022044,-0.7831607361732341,-0.9592836071386774,-0.6519575413807811,-0.7579788486008797,-0.8590512729508893,-0.8071773930738535,-0.9589058218278935,-0.6547145114867582,-1.0
155.778,-0.8869433413497672,-0.7347652892154286,-0.8952178249631136,-0.7834479790024759,-0.9610793345022577,-0.6529116819021091,-0.7588275649645722,-0.8588520495017808,-0.8092537266751468,-0.9599132958483841,-0.6552438208705861,-1.0
156.288,-0.8873887810174003,-0.7342985954738778,-0.8978254005532088,-0.7844722854848379,-0.9598689807371265,-0.652755005467561,-0.7589593840360819,-0.86033413276848,-0.81046296323078,-0.9611795350085109,-0.6556447761538903,-1.0
156.777,-0.8874317007589629,-0.733706188222117,-0.8965032577721526,-0.7827676233482055,-0.9600408441740562,-0.6529141528328343,-0.7580244518555671,-0.8591339142549448,-0.8085072893732129,-0.9608778761774779,-0.6546527815105548,-1.0
157.287,-0.8877877094155593,-0.7344417379673406,-0.8973677922494491,-0.7837158618911496,-0.9601637036363003,-0.6521992369632166,-0.7585044029351703,-0.8585920153174321,-0.8103944610930464,-0.9587134739273485,-0.6543227344252855,-1.0
157.776,-0.8874396466416818,-0.7341301855556419,-0.8967336558707606,-0.7835855463319478,-0.9609072331544914,-0.6518244931460768,-0.7582905356964159,-0.8608515351052962,-0.8085478036356641,-0.9561256402263338,-0.6552171414593982,-1.0
158.288,-0.887263634732052,-0.7337712856968637,-0.8961979293328408,-0.7824921163689489,-0.9597074472283127,-0.6514094578556439,-0.7577608237160935,-0.8591369188697855,-0.8088148855608935,-0.958455089936746,-0.6527588101904344,-1.0
158.777,-0.8876525371436513,-0.7340902888547682,-0.8964064553069124,-0.7830705687371179,-0.9612648416458519,-0.6520082703592133,-0.757851504938878,-0.8570293551141724,-0.8097406763496808,-0.9563330200173634,-0.6542971243202396,-1.0
159.289,-0.8872708015119934,-0.7341912252643699,-0.8969095375310575,-0.7826250822904589,-0.9614034328726728,-0.6513972037530444,-0.7568608536414397,-0.8564906699962271,-0.8081749415021954,-0.9586323576413933,-0.6540567576389671,-1.0
159.777,-0.8875536947781163,-0.7332719758469874,-0.8962100456098205,-0.782985713641317,-0.9604523905327225,-0.6519089382868426,-0.7586957573736401,-0.8566099858897545,-0.8091203478541804,-0.9581599109674875,-0.6546547766139341,-1.0
160.277,-0.8864749528150995,-0.7336401475294063,-0.8956517677206511,-0.7827391882667033,-0.9612031577826998,-0.651884432645867,-0.757524053471832,-0.8560223914747345,-0.8078514751518073,-0.9581633297761637,-0.653008737595504,-1.0
160.776,-0.887446624530394,-0.7337658533221464,-0.8965803099468282,-0.7835068163169197,-0.9610362576728738,-0.6524345795863804,-0.7585299133064712,-0.8600756182531967,-0.8089745711742,-0.9598662531444269,-0.654614405735556,-1.0
161.277,-0.8875676775571995,-0.7336461339866797,-0.8959608966566218,-0.7834395106105889,-0.9600345358128088,-0.6518371091136034,-0.7583267351529724,-0.85588873807572,-0.8095110978789977,-0.9586811110219681,-0.654192933265824,-1.0
161.777,-0.8875339730838107,-0.733292702739044,-0.895367306015424,-0.7840193886502803,-0.9602752747234927,-0.6521882368161622,-0.7588142732803155,-0.8574260778342736,-0.8104896703198807,-0.9552872200196949,-0.6539291580263609,-1.0
162.277,-0.88721997608929,-0.734411355347371,-0.8961873433563156,-0.7835226390030083,-0.9598984097060727,-0.6525312592797902,-0.7589257005035587,-0.8581951609948328,-0.8089785979471507,-0.9560521373583151,-0.6552936622062373,-1.0
162.777,-0.8864286054947608,-0.73425067637992,-0.8961046445058024,-0.7830745692852289,-0.9616135427325646,-0.6517749028459356,-0.7578540495307738,-0.8572421994838889,-0.8113383669962541,-0.9566156026002449,-0.6534366258051731,-1.0
163.278,-0.8862237222477747,-0.7342754016368376,-0.8963671653393637,-0.7831601849973087,-0.9614278833317645,-0.6525611115098677,-0.7594269301210937,-0.8582362056523211,-0.8087758702146876,-0.9558140404114436,-0.6541803636040973,-1.0
163.785,-0.8860839961779207,-0.7346572571495363,-0.8952190564987509,-0.7824909237595958,-0.9610544933738048,-0.6526673142304917,-0.7591074510059433,-0.856684298547283,-0.8087504539242912,-0.9560415542448497,-0.6549217583826134,-1.0
164.277,-0.8866302073517291,-0.7343124896452968,-0.8967319727526276,-0.7836256451940942,-0.9613878355327382,-0.6529341027697072,-0.7590240694137316,-0.8584513271777929,-0.8098622088180044,-0.9588839769447409,-0.6548341188937077,-1.0
164.776,-0.8860338198381271,-0.7333044202753882,-0.8961800571591044,-0.7832591554027635,-0.9613283710726036,-0.6522058830702547,-0.7591920838463827,-0.8568858847864553,-0.8077253168957473,-0.9598945008551429,-0.6547810503037227,-1.0
165.287,-0.8861598468000921,-0.7339767797586709,-0.8959264518007667,-0.7824027190498962,-0.9605049512099654,-0.6525448507474669,-0.7591801593574312,-0.858754060009745,-0.8102939482916575,-0.9593890018668618,-0.6547780016924594,-1.0
165.781,-0.8869199900256504,-0.7349739764647313,-0.8972385475895142,-0.7833528921422567,-0.9597403932957534,-0.6531789030752426,-0.7596112972542935,-0.8588638933561331,-0.8089917246772986,-0.9624085010607486,-0.6547457281476116,-1.0
166.283,-0.8861847606494898,-0.7340872000808675,-0.8952637288966321,-0.782931452421086,-0.9591813207331713,-0.6525166668390061,-0.7582624468286066,-0.8576642237424228,-0.810047150316925,-0.9591799923323425,-0.6554660242733902,-1.0
166.785,-0.8861360176977786,-0.7348997575401398,-0.8960497093803534,-0.7831169007352525,-0.9598412183615229,-0.65199145921397,-0.7578557183764725,-0.8582016280529309,-0.8090519555477445,-0.9610623227565198,-0.6542487216436379,-1.0
167.285,-0.8864808223921324,-0.734496147308311,-0.8968139190072804,-0.7835170058158392,-0.9608908803294829,-0.6525243907601167,-0.7588652683762515,-0.8558374210089525,-0.8097910818655185,-0.9616097099283812,-0.6539703795391001,-1.0
167.777,-0.8860269326904929,-0.734265016540036,-0.8967007013828906,-0.7832220842990094,-0.9612123042440579,-0.6522990477330061,-0.7594995248753317,-0.8594921597402436,-0.807717544109294,-0.9630855869628123,-0.6539046521193143,-1.0
168.277,-0.8867554676619084,-0.7349326280173563,-0.8956734643338693,-0.783457649862419,-0.9615569068475128,-0.6522612494987412,-0.7597650971928539,-0.8592565556757028,-0.8097095434168872,-0.9633329202172498,-0.6547290596620787,-1.0
168.795,-0.8867994119016849,-0.7335035622046431,-0.8956520608641089,-0.7829047575783389,-0.9610093447435205,-0.6525292925058921,-0.7595435724116105,-0.858482383637974,-0.8087146577078663,-0.9640676877526814,-0.654137114438403,-1.0
169.277,-0.8867907427383359,-0.734273005244569,-0.8964122401016218,-0.7832760850284172,-0.9591964628054355,-0.6520718820048576,-0.758089413304083,-0.8568033691535207,-0.8109565792052986,-0.9627235177143398,-0.6545439690944882,-1.0
169.777,-0.8873990634996373,-0.7339745534339027,-0.8972550868349549,-0.7834278606581457,-0.9607227933152896,-0.6525386973079016,-0.7596306146283044,-0.8584263156591475,-0.8092374353732744,-0.9628596014192142,-0.6552047913417495,-1.0
170.288,-0.8877208879520738,-0.7348072595655746,-0.8960029035310303,-0.783437887342168,-0.9603329257043344,-0.6528501876943685,-0.7584281904575416,-0.8573683179292103,-0.809243859431398,-0.9646463377222846,-0.6549189894877265,-1.0
170.775,-0.8880032356616967,-0.7343436113579229,-0.896400063780202,-0.783775873268884,-0.9600943405957243,-0.6528426202812541,-0.7588112110555448,-0.85848674802175,-0.8101851732138197,-0.9625623475332621,-0.6550379292487084,-1.0
171.288,-0.8881046993812122,-0.7348393452607256,-0.8956539541377881,-0.783195173638673,-0.9607419591029268,-0.652762415526213,-0.7591043895196886,-0.8588233452046071,-0.808321410068264,-0.9627879482751751,-0.654041931281869,-1.0
171.777,-0.8879655171292709,-0.7341264262478134,-0.8956208720242493,-0.7832198508651711,-0.9581219294867592,-0.6527205592189889,-0.7587573032508472,-0.8585312389347701,-0.8094901700616762,-0.9625742254535177,-0.6550274047504782,-1.0
172.287,-0.8880221309234319,-0.7350889554501688,-0.8958422077844297,-0.7834013257670421,-0.9609503232329732,-0.6529339136897349,-0.7586123904846176,-0.857618603890016,-0.8098177942673879,-0.9631653198341696,-0.6548686413801803,-1.0
172.777,-0.8881089058086646,-0.734711817750511,-0.8962831400979894,-0.7834955240431659,-0.9597648890882465,-0.6530266572485498,-0.7594339957762407,-0.8575115230748004,-0.809230229622819,-0.9629905279770683,-0.6545422464060427,-1.0
173.286,-0.8877531601072794,-0.7337875032953501,-0.8955622049410817,-0.783373458455311,-0.9609914928367388,-0.6526484648403543,-0.758580341087518,-0.8585346707325613,-0.8087186684403386,-0.963402109374624,-0.6552299871544707,-1.0
173.778,-0.8877161763970529,-0.7342742709962846,-0.8967484333406835,-0.7831668747893806,-0.9596907662553644,-0.6527638370434582,-0.758644890578146,-0.8588115853781444,-0.8106743866391019,-0.9653705106116949,-0.6556865032431545,-1.0
174.277,-0.8875536669606595,-0.7353460620013763,-0.8951333544684762,-0.7839065417238403,-0.9604045843481502,-0.6532049681982314,-0.7582166147681023,-0.8595259458710715,-0.8099616040987135,-0.9630802760757025,-0.6550586509724863,-1.0
174.789,-0.8878999948881356,-0.7337774187738066,-0.8965381062415776,-0.7840742093108214,-0.9601082681911778,-0.6532042336110538,-0.7593772387751899,-0.8588012387030367,-0.8089340635527081,-0.9623539011652021,-0.6548286367532083,-1.0
175.278,-0.8873824879463333,-0.7350595263258214,-0.8956394053114342,-0.7837368700234456,-0.9602907500284885,-0.653065269301378,-0.7593922651673866,-0.857731264774829,-0.8093593594540273,-0.9640163142649707,-0.6550118187201482,-1.0
175.776,-0.887413806417474,-0.7347865669898108,-0.896412677776463,-0.7835760986429472,-0.9586674899742603,-0.6525925557894198,-0.7585505050241335,-0.8571207831403108,-0.8098313726851347,-0.9632972252231102,-0.6556122999939762,-1.0
