Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.278,0.01038482858839306,0.00870204101968307,0.017911353580241988,0.008984768530625766,0.1406898965115759,0.0016478190247438559,0.0073070858457260765,0.012541769445674053,0.012820285277238093,0.06700629044332937,0.0038005118082536796,
64.777,0.00857188226933904,0.004228328996339108,0.0124413160454969,0.0017228562058271696,0.13753326659696377,0.0006029807899639146,0.0015607071440771497,0.0040407478958762386,-0.01642279256934043,0.030631138612914794,0.00427553266994593,
65.288,0.015910929489891916,0.004480397102034212,0.017065632894204073,0.004441475538568206,0.16137966795366732,0.003499778467963293,0.0010534789480358556,0.028710982149952595,0.0011022216338617478,0.10131850861629717,0.004497661940162001,
65.782,0.015119597324286038,0.008336495128978941,0.01881506650174877,0.007459513128928499,0.1486389631205055,0.0042950236359890325,0.0008492765331000057,0.01600821821751628,0.032239112119595854,0.014409082953884829,0.002086765271090402,
66.282,0.011729655993085645,0.012616738727856805,0.014649221063556785,0.008172203569640393,0.137047978920185,0.0011291656575325272,0.0042908450036565566,-0.007049254545330601,0.04161102752389499,0.07739648005894735,0.0014950366342215292,
66.784,0.006160490894298514,0.004542368851444106,0.005873040715518498,0.009625750790179717,0.11186706278479733,0.00031440654101392516,0.003886668212394415,0.007918235435786031,0.032251195005804846,0.03248638533560733,0.0032901403425583536,
67.277,0.012935306519626051,0.006291758114989303,0.0026600840318706655,0.0038571783618780928,0.14328251584303614,0.001410156472444231,0.0038396197603221666,0.010360293066385846,0.004679459796729312,0.0389897895524192,0.0030439322415606795,
67.778,0.009829310671297397,-0.00018949477268870567,0.01630940126357308,7.875901802418831e-05,0.16160665158311016,-1.6489698242883625e-05,0.0052514327165722645,-0.00045089434809220634,-0.005844249454628025,0.07267730990569304,0.001719959389168638,
68.276,0.000415122400173771,0.007714657791795188,0.010753454602847658,0.006206671293310695,0.1087940002755748,-0.0013614743988790816,0.004256676363138959,0.004612717351314594,0.05430321189207737,0.03574096223154565,0.0023312370234143064,
68.794,-0.002309773304818347,0.007735526124251897,0.003652121162440939,0.007176796290539262,0.12247515338621684,0.0007925181384168767,0.001816600847993075,0.013168041180827978,0.04655774036221085,0.01687368143601933,0.0039777930024169125,
69.278,0.013597285720342741,0.003079283440086299,0.013739113793846968,0.008160265373314485,0.16422189909694648,0.0029658612532021474,0.0014796882114315013,0.017322896301344395,0.03217283942013044,-0.029025572498047904,0.0045996913193700265,
69.776,0.01471510319355648,0.00250740660881139,0.015179826568586923,0.002580494926747675,0.1150327932815707,0.0011744914729726198,0.0023129141912465834,0.006119251583567495,0.008986328881145724,0.04454473189259455,0.001829563009017249,
70.288,0.015448273188815372,0.005526616284576202,0.01227216373850916,0.00254353448077769,0.10031539332143909,0.000101736977273391,8.835159073436652e-05,-0.008255762337317042,0.009996080804665705,0.0067907193879516575,0.0015997218472815111,
70.779,0.008331230466509484,0.009080037697103992,0.0180692989106769,0.009775561521593968,-0.0021683879333801314,0.0006502800220538206,0.0026337833147458034,-0.0036479031463793323,0.04388611909294406,0.015924458938525603,0.0034108084380364175,
71.277,0.009313431312187832,-0.0022089655588037093,0.0074889271743652916,0.002725016317873153,0.0008432619740922024,0.00023554846653526843,0.0025330732384231864,0.0097800879927607,0.009547929979681284,-0.012325791729116468,0.002046511120016778,
71.787,0.013293355773687354,0.004587141053607635,0.0018407783175147204,0.003511755264574231,0.06256778584501264,0.0020868621506826552,-0.000259779994946593,0.01678171883101605,0.007455944120346606,0.023891553376039668,0.0017856434501534227,
72.278,0.013645698657370087,0.005347342979470834,0.011629259294448796,-0.0001400160320429766,0.004974803950756574,0.00046819539268087103,0.003562911629350178,0.0013135392701955565,0.005154679788404372,-0.010187992882835764,0.00183248270299593,
72.778,0.0031755523644379493,0.006202427066686242,0.0054015877907030475,0.005227251598755019,-0.059945284216985584,-0.0005350203482219923,-0.0021368336008628303,0.009255724966583112,0.033886232433506816,0.03496567632698256,0.0009339995657672488,
73.288,0.015567630120607304,0.008190690661522924,0.010686125304941972,0.012038036211867914,0.01953161777173173,0.0007256287678652744,0.006013697456376787,0.0041189048332582225,0.035632687379580565,0.05295193960086909,-1.222132782626135e-05,
73.778,0.013674502900573617,-0.0013813958718746982,0.001868753833771505,-0.0011009943294906649,0.07668367306510601,0.00017961704076084438,0.003082732420451404,0.03144851021812295,0.0024022992494123676,-0.002099289724967228,5.346822755896779e-06,
74.277,0.01076090279255169,0.002122380173179069,0.009124859130818399,-0.0014450511331224923,0.0665266765954184,0.0017494703363536328,0.005557662594895482,0.00877091457644288,-0.0007118937434222761,0.052811291207856666,0.0010772459542633434,
74.786,0.0033447615644451277,0.0046063374580287515,0.003688710527314999,0.0005135079449643994,0.04213117366660291,7.214228111153355e-06,0.0018621744746873353,0.007697115622940701,0.019536821980673788,0.023614777876101677,0.001534555132140628,
75.277,-0.0011477302072944182,0.0037562253050519756,0.007509093432957552,0.009940689492781162,0.00607753086436363,0.0008016064624450384,0.004718654883683533,0.004064316078403614,0.031700942696376674,0.028659696975565817,0.0018311692461586396,
75.788,0.004907650670704496,8.290199936429493e-05,0.001319620003189643,0.006333653251083344,0.036711465068048246,0.0001702577401907325,0.0007502943914863967,0.013268518747307539,0.021373157663060416,0.009190521917128778,-0.0022604590277164067,
76.277,0.019541536212197105,-0.0009610730473881392,0.0030229076809853575,-0.0006622598145139209,0.06085781435577817,0.0011042879706774525,0.0023629475341909742,0.013162777531081239,-0.001247084417612246,0.03206495858365273,0.0035835687518838114,
76.788,0.003310116629294243,0.0007931042317883338,-0.0015250736298902847,-0.001652188306843707,0.018861226770707715,-0.0007553038402525257,9.092536029024514e-05,0.02017402488498465,0.0041339698381560866,0.04620819737053031,-0.0023714239666864584,
77.277,0.00406038582560346,0.004816269275193549,-3.6100393549324227e-06,0.010138603675598618,0.001945532201461093,0.0015134228642425317,0.0047437140764246336,0.011544787164215397,0.043145932494775656,0.09258234204556132,0.0035679054003106875,
77.776,0.000803666062041868,-0.0014364525156966598,0.0005786422016842084,0.001983413205260506,0.06677298421988156,-0.0003986057214948906,0.0027433367780181155,0.02218308160509077,0.014667685749302327,0.05466975498105978,-0.0005600001167922254,
78.287,0.01928648452206966,0.00254688431387038,0.006171459996349561,0.0004315507294926455,0.0772989735241919,0.0020065988045625672,0.003670078157488829,0.01789831481936006,0.003930835281242745,0.054308724971337465,-0.0005741962247021318,
78.777,0.02535668764565232,0.007232162826308061,0.003649004568023225,0.008157179663247182,0.11829585164438496,0.005609179844766592,0.007412685042748575,0.03240273782366158,0.017666238691052997,0.06769421556850222,0.0034837384234833093,
79.278,0.012236773675032824,0.008710228554151156,0.004336499393143717,0.008866626103588878,0.04547793951837367,0.002627985237967816,0.003093586297929926,0.010925909723003504,0.029609671382825026,0.03775278966359253,0.003598993719195461,
79.777,-0.000333180477609389,0.006958383907314074,0.0038197428095024027,0.008542492839916906,0.049364482779138595,0.002315042243634933,0.006852336642263534,0.0015211603739554013,0.04006332325511873,-0.017464254272568046,0.0024658374875739103,
80.289,0.005177752045006485,0.007521126206750215,0.01901546956386632,0.009623434469978666,0.02309392786388728,0.0014180413468181492,0.008970368974922233,0.015645195285461485,0.026080360464112877,0.005268495872648559,0.003642699393004507,
80.777,0.01839364485640536,0.004976927046435187,0.011673516241699522,0.0036067856517964457,0.12040095302071042,0.004817041810612945,0.004534072783937271,0.03370479946391385,0.006064274408180136,0.03900470588638876,0.004271874938848686,
81.276,0.012834035812208287,0.006341774676720592,0.004591111281669473,0.0028326130046506894,0.08403315198584764,0.004656638154163308,0.006003959834471386,0.011623110615512956,0.016640758049084076,0.058235889604979184,0.0044009982082504956,
81.777,0.013880687126890444,0.00901770017636627,0.007041390811422978,0.00744907352959414,0.06993929028227083,0.0006121052303527828,0.0060335218983781835,0.006596157167533855,0.04662150534482319,0.034008748510057564,0.0030571172248118313,
82.278,0.011932264945907716,0.005721715060988761,0.011592870572993741,0.013778349130198502,0.15681526480364752,0.002388284005147015,0.005631928837683691,0.01426460690757051,0.038990875534056384,0.04672123298707375,0.004643175448736449,
82.785,0.009405960752550981,0.0035627547859788957,0.009111255838797105,0.00852187837539225,0.0707467369857778,0.002039770890619983,0.007890736944033956,0.01990137133928029,0.027964374544805444,0.06688565700865874,0.003131225702456016,
83.278,0.019113253105043613,0.0012887398312719667,0.012229133518324222,0.004036916038236698,0.04224533737187233,0.0019706510460682797,0.006646559734839502,0.026854049837869105,0.018895383355952578,0.05849594349058602,0.003500998039528334,
83.787,0.02826928733972973,0.005099268978592355,0.0017575155123231323,0.008361495701859439,0.1291291589075877,0.0038409256001639166,0.00807268811816013,0.028534998420490884,0.03625200930046726,0.062329867524819324,0.007211596996989786,
84.278,0.018293837684307555,0.011633011488764626,0.01670760969591182,0.015723151467028584,0.04515892564422924,0.002035632223234449,0.006388630265823365,0.0028751396574095583,0.05394547471317788,0.04155623927588396,0.002831486348361369,
84.78,0.01391374072457729,0.005235434500843039,0.014349579012079743,0.010977792873430911,0.05328288588026832,0.0033216307638445244,0.0018028839489447428,0.001997848734777409,0.027570490475565566,0.07470612602016943,0.004353698773694624,
85.283,0.01145697389639416,0.005696494068591413,0.004883820110332623,0.00535026851818214,0.029828745519948196,0.005081704627710695,0.007403638742081727,0.019382768900643513,0.009274570448815961,0.046517109009518956,0.004286250275542329,
85.786,0.012387241979383503,0.004672689398255862,0.014234903696348977,0.003689151391989169,0.056136884799050144,0.002163074627413323,-0.0004235999707755979,0.032502536724863154,2.0476187877413532e-05,0.05051931128070681,0.0037570553049108037,
86.286,0.01226372514189146,0.007423982177626477,0.019301803850523234,0.011640359426987268,0.0022993460564403973,0.003955711582407388,0.008105917657344044,0.0126215778917501,0.0329792783778791,0.07143040490664479,0.0028358683994382924,
86.776,0.00682616286313706,0.005920872979413634,0.011272356069934259,0.012746835225297851,0.05912698925414437,0.002772157096942181,0.003874842251168301,0.024328496689041954,0.03397724456045992,0.01851171260059497,0.003247954944445846,
87.293,0.009639650486203187,0.0027566570783456494,0.011137543178147235,0.009813944919953334,-0.0031726203553407535,0.0022198649859098856,0.008516478036762953,0.011938128196192997,0.028205681205721304,0.08657790207668398,0.0035221608785149126,
87.777,0.014633753540305335,0.0014795223412223694,0.01193616591920352,0.0066799582181843314,0.10619931215900118,0.0026260558663478875,0.005445227709478692,0.01615317047713333,0.012344728959162507,0.05570557270695701,0.0003318671901982763,
88.295,0.01540051307221987,0.002907330039483218,0.005929992498807011,0.005113749928046019,0.06108787739696792,0.0029353729244780127,0.0007310432263088503,0.021244162087176867,0.019131598698335493,0.06331071851714544,0.004700503142299843,
88.777,0.009035266871235693,0.00939576554643208,0.016453124359546892,0.011708350970895584,-0.0020226332968428552,0.0020425473415861886,0.0024880334496875625,0.015689817129415157,0.04889286156341924,0.08773388250358738,0.003199432577605754,
89.278,0.00954704736021365,0.0037169015495627246,0.011348326276407732,0.006520144755340182,0.07996988790866186,0.0021301326315289783,0.003035599880087571,0.01781970430015496,0.01007654917498255,0.10068396481733291,0.0037889204005417476,
89.776,0.010929282063338467,0.0020805134615389364,0.007554451958090232,-0.00046226570400167744,0.0711833214186223,0.0023815228544414708,0.004312677084726095,0.013613834087434317,0.0048475060351551,0.01598035672867678,0.0025852599961607966,
90.287,0.009385673924577901,0.005602871877441446,0.007276337334002179,0.001344135011592015,0.11080536957466355,0.0026575164470814573,0.0020851257655571287,0.026223651370951062,0.019841046109519523,0.040217806441344886,0.002742860046020731,
90.777,0.00785109597936376,0.008310867405995799,0.004830239131153452,0.007804668038456861,0.04602413791873472,0.0019479669890041702,0.004841256467980827,0.02486620616436441,0.036947772458355135,0.009580805246353203,0.004645515176823724,
91.277,0.0009805931681885268,0.006434727272023279,5.834216554780983e-05,0.007920487251124474,0.05738597763291876,0.0020402150858939696,0.004099492563077705,0.01241932273483592,0.0273242253990582,-0.026785166963959807,0.0013166307060080082,
91.777,0.010526538194649998,0.001438245846262362,0.005373576669722361,0.002408964785275954,0.13131068644590144,0.001683881354848689,-0.00034295791751029,0.012825475744962513,0.007227764738858195,0.0004998127171071916,0.0015402424750255766,
92.288,0.01567331839131855,0.0017422554183001485,0.011740918776672788,0.0011867626738216277,0.10566609360864085,0.002527826388689612,0.006598429742826588,0.018760727888817615,-0.0048599711685282845,0.04217695139548013,0.0026333567209615625,
92.777,0.008223070068957934,0.0074594662101949314,0.01406829391397931,0.00823795237406639,0.060108223247013495,0.002814102075923365,0.0009653230311833258,0.013434350291356834,0.029833378538885937,0.07143845925403465,0.0018590819293762026,
93.277,0.0043671684021964596,0.004721805976404585,0.005322902651315059,0.0064588661117923035,0.011228791975160165,0.0002752498394755758,0.0038571380280352876,0.016283542644020595,0.027576924774723816,0.004110475279276852,0.00023520485568915615,
93.788,0.0015679465793816472,0.002221710757073178,0.002018610396678304,0.004907075554209814,0.04408533007246687,0.0005108728834321292,0.007689595179035788,0.0148646156903311,0.011511384721974723,0.02878371590852243,0.003647570042509463,
94.277,0.008750562250376634,-0.0006972056914780173,-0.0004276980077185062,0.0018055266084993369,0.07416128811075448,0.002296816419164624,0.002128854911323476,0.005931028559073881,0.017972790414282257,0.01259157700089619,0.00019404566670563398,
94.777,0.010917690159507944,0.0007252930670500826,0.008026083910196382,-0.00016570035301273744,0.1464674247248469,0.0020336365266078655,0.004664908930719051,0.019658052931855304,-5.8503051672738596e-05,0.03821979844198411,0.0015682103818382166,
95.277,0.005473059777414811,0.006194527763237698,0.012556190240383052,0.007946363553836107,0.030004367168593976,0.0023494351582570294,0.002758412121890419,-0.0013375227442076133,0.03226101654430538,0.06911035172193904,0.003227526492898925,
95.777,0.0067645403015673955,0.0025054092733883043,-0.0006603371354301985,0.008953737074539192,0.00041086703783714486,0.0001733010953921769,0.0045986902552594315,0.006036379719014711,0.037221872946585834,0.014234916099664282,0.0011628801440687422,
96.288,0.007791656449586981,0.004142468488899671,0.008597770547738567,0.010585152674265887,0.025410076384166716,0.0016513023662882164,0.004382602538597216,0.013695964860988093,0.03801317988064754,-0.00642194991052915,0.0010056110967739977,
96.778,0.011879968164746263,0.00039720867342787024,0.01256913431322092,-0.00118300400642971,0.018518395621786463,0.0020429923271768533,0.008200016520692596,0.0057854730383420086,-0.011566731292679095,0.0035914738562180235,0.003154630581003036,
97.278,0.009696757327991884,0.0031337647795363186,0.0157191742554647,0.0002537172047679166,0.01258493207904887,0.002105706578660324,0.001461823876186889,0.016944245267670216,0.0041211906335290975,0.01862069046726124,0.0011535228247209306,
97.778,0.00626817980181206,0.004101489369260235,0.0121859702648974,0.0059187955005834715,0.030490814214615976,0.0019958323290640892,0.005105557306563163,0.017640421288813723,0.03691846927027833,0.011468974522880926,0.001792442084514028,
98.278,0.0021916780340956394,-0.000593487081173123,0.012144294709592635,0.00564851208335211,0.02807983785459319,0.0004455234384897093,-0.00045250932510467205,0.0061525267790825825,0.030471430407880678,0.022496928072796272,-0.00034439608929304205,
98.777,0.009729802173806465,0.0029086426419540515,0.01638055836315959,0.003107758711401358,0.06833179182655369,0.0020535885132382976,0.0057549731699276544,0.014147768242470538,0.005280576359358078,0.04623884782641856,0.0015772516697980148,
99.277,0.0021690181838016635,-0.0008651825424337254,0.0014971573744861637,-0.0022393588482168517,0.07687191964741402,-0.00040248104360510894,0.0051330189563635,0.016094416041688663,0.0029026306887294574,0.026470819494649855,-0.00014252766209954816,
99.777,-0.0003454394013939739,0.005223425301665546,0.011385803088415735,0.0014994765465193999,0.05699187273082401,0.001559958069491933,0.000844402136726517,0.008620108694511252,0.021333465251566902,0.06202624564909467,0.00216300507780855,
100.278,0.0025442030641769616,0.004537999450429076,0.003401944493787458,0.006723091552765148,-0.008231813407071364,0.0008023300895662071,-0.0006029486871924906,0.022546021557824116,0.03284857759961104,0.06724576227661205,0.0023209491662712256,
100.778,0.01557348174446846,0.0005767714639460103,0.01624376493521738,0.005693395893571128,0.04698067470869493,-9.483444584015643e-06,0.0042737110281018,0.011918777596931525,0.018018683244631923,0.046122080085560055,0.00011973689406046404,
101.277,0.013746571563432895,0.001233287921326558,0.0036203812305698616,0.004049607510437925,0.05717059033559104,0.00023938833158217995,0.004428915945254939,0.013116521734213344,-0.0005570894839135941,0.05226035511446426,0.0018541440163945073,
101.777,0.004890016391752694,0.0008964795887697752,0.005242472082189749,-0.00046291837053178265,0.049181330352922645,0.0006099300449472337,-0.00031092137075586674,0.008481822303696509,-0.001558886227984291,0.0139478306643194,0.0010625287656405816,
102.279,0.007695442592009437,0.0026632804761104628,-0.0006663812543441822,0.003636576131149655,-0.001419107779987159,-0.0012328729041044563,0.0001209138664051173,-0.0035064671880591087,0.010596608452109413,0.029650095293104514,-0.0011067854387249566,
102.785,0.0025796898915851525,0.004084290761170249,0.00661675023730752,0.007551424102220159,-0.002905182376590286,-0.0004346877988205385,0.005100375630324647,0.013551667417571021,0.02879191981590687,0.05643732276484937,-0.0012954632209677373,
103.278,0.010398577781631738,0.002605543594617199,0.007294728625848944,0.00881440280932253,0.09087867780161651,0.0032215785779711155,0.004078126953005334,0.01659429772120762,0.022990163335199022,0.00689395670602814,0.0021967477860441206,
103.787,0.0018349900298432185,-0.0007098110091763044,0.006975826493632522,0.00705757858853959,0.09592345421290091,0.0029587051060644787,0.0012513523688017652,0.02897428274684943,0.002401027817285592,0.01635808301117182,0.00239721907564208,
104.276,0.0010014560717251052,0.002092868606767232,0.009394101645819369,0.0037969934596082293,0.09431896024210527,0.0040433120538031445,0.007305683890312712,0.005326645409216578,0.024427759013255872,0.053483112678790634,0.005319993466458922,
104.78,0.006230097859739618,0.0071588924800768255,0.0057378707419589465,0.009782308957657079,0.13556576369818196,0.003522378414307373,-0.0012867037481131415,0.016383181317106157,0.025523003149509713,0.08155311237801821,0.002034658094205262,
105.281,0.0078070436477155085,0.005000801124970077,0.0056134355796562865,0.008955990951415808,0.11071488414663862,0.0028387884366440092,0.006546991700991058,0.013118659555318433,0.0267273513938633,0.07575407849306495,0.001625172306035584,
105.783,0.0027766956938477453,0.0007109056977155198,0.009689693119310075,0.005154769271347948,0.05283429572271053,0.0018543037158483646,0.0036632280872947705,0.022435521992944484,0.009491500620038158,0.037470029189462996,0.0016712664262760178,
106.286,0.006741158026616044,0.0063150433586151395,0.0016349952329521367,0.0027225991383862825,0.1366290336033819,0.00404985077533589,0.006171746092252618,0.013809235862988078,0.008716994184388713,0.033019006666625605,0.004481414959666861,
106.777,0.000678801074955114,0.007332859564963513,0.006276678072811743,0.0035615028273616018,0.08241724524342274,0.0026483753997693866,0.00291964567529424,0.006775561666903096,0.017692914133384134,0.025648114420841736,0.003429478801994539,
107.293,-0.00020054599319353528,0.005084793518008761,0.0015297370052771105,0.001952179253017652,0.03734188483736387,0.0011217773353346028,0.0048243775633570575,0.0090336592367449,0.01909725926762557,0.017916006097551142,0.00299311888047357,
107.778,-0.0005738159864629085,0.0022590805222369352,0.00567847076557973,0.005694165931901908,0.00887311026904022,-9.950766415376335e-06,0.0063021386220636,-0.0038668625004462925,0.017111605344460407,0.02828687626761067,0.0011224896706502434,
108.277,0.010113807388158175,0.0010631099506956316,0.01034751193410728,0.0002368500342632143,0.06788461476734199,0.002368179754645242,0.005149155922781052,0.017972094396371027,0.0028409541985228294,0.02617819529332344,0.0025180145152515648,
108.786,0.011900497678229949,0.004653613476922492,-0.0006672038448197647,0.0012983148898528377,0.0661494613625328,0.004224806852577356,0.006856102038374824,0.009986894873157065,0.009440791265806853,0.033050929176309085,0.0009649188669122352,
109.278,0.00882979920075371,0.004629902171248876,0.00037765111872678785,0.002317512804910735,-0.0028969245230208857,0.004212712261614778,0.004066841248092622,0.015735324971095036,0.01973176893683341,0.032161649214067535,0.003346804753727241,
109.777,0.015293422868026051,0.006483357837730615,0.012267141754897177,0.009456570190537143,0.017482259696283,0.004355847391628545,0.009412429338393294,0.002554118244852595,0.032361533151498895,0.0651426628856721,0.004003033415177309,
110.288,0.00031549681093709944,0.002973399669812009,0.0019153656707568056,0.006374627074717179,0.0011265817589526364,0.001734428479224604,0.0023541065008386825,-0.005150933890505935,0.024705862160739608,0.02578304246043118,0.0017753490446118828,
110.778,0.014233563638738808,0.001165121392454239,0.006692229391666256,0.001142364646030332,0.05967805316783969,0.002010677029303465,0.007445127038450968,0.013817654693931649,0.011270498534931202,0.0646924515793783,0.0032394101521550176,
111.277,0.008402872302382123,0.0016991763240269812,0.0072484373687595974,0.0001590018411886773,0.06359021790287009,0.0012382921496945933,0.0033056557910539686,-0.007035864186621677,0.018852260754837678,0.00144831583632042,0.0033617119565690842,
111.788,0.0062212823561736295,0.00521343284496065,0.006524485416780779,0.003672344327921907,0.1123497390246481,0.00012323297848608017,0.003348813097887543,0.01036447958166951,0.01481382836390565,-0.017815809420267125,0.001297035467539185,
112.277,0.010647925444229923,0.006535578079184662,0.018321960571962465,0.011945819206501607,0.10956472015160376,0.0034266294006159077,0.006940758478166977,0.011895596237007922,0.027124682286466004,0.034559658306238895,0.0028649604349797702,
112.788,0.007178107520674137,0.0058570228792102375,-0.0010739656347422953,0.007997436782853825,0.10744904481176117,0.001394329213721725,0.009067299443518747,0.007276390515806886,0.023962722004354117,0.015741709780444823,0.0010601083783557505,
113.278,0.01108605903364171,0.0004027754178716358,0.001499908550358841,-0.0002886811313436548,0.11224761035420805,0.002585996436277194,0.0052519172183073766,0.017167699808178616,-0.0017985323257079671,0.025180788238984033,0.003072642847653012,
113.778,0.020854800048291385,0.004485002950621148,0.005418181680180262,0.003490262891812288,0.11411991690582418,0.003547581602052365,0.008068743344758393,0.011946963293424194,0.013171903184625444,0.017810061951860266,0.004231420675297476,
114.278,0.008783592887329912,0.00559267458643833,0.003624817168672307,0.006987122884555769,0.06790025447547983,0.0027953382961786524,0.005336475064882013,0.0032564425429377425,0.025194469025739692,0.07729788831694276,0.0037957011325511643,
114.778,0.012648751033721204,0.004941740507701016,0.015227209551541327,0.00935098238945956,0.12170312201736183,0.003274124279826576,0.00834282003497938,0.011891144953467962,0.00926998637745581,0.03168449988683599,0.0030731661922462055,
115.276,0.005964972967977853,6.87675840889532e-05,0.007350902551698402,0.0014425635051209724,0.10265189050277855,0.0015112784872300523,0.0020937926414125387,0.005608153652477263,0.007424094853019961,0.029484394339778144,0.000983711617897918,
115.788,0.019308876921339785,0.0006175724557271012,0.014204166167576379,0.003451056848842205,0.18536136067531578,0.00262666950757583,0.00963752063699279,0.016154056576807928,0.007769060719987143,0.07880453207370311,0.004604227728791513,
116.278,0.012163110278467717,0.004926457994108693,0.012434430743877787,0.0078477425743513,0.118268050765169,0.0016515573839680456,0.002055573688375488,0.004846714163343523,0.031350975565749374,0.14464822219261947,0.0016996177689383863,
116.777,0.010940051440967827,0.001552102197002288,0.016632625985086108,0.010749689791249946,0.07968654220025659,0.0006688149281135926,0.0017619341794212935,0.004663015982424546,0.02256885407036447,0.11493970899376355,-0.00028470214743518294,
117.286,0.01222688060487473,0.0031467164504486804,0.022724647817058154,0.007518642927372564,0.13947692072203377,0.0009498874798697575,0.0018097680369620814,0.011659845028712534,0.016963995602779728,0.0703809628386148,0.00320625918734826,
117.778,0.009474113869383403,0.0012507960983690382,0.011401830854890466,0.0021207382403873355,0.21679719840643338,0.0017736067931435054,0.0025460854767809086,0.014873052477570283,0.008901750063573102,0.07137669682228795,0.0018996788618520074,
118.277,0.012021562695593437,0.002836073855421132,0.010013514907255303,0.0053080850660405235,0.13355482372658375,0.0012891194470444286,0.005745436222533763,0.00013897840735566244,0.020713734383007977,0.0628987741119759,0.0031167468486337562,
118.787,0.00729582942122664,0.003387011383485577,0.014470602878975444,0.009035180071252206,0.07859036428562732,0.001610755278195239,0.004162360206847826,0.019524233936461955,0.020980824662165058,0.05997658464787996,9.874915028702231e-05,
119.278,0.00564657675015394,-0.000387545934161556,0.001099658540946931,0.007016786823233583,0.02944312568020414,0.0016614078802187219,0.003964692467553261,0.013565902306836266,0.025691936913812247,0.056546028329115795,0.00038920753003913365,
119.777,0.010716559229143422,0.00102051475821654,0.001744122736932858,0.005133861936940234,0.08722814096409863,0.0014426961305379598,0.002262688078456408,0.014311573977508188,0.008176557004944936,0.024262347570476312,0.006477980714329888,
120.287,0.020348229052589713,0.0032221208396533856,0.014498706623065658,0.00833270399781381,0.17631121109159614,0.003769103138282497,0.010298097341525708,0.02012818009192217,0.016244817495646182,0.06812812331438908,0.0035208307397813564,
120.776,0.0009270559019573471,0.001698478961429094,0.0002116784273423679,0.005445368408688575,0.09947424357492321,0.0007721973481734692,0.00011605584858021605,0.01101372449148388,0.01506488332007585,0.0024544598848071125,-9.302351996616951e-05,
121.278,0.012847223330053694,0.004342463843946968,0.005898311452901272,0.005775218606356152,0.10161251593185149,0.0011953756884112016,0.0018164127999213565,0.011265254676687996,0.026517141193773144,0.039321475219425465,0.0031360735563633457,
121.777,0.0032497907844403766,0.0012606471147529035,-0.0006532596945513904,0.001999832048299491,0.0688125614017579,-7.498262082707751e-05,-0.005242354242326396,0.014885019408471839,0.0056214531492304615,0.00011516554603143121,0.00010809939185109877,
122.276,0.011045592845060933,-0.0003020126029755457,0.006483100980577307,0.002266417635622112,0.07925681788911466,2.6244114074785755e-05,0.000520363870568526,0.02493660576110888,0.0012051307682676854,0.02483950437355951,0.002332630444719279,
122.777,0.011360789626380915,0.004011602737988618,0.016045476616792575,0.002336529346543473,0.060889117026958046,0.001631185799344486,0.00243580787286695,0.015229198446088598,0.013127349801340544,0.022281608604271367,0.0030018945301015544,
123.278,0.005172417927645749,0.007157885004753445,0.02119039590806272,0.008307807224657094,0.0028111750295332786,3.2508622527097845e-05,0.0031812253363014313,0.002636614196445735,0.023063804803771886,0.023077991662354278,4.651224073112412e-05,
123.778,-0.00288159158158171,0.004155287224665534,0.0013165802162694645,0.005842632526944813,0.03299761366696682,7.143186554679418e-05,-0.0039181037243270515,0.007702859411421674,0.021360952736596574,0.020624770552593753,-0.0007080194149570847,
124.277,0.007719054395345981,0.0018569221040986026,0.010551960579385136,0.005001039725913324,0.028448953553678394,0.00024582121198641254,0.003056897513061767,0.008729494866132372,0.016020118972140448,0.007517620888327779,0.0010679832812822007,
124.777,-0.006165074552552828,-0.004962312428114827,-0.0006047589311440994,-0.00473756833699423,0.014126445775721157,-0.000566580765463106,0.0014967607766755181,0.015265450959631827,-7.616509131586332e-05,-0.024534956189225535,0.00030153185402244836,
125.277,0.010630400918361146,0.0017716272823481139,0.009383274816710493,0.00044738624443012856,0.08604172527372153,0.000344190774150068,0.002588243469767026,0.004118350400203909,-0.0075359087719911065,0.0743544011931706,0.0011241907108500496,
125.795,0.0056365312659621275,0.0012532314900383901,-0.0016799363506126675,0.00013783454826480455,0.14692385255132376,0.002260421671424941,0.0006402451066637678,0.002161685468663321,0.00040168160713468056,0.03164073047895089,0.0006686582974687063,
126.283,0.0062308427230815654,0.007670835274341852,0.01038274658443407,0.009816344779131967,0.10441089623895465,-0.0011296097568831277,0.003480980139848745,0.002243695007269285,0.03419736700550339,0.05343194696595325,0.0007032856065068709,
126.784,0.0025284722033081623,0.0025898180837993522,0.00015724931694396997,0.007282792334865485,0.09109411305278171,0.0021850575483772,0.00763821927873049,-0.0034682295761174152,0.01364691878555063,0.004060621205860001,0.0038122935883036363,
127.286,0.015291750371067966,1.33171401849989e-05,0.002322958586883652,0.0022898303142336145,0.06495317015603233,0.0010812644532493861,0.0004623756865319936,0.008168250240595396,-0.0006935781880971367,-0.015813731276219045,0.0008735388651134986,
127.785,0.0048278434709095085,0.0017126597084004007,0.00446119219782277,-0.0021054167222300992,0.018360197876977187,9.259736246935464e-05,-0.004825505104524669,0.0001822448061250502,0.005682799233524656,-0.0076929785624376195,-0.00252653076214395,
