Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.783,-0.6666595290533929,-0.2044555455257756,-0.4045802056390701,-0.3338313498135844,-0.6322495257839371,-0.10899904669601361,-0.04253112927972912,-0.14938372186026347,-0.35265607887608474,-0.2894576634074754,-0.09270008788196589,
121.282,-0.6625640680971099,-0.2013694854600741,-0.40662373801226787,-0.32805225411539707,-0.6223713986089422,-0.1078590904028918,-0.03980498937259384,-0.15588214195726824,-0.3425817530474661,-0.2809446905366485,-0.08743430693786348,
121.786,-0.6651664046847389,-0.20113752739094434,-0.4022361377524322,-0.324487948250206,-0.6290828906058284,-0.10778863411066772,-0.03977447524350206,-0.16483649374817294,-0.33780621002382827,-0.2550820052707914,-0.08979946813832707,
122.285,-0.6648597493662296,-0.202261168412787,-0.4079767743888413,-0.32911466689079627,-0.6232455442533251,-0.10948334224576628,-0.03903859510622871,-0.15679480017073927,-0.344857096641258,-0.2573328281942504,-0.08923334547829936,
122.777,-0.6635896108653287,-0.20373909712213814,-0.411666169155246,-0.3321529915674006,-0.6252083293735097,-0.10814161189355873,-0.03816015607049574,-0.15293876400482886,-0.3462722284115724,-0.22847976032740072,-0.08977297497915006,
123.278,-0.667135076140153,-0.20395189117576884,-0.4018226718341379,-0.3334093211510108,-0.6152501516740907,-0.10893915792277455,-0.039039509372639954,-0.16561812710543375,-0.355037866820457,-0.26358000691444367,-0.09273902153381555,
123.777,-0.6657633529149514,-0.1971435673362628,-0.40425173908018697,-0.32804137574622055,-0.6354943608746876,-0.10855991811840211,-0.03562897747593362,-0.15894204588915395,-0.3379834926498325,-0.21663336854637208,-0.09201136400289917,
124.277,-0.6688617066132745,-0.20363204656797837,-0.411054371677607,-0.330451502050669,-0.6519121827544706,-0.10979583252757283,-0.038304460107730996,-0.1603085776306813,-0.34836377776427174,-0.23425098421451462,-0.09163241830323318,
124.778,-0.6631396447138999,-0.2037331086879663,-0.4034617447548729,-0.33229730947101044,-0.643426423493745,-0.1081820407746172,-0.03589697355671026,-0.1502081064042788,-0.35044740168963867,-0.21791646206397544,-0.08833250092693115,
125.278,-0.6655803125465732,-0.20430354927645925,-0.4089347916841338,-0.3360898766351012,-0.6142524265432964,-0.1082886338325129,-0.03445080353728501,-0.16035293225185604,-0.3511296428318563,-0.256944572156081,-0.08987893537874,
125.778,-0.6692960635515219,-0.20134195068013597,-0.40269285235352575,-0.3296473720104092,-0.6432641050026983,-0.10688291211087377,-0.04109888606444984,-0.16640039043555704,-0.3364539080682379,-0.22474625073363,-0.08883842552016732,
126.277,-0.6675180000185482,-0.20170479185004195,-0.39828637916953913,-0.3262002164667502,-0.6448194027918613,-0.10913888440590823,-0.03819220280905552,-0.1706237987155153,-0.3401620206274755,-0.2024475846738392,-0.08941992504010952,
126.779,-0.6693498336345786,-0.20733706259636073,-0.4107046116509728,-0.33567628438276337,-0.6611348029853945,-0.11126806193959564,-0.038593779123322354,-0.16977939389677588,-0.3519963424824971,-0.24097585446566944,-0.09345372125872425,
127.278,-0.6633554115180341,-0.20310476795880641,-0.4047554511491466,-0.33406245401136586,-0.6142644904006105,-0.10862263071567348,-0.04383014396682657,-0.14842377110108934,-0.3553281538856659,-0.23334949303621097,-0.08806591156663386,
127.777,-0.6620433362343482,-0.20121615760423403,-0.40143319523633947,-0.3315218659882139,-0.6469742047651758,-0.10852198815547466,-0.03874183477657774,-0.157788136568719,-0.3491850446716653,-0.20975255577105384,-0.0877425629996072,
128.278,-0.6611987589020759,-0.20070212471229976,-0.39665023664496607,-0.32683618762028377,-0.6438201390117674,-0.10765085506017419,-0.03834236088453748,-0.1376265528037768,-0.33887090262963904,-0.2154526794857464,-0.09075096937581631,
128.778,-0.6663980423594615,-0.20362315754431215,-0.3976296135826952,-0.3290571957736425,-0.6459878168855796,-0.10982030246443247,-0.03915455214369755,-0.15991477150421132,-0.3423844239107841,-0.22697965728878738,-0.09124892215889138,
129.289,-0.6663493980696927,-0.20311765934988893,-0.4062752534549002,-0.328599351276693,-0.65340938888888,-0.10991088245172924,-0.03968678125395295,-0.13581883615251694,-0.3427060051482873,-0.23045398677210713,-0.09103155987071739,
129.778,-0.6624693558502678,-0.20294610629867466,-0.40669262647502824,-0.33402012334921727,-0.6395070407713669,-0.10833378290389974,-0.038853934491190074,-0.1598922686101961,-0.35713247853527913,-0.25756747106967093,-0.08927298725204522,
130.277,-0.6625202632474241,-0.20253115297950308,-0.3986685645395394,-0.33163095940519527,-0.6435073707144897,-0.10879476135670063,-0.03331289692529232,-0.1521691447125386,-0.3451020631705725,-0.27819846500130196,-0.08831109347353262,
130.777,-0.6680703590310388,-0.1997455864629186,-0.40437670937860914,-0.3271677699677271,-0.6510882160469995,-0.11078999337781031,-0.03924669613945243,-0.15315161663639998,-0.328889982212343,-0.2586308832232841,-0.09099829840042041,
131.288,-0.6656561725946784,-0.20106462843275963,-0.40328241567697143,-0.326080330655824,-0.6241046953170524,-0.10928200173877946,-0.03668254566244339,-0.1635757828322684,-0.3307800960893325,-0.2387146081156479,-0.09043793145168622,
131.778,-0.6659600628412916,-0.20465440039045366,-0.40666276016748965,-0.3365488511944801,-0.6371504797786294,-0.1095084554230242,-0.03551753096811542,-0.15583695419332239,-0.3519750868257498,-0.2617684187944439,-0.0898174927958558,
132.278,-0.663790640564094,-0.2011062951693221,-0.4003547279078551,-0.3331469732871506,-0.6221715936662383,-0.10819221731109815,-0.035354934909098454,-0.1619643911600894,-0.3370576610888518,-0.23150229329663605,-0.09112630525819496,
132.778,-0.6633528887178975,-0.1985413065597991,-0.3996556738699959,-0.3291919217216068,-0.6341591644040736,-0.10731888444664354,-0.03566524858265514,-0.15550881944984285,-0.3307165104461192,-0.22579842495342373,-0.091107626594075,
133.279,-0.6673908167263437,-0.19948671890029485,-0.40542276225321555,-0.327830084912822,-0.6454647795760105,-0.10998660145224404,-0.04220505078630841,-0.16071394251688464,-0.32812920312850347,-0.2426212693317234,-0.0897500913200013,
133.776,-0.6658584472952273,-0.2049447155859913,-0.40362683621181344,-0.3329269278636712,-0.6422747832644546,-0.1105571524472245,-0.04190480380496026,-0.1502986003261492,-0.35009713352910055,-0.2619934908041765,-0.09474846147514811,
134.288,-0.6655404456180019,-0.20349247692167155,-0.4131097750173117,-0.3313715300555907,-0.6374457985539762,-0.11008328440706219,-0.04217283474947361,-0.1451886280105838,-0.3502820570246508,-0.2626227867577697,-0.09392397121968928,
134.777,-0.662280178494961,-0.20315742936449913,-0.41165156827127514,-0.3342042351689327,-0.641331991755766,-0.10989703157840389,-0.044463960122699826,-0.15222821015030538,-0.3532082044118496,-0.248261007774349,-0.08922442515462536,
135.288,-0.6616464512960114,-0.20142889759301144,-0.40074708771392253,-0.3340468392635508,-0.6570661963597503,-0.11118310471636245,-0.03941791190650332,-0.17381336670374556,-0.3433501622289556,-0.2601511028110406,-0.09236686694256528,
135.778,-0.6592551236760763,-0.2005634715817207,-0.3995439725841885,-0.3288407533321317,-0.6689748013875073,-0.11015716395852904,-0.035482264773463834,-0.14623796621957408,-0.34086537604521,-0.2637886762368876,-0.08985154206535755,
136.277,-0.6579704710162566,-0.20555920625898408,-0.4023506183773046,-0.33398343263933333,-0.6633493175644497,-0.11001703494966976,-0.04532698464929813,-0.14287219657359013,-0.3550770729551691,-0.2455001745444306,-0.09159476687596525,
136.779,-0.6542324891971407,-0.20412848951583995,-0.40623213377093526,-0.33473359809018866,-0.6438823731839696,-0.11046373631683588,-0.04043505837498785,-0.15722794525269318,-0.3540868756857017,-0.2891189368621491,-0.09079379579458059,
137.276,-0.6545882731373371,-0.1985800269531717,-0.406112847798917,-0.3308077544112171,-0.6503641557300474,-0.10948288730743645,-0.039283601487119776,-0.17023062548524728,-0.3414648633924302,-0.2771349265424598,-0.09248846643923503,
137.778,-0.6547421124590075,-0.20151942325935226,-0.40415365610910864,-0.3280557483779944,-0.6620419782499423,-0.11014336897585073,-0.04185278210275861,-0.17335555913400194,-0.33226153969185224,-0.29772738197187304,-0.09188485184253295,
138.285,-0.6510368369040064,-0.2024241477974017,-0.4006609600333696,-0.3307780226948633,-0.6467350847061387,-0.10991911748892653,-0.038641459036336596,-0.16052475333260482,-0.33653113363307174,-0.3038675485202458,-0.09137447973249581,
138.779,-0.6481423870868253,-0.2058692047045556,-0.4144727814421684,-0.3355334904558634,-0.6470837333967351,-0.11122079796161714,-0.04278967422229432,-0.1454429353418372,-0.3514012603946024,-0.2840539717724233,-0.09273836476252413,
139.288,-0.6415305475625009,-0.20790362616306635,-0.4110007042426863,-0.33725631088342634,-0.6365146319603625,-0.11101018526845192,-0.03858529078179642,-0.15400200181242865,-0.35875318937314044,-0.26458223305259726,-0.09154711975325289,
139.78,-0.6377669722536641,-0.20223610123716013,-0.406315642942181,-0.3331366117220844,-0.6507768719605325,-0.11205059146316845,-0.04161548004789121,-0.1551777109713056,-0.3376868488155988,-0.24446594134583188,-0.0930686075924589,
140.279,-0.6242957387240967,-0.2034903596575656,-0.41197627375950335,-0.3277740491773879,-0.6532388253380345,-0.10975515855014141,-0.043826204086683106,-0.1437029568522881,-0.3326818135495332,-0.26521362033065926,-0.09457595066941457,
140.781,-0.6177110454857412,-0.20517177058860173,-0.4051480859852747,-0.3351309279224692,-0.6473805288992167,-0.1107635151396817,-0.04068205840327598,-0.16449624847053604,-0.36002756693672,-0.3183415117159085,-0.09143655823822071,
141.283,-0.6092079420605542,-0.20473888364258033,-0.4020131891897926,-0.33525871535855817,-0.6358162623059773,-0.10929721405226102,-0.04018956864339081,-0.15616900324618554,-0.3532608063050803,-0.26998943127936365,-0.09206823547396764,
141.785,-0.6037877463982975,-0.2016693262451116,-0.4038720225584894,-0.33145000949779546,-0.6226264750024264,-0.1081024043264488,-0.0365405127878986,-0.1582336253186302,-0.3418902880148472,-0.29109071735602443,-0.09072070020099063,
142.286,-0.6008156053534899,-0.19763345393587475,-0.40814890856926334,-0.32824616878015633,-0.6123251048212646,-0.10942011084039768,-0.03858168754579759,-0.1732381196208041,-0.33870384388566815,-0.2904311469917564,-0.08866484169944368,
142.777,-0.5978719887576939,-0.2024519173671632,-0.4036043144627587,-0.332765670097939,-0.6167986921041462,-0.10915568742677927,-0.042236795465525445,-0.162646509267057,-0.3447608366757561,-0.3249511380897814,-0.08774213343103025,
143.294,-0.6017360774347883,-0.20413980416403404,-0.40375447835027223,-0.3295623646416981,-0.6215809976582771,-0.10750092169910902,-0.03863577011268839,-0.1576568025726759,-0.3454692149418841,-0.30263257408615224,-0.09117643112482657,
143.778,-0.6009940240795121,-0.20352482728908103,-0.41139524390612137,-0.33634760696143773,-0.6187750421073747,-0.10928303735710165,-0.04190491146415487,-0.144249360386227,-0.3528505435843533,-0.3126451763507534,-0.09110740265460247,
144.295,-0.5953150620789733,-0.20242085429430126,-0.4042436763722041,-0.3324228341624947,-0.6210829800567099,-0.10680923196952687,-0.03763517777888158,-0.14863213426243263,-0.35114038915115986,-0.28703671371197836,-0.08885969093221933,
144.778,-0.5971492958428755,-0.19809207227065043,-0.3997136373578711,-0.32724344104401715,-0.6217539487413941,-0.10867143308808679,-0.03785688012848478,-0.1492873703600299,-0.3308632861463834,-0.31089905729149875,-0.08868042677185889,
145.278,-0.5974776839607218,-0.20029535244295826,-0.4088017785022232,-0.32904094633323233,-0.6092765897853332,-0.10772842786353418,-0.03459544784449441,-0.1458733931729404,-0.3424889683670235,-0.30956687715924214,-0.08966909380386144,
145.788,-0.6010397461557473,-0.20224306631563208,-0.4081487117203434,-0.32973281104152435,-0.6037708149186185,-0.1074515672129013,-0.03703453320488157,-0.1594573520035925,-0.34370562693483037,-0.30931962156529047,-0.08786886345762704,
146.278,-0.6029779823538555,-0.20339901826934764,-0.40716350163286286,-0.33645191922597567,-0.623603587091799,-0.10901458484362389,-0.03607461261698053,-0.1435603220784396,-0.37052806334202654,-0.30957467975053826,-0.08872065184879162,
146.779,-0.6033703589215611,-0.19898609633713338,-0.40469308075866445,-0.3320651080766828,-0.6268905026350453,-0.1089057345829723,-0.0340937945023999,-0.16353091224723879,-0.34465905386603124,-0.3399227118112892,-0.09064702760407402,
147.278,-0.6043172717736999,-0.19989322215992994,-0.40114744935840196,-0.3274647946725572,-0.614492238720194,-0.10971353116135554,-0.03823477253629913,-0.17712482201827381,-0.33486504884860396,-0.3179118453490769,-0.08907017908076473,
147.778,-0.6016567364317079,-0.20078988891599842,-0.4023518904959196,-0.33338138741279494,-0.597829169617918,-0.10876686524066156,-0.03975232059958698,-0.1622558076936767,-0.35278751808006487,-0.33309752761777317,-0.08916347840210034,
148.288,-0.6026688658082043,-0.20449308145381587,-0.4034769610360372,-0.3331548534780485,-0.5846754100668815,-0.1065892583179754,-0.037766840228428404,-0.14830977597552114,-0.36021895447148383,-0.32412066369005177,-0.08831796965267591,
148.777,-0.6022377836646896,-0.20221348114238216,-0.4072771881608462,-0.3318994649780505,-0.6005442468797423,-0.10790914460412378,-0.0403310983646201,-0.16505804249014694,-0.3393542975922264,-0.31306723039380446,-0.09368121303496317,
149.278,-0.6009395412872425,-0.19893132568165645,-0.4080518140310243,-0.32783861896807603,-0.6175842615548147,-0.10864938220449809,-0.0340961206103116,-0.15480849132663418,-0.3328231121861616,-0.31309682550862383,-0.08960991187205529,
149.777,-0.6048823919837446,-0.20711555574926033,-0.4150473817354867,-0.3327254813149222,-0.6196890640871442,-0.11069087265138756,-0.03682748672970737,-0.16260384504871853,-0.3498782067277663,-0.33538258008927935,-0.09313802769616107,
150.288,-0.5956985057660713,-0.20292568691868718,-0.40349296052453265,-0.3305394836627094,-0.5951558349798338,-0.10881767582212727,-0.03530006219069321,-0.1484174574866753,-0.3550068455363651,-0.3210131223908034,-0.09059168391598386,
150.778,-0.5949925179649962,-0.20198246087568972,-0.4045226690760094,-0.33264217975700294,-0.6139507305641452,-0.10943830829976557,-0.033873495905926754,-0.16462482067134743,-0.35556298719646773,-0.32730057954972885,-0.09046278315854313,
151.277,-0.5957277677509725,-0.20241969514404146,-0.4042387403508688,-0.32888958000754487,-0.6110369151460916,-0.10946446702313785,-0.03705990702595367,-0.15248351798370804,-0.33944619807900417,-0.2884226569937975,-0.09106631418018418,
151.789,-0.5964080119031888,-0.20161112156034952,-0.4008926911287838,-0.3291932830360164,-0.6248921404620009,-0.10970937165407198,-0.03646952410214405,-0.16297396872638895,-0.34175722045825757,-0.3269696304965256,-0.09121282947001053,
152.278,-0.5899003370329102,-0.2062884388144873,-0.40747207751686665,-0.33353424199141557,-0.6202825273286455,-0.10935692178947838,-0.03399906640714654,-0.15297301786610198,-0.3576577290717803,-0.31402189367763883,-0.0906478498032257,
152.788,-0.5870730350021419,-0.20498268102210915,-0.4078081491449343,-0.33555901057600224,-0.631193014529044,-0.11033186247121612,-0.03860884638973605,-0.1591161705365986,-0.35900188342957395,-0.3237805437380289,-0.09135961588025097,
153.278,-0.5860076940724638,-0.20379785449802654,-0.40531611537730733,-0.333536667517404,-0.6333387915362629,-0.10892143235579745,-0.04083257850372178,-0.15500872257599604,-0.3464996883550618,-0.3205697365148319,-0.090268432112927,
153.777,-0.5849917638153217,-0.20156109296417643,-0.4180903743819542,-0.32972710785816706,-0.6455062337520173,-0.1109346355074298,-0.03969384882884814,-0.16854071156820133,-0.3350288917308308,-0.3086434493399817,-0.08997906990749563,
154.278,-0.582730500793496,-0.20216788649949335,-0.40858075877966626,-0.3315970453861317,-0.6392577184404312,-0.10910734923813499,-0.03629210036026367,-0.15708563277354562,-0.3464471452584585,-0.3425144894352929,-0.091435086202161,
154.778,-0.5862143617559342,-0.20570597301733162,-0.40684486746758136,-0.3339536885387309,-0.6240731118548088,-0.10922750620418697,-0.03717579489378282,-0.14925595722328147,-0.35526114771456146,-0.2973327280839882,-0.0903639677923722,
155.288,-0.5935203591665122,-0.20398632005020237,-0.40631426081154554,-0.3374855248166075,-0.6421720276685369,-0.10913347024207322,-0.03651557936542603,-0.15727450843306232,-0.3556435812250036,-0.3253531128275187,-0.09025270549770703,
155.778,-0.596714082877736,-0.19877433740265715,-0.4071982880462868,-0.33388264583616006,-0.6397855700058683,-0.10906191472610073,-0.041436210480812634,-0.1638993067882428,-0.3397463216865885,-0.3369134724756445,-0.08966520194338844,
156.278,-0.6044669438095834,-0.20046837584591984,-0.4071855676976309,-0.32835576090121316,-0.6372960581097699,-0.11099229838577825,-0.040342000391746555,-0.16446177682283644,-0.3359622667653999,-0.29635099660130915,-0.09159450278057608,
156.778,-0.6090310125123733,-0.20407185360204033,-0.41078530462633567,-0.33181954300936956,-0.6331042709648991,-0.11102454992143089,-0.040203363802093994,-0.1658909908649027,-0.35645941370756407,-0.3184098364101013,-0.09211046268129056,
157.279,-0.6118666327517259,-0.20505853459221782,-0.40839136136865356,-0.33564897723976667,-0.6470167045642868,-0.10912497569325695,-0.03578577025826054,-0.16423926119672097,-0.36317704817987717,-0.3114564774286033,-0.09155042613505568,
157.778,-0.6132586857865249,-0.2022912646790269,-0.4092013239915472,-0.33320838914385714,-0.6313547968835308,-0.11002728431857037,-0.03845733420705579,-0.16682262792461294,-0.345016403206021,-0.3113809662862512,-0.09054819932093125,
158.278,-0.6161185597210508,-0.1995440056700051,-0.40944610630930955,-0.3273633943728973,-0.6317118881579107,-0.10842602388604669,-0.03687616207186075,-0.15629927388893694,-0.34009794486270395,-0.29681442858695295,-0.09145738619554283,
158.778,-0.6222388656080807,-0.2021782874730242,-0.40796891271803937,-0.33113830315044923,-0.624864447909254,-0.11053230043519514,-0.03730164263135987,-0.15472590202954475,-0.3426372498895094,-0.28951779444974024,-0.09190754918004859,
159.279,-0.6291763369946344,-0.20662628349589687,-0.4139877789546324,-0.3336617176779214,-0.6261170315300648,-0.11012366467580795,-0.04130305084334765,-0.1422929701376548,-0.3584687694041902,-0.32065397405846546,-0.09246504937720054,
159.784,-0.6297548314520623,-0.20423372713796437,-0.40971931360971686,-0.3343350448373135,-0.6013864296904,-0.11049747114926507,-0.038366937860247904,-0.1485011729881613,-0.35726766546368816,-0.293599007981437,-0.09203207443845539,
160.286,-0.6312313950825866,-0.20267024706718964,-0.4094093273940197,-0.3348075304898143,-0.6040721087953228,-0.10966697229567642,-0.039437577838066944,-0.16057827179347076,-0.3627551796318068,-0.2947530109975292,-0.08899859567915112,
160.776,-0.6376885823523825,-0.2024262805388905,-0.4125495544670948,-0.33021382050847287,-0.6348361881402699,-0.1106470088928117,-0.04361636935002062,-0.17243049074731465,-0.340401809462293,-0.2883810458721633,-0.0923645186373834,
161.277,-0.6380874387550828,-0.1996030630951787,-0.4083698554158166,-0.32613004983049826,-0.6248094515811289,-0.10888547406892604,-0.03797370485440299,-0.16546364781845854,-0.3322947970433787,-0.2809052168894289,-0.09122475749888243,
161.779,-0.6434327786509126,-0.2034875727950689,-0.4144005931773759,-0.3301603316408159,-0.6093456698888962,-0.11085930002667775,-0.040410673010331334,-0.1648706153297449,-0.3443114970831433,-0.28607136629459107,-0.08902025725694408,
162.284,-0.653388281584989,-0.2030071491545343,-0.41405837288285646,-0.3314543282653731,-0.6181732758030721,-0.11003513661669825,-0.03917302740921535,-0.15584417914898574,-0.34754936268454234,-0.2847414143174848,-0.0917790770394091,
162.783,-0.6577349317333523,-0.203842880039528,-0.4163847944513992,-0.33306107699157705,-0.6045902487635262,-0.11109513698376036,-0.04122597216163559,-0.15895207064306446,-0.3459817043644882,-0.2636415880387232,-0.0932899830246625,
163.283,-0.6634554100852538,-0.2018482653173152,-0.4187191762548171,-0.3284312277565238,-0.6162528446904791,-0.11080430135329819,-0.03831331270547992,-0.1681557352934852,-0.33315382216226674,-0.26338675655526445,-0.09193060193819945,
163.785,-0.6649819944053514,-0.2017451158702921,-0.4097523945576984,-0.3235736640346692,-0.6237704737175234,-0.10973149322470722,-0.03819200589872473,-0.16746258535304256,-0.33268962856485224,-0.2746392996434244,-0.08938739834147139,
164.278,-0.6698607388561293,-0.2045150598942934,-0.41950548210621974,-0.3312501687332435,-0.6122477827932131,-0.11056133247397305,-0.035424379550086,-0.15953890279553654,-0.34829730255818714,-0.274682080708462,-0.0922801072793169,
164.792,-0.6725428597300815,-0.20657045270303956,-0.4168952317726758,-0.3321928613370156,-0.6107684737450393,-0.11088450836312255,-0.03966193568809138,-0.15250885867894717,-0.35327140630603215,-0.29817018813890905,-0.09233922367449203,
165.278,-0.6754383603084445,-0.20101896221225904,-0.4173021458332816,-0.32991571194397656,-0.6258972813652749,-0.1117804647813101,-0.03955865872787852,-0.16380180642797068,-0.33837040098813487,-0.25322288668226545,-0.09340839900937951,
165.778,-0.6751654747812056,-0.2021875303987927,-0.41651584835842115,-0.32737491517482464,-0.6204281182009745,-0.11104498073844973,-0.03717852179511419,-0.15702338970001495,-0.33537894894160375,-0.255304212740972,-0.09418864406418515,
166.277,-0.6757842509562145,-0.20104315616644625,-0.41550080016443613,-0.3251868778135178,-0.624952959045491,-0.10799694757857593,-0.037131553102156274,-0.14761958442274456,-0.342674481175415,-0.2804558954736208,-0.0924763692207195,
166.777,-0.6753332205723069,-0.20349649408801657,-0.41441296869142136,-0.32993361694370227,-0.6135986824226507,-0.10861330605055981,-0.03494257398874212,-0.1567338440835477,-0.35147583517375314,-0.29856812272608263,-0.09020934689977045,
167.277,-0.6735351632363248,-0.20233072188079831,-0.41809323972026163,-0.33111010648516953,-0.5841136917556771,-0.10822048487987905,-0.03477316499951075,-0.1653699199871164,-0.34638782663516043,-0.2965321588947063,-0.08869582960168382,
167.779,-0.6717925846517199,-0.19539972512175605,-0.41002881398555774,-0.32405999515493233,-0.5743013055879238,-0.10714841708724326,-0.03455002710104721,-0.1530537925197588,-0.325002375645267,-0.2690157655239593,-0.08865268266076684,
168.278,-0.673260687320207,-0.19980248320249253,-0.40987585512272456,-0.32610667301844887,-0.5978019912546622,-0.10886170052143057,-0.03699811037122144,-0.1519021275690283,-0.33490048571508313,-0.2905984327040674,-0.09269462373161813,
168.788,-0.6736651069454413,-0.20074506555581442,-0.41226508014935676,-0.3256628383186861,-0.5922471442124899,-0.10709530890954001,-0.031222451073837084,-0.14496048282414079,-0.33240404523040473,-0.2750395911200375,-0.08910735176432698,
169.279,-0.669979654509974,-0.20149246453502934,-0.4115145413261132,-0.32731198605854156,-0.5735647142536168,-0.10742387462561762,-0.030616412383883223,-0.1416649069185672,-0.34649651378559954,-0.2631268121358306,-0.08874132095004453,
169.777,-0.6709781131294789,-0.19994665264332243,-0.41566033741068054,-0.3269979298005481,-0.5915367240257984,-0.10857136380660168,-0.03151711204925527,-0.15622416972192277,-0.3431489821371018,-0.2625122793294756,-0.0893768407351605,
170.278,-0.6756975999053857,-0.20247667995629864,-0.4209252441205105,-0.32827107754723894,-0.6076582003189306,-0.10939196815266448,-0.03545310698285277,-0.16514485231315215,-0.34359554886247345,-0.2583942575164192,-0.09261577478352152,
170.787,-0.6721911603436098,-0.19835701345666854,-0.40942608077195974,-0.32363105120092683,-0.5771343556327275,-0.10702409524122872,-0.0322341401138287,-0.15577365361310044,-0.3242859772488261,-0.2753802357248135,-0.09156699783737962,
171.278,-0.6720426827392506,-0.20189830582896573,-0.4175258273439517,-0.32389176136733877,-0.5828593531497354,-0.10678549677461834,-0.032766127409274676,-0.14124400976621995,-0.34111039598519727,-0.28062768607523436,-0.08781534355508959,
171.777,-0.6724743232010216,-0.20032935850911074,-0.4192797271203095,-0.3304213019954711,-0.5721059320260565,-0.10857885435231757,-0.03421308451223253,-0.15233739862671014,-0.34773899170620687,-0.28507039025505204,-0.08963251539157707,
172.288,-0.6725321238115545,-0.20208511292614403,-0.4171162925402655,-0.33191338856182606,-0.5725979173070394,-0.10964382484394077,-0.034005199913034245,-0.15627727088058738,-0.34817530851743655,-0.3092315964817554,-0.09146018156387661,
172.778,-0.6758313875891849,-0.19807567209239205,-0.414743966643557,-0.32645022747832103,-0.5949492366221262,-0.1091748342280476,-0.03817722758289479,-0.15120944828117694,-0.33491774858661094,-0.325597641522312,-0.09087086437629045,
173.277,-0.6733145426744612,-0.19821509124759026,-0.4130138964748358,-0.32472173363720097,-0.590896027463404,-0.10803435312713466,-0.034581034621622764,-0.1620859481525806,-0.3337666949449141,-0.2927872381023134,-0.08830613852374981,
173.786,-0.6746388314170292,-0.20217972937181733,-0.415780964747518,-0.3262188758337746,-0.598199432295002,-0.10784081269753017,-0.038601581625598534,-0.16247383165707827,-0.3355470750015966,-0.299760254561764,-0.09107092707953061,
174.277,-0.674437672224525,-0.2049822111456179,-0.4188261372513319,-0.3320967273188164,-0.6063115239409463,-0.10961398464678661,-0.038589717080676864,-0.16474800448473598,-0.3485735888430443,-0.3131346312780799,-0.09064350761638583,
174.778,-0.6727553944808565,-0.20184381720116223,-0.41619319344946354,-0.32897931958710674,-0.5848647846444073,-0.10812322353183886,-0.032245891700279555,-0.15692254361374952,-0.33247671428045444,-0.25913211935910796,-0.0895716942735892,
175.276,-0.6711764214851852,-0.19735379939473,-0.4152286189913455,-0.32458593573749206,-0.6086439039189188,-0.10758665314799333,-0.03334286467004927,-0.15944755088276805,-0.32739870027214835,-0.26622666095601116,-0.09272953100521499,
175.778,-0.6723685658306124,-0.2002817844568598,-0.41409642838428506,-0.3260719580720919,-0.6193828407323032,-0.10696110400214329,-0.03454418505592392,-0.13858862003792632,-0.3388344895595041,-0.2707591463489591,-0.09273058929031726,
176.277,-0.6734186885674094,-0.20440519487273937,-0.4198998023040543,-0.3296257950817819,-0.6124005676154354,-0.10765690644011673,-0.034945311209739593,-0.15949335181057356,-0.34695249694912916,-0.2929164233327563,-0.0923940793730407,
176.788,-0.6722444875665895,-0.20633762667053732,-0.42059836687221414,-0.3304738308459029,-0.6010235388915786,-0.1080746501561811,-0.03811684276966435,-0.15244681439033583,-0.3434846211562967,-0.3205025631420537,-0.09056053122040085,
177.278,-0.6709188361071132,-0.19988149085200385,-0.41356400541311056,-0.3262386158453201,-0.6082246725313514,-0.10939314103256927,-0.034430749642161765,-0.15900188746518965,-0.3256172138512937,-0.26667046299178754,-0.09161405440526918,
177.78,-0.671943590487061,-0.20110577063432386,-0.41688605610047685,-0.327404691664994,-0.6275923830435909,-0.10735124036233176,-0.0383064640747935,-0.16185070078940242,-0.32644624281216716,-0.2917276774509603,-0.09024169720245039,
178.277,-0.6723611284755795,-0.20367979718964763,-0.41767735158312075,-0.329852192075356,-0.6082444061206232,-0.10928476938324724,-0.03680108177903409,-0.15067736457140452,-0.33545230559810224,-0.28079657813201453,-0.08985822961141608,
178.788,-0.67213102052345,-0.20338216644821697,-0.4199365742388957,-0.3303558448259315,-0.5827524903084897,-0.10822453912192953,-0.03700519663306402,-0.15918981524209358,-0.3443455452718369,-0.27683163268408123,-0.09102340604458314,
179.277,-0.6728463962669726,-0.2001541693744995,-0.41777486550724535,-0.33017163976714436,-0.596208267207159,-0.11019036996903026,-0.04015283454635806,-0.16423423237616,-0.33883225438971964,-0.297804079250557,-0.09035802023008027,
179.778,-0.6748644565305283,-0.20135752949681246,-0.41837708440071397,-0.3277489185655954,-0.624274999421702,-0.11090317343026629,-0.03818830615993203,-0.15095091092327248,-0.33297508981771723,-0.3207048912903888,-0.09311258625029531,
180.279,-0.6719600109403157,-0.20222731830779847,-0.4138894527843957,-0.32759106003718835,-0.6042269229415907,-0.10965333159011738,-0.038087918426554845,-0.1558859188711682,-0.3351762154516298,-0.3008912392451793,-0.09239717069860669,
180.777,-0.6722778274048535,-0.20223564849179035,-0.41833799690839746,-0.329430014444583,-0.632611956477228,-0.1096127889913754,-0.042513562981322445,-0.14414339485685188,-0.33285114202314686,-0.2978708720880877,-0.09100781879668458,
