Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.277,-0.9224492646780968,-0.7531481280068592,-0.9089118998364383,-0.8071983130842195,-0.9662293682595849,-0.6653622633736226,-0.7653373758609983,-0.8537364113050157,-0.838419114125015,-0.9670257525938406,-0.6687689545624729,-1.0
117.778,-0.9231939367970144,-0.7538608182896298,-0.909494982575536,-0.8077342883344439,-0.9690153071678683,-0.666103389779889,-0.7653309697010139,-0.8529510579975444,-0.8397971072352529,-0.9653697664948625,-0.6688142102037026,-1.0
118.276,-0.922901496766901,-0.7550615871359595,-0.9100236816653164,-0.8081660448716198,-0.9695749744359314,-0.6662974307719445,-0.76648890463554,-0.8502139570595945,-0.8404380996464587,-0.9670195189378396,-0.6691719885442239,-1.0
118.779,-0.9224005981040302,-0.7541498600637311,-0.9098736197392538,-0.807782208396015,-0.970206951200816,-0.6660046130924029,-0.7664399013183901,-0.8524574362943909,-0.8421112255952643,-0.9672369016437999,-0.669585267146292,-1.0
119.278,-0.922912701317585,-0.7554643618251811,-0.910602134028625,-0.8088486709867734,-0.9681976412812328,-0.666335661312825,-0.7662346815026783,-0.8539056647251028,-0.8408684039571006,-0.9680314089845202,-0.668838666583698,-1.0
119.777,-0.9227007664923782,-0.7544036136252892,-0.9097767983695935,-0.8077194827534039,-0.969465056836219,-0.6661254659240387,-0.7668041373484118,-0.8526784817859544,-0.8411271786516764,-0.9675328633906388,-0.6681904359186496,-1.0
120.284,-0.9230440810938274,-0.7553549824509916,-0.9100676138343263,-0.8088063805983837,-0.969677304957357,-0.6664483690268682,-0.7673577738367267,-0.8521280188002619,-0.8423261224311317,-0.9680066155009791,-0.6687172013631335,-1.0
120.778,-0.9236388365251326,-0.7555291453206321,-0.9107494012232414,-0.8088049739284394,-0.9702164790213551,-0.6669375503714028,-0.767791298417247,-0.8545600052099254,-0.8398000541877573,-0.9686569378629122,-0.6701839550918205,-1.0
121.277,-0.9229654960691317,-0.7543554639179737,-0.910410833813658,-0.8081534617919977,-0.968565100513053,-0.66669482330249,-0.7673121142533784,-0.8557825504275227,-0.8408940979418812,-0.9658787922300068,-0.6697314092116884,-1.0
121.788,-0.9228322592770349,-0.7540596885810706,-0.9095705369287235,-0.8080344296564989,-0.9694527538666929,-0.6666110540358319,-0.7664131022359375,-0.8572808324174289,-0.8402851116989155,-0.9672722686371852,-0.6699479129814293,-1.0
122.282,-0.9230172530690464,-0.7536467668304623,-0.9086585108795928,-0.8077279478590592,-0.9684554896478716,-0.6664339217988535,-0.7653998438766588,-0.8561141430082396,-0.8408146869510223,-0.9675033804648613,-0.6689117782993305,-1.0
122.784,-0.9231671896300928,-0.7549971004862691,-0.9099633532415707,-0.8081013041831749,-0.9655819708332791,-0.6664389284498601,-0.7662817472884287,-0.8546854315373065,-0.8406232481390589,-0.9665385488819362,-0.6693904385848959,-1.0
123.286,-0.9228850182136064,-0.7538325909493622,-0.9096588160813955,-0.8080366037104031,-0.9637073369245176,-0.6662644883441046,-0.7677661200426485,-0.8544864427484338,-0.8407453683836184,-0.9669417092951358,-0.6689846478396383,-1.0
123.778,-0.9233761659350191,-0.755230614488952,-0.9111731871845945,-0.8087884237486924,-0.9654259652780156,-0.6668979703124612,-0.767458365949878,-0.8543696242131633,-0.8411694782090944,-0.9664676854103921,-0.6703095970451819,-1.0
124.277,-0.9235740516070925,-0.7543010811265899,-0.9103788264622998,-0.8080231215372511,-0.9664245480327839,-0.6662603346770293,-0.7662647064248549,-0.8548377120654881,-0.8423541605733882,-0.9652562716258103,-0.6690610213783864,-1.0
124.795,-0.9229141987928153,-0.75413285767087,-0.9099630065494709,-0.8072356465334013,-0.9667496715969448,-0.6654853276617182,-0.7646000909502323,-0.8517254918538123,-0.8408479799333887,-0.9666078962528966,-0.669357679914027,-1.0
125.279,-0.922952929920798,-0.7535375839010402,-0.9098642033384967,-0.8071818061460794,-0.9663894518157161,-0.6653080120871887,-0.7656246474693991,-0.8518827231074304,-0.842835738833386,-0.9671642905175782,-0.668895767929116,-1.0
125.777,-0.9236391101392468,-0.7546653174886431,-0.9100790962302227,-0.8082921630016283,-0.967336434918388,-0.6659370973175753,-0.7663561463054218,-0.8517384845423888,-0.8437169501713593,-0.9675061802500929,-0.6688522680912843,-1.0
126.277,-0.9233649748784752,-0.7537674376675676,-0.9103744980992272,-0.8078257796665055,-0.9678177690765634,-0.6654762849639031,-0.7666284542283858,-0.8509455986290643,-0.8433890650269176,-0.9677206067220188,-0.6684366373420039,-1.0
126.788,-0.9229797307834342,-0.7537021701745565,-0.9093975145830445,-0.8073102412648093,-0.9681262120974756,-0.6651753039463283,-0.7661588742691503,-0.8538894988716297,-0.8412954318213545,-0.9681483889026421,-0.6682891263043504,-1.0
127.278,-0.9231716993213219,-0.7537909251501461,-0.9099501329713463,-0.8082863152658109,-0.9648349179143237,-0.6655525129946607,-0.7661620044374305,-0.8548140058212221,-0.8415117040515706,-0.9671928414402016,-0.6689258651267804,-1.0
127.778,-0.9233008117073427,-0.7528452309564158,-0.9085242408080788,-0.8067322404118877,-0.9674620957413479,-0.6649974650555168,-0.7653207591743976,-0.8517981761003067,-0.8381838863410672,-0.9673936747186535,-0.6680151786674768,-1.0
128.278,-0.9236693801597328,-0.7537576492040403,-0.9098509003718324,-0.8073705734894037,-0.9697845669364379,-0.6659071533713189,-0.7668509286074693,-0.8537474959426872,-0.8391826033744137,-0.9691142595239961,-0.6688881128175462,-1.0
128.777,-0.9236280070152822,-0.753843380382663,-0.9091918742815108,-0.8069675740193838,-0.9671100960588412,-0.6650531722121324,-0.7659186274252702,-0.853482337045746,-0.8394444532431438,-0.9678930926008311,-0.6679233489736405,-1.0
129.288,-0.9233525708871854,-0.7545410952231377,-0.9089894474402109,-0.807106193073217,-0.9674170471596594,-0.6659219437562544,-0.7654341274873462,-0.853486131399162,-0.8401982884747649,-0.9675486884421073,-0.6691198039781693,-1.0
129.778,-0.923258525976446,-0.7540673870126136,-0.9096623656572436,-0.8077086690331038,-0.966324276421244,-0.6658610483897851,-0.76542104802585,-0.8529474817459242,-0.8432689710931648,-0.9676151841928786,-0.6686128645059902,-1.0
130.277,-0.9229128629129381,-0.7548207486237549,-0.9097750529168299,-0.8077619359892264,-0.965385493292991,-0.6656527001885718,-0.7668199370344332,-0.8512593325650788,-0.8421101374991542,-0.9680851172613955,-0.6683290523115686,-1.0
130.776,-0.9228639960264392,-0.7553987567081185,-0.9090234242658868,-0.8079119007750212,-0.96653500447691,-0.6651351002729029,-0.7663033929361655,-0.8526488998916353,-0.8417391750895405,-0.96758384005161,-0.6687589346553975,-1.0
131.278,-0.9229123692868154,-0.7547370608153258,-0.9105762828980647,-0.8074205072302522,-0.9670009726172462,-0.6653172381677022,-0.7651743993859483,-0.8535627210888803,-0.8428235578784168,-0.9686580453579569,-0.6687082483391561,-1.0
131.777,-0.9221869212105793,-0.754908505263603,-0.909423149895063,-0.8076063399034049,-0.9671790573294619,-0.665268781090106,-0.7653514169380076,-0.8523354079065065,-0.8425565712765356,-0.9683810440822229,-0.6685411365916584,-1.0
132.287,-0.9219302089458858,-0.7552000724360843,-0.9090393003991765,-0.8074833716754942,-0.9668218523984736,-0.6652477398724674,-0.7668304675400734,-0.8518244047876241,-0.8430126066591823,-0.9689701411139272,-0.6686149491328225,-1.0
132.778,-0.9230835167791479,-0.7552608801159715,-0.9101197605992045,-0.807467364212067,-0.9683947466855523,-0.6656794445963573,-0.766255863294959,-0.8526759068254719,-0.8421593799270946,-0.9682978056412277,-0.6681554584488402,-1.0
133.277,-0.9226505292885191,-0.755091894218239,-0.9096606432728778,-0.807473886959443,-0.968348695541009,-0.6654788530349501,-0.7664423940127209,-0.8538675945312701,-0.8416128577568921,-0.9691061521759882,-0.6679062255047709,-1.0
133.786,-0.9226734444803832,-0.7540482945508494,-0.9097476956784799,-0.8070144384846989,-0.9684343874149842,-0.6653427000658553,-0.7664015375387582,-0.8526230700896423,-0.8413043106855993,-0.9682076834936858,-0.6691443663906365,-1.0
134.277,-0.9230253420779334,-0.7555745510047559,-0.9106731509458245,-0.8079861552024725,-0.9669144444028865,-0.6659106193498934,-0.7665739530593115,-0.8530806182498647,-0.8422508911596899,-0.9686395763544503,-0.6695810381564796,-1.0
134.777,-0.9231122915712049,-0.7551126385023029,-0.9094811267586369,-0.8074379621649601,-0.966425376566941,-0.6654391909998216,-0.7665597595793647,-0.8537934578380222,-0.8412550019502032,-0.9694102946113387,-0.6690936381718622,-1.0
135.278,-0.9230586723797791,-0.7551457272104516,-0.910267373153451,-0.8077445284933913,-0.9664987734208494,-0.6662757623553228,-0.7653878266703272,-0.8520799171594746,-0.8418692133022015,-0.9692956523552576,-0.6694051513334652,-1.0
135.777,-0.9229012206251429,-0.7557539580634004,-0.9100455612017158,-0.8080777786345488,-0.9674809554390078,-0.6659245030127815,-0.7664823925991595,-0.8542418064273801,-0.8415841319174642,-0.9673285731352536,-0.6694083765685955,-1.0
136.279,-0.9230188785446989,-0.7552560151909157,-0.9099249981268273,-0.8076549909726249,-0.966801082180828,-0.6659133198554733,-0.7671080036893326,-0.8535023387722978,-0.8415112891446912,-0.9669846063108667,-0.6687001263390249,-1.0
136.778,-0.922841799340763,-0.7556355666009957,-0.9094798043651843,-0.8080171547161975,-0.9686589349964264,-0.6654900246126151,-0.7652076776072327,-0.8531344388534066,-0.8427527950549901,-0.9671683849454269,-0.6691702160864212,-1.0
137.278,-0.9226894338208995,-0.7558058384488082,-0.9092857636336491,-0.8082228992541983,-0.9660725978374478,-0.6659144007867941,-0.7651747313155097,-0.8529587834968305,-0.8413943960525333,-0.9653514398630555,-0.6689701220209524,-1.0
137.785,-0.9228303831232986,-0.7554469397101088,-0.9104144599649057,-0.8084254708864783,-0.9691188711445482,-0.6661104340121555,-0.7673551204143653,-0.8541563779924275,-0.8428137489729611,-0.9666850130801904,-0.6689955450830372,-1.0
138.276,-0.9228206025188128,-0.7548353974458604,-0.9112565925358225,-0.8079438041326723,-0.9688249582307906,-0.6660695570085352,-0.7655672318459783,-0.8529971506303916,-0.8423840207913281,-0.965575948418268,-0.6692192915135377,-1.0
138.777,-0.9227846514514316,-0.7562418042042449,-0.9096827147682756,-0.8072702487984922,-0.9687825371959715,-0.6658233065188041,-0.7670405033556392,-0.8525256217124884,-0.8409047707854305,-0.9665900868625242,-0.6686621800730718,-1.0
139.288,-0.9227262082448856,-0.7552471691699165,-0.9102638402334824,-0.8074574346833785,-0.9704425652170139,-0.6658303388892769,-0.7666925543653402,-0.8553270438978339,-0.8407231303555484,-0.9672145399296264,-0.6693963803932833,-1.0
139.781,-0.9228032481168357,-0.7555983332283335,-0.9108909843079304,-0.80722777675631,-0.971080661346552,-0.6663379972605943,-0.7665344792895006,-0.8534507331685908,-0.8413658638226912,-0.9674655092234687,-0.6694599929143217,-1.0
140.283,-0.9222860691936733,-0.7558974180933308,-0.9085010118957071,-0.8074137827537912,-0.9683740909830902,-0.6661983137694036,-0.7653427675008292,-0.8560472831300742,-0.8400678450612392,-0.9670998258925992,-0.6698364616910962,-1.0
140.788,-0.9229972761629468,-0.7554447138407593,-0.909465616013675,-0.8078406398770829,-0.9698622264191865,-0.6664242796390211,-0.7654327461259499,-0.8559948232840315,-0.8401272632822512,-0.9682972015977948,-0.6693432478995099,-1.0
141.278,-0.9218062751539365,-0.7557722726482092,-0.9092343895349656,-0.8077154416317158,-0.9695270562427637,-0.6658770983304771,-0.7655375196519342,-0.8525461767873915,-0.8415999923741448,-0.9664234265676949,-0.6696457854705058,-1.0
141.777,-0.922339086150531,-0.7555334672039247,-0.9099371720331435,-0.8079104184566656,-0.9687025224532259,-0.6659842339368182,-0.766240015269681,-0.8531014829922493,-0.840661552902314,-0.9669107763449983,-0.6691225895274558,-1.0
142.294,-0.9223420626184221,-0.756305263679213,-0.9100471321008694,-0.8085547880168412,-0.9696065670184508,-0.6662031935364318,-0.7662498721140676,-0.8529188251469368,-0.8435399383899332,-0.9659501108887902,-0.669351287289946,-1.0
142.777,-0.9223459270516402,-0.7564973644791351,-0.9092540151979218,-0.8089870078151045,-0.9693486109402248,-0.667120078780021,-0.7660444743158994,-0.85410423374525,-0.842154619787583,-0.9672766373839845,-0.6694238413820336,-1.0
143.279,-0.9225139933861507,-0.7554003666689731,-0.9098072980724903,-0.808397320763585,-0.9704692259838015,-0.6663381487191457,-0.7660234322374972,-0.8551511283019508,-0.8406833681565181,-0.9681554116565586,-0.6691590663455287,-1.0
143.778,-0.9224014903088437,-0.7555507036811578,-0.9100208089843578,-0.8075641319311074,-0.9680329741816132,-0.666328134767045,-0.766205588923916,-0.8536342252378359,-0.8424077920643082,-0.9670228950637332,-0.6697708920600345,-1.0
144.279,-0.9232855197157033,-0.755812219408032,-0.9105475807391847,-0.8081179677216562,-0.9700474301942396,-0.6662896532233241,-0.7662379543389036,-0.8521530393395509,-0.8422780054930273,-0.9682649479439194,-0.6695764453867663,-1.0
144.776,-0.9229912069956615,-0.756380688892826,-0.9104373625469869,-0.8084474673611571,-0.9690452396741739,-0.6665957496051023,-0.766092293455541,-0.8529875112723889,-0.8428465314185892,-0.9662394151067779,-0.6695754080163642,-1.0
145.277,-0.9227474043981514,-0.7565703260833854,-0.9106604522544246,-0.8077844367540881,-0.9706155962934063,-0.666388429685085,-0.7660778512969735,-0.8531653965808204,-0.8426959094926153,-0.9669970197769026,-0.6696941399931162,-1.0
145.778,-0.9227108268094174,-0.7559271040236677,-0.909945835588205,-0.807774252916597,-0.9682968047668278,-0.6660661826693921,-0.7660348588321064,-0.8515344719979587,-0.8407588355397045,-0.9679538391451694,-0.6693822638754455,-1.0
146.277,-0.9228121067063698,-0.7558183875151666,-0.9102214438197241,-0.8082788480033253,-0.9700407170551303,-0.6662408200037591,-0.7658764135581274,-0.8516289894082482,-0.8408639312180027,-0.9684664858986664,-0.6694522569861094,-1.0
146.778,-0.9221704973292867,-0.7557930882850502,-0.9099286223626523,-0.8076978656270198,-0.9706517098979967,-0.6662151170549389,-0.7664720846555116,-0.8500900730146616,-0.84205755977568,-0.9675583151739924,-0.6693610625663471,-1.0
147.278,-0.9224413610297668,-0.7558707378417483,-0.9106856122076801,-0.8085141739971734,-0.9684485523483396,-0.6666326418396377,-0.7662985140952748,-0.8526451790626207,-0.8413235666151497,-0.9674605897046299,-0.6693226060070069,-1.0
147.778,-0.9222719792638892,-0.756628355546881,-0.9098404655057645,-0.8080335803119654,-0.9685155221004358,-0.6665768407953798,-0.7668756894517381,-0.8522680968727224,-0.8423160444134604,-0.9667771230961804,-0.6693807500696802,-1.0
148.277,-0.9222154050828547,-0.7566160044146242,-0.9102080676504747,-0.8078764160427818,-0.9666216634634506,-0.6661569990011581,-0.7658150739955502,-0.8520170608394515,-0.8423753935684636,-0.9675151940736584,-0.6688644750877106,-1.0
148.788,-0.922189890015296,-0.7556833511007542,-0.9104871953107024,-0.8081654392613724,-0.9674293502008012,-0.6659783551333964,-0.7655866056829239,-0.8541574020205263,-0.8416655489897373,-0.9675135441789665,-0.6689511351008498,-1.0
149.277,-0.9228021623266002,-0.7555150179264448,-0.9097939941897542,-0.8076830232141528,-0.9668449386301297,-0.6664328873982798,-0.7668579281989628,-0.8538994853389492,-0.8397124152491146,-0.9676116857644033,-0.6692905313134274,-1.0
149.778,-0.9230231286375343,-0.7550879307604799,-0.9092740408934342,-0.8078526811514173,-0.9686619782785162,-0.6659003899848582,-0.7663414813834446,-0.8527367706959956,-0.841338394964146,-0.9669988526329729,-0.6685039048010631,-1.0
150.278,-0.923186896706864,-0.7552183937290623,-0.909943012708322,-0.8075148283659006,-0.9684007757414863,-0.6656961030573703,-0.7666775003123505,-0.8535152845041144,-0.8403445432018525,-0.9689317127801632,-0.6681024308244815,-1.0
150.778,-0.9225170006271044,-0.7560937190694152,-0.9097364709906608,-0.8079418528917979,-0.9676890193516412,-0.6657706719105918,-0.7671367045858405,-0.8528589825859605,-0.8428493360501618,-0.9678263327913875,-0.6686791850711666,-1.0
151.277,-0.9228965854343879,-0.7559941499203033,-0.9102948329920159,-0.8085035756389443,-0.9674366788142421,-0.6664351224880456,-0.7659349547477091,-0.8517772267121809,-0.8413611433246158,-0.9683201885326268,-0.6696310822041195,-1.0
151.777,-0.9229566371185122,-0.757132920306521,-0.9105902523913348,-0.809853822869255,-0.9694812485951636,-0.666738063733522,-0.7666521529517664,-0.8532488258934626,-0.8456017711949205,-0.9675653159709007,-0.6695400833402841,-1.0
152.288,-0.9226292926795806,-0.7564346428659665,-0.9111867715523206,-0.8086848257104952,-0.9688649024003834,-0.6662494355188948,-0.76635610467995,-0.8514965216674412,-0.8435651797676039,-0.9672114683289581,-0.6687006575998312,-1.0
152.777,-0.9225945595487282,-0.7561251866405287,-0.909653228034249,-0.8081902368420484,-0.9682747751686699,-0.6662222640254875,-0.7663552782129346,-0.8518384792116838,-0.842631672691623,-0.9671700426789753,-0.6684094267346213,-1.0
153.277,-0.9228066292083678,-0.7562769393966549,-0.9105990834212516,-0.8082852111244235,-0.9692814911510469,-0.6662729993219367,-0.7664063521958544,-0.8515327589411833,-0.8426960821576305,-0.9692872428624169,-0.6690846249271275,-1.0
153.777,-0.9228837986855917,-0.7556984592417348,-0.9106459541452181,-0.8084647773437517,-0.9717382541330992,-0.6658507595171318,-0.7671194177962979,-0.8521963276652116,-0.8420884065340871,-0.9699817312730343,-0.6691944821604227,-1.0
154.277,-0.922925492613467,-0.7558229738849945,-0.9098451145777716,-0.8080658341251001,-0.9713843911976575,-0.6657205069600197,-0.767426915153905,-0.8542070287674757,-0.8417248089515114,-0.9690790206610371,-0.6688347932646611,-1.0
154.778,-0.9228292602074571,-0.7557542057610465,-0.909938022648844,-0.8077167280125562,-0.9694979778377971,-0.6651840000291305,-0.766372701023776,-0.8520681193968898,-0.8407723482630111,-0.9687562759616145,-0.668550591089139,-1.0
155.277,-0.9225894406017002,-0.7562131263457292,-0.9105246145316496,-0.8078381110402814,-0.969874144591929,-0.6654183978980104,-0.7663783229464587,-0.8539210068581348,-0.8410445468963381,-0.9704583187102307,-0.6686498597588839,-1.0
155.778,-0.923237063778628,-0.7553287449509515,-0.9107931654593618,-0.8079611905445595,-0.969511977909403,-0.6661294909013432,-0.7673559181463773,-0.8536446748470997,-0.8418024352604155,-0.9709800786478774,-0.6682225895873595,-1.0
156.28,-0.9224792390578638,-0.7561013746179059,-0.9096334936500478,-0.8080072351438149,-0.9702726967362182,-0.6656999819528684,-0.7661064076456773,-0.8525798304507288,-0.8416412779077259,-0.9718252326788394,-0.6686175350231603,-1.0
156.784,-0.9227775507513197,-0.7564400939004724,-0.9101746820668344,-0.8082722662664578,-0.9710763649146037,-0.6664939465049418,-0.7667599611759994,-0.8519774450267635,-0.8420373127080629,-0.9693752712143437,-0.6685872438041605,-1.0
157.285,-0.9222844725385156,-0.7555810108249821,-0.910553845306466,-0.8074461590685442,-0.9694394285680923,-0.6653325651505193,-0.7660985527178941,-0.8537973498120729,-0.8433325850740722,-0.9685155948186007,-0.6678900501413094,-1.0
157.777,-0.9231661070228169,-0.7565550596542007,-0.9115331378686881,-0.8094967369721963,-0.9706359372402622,-0.6668236162446605,-0.7663776593558864,-0.8536881974622846,-0.8458324617713485,-0.9708231054564485,-0.6689106918218729,-1.0
158.292,-0.9229497604826709,-0.7561085281860198,-0.9108884005231825,-0.8087667404746931,-0.969771252881663,-0.666228935273668,-0.767026453819257,-0.8520904241054211,-0.8436640992489162,-0.9691334316031948,-0.6693611960276943,-1.0
158.777,-0.9229859122102033,-0.7554145725302889,-0.9093498702351684,-0.8085875951533447,-0.969421432998111,-0.6659380123778645,-0.7666187005077436,-0.8519485014972491,-0.8431002390590318,-0.9692915816491853,-0.6689666957538161,-1.0
159.296,-0.9232190283972835,-0.7561159521857034,-0.9106617513712842,-0.809054628283889,-0.9702569133359699,-0.6664882528696935,-0.7669314040704275,-0.8533537704231986,-0.8423602974354394,-0.9700976114528833,-0.6686524446638468,-1.0
159.779,-0.9233407494442692,-0.7551009327575694,-0.909131153445281,-0.8078892254494249,-0.9697503734484773,-0.6654909470044266,-0.7668155719324257,-0.8543998752413249,-0.8406390723258723,-0.9684857977229325,-0.6695151704585137,-1.0
160.288,-0.9233910312630441,-0.7560008366982378,-0.9100037426636488,-0.8083044955792746,-0.9715294323004208,-0.6659519592141343,-0.7658965108054767,-0.8524123638589585,-0.8406864025653865,-0.9693695497927561,-0.6686884152754013,-1.0
160.776,-0.9233919540403083,-0.7559904510598576,-0.9100467927789894,-0.8075228759574198,-0.9689361738840601,-0.6657068008967794,-0.765787053138389,-0.8537102814740372,-0.8415009023733588,-0.9680873799412815,-0.6687441557092217,-1.0
161.288,-0.9231390590528951,-0.7559773827441993,-0.9099373964711053,-0.8079930898350949,-0.9680895317895578,-0.6664455860913969,-0.7672294847394356,-0.8542617326524029,-0.8423812445626361,-0.9685412394542491,-0.6692971436592783,-1.0
161.778,-0.9229712098684054,-0.756049015429152,-0.910818213943154,-0.8083454431026738,-0.9676351280352228,-0.666262156396165,-0.7671445450789883,-0.8513042669723462,-0.8432202511556937,-0.9684971464587843,-0.6688788409207767,-1.0
162.277,-0.9233384735884508,-0.756121057878688,-0.9105419824903134,-0.8086141049909968,-0.9689645003131717,-0.666287247172452,-0.7665949939292351,-0.8528761393506582,-0.8444252012256704,-0.9692274327536663,-0.6688802494856003,-1.0
162.788,-0.9229073026847513,-0.7563664837084818,-0.9101868013002347,-0.8085731524243682,-0.9686098515987744,-0.6660955128946486,-0.7664051743964393,-0.8521440137558425,-0.8413194379800605,-0.9681976860372229,-0.6691117757175905,-1.0
163.277,-0.9231428332799816,-0.7579305725684993,-0.910698579391839,-0.8093995820309159,-0.9710146165247616,-0.6666873358724236,-0.7671421820278576,-0.8524324355263709,-0.84412525246351,-0.9682107826739997,-0.668640503087827,-1.0
163.779,-0.9230919720021803,-0.7572513665420579,-0.9099183097090863,-0.8089565921118689,-0.9716938370678957,-0.6663435845843516,-0.767235981132696,-0.8539151362744702,-0.8448006992081056,-0.968654065516959,-0.6697551492263529,-1.0
164.278,-0.9230683826114539,-0.7561399998558865,-0.9101178856053525,-0.8088000557407394,-0.969344124509045,-0.6659604445519776,-0.7663907912520489,-0.8538553682264622,-0.8429296089357421,-0.9689424243934243,-0.6688024066605108,-1.0
164.779,-0.9230763874457809,-0.7563936285962435,-0.9094299505734232,-0.8085185765392953,-0.9704549857096226,-0.6669898317260607,-0.7663341949790289,-0.8519849730605185,-0.8432717493652291,-0.9682234019613264,-0.6693152944994489,-1.0
165.279,-0.9230098455477384,-0.7565482873932546,-0.9105951746197488,-0.8086969859399185,-0.9710681915100008,-0.6661094920884522,-0.7668397265889906,-0.8494379844772286,-0.8419087589036977,-0.9677595894394438,-0.6696730803675637,-1.0
165.777,-0.9227222619775272,-0.7559101424706395,-0.9096660671347047,-0.8081452983038615,-0.9709308945410541,-0.666213565647071,-0.7665812510785786,-0.8521660003940973,-0.8414616683862436,-0.9684710374016444,-0.6690438606592322,-1.0
166.287,-0.9233991828077132,-0.7561221634097581,-0.9099645101588775,-0.8079685288956525,-0.9702560212777608,-0.6666331364415659,-0.7665661525131917,-0.8540988790681013,-0.841173779611374,-0.9670267690596448,-0.6697043882318501,-1.0
166.778,-0.923041093793175,-0.7568858732289165,-0.910727063566912,-0.8084035015150796,-0.9693063803343333,-0.6665616081742268,-0.7676382188678881,-0.8538765916937838,-0.84239062313374,-0.9695445316703131,-0.6699403546462989,-1.0
167.278,-0.9228589458874933,-0.756267445021775,-0.9103860611512111,-0.8084197863885387,-0.9687342526115224,-0.6656962732735875,-0.7650248761959842,-0.8536298823553101,-0.8425112732736149,-0.9681257849226452,-0.6689199440435109,-1.0
167.777,-0.9230612315991922,-0.7567116887823528,-0.9105604719725366,-0.809035494149749,-0.9683748034264983,-0.6664149794126843,-0.7668083760298364,-0.8539349725402229,-0.8427925204733068,-0.967418329483154,-0.6693151324623168,-1.0
168.277,-0.922944394348108,-0.7560455220110359,-0.9096445065583694,-0.8086030346843123,-0.9702727393481806,-0.6660914464811866,-0.7666901525756631,-0.853552010746019,-0.8415894723748955,-0.9683343856053708,-0.6688868119005575,-1.0
168.778,-0.9233758202897435,-0.75530571275004,-0.9099044721720111,-0.8085238270594003,-0.9710881949987432,-0.6664253990766001,-0.7675212311531022,-0.8540323897776337,-0.8428320213249333,-0.9697251804668342,-0.670518629386359,-1.0
169.278,-0.9233478222600503,-0.7551707141598591,-0.9099687133530246,-0.8081846195329085,-0.9700768758498864,-0.6661875407480976,-0.7676561884494292,-0.8510517063271933,-0.8417481735932698,-0.9678244462124695,-0.6691552740046706,-1.0
169.778,-0.9235838625165657,-0.7565279213392122,-0.9104565263008004,-0.8087144348552882,-0.96910262531496,-0.6665448352982309,-0.7675943854342343,-0.8528798480697719,-0.8439314819586475,-0.9679224799007636,-0.6699557507260137,-1.0
170.278,-0.9233671793851891,-0.7561092225985679,-0.9099867978892087,-0.8076466992238336,-0.9693664654968227,-0.6667459442122884,-0.7658258487487125,-0.8544993609240448,-0.8425680604475861,-0.9673011268347915,-0.6695471461464522,-1.0
170.786,-0.9240190096983802,-0.756780566723357,-0.9107247286209833,-0.8086379722752065,-0.9692357089273892,-0.6670892643675084,-0.766627372167553,-0.8554755677615784,-0.8433808016266106,-0.9672327971198317,-0.6697261753525907,-1.0
171.279,-0.9229574169969645,-0.7560395681468584,-0.9105789932674866,-0.8083480576743401,-0.9688932488821824,-0.6662176990621855,-0.7667844782427113,-0.8509504187405602,-0.841683246540891,-0.9674898681634644,-0.6690729913363438,-1.0
171.778,-0.9228659689528217,-0.7561802625274461,-0.9102427022167807,-0.8078061752758289,-0.9687343817365145,-0.6666384184307165,-0.7662067371826705,-0.8537713911261302,-0.842450068429445,-0.9697418698856606,-0.6701208017702158,-1.0
172.277,-0.9235085767492519,-0.7571363116250538,-0.9109750932867321,-0.8089362443495018,-0.9690078974842689,-0.6669983768581919,-0.7666862186329666,-0.8529759051675294,-0.8425802526411053,-0.9692771130482892,-0.6702870691348085,-1.0
172.782,-0.9234933852481739,-0.7570372576141823,-0.9105892350502918,-0.8089052062144195,-0.9696061725534034,-0.6670619719718104,-0.7667690975640514,-0.8540051530028061,-0.8445156426503475,-0.9703692948645144,-0.6700397082841737,-1.0
173.285,-0.9233954770677372,-0.75771339773604,-0.9102213881058074,-0.8091360791362598,-0.9695235505313305,-0.6672960073505051,-0.7675119845246907,-0.8526385450608793,-0.8437135618502921,-0.9695040270244564,-0.6702844323766706,-1.0
173.786,-0.923604671953681,-0.7570016480618198,-0.9113162947818194,-0.8093663338560604,-0.9685153351807197,-0.6670208032402223,-0.7679742285317672,-0.8504218338982943,-0.8435424466302589,-0.9716030315383525,-0.6700766681929062,-1.0
174.278,-0.92326960771574,-0.7563490948634722,-0.9103572458156404,-0.8084374312088827,-0.96952514479176,-0.6657583908339744,-0.7666737170270035,-0.8528152973521002,-0.8413793111580622,-0.9710366522937166,-0.668479743402629,-1.0
174.778,-0.9231649466737698,-0.7564419168365029,-0.9099488548408925,-0.8086946972258032,-0.9685077529723758,-0.6664008886751084,-0.7666412799087854,-0.8521403549591803,-0.842144424991147,-0.970559907627931,-0.6691516411971336,-1.0
175.277,-0.9230611697588456,-0.756701834024872,-0.9102647824565111,-0.8082128731233039,-0.9682767184175093,-0.6664615618501506,-0.7673501074320409,-0.8519607123557588,-0.8436323688338633,-0.9710935671145128,-0.669203619158171,-1.0
