Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
147.778,0.023697880361929134,0.009271504884756069,0.007343372412846354,0.0549009881569864,0.0007027399687371864,0.03771659376887194,0.0,0.01375728438624624,-0.00226643243980346,0.004895034309852389,0.021300215460713017,0.008599776063614985,0.01992365262922184,0.015631757711286786,0.03497426457645307,0.029364269176268946,0.021709849159453433,0.05360814648812624,0.020757319608822655,0.032670410785313624,0.03373035840066852,0.03875762807038212,0.020790389713823368,0.05925372705169304,0.03056726057373702,0.04693772970956895,0.031458178234867684,0.036628630117359305,0.005112188557620579,0.0026994743939334825,0.00031225980749093675,-0.00016968996187259155,0.054246909536785536
148.285,0.014542855205881427,0.0025090058717948936,0.002826833441058068,0.009836743433348739,0.0008854448152833452,-0.005256880564781868,0.0,0.0063260323578617885,0.0068228139527444515,0.015481003408089064,0.013192412178425064,0.002506599123534822,0.005698576795980423,0.008874247246963314,0.016413962600467145,0.004565045764015909,0.04615156368573068,0.03777686511114044,0.04177642193324497,0.024528936876906746,0.0356923615637657,0.02188969798325058,0.028873913872026633,0.029704742103113697,-0.00690925438151812,0.0004882019469314491,-0.02667352594394806,0.04839300879448029,0.001243842640437796,0.0023892595055006335,0.0024567411374545323,0.0031310686361594475,0.0049156565877725615
148.778,0.022790859798623414,0.014992270159526692,0.006925525111306692,0.007593530642868691,0.0010433933920339716,0.06101960126678453,0.0,0.0095914595234666,0.0006637448332176816,0.009836218126944221,0.019746864210873794,0.009734568813805992,0.021386397377244713,0.028667871828927736,0.034442502826471814,0.017238322570488986,0.018578298165674592,0.021456282216762497,0.04660123695529456,0.04164695427127729,0.03969091084466211,0.0320166424988838,0.04092267380018142,0.05380671699567303,0.007790232418125806,0.060207900014497634,0.11120010960032047,0.017044882675625157,0.001101746217302303,0.0014358936211041437,0.006792345001563444,0.005601129097415946,0.019716562029662637
149.279,0.012008849856983743,0.01592838555281546,0.010564858866773755,0.06927770837079936,-0.00011299959890370379,0.020424293436087138,0.0,0.01591659457971266,0.012705273478082238,0.0034742556803862026,0.014520274825585168,0.011550513072286763,0.022761264714055977,-0.0017978080998367419,0.02731573598810445,0.02713331602322869,0.00982573840505277,0.030500184353648013,0.011144875103347773,0.020101518945479856,0.013568180624357084,0.03222331971229507,0.0397731634071105,0.021975219164467152,0.016907276377168746,0.014897886696115852,0.08538708352647413,0.00579466858994336,0.004166854330583553,0.0017959491141513505,0.0006790824619529343,-0.0002277577255559553,0.07802300198055209
149.779,0.01805634162335181,0.014157914038713956,0.008728733659884358,0.06910527387989618,0.00010486962608235313,0.04662447778770301,0.0,0.025743954422694698,0.013521520713310536,0.01157081336063497,0.013927705657251807,0.01416851956866942,0.015536224881431216,0.011871459101633756,0.011488335266203133,0.03160229508042798,0.037461349253067995,0.01972078463570193,0.01838109360618551,0.05584808388606995,0.023237559469130472,0.021673716759705235,0.029340822038291806,0.020570789811786568,0.02450839601286898,0.02685725796724488,0.04263013872509875,0.03290297062168217,0.0056412645543618455,0.0033248049077965274,0.0009536572129278194,0.0031526251923358526,0.10558393330049022
150.281,0.01616206536159264,-0.010495584610319644,0.005110251307237024,0.1196777599514412,0.0014198285170861575,0.009526302346793815,0.0,0.016486325296836257,0.013700702468989679,0.015274424705778788,0.010002569386862116,0.010366180295432225,0.004901211806931146,0.029539634493211665,0.02587940081360606,0.02827785556129147,0.012614306016491625,0.04010265495785168,0.015990103044820698,0.02262687625011161,0.03644095045446728,0.02783153175452608,0.022896790109227388,0.04340719617306398,0.03258383952741825,0.0044299959659155974,-0.058494736069520846,0.01929497744363326,0.0030847936498758417,0.0017813542627243756,0.003420037786769703,0.00349411127219061,0.15027209876837683
150.783,0.012823544099883358,-0.004713318868276427,0.00017982279513313625,0.16363143576425965,0.000609063112824186,-0.010720105942567934,0.0,0.012048372986008866,0.013176302590964138,0.01831365518638561,-0.0016945846502872946,-0.0005460968982067456,0.000260016422145394,0.030133576285735115,0.01854266100192254,-0.02063668569296433,0.018399296870104435,0.010386869244200691,0.0356622402543736,0.026088368757638192,0.0475438905589939,0.00665852078641274,0.028152260733567802,0.03498356103839207,0.05545534897828349,-0.025392556903954804,0.00019564284415360885,0.01449736664062221,0.0017218834131127604,0.00451833851333356,0.0001767591273964643,0.003374965119544137,0.17552603749547901
151.285,0.009047525437447934,0.0015408052337121082,0.00211835973946667,0.11755398971314997,0.0005600590636573123,0.029783419701318543,0.0,0.005569400316226547,0.006240499088014245,0.005213627762880882,0.007112157164444145,0.0037520029862797353,0.00945969278130679,0.013957519141044358,0.0055756708873985076,0.008544221982868016,0.035233229368883,0.01627632479855832,0.01363526047187414,0.020494824941867773,0.017518335049227677,0.019822855000455195,0.016081546191007004,0.016035705608462108,0.0394753246807544,0.033807441560579785,0.052702336424648104,0.0002799418162111729,2.5243878802899055e-05,0.0036923228335777694,0.001452620694247179,0.004088257143973466,0.14276400014181642
151.785,-0.004200709180193899,0.007135763810192353,0.009270078522673775,0.10698547773496414,-0.00045591049764393937,0.033338651774358095,0.0,0.01595239644314325,0.009768649596459745,0.004183193777926255,0.009001995042650987,0.01859171484247122,0.01972529779728084,0.0034258229560206366,0.006780060040153781,0.011731414801009551,0.014703197875670026,-0.001962317321227982,-0.011783241770548483,0.012126268867677571,0.0018230561612165071,0.017741253889205,0.018358646216257768,-0.0002963466455501762,0.015524062510317294,0.037532705746448035,0.04138539047706445,-0.007601325263236574,0.0028770283846587213,0.00045766502130533597,0.0002545666638792944,0.0016568037107310813,0.13042154448576693
152.277,0.002659288069957565,0.0012425708720719601,0.00399165821725369,0.08513215059024744,0.002786286681602816,0.033041306882209305,0.0,0.014216900547021518,0.011324354369288539,0.023628847297938304,0.002847079253857673,0.005569086378081282,0.008631886572475655,0.0037095046236136063,-0.00489644695402624,-0.004723550448509814,0.003613762747049598,0.015408362867994862,0.030261068434519967,0.029244167833489352,0.04392753281344858,-0.006629737140601265,0.014753029930521435,0.02105055656584767,0.01622368995639938,0.031211239192588357,0.0032239933494116976,0.03206615424324353,0.0019188930314892334,0.009072385683104683,0.003823724446606781,0.008176816175424732,0.09272265050164805
152.792,-0.00878843599392451,0.004891583068115252,-0.0024209349526930026,0.09158731045897421,0.000386346475528489,0.017644268643876984,0.0,-0.00678895354287985,0.006598551357169901,0.0027792604753697505,0.002465645525629101,0.0018093024131663206,0.003037636256188287,-0.024934675162721597,-0.001060204056773532,0.00047292277776426507,-0.005319222012169517,-0.018253958019059133,0.020231900349825676,0.009948491646991233,0.02169197510913053,0.003699478433556064,-0.004265118221515054,0.021376125925190916,-0.012978299678430269,0.01389419579184596,0.019971205835717085,0.02996952437496174,0.005254782903181613,0.0015636525059530924,0.004424973724296984,0.0014383489495797392,0.09382077946038397
153.279,5.8037519926008036e-05,0.006895418906553508,-7.543483580674814e-05,-0.005789503421792403,0.00031115422986768203,0.034296091986779166,0.0,0.017601648178638817,0.007801013442870204,0.004608314171429483,-0.007647385393540501,0.004193612168305698,0.006319660906203806,-0.0012326023631132267,0.009114875609796395,0.015853213513459304,0.0003277373493293651,0.0005449693222588395,0.019865061849554867,0.016132202766961777,0.03569815443620046,0.005542916763315968,0.016553733423403404,0.034581366945065195,-0.0013123654406276529,0.05038167699128223,0.08179460682193425,0.006316085954756934,0.0024800752555592803,0.002565962404831481,0.0039353834127109095,0.004765275827307436,-0.003538127936395198
153.778,-0.004870620800694224,0.012152319959532589,0.009410434268119617,-0.0004024946188992738,0.0005197014250901819,0.053468719505754436,0.0,0.023839169378313502,0.004500554211134292,-0.003251061597236017,0.0022236540246235613,0.01823156179263585,0.030952876285183006,0.008755533010773756,0.014239853710380234,0.013953950951915022,0.0029640219773821555,0.021525355500731213,-0.010701295002390983,0.00991381953928648,-6.236270308201153e-05,-0.011125965942137066,0.007892308390269298,-0.010145553174339496,0.009558677401245521,0.06032103784426722,0.09521745548868389,0.015400041921466481,0.0016887494815134437,0.002412779994232931,0.005461370011200513,0.005322410040284512,0.0020581345632691497
154.278,0.0015690543700514956,0.016613802375534708,0.010309556778453367,0.0010191052085241588,0.002380970310117426,0.06060670187256886,0.0,0.013305441833563547,0.012558395050253277,0.014349971946695178,0.01229994634260391,0.01773764153949781,0.021411197352448685,0.013363360530689598,0.0007604033486062315,0.018664612427517137,0.004359357418179842,-0.01515274484925612,0.035456855385877485,0.025581841963994795,-0.006218986183403234,0.013550413528935242,0.0005568249299363136,0.028836462341670553,0.03396718680844498,0.05370885248525603,0.059755554593149976,0.02284954067500808,0.005518960779658678,0.006758081723172667,0.00542044040939418,0.004498777030065403,0.007959922269913784
154.787,0.007092564462278219,0.00806794188727802,0.004099308574102265,0.027314180472229724,0.003657135600036542,0.04982362844193345,0.0,0.022019747872932854,0.0066855093986760514,0.0153972025153009,0.0023322525742071167,0.004846507766851503,0.006305907247342012,0.0176303912498298,0.019430946802906215,0.005616166136177906,0.02625424321859538,0.018053163448134776,0.031170381898704847,0.009026696708090701,0.03445435024415712,0.018370726746796663,0.033531821599222356,0.03598754605124808,-0.0013051857618983423,0.022299008409615347,0.0036364736721815577,0.01789453000615286,0.008484314708195875,0.005533188916524712,0.004238720397949864,0.0076726785881236145,0.03371968792409705
155.277,0.015785169853999456,0.004995339132855992,0.0016268020238513615,0.030103266351305526,0.0016951707988804511,0.01820606480542395,0.0,0.01999344837436271,0.003439311191793447,0.01846592439756451,-0.0007144016484980717,0.004997073616486622,-0.0006686136569452989,0.030363394291046553,0.016068164855900673,0.01276599344495495,0.036616099627865925,0.028995897645605583,0.03392347496713259,-0.001659305652629671,0.05098019086551442,0.005725693163714292,0.028809217185666064,0.032126116483075035,0.03517992858048551,0.023879594481682934,0.031507915207434185,0.02187785794003052,0.0017032386006248744,0.00328270350224482,0.00516637992749805,0.003501900773892538,0.05119967023308742
155.777,0.01165826964955467,0.011609429555774849,0.0053188848317381595,0.00015652568512762656,0.0013824838842034805,0.06224148007679851,0.0,0.011997133122293713,0.011594827092013572,1.1353459053021447e-05,0.009258863184739575,0.01250594516113746,0.013037984451644748,0.02495948649191151,0.009899568419509059,0.02603187333673894,0.0361489913165682,0.04027655633706494,0.032139973307861766,0.01905326933528053,0.016427082268739793,0.01201096960255515,0.015647774567254347,0.03554554805380922,-0.0044253924509794025,0.023349789538268353,0.04266637389409529,0.004151361346229262,0.004595585510973802,-0.000698104914000275,0.003940972622520126,0.0026665485857439463,-0.01012089644393086
156.278,0.017461400324292244,0.019442392502741376,0.012672909294905487,0.0032525441784239766,0.0029828509004076772,0.026522286615341846,0.0,0.030126273955848715,0.014453074135028778,0.011650289630189119,-0.0011235142063297284,0.02072273256411657,0.02559263629477888,0.029678585431991585,0.028674994690151508,0.0363886760072114,0.02195280653041215,0.02536528798606407,0.03473736148550902,0.029247815896420136,0.02057558855236361,0.01783016721124745,0.012439955413652703,0.03853781709977432,0.050238711524713646,0.026063626896365162,0.06115506950545722,0.03143133341509467,0.008640229980464553,0.005297101827888294,0.00470716735904849,0.008128159946588946,-0.008193783991678935
156.777,0.017628419327110588,0.01701151693901889,0.006214857473524812,0.01933763715123792,0.0027205745398550347,0.03320588028674163,0.0,0.014841887239599167,0.015125873541038207,0.007627129160239079,0.003727187892208042,0.013080927033593287,0.007078384637115171,0.031445270271854724,0.02477381723082763,0.03386143808991494,0.03943910533519213,0.03681975154664446,0.02478205151639848,0.0163763211185802,0.020217099823541185,0.021444451368386127,0.0191105668149331,0.02562268732898145,0.04311988853992029,0.03568710221577311,0.01760922231413457,0.04510175148557501,0.0052971125479447665,0.006324531185466783,0.006228103484650373,0.00424512665264732,0.011670301681924922
157.279,0.009430967546864077,0.015327370068604148,-0.00044570389799419575,0.018968091618287195,0.001993519320168446,-0.000278126558116134,0.0,0.001224488059450149,0.00861400970134128,0.01855355116448047,0.0010404022075344696,0.002765118872690002,0.00354951878814587,0.04401823738306496,-0.0022141121489895788,0.006356517571580132,0.04281822465091311,0.02960975542592714,0.01878709316937989,0.008611573292234822,0.01350582484962333,0.010684169923476858,0.011221967362874,0.03170654740926772,0.036351803252901826,0.00016762099753943376,0.05076479199576967,0.040312853522017966,0.0005249181556263038,0.0050185351281356256,0.001441394746382684,-0.0011977980620207222,0.01200087250443894
157.778,0.012428990545932219,0.004874704450380737,0.004321150504816941,0.041659317952294474,0.002837852443345869,8.690850652035734e-05,0.0,0.006832637967266508,0.011542866086593823,0.017478414158361606,0.013832316001837335,0.009988285645163917,0.00887359848901735,0.04033434648321589,0.01993259087284635,0.011144669601724201,0.0463879378350885,0.03432273721671792,0.04377939352192196,0.008402581703130465,0.007159525811600968,0.019590593267659377,0.0037734931366051475,0.03573026419250783,0.008303240326637283,-0.01266679977957343,0.05703997829681587,0.015451970496829089,0.007085560576035896,0.0024511228431469342,0.004612558807893856,0.005131335966632373,0.06261530530516224
158.277,-4.471581401870363e-05,0.005910720008406704,0.007936618263984481,-0.020931006001062104,0.0012410131563024558,0.04606230893232288,0.0,0.008646035951971387,0.003622694087202262,-0.0041083847098769884,0.01838151442946809,0.017805209622262425,0.031005005770356885,0.01322650802348038,0.013188911654325952,0.002567117661454045,0.00265352002130893,0.024828970936689596,0.024268308210536722,0.030493621990024544,0.007096169325850796,0.004447443813129205,-0.007880155560162477,0.011485266555013399,0.017399179283065454,0.0406812719050544,0.1070172091130001,-0.007157767772961098,0.005550002857823394,0.002836617700580247,-0.00014638537583599895,0.0026248033071149856,-0.006792628349765583
158.778,0.005305766620614383,0.020297442800052187,0.006234085535589281,0.033703190838948884,0.0007868307937440114,0.01143291546031651,0.0,0.014376482658083454,0.00844129131722033,0.00550558681490626,0.006115298670192291,0.013986263605790684,0.027353680013967225,-0.006430902242518065,0.015676092396705057,0.0030222698435510096,0.01787940976366972,0.04347325769328124,0.049617713205776515,0.01888553769003003,0.004591048343365396,0.036432594693621895,0.009790389648163351,0.018469460772027317,0.0035579051112007505,0.008305085795412108,0.08960258234075848,0.030740913199856234,0.006408413487773091,0.004454496711672428,6.326264841578533e-05,0.00014227778042798773,0.008404664615391416
159.279,1.738948322938094e-05,0.009629209597754563,0.0005696228289619088,-0.025878822337175804,-9.220726274256893e-05,0.06799733899587286,0.0,-0.003213524087175091,0.007402908014776418,0.01582163114083239,-0.0005265687999007209,0.0036118751397381838,0.008135926173292425,0.015176417706573346,-0.0012961486016011697,0.0067282297220663005,0.022770239033468632,-0.007028847964772899,0.029903596038053232,0.02088864917172279,-0.009522112908116508,-0.0031016094693549286,0.01106898688971407,0.003993460796575889,0.012900286176991451,0.06478701855026853,0.01320457789408934,0.040390877512275526,0.0015071171488616412,0.0016142282480857354,-0.003717276293841601,0.0015976274509719433,-0.018621451064434493
159.779,0.013083093257025506,0.00909973535378091,0.0003099476078652652,0.03456259121088543,0.0017921172965969013,0.0343461188066207,0.0,0.008512842171385027,0.0063312204311096205,0.022173512565511446,0.005935545338558034,0.002564926989180288,-0.00026873520545558677,0.006350469310523066,0.019807672529811755,1.6927007512392956e-05,0.035681770846804246,-0.0022063880882844584,0.05626801400818011,0.0006431042112273185,0.037734993100066255,-0.0048207372505367895,0.038139419285414575,0.017368883340798388,0.016100190075558442,0.034625962224567375,0.01723239113292212,0.032053042708572885,0.0018455598311227764,0.003889390884684394,0.0023241925359407164,0.004825639462453526,0.03795394012294249
160.278,0.005694358360321852,0.01030406071008582,0.004050558823939375,0.035737504273495216,0.0011761707601482584,0.05056962971762914,0.0,0.006687332223948857,0.004100182781317549,0.0025834337423585123,0.01156318651302526,0.009774209949644955,0.016947148840685836,0.036828301344320157,-0.015674196274633304,0.007791325271458945,0.03412677810639654,0.010336103954813656,0.01440929335527616,-0.005256440399397372,0.029829982146360557,0.01871741930603917,-0.0017484391105971324,0.042710871760844704,0.023482935169425224,0.058122111300271555,0.03236023102771584,0.02902255909581782,0.0011151821658199554,0.00337727450828482,-0.0005257931277309454,0.006184858466621531,0.018494809909431056
160.788,0.003993042958406044,-0.0022974100778545294,0.006288087707098185,0.030220261265432747,0.0021044333463291626,0.0599930177038771,0.0,0.012965442577399903,0.012913215696673173,0.0022098686493206825,0.0011299386378424091,0.014666167819765128,0.014418470695897426,0.060690433681604525,0.0058785830605643805,0.01174023147475641,0.026163301245558972,0.011641585035575807,0.008960841723348541,0.006925769188208262,2.4252162309598637e-05,0.005739992768350002,0.010194205081251717,0.020585933513722933,0.01291850201011978,0.049405931166387376,0.014301539987850331,-0.002954930855733743,0.004418187135061837,0.0033498505322179725,0.0020592301624837448,0.0016068694812126927,0.0070107589563191755
161.279,0.005594533929411212,0.01216613228551569,0.008352676772183825,0.022994314233343208,0.0013852370339247795,0.0647474545589144,0.0,0.020109392866493058,0.0053387685176903765,0.00103004450273575,0.010110251880399336,0.010183151491342803,0.025972246784190817,0.02775822926919103,0.01581961219185756,0.021310016053800472,0.022843696053873788,0.016745823273611737,0.01074578807906428,0.01595944277874288,0.008746224012654085,0.01687433291126391,-0.004861989300965002,0.004900214072217342,0.038490700060408424,0.06867245634984463,0.05850511158452219,0.03664184955549249,0.00025753226867832393,0.008187567517179709,0.0018444606076171177,0.0014402692090698473,0.01254939400472798
161.777,0.023024729847175206,0.010541396720305992,-0.0006450304554166488,0.05216857141846915,0.0028829073751653255,0.06658523313942555,0.0,-0.0074117695427650294,0.011794140050798952,0.014727725860572192,0.008471548456419562,0.0013449223624895639,-0.005194448897947828,0.0605602998824121,0.022240403037979528,0.0014730138504235166,0.036947437871966776,0.0374399468312536,0.0392977777532331,0.021786651430172627,0.050701893739249736,0.018074525839869345,0.0384661677478465,0.0554594265229089,0.041149119563556394,0.054357428862802815,0.017488426565411188,0.04604517461854253,0.00046064667104056496,0.008245079218240107,0.0064558281215389805,0.005273095020878218,0.027490528932211218
162.278,0.013443843772032124,0.010392499287775586,0.00425999333256824,0.02364956403504482,0.002820879594299527,0.05623473840749258,0.0,-0.0037681817055652106,0.006188176776936114,0.0025199249679998944,0.013762453683342304,0.0008773962220192741,0.020932835256635095,0.0468480288970024,0.031170740069895755,0.03905157623970213,0.01609230254031723,0.04307791004153829,0.01384725315392706,0.006980104798118558,0.012247908030270998,-0.0008982681144558716,0.00943941237083529,0.01208609139603439,0.023210097697517824,0.038823832792035794,0.05641858394471524,0.021179460418646805,0.002078001828248237,0.005891244332890259,0.0037345410635765083,0.008975857394114172,0.03603452966097982
162.778,0.013589570526622394,0.022475339649431044,0.012863639981212076,-0.003719501660685824,0.001859036857889863,0.11777197868836836,0.0,0.005734508107410605,-0.00021956482673634567,-0.00026568411268793274,0.021542670711377866,0.01873178988482002,0.03783738550921478,0.04966099368637539,0.018805148689488196,0.027356561282622798,0.033791015907378125,0.04232784353130686,0.035673538570451545,0.0358823975546421,-0.0038940475144506608,0.025040590323938388,0.0007637783952451423,0.014645171667035625,0.0298666777625243,0.10094433792772986,0.09390152109639335,0.02022309885966273,0.0016498431106919697,4.911442207814533e-06,0.002868163994419535,0.005640809810255215,0.029810552799906808
163.279,0.009653439110608245,0.016155665404931886,0.009831961798427985,0.054291599202874574,0.001721683980748576,0.12796421453737916,0.0,0.00231621723326481,0.004631492256144982,0.008652887218932556,0.014340964530877793,0.014519055622014552,0.03907724595805496,0.00883122994720784,0.022739956012748388,0.042746497718282386,0.030800807072246226,0.05349218518688083,0.024558628434607037,0.022196004495427666,0.010835580350521,0.01795785125971056,0.016613373249677765,-0.006224404147049153,0.014713421906758162,0.1338830343271083,0.0772385876247649,0.02521474739064695,0.0005748392410964407,0.007638967722080157,0.003124384430243004,0.00536206662225364,0.059379113705835075
163.787,0.01604314853071135,0.011131900166050838,0.004370343823388896,0.05557249146843784,0.0011429199361097393,0.08818695423661713,0.0,0.018458311384477774,0.0008101634924988369,0.014754894763938058,0.013558125548185824,0.00027410838586241663,0.011557252822078956,0.026502339885335933,0.036166915276835715,0.02951082297754922,0.03333801780736236,0.007025286681836788,0.014557120534864305,0.02048730082153016,0.022104254477853046,0.03450148193015904,0.02279405088361094,-0.007514114762682814,0.015533265613346437,0.10250590821614422,0.03735131419565622,0.042531214669375525,-0.0012333180155674915,0.01181508334628952,0.004050876373330611,0.006647230240188189,0.05023592038694498
164.278,0.02083012176182185,0.011518980220917784,0.0016212435690486108,0.10940431320084545,0.0024504118825112,0.040010619719941035,0.0,0.024907165075039372,0.003551328528797037,0.008509341846417934,0.007516267191353522,0.00534393504609326,0.0036288511793918956,0.06277803138024393,0.03292251379227996,0.0525889753661012,0.03468468622768455,0.0111837116477413,0.027848797742207672,0.019499834704705444,0.036764945889559565,0.023051898089960682,0.034180528740551934,0.03403655624448998,0.023907100863889835,0.06109414153477416,0.0403963669494967,0.023056856296990204,0.0038970232699993166,0.00791242060635172,0.004385807197916058,0.006180216672073173,0.07893609248856
164.788,0.018486213297062605,0.017422654013459982,0.007885598456733856,0.03447670665061773,0.0030370877505822387,0.05936902792168973,0.0,0.025130413298658255,0.002476554195729958,0.014383418257063673,0.02518715734208184,0.004135797010673084,0.020073226301587106,0.04110894205882054,0.022906674528192807,0.028820125777456865,0.03424352460502347,0.04318287553900188,0.02551298742051701,0.024394030833315854,0.04659316274208686,0.014838146839654658,0.03198502745182161,0.028015992270293184,0.014922473058569155,0.048750960406645526,0.06252821909071003,0.0248989520586286,0.002372461873442512,0.010512974641769254,0.003548282642170715,0.004947982852826825,0.04130031754650434
165.279,0.011893747304275547,0.004968276705150571,0.009815470484694841,0.03981486970182819,0.0013449204275811915,0.08084603567926185,0.0,0.007422419754272185,0.007146992555494201,5.628640852841344e-05,0.006456442670082286,0.01650663440363192,0.03174045144578042,0.043200896497201935,0.0291217468240389,0.014112114979511772,0.021786446448376805,0.03717557751214486,0.011606178392664543,-0.001425935778889152,0.038093861472642564,0.01884158046649787,0.008841458322936483,0.01010236846819017,0.018504835802040154,0.07601077703729003,0.06141528264346786,0.0038435272387666885,0.0014478433866554575,0.0038290617010247135,0.0061689137703845025,0.0010695123582204207,0.0434736743103649
165.779,0.02349919050055393,0.011100362410919315,0.006005367982607791,0.015503630882530503,0.0016359271608175684,0.010790439287570954,0.0,0.01164700238687667,0.007186516756792127,0.012466511648799524,0.01568413270889936,0.008214265194374779,0.014797903280961405,0.04287977739585403,0.04429863538962519,0.02485742755576209,0.039889567791480514,0.03956400313313665,0.03898548873730105,0.03602645596372013,0.02709786607868176,0.017077347419961104,0.044960160930435804,0.023171730204829474,0.03904179517765292,0.0017653343144226296,0.04911150303388128,0.038782798463618685,-0.00029583220082810474,0.003250614087887691,0.00631520555804158,0.004444799897339318,0.017351132743454505
166.278,0.022871201411221703,0.006082829551234971,-0.001904281115748965,0.07969615321347681,0.001306700469426032,-0.003502887872440407,0.0,0.007167151441071478,0.002319779880865334,0.02058416542874676,0.004512190467827026,-0.0021069643166382055,-0.007523039833562957,0.061345569501184555,0.01611174854077709,0.027276762090071537,0.024188916227447642,0.03553272678266261,0.033502256003612556,0.025670704147034547,0.05771433279908553,0.019532934036176838,0.04498770056285097,0.03600717010369988,0.011910103595791786,0.006514170538155119,-0.010872563035385663,0.03847910945182724,-0.0004007892408657605,0.0016032648998591532,0.003242939139639222,0.002807412511867207,0.07234482803242169
166.778,0.03004825102455703,0.00987868541043924,0.008091782216684239,0.04070268545984239,0.003102569903398118,0.01880901514230009,0.0,0.018912729364687672,0.0019454821595679492,0.01961261371117171,0.024056935757503665,0.008572271442827207,0.014177312732449873,0.058353280670999264,0.04535798712019692,0.04120285529389867,0.04764530722750165,0.045389263014247956,0.05373501686828531,0.027407733564399333,0.031899905438025414,0.03943970407245383,0.039392385840831406,0.04153758303409304,0.022949292262588152,0.004401670296618042,0.04849963453574198,0.015240894887214597,0.002753285955787299,0.005436252643093481,0.0011031756216275403,0.004407567964756382,0.0614696812259546
167.278,0.013198428495448907,0.015421383319641028,0.012728820439063164,0.051085391504697916,0.001745855716410502,0.04306752211161757,0.0,0.033084407070404116,0.010009477624303714,0.0037859785416844774,0.011748256311951902,0.015912807266618798,0.03080184101061582,0.010541297640087445,0.021139223051669317,0.04298911387541341,0.011325673800056493,0.029278540348168736,0.018999420570756598,0.029433599587389666,0.02625772275540246,0.02132589414289653,0.03301548632644547,0.03806004814696037,0.023132559120401682,0.051300867032648925,0.09716733224438322,-0.007786463747704123,0.005626510664605223,0.0007728488082003803,0.0047590853196772635,0.0006113576137837612,0.034591772459257285
167.787,0.010416375185232193,0.008961642615269388,0.011875659584797237,0.05661621787212821,0.001746784781973879,0.02057307284854195,0.0,0.014056900380964745,0.007575162619294274,0.009080246966895586,0.006570081389597614,0.017699727942283746,0.0355695273069209,0.005665121665624619,0.03517783354173193,0.027483987920716466,0.02496751598130838,0.0562680771258373,0.01436181756556804,0.03125141394930124,0.02213773783410327,0.018046305195626996,0.011093197068729655,0.012502611317802543,0.018543864875914168,0.03470717325964383,0.06573517970514679,0.0024592823367526506,0.004415727341651503,0.0010288524626146114,0.006299558767199164,0.007676056754525118,0.0650694978750058
168.278,0.01411716572705184,-0.0016017734212838122,0.0014159206230805947,0.05702534760127469,0.000311169601582742,-0.035899753010728924,0.0,0.00550322197930445,-0.0026225641503992464,0.022948286715955907,0.01777698171038972,0.002413383543857775,0.005223644217440575,0.01926377350640943,0.014344970446355595,0.020982721220569038,0.01841465013679368,0.039770628738403625,0.024222943648181512,0.02335644329226066,0.01754287642019293,0.03361591786966741,0.023540474048143873,0.040877985555256395,0.02269947959650436,-0.014827192022565253,0.004143038438954825,0.03442638280498877,-0.0035792023176303453,-1.964576883125813e-05,0.0010106762253914178,0.0008789612516864349,0.026604349385332113
168.779,0.015771257261634485,0.011879210815542501,-8.275038670143119e-05,0.08707956756751242,0.0016111763511071737,-0.012005386955876603,0.0,-0.003956823985970127,0.007623558700791267,0.017786198710693188,0.006124935850174964,-0.000719790263926661,0.006828001179468475,0.02988373883575839,0.03578353979285212,0.028533175928979956,0.009914743718497132,0.04569987590744238,0.01847877814695188,0.010188382277581119,0.03797468806984632,0.029879689710364865,0.038696751563767416,0.022116944723072875,0.0073688548471668065,0.002062797936457568,0.02101657425696897,0.037849156770351,0.0025632843049263423,0.004810872006842838,0.00439984614968901,0.003061086680225105,0.08379286691172595
169.295,0.010851513105644138,0.009868271663697763,0.002164756304504017,0.08538402950756065,0.0015518500079289583,0.04026298799869948,0.0,0.007644962504503296,2.8655991113320103e-05,0.02426964358329608,0.011438246014647654,-0.004566614635997402,0.01292539237384844,0.009560778417854169,0.00908106116096502,-0.004425409461613195,0.03657925833289024,0.01851344672290333,0.03525405629141705,0.019622359807764708,0.02975773504028865,0.030672721550182924,0.025342319633893266,0.0347023383974405,0.005000722199014338,0.03643566447099523,0.05063862608829947,0.021231715938193313,0.0016859065193776655,0.005937316643686506,0.0012701886683882057,0.007903913054532497,0.0749958014759802
169.781,-0.005730673197555079,0.008043525811874822,0.011100096604684476,0.062440360807340306,-0.0005143260421986194,-0.001904020093532222,0.0,0.014667982344306314,0.004735367389621703,0.000846076306132124,0.017121523147724797,0.02123093553182484,0.030955868941608844,-0.006829289308111677,0.022031426238334637,0.025415243421984385,0.0035431119301506235,-0.0044729527363941745,-0.0012680493012280753,0.0038817870379145034,-0.0010268577386539973,0.009475983766562331,1.8466736826600316e-05,-0.0018966011157663873,0.021094987927175866,0.0012054653439690305,0.04890703792961069,0.014319181373301614,0.00013501682478450993,-0.0018994449638565435,-0.0008156961850301241,0.00020237435858283588,0.06390171974505823
