Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.279,-0.8397191562699896,-0.718884760256091,-0.8676543785522568,-0.7480902477839815,-0.9337901949213677,-0.6429253136952277,-0.7578419755258187,-0.8497906150460655,-0.7921372120986926,-0.9623297270744823,-0.6477978300206615,-1.0
117.778,-0.8398683128990849,-0.7190332750953802,-0.8687466876191365,-0.7470092078588789,-0.9323926587536702,-0.6429913847799842,-0.758169787724568,-0.84680923206346,-0.7910952213298629,-0.9630037547963242,-0.6468725296245824,-1.0
118.277,-0.8394182728793846,-0.7176275928193808,-0.867871731475554,-0.7466460335501854,-0.933911263248746,-0.6423377500594778,-0.7572340606989723,-0.8477879683875575,-0.789791481124085,-0.9628863267500445,-0.6468824909908781,-1.0
118.778,-0.8397715495674887,-0.7177764213794825,-0.8669193548958333,-0.7471810449583538,-0.9338098130403882,-0.642648944955163,-0.758468745415393,-0.8471985205397634,-0.7905402131338717,-0.9613303856833341,-0.6466313840472507,-1.0
119.279,-0.8392643608560242,-0.7175225478093731,-0.8660468413784298,-0.7475414523899205,-0.9331638611981442,-0.6415837560372762,-0.7566834272198331,-0.8471123702064002,-0.7884328286412082,-0.9637959011225966,-0.6460844996034826,-1.0
119.785,-0.8396495556152027,-0.7179588290703643,-0.8669196565337882,-0.7477767408361313,-0.9337916095669924,-0.6420916415772351,-0.7560636076425706,-0.8472594176507297,-0.7909752412119888,-0.9619860119553809,-0.6468241055121047,-1.0
120.277,-0.8391392538227114,-0.7179612535015543,-0.8665588402020625,-0.7486098883792154,-0.9344888121445383,-0.6417955484662983,-0.7574048024727659,-0.8491978531630926,-0.7903395420563046,-0.9638682592712629,-0.6467526002594999,-1.0
120.777,-0.8394036782366155,-0.7166410663627435,-0.8657046281636589,-0.7479031599003839,-0.9342429345889476,-0.6416149008194437,-0.7571458353118341,-0.8484011453401469,-0.7899805135578672,-0.9633513733788733,-0.6467071770565956,-1.0
121.288,-0.8398870188683734,-0.7180759836446464,-0.8673769748170663,-0.7483741173775059,-0.9344301137687594,-0.6422819525094273,-0.7576398504967345,-0.8471918366155707,-0.7906072085905425,-0.9636295785552756,-0.6464604126628457,-1.0
121.777,-0.8396804923853639,-0.7183546400265388,-0.8668793439785917,-0.7483404464500634,-0.9340998439683195,-0.6427674825176064,-0.7588454380690178,-0.8481580891140952,-0.787887479980105,-0.9618237232802342,-0.6478154548984177,-1.0
122.287,-0.8402683185817593,-0.718342375546611,-0.8681495820046792,-0.7487451666692035,-0.9357126634465541,-0.642243011299084,-0.7583818363330668,-0.8461924857791979,-0.7880321814372263,-0.9626561225470813,-0.6481264697526302,-1.0
122.783,-0.8397338478191495,-0.7175779883622715,-0.8682424656748877,-0.749107139974009,-0.9344963150015284,-0.6420240005774976,-0.7578479219257594,-0.8491553622373716,-0.7867012925694464,-0.9624118112335367,-0.6472672608793114,-1.0
123.283,-0.8398677558010132,-0.7179610620663747,-0.8678642181338058,-0.7477260437133677,-0.9352600014115301,-0.6418475601687978,-0.7588632522264219,-0.8486251953229794,-0.7878566899252957,-0.9633039989394105,-0.6460827122197214,-1.0
123.785,-0.8396729198717591,-0.7160301315879246,-0.8674104968539874,-0.7472373658000316,-0.9350960872903962,-0.6414181075790949,-0.7577808924298516,-0.8510215446404464,-0.7883917185311959,-0.9604180795307121,-0.6462699852728737,-1.0
124.287,-0.8394266537977095,-0.7170213975329952,-0.8673082301364168,-0.7474382664972615,-0.9347677416887394,-0.6418779039941596,-0.7578617830733179,-0.8503642080671434,-0.7904716564380785,-0.9615847778899654,-0.6475190424957397,-1.0
124.777,-0.8406004559417734,-0.7173777379355811,-0.8674170982447656,-0.7461494727473704,-0.9337684152656623,-0.6421191641617581,-0.7592497802403185,-0.849611191780147,-0.7911182106040092,-0.9599471373017193,-0.6472049219917697,-1.0
125.294,-0.8401404141019351,-0.7178193974382024,-0.8666951116855469,-0.7453265217962554,-0.933833959629616,-0.6418369895068106,-0.7585891225177237,-0.8494129484916377,-0.7894741176135909,-0.9600130711993493,-0.6468695925864888,-1.0
125.778,-0.8402169959086365,-0.7184872315775398,-0.867351797624978,-0.7465727711092547,-0.9332987363035229,-0.642180285803002,-0.7584592190235333,-0.848455172924147,-0.7905015688641952,-0.9602146789650708,-0.6475311789976956,-1.0
126.278,-0.8395781625933939,-0.71743263505284,-0.867668950238803,-0.7469753793224545,-0.9325591131208575,-0.6423023361930373,-0.7584850971088726,-0.848622748628601,-0.7876435755236725,-0.9594866791949733,-0.6466094028082545,-1.0
126.778,-0.8405034842066049,-0.7181095121625899,-0.8693014016916824,-0.7458437000602154,-0.9325923276078724,-0.642376617871148,-0.7577974311022642,-0.8469363728068957,-0.7901780062709419,-0.9615957863948054,-0.6479119070361978,-1.0
127.286,-0.8400015843961343,-0.7180032238024642,-0.8670604846075164,-0.7472552441055252,-0.934958749643133,-0.6419894797068244,-0.7585428329798648,-0.8486353462625337,-0.7892868739485075,-0.9637714015346256,-0.6475858507230566,-1.0
127.778,-0.8405065610045748,-0.7171074041650896,-0.869096214679878,-0.7471863186122292,-0.9351850601424504,-0.641889188842393,-0.7587244596129089,-0.8455879058680907,-0.790962125924729,-0.9626763263593877,-0.647158943216835,-1.0
128.276,-0.8405248241814679,-0.7177560064358032,-0.8677228224277438,-0.7475218309173441,-0.9347840640766335,-0.6419208826508029,-0.75859579508072,-0.8496095804218304,-0.7909535429408882,-0.963381084575444,-0.6465312963719644,-1.0
128.788,-0.8400487668954987,-0.7172041485344905,-0.8674018066495209,-0.7480150501428943,-0.9342310245088997,-0.6417062336438524,-0.7588371236497414,-0.8512457652740345,-0.7908620805449068,-0.9631781433011475,-0.6463176217178697,-1.0
129.278,-0.8406439044022502,-0.7178877218628472,-0.8665812987800705,-0.7484842880747609,-0.9350600588381182,-0.64201355798454,-0.7580694301910901,-0.8467790661753205,-0.7925318769196216,-0.9624943721264284,-0.6466879325344448,-1.0
129.778,-0.8404246027922564,-0.7173508893643158,-0.8661875486970453,-0.7485736945692326,-0.9336480494985806,-0.6417628243564601,-0.7575119450922907,-0.8488476114576778,-0.7915062854449284,-0.962937773537226,-0.6471049873721951,-1.0
130.278,-0.8406997690241511,-0.7180064751848759,-0.8660673270260222,-0.7486108175043495,-0.9332718068307007,-0.6428021966260858,-0.7585573083045345,-0.8499388834897477,-0.7924856266027259,-0.9626670398995553,-0.6466107794696465,-1.0
130.787,-0.8407126865283697,-0.71792445611072,-0.8658738323990949,-0.7480670874951512,-0.9343820557080852,-0.642785526856302,-0.7578538687285301,-0.8489541254553586,-0.7910072473802229,-0.9627458049388573,-0.6472014744018326,-1.0
131.278,-0.8411827158650353,-0.7184747858662397,-0.8669498159570938,-0.7472607310065752,-0.9336278063802037,-0.6423066320752648,-0.7582910536649794,-0.8481160882686724,-0.7906921409795145,-0.9631153126879445,-0.6477717563385484,-1.0
131.788,-0.8409834159160046,-0.7181919290989378,-0.867721107496884,-0.7470459489078216,-0.9341352933275706,-0.6424855984033118,-0.7583887481082472,-0.848558076317636,-0.7914986035885716,-0.9628620485379629,-0.6467588301195379,-1.0
132.277,-0.8408362592283259,-0.7185507007147338,-0.8681918463373264,-0.747623501596795,-0.9341681452906061,-0.642704715962326,-0.7587098937864074,-0.85148807748257,-0.7906883746344479,-0.9627740848668638,-0.6469179092449765,-1.0
132.777,-0.8407177086091266,-0.7177863250019797,-0.867757668482065,-0.7481640138643556,-0.9328781256995269,-0.6419319086003702,-0.7580640617809508,-0.8503865227848729,-0.7870538600247113,-0.9635300313930264,-0.6470870438962586,-1.0
133.277,-0.8409488715560217,-0.7173158723710948,-0.8694258894327936,-0.7483376995180874,-0.9343358318239424,-0.6419751953251385,-0.7583113407781872,-0.8473131408807767,-0.7845651090846019,-0.9614623811575663,-0.646291430647277,-1.0
133.788,-0.8411160956234047,-0.7186652435214023,-0.8672150646487454,-0.7483786107953285,-0.9343662508228122,-0.6423048763307397,-0.7577344706304207,-0.8494719934055311,-0.7901516287779006,-0.9624271800717435,-0.6468929130104369,-1.0
134.276,-0.8416370486399187,-0.7189623858849329,-0.8688344304108946,-0.74996648086784,-0.934875529907683,-0.6433323376366306,-0.7585816091873503,-0.8490406979052876,-0.790779372878259,-0.9645358577350512,-0.6480713982409099,-1.0
134.785,-0.8411675219967962,-0.718262199988412,-0.8670057973215319,-0.7486844296849536,-0.9335914382496886,-0.6428083161167599,-0.758325684781207,-0.8495199921121521,-0.7910351767128677,-0.9623087252583329,-0.6478880314117516,-1.0
135.278,-0.8413969913821392,-0.7180273117216682,-0.8675483506459032,-0.7484727434444267,-0.9342602152089293,-0.643233398703244,-0.7586221860992821,-0.8492158378496244,-0.7918090739846768,-0.9613779355326098,-0.6472093759371297,-1.0
135.777,-0.841350071784491,-0.7182883443987433,-0.8686093251756332,-0.7489418436148502,-0.9353671468701628,-0.6433720699261006,-0.7581957650396599,-0.8482753769698342,-0.791674522574128,-0.9608433537285875,-0.6473044931383637,-1.0
136.288,-0.8410336453898156,-0.7175276017202065,-0.8671267330300587,-0.747764054549305,-0.9339837598801347,-0.642912933850813,-0.7586051105254362,-0.8467696460312522,-0.793797692020842,-0.9624796926561762,-0.6470721487731315,-1.0
136.778,-0.8413735938783682,-0.7183735121403004,-0.8660501297068297,-0.7480532448776738,-0.9349572529963384,-0.6427790222872427,-0.7582391966532424,-0.8464548411103762,-0.7915009623561632,-0.9609538293244164,-0.6475053822535312,-1.0
137.288,-0.8408708268319324,-0.7181956055085553,-0.8656766807659044,-0.7480790094564926,-0.9357529810974884,-0.6422583410650785,-0.7593896550489438,-0.848990948823621,-0.7929268946310631,-0.9602882731085738,-0.6472951047415668,-1.0
137.776,-0.8416675467234359,-0.7179067652134238,-0.8664830833966802,-0.74876415367126,-0.9337788377942373,-0.643006294182419,-0.7586501000058397,-0.846788654993023,-0.7934616052881277,-0.9619548969878103,-0.647601217483923,-1.0
138.278,-0.8411385620180434,-0.7183519836157467,-0.8644923840734196,-0.749230515987512,-0.9348255754355206,-0.6435742918197717,-0.758276428555753,-0.8471406104966339,-0.7927831617327277,-0.9626031275240997,-0.6478358570709486,-1.0
138.778,-0.8416987487089722,-0.717900826894967,-0.86594104124121,-0.7495806638681081,-0.9339149604633636,-0.6441628859781553,-0.7593071430262457,-0.8477521308641317,-0.7934513023972583,-0.9642348497753912,-0.6470708207664932,-1.0
139.277,-0.8412946116926063,-0.718691379463438,-0.8665952521171353,-0.7494446524555718,-0.9330507683266749,-0.6437713353970732,-0.7584171732695808,-0.8486368323204416,-0.7928161654756494,-0.963361214099238,-0.6478786467302915,-1.0
139.777,-0.8417527722699317,-0.7187127526292314,-0.8678590209168419,-0.7497974016652967,-0.9336262014488798,-0.643318199212598,-0.7597711760557846,-0.847466968387086,-0.7924202456150407,-0.962805638441052,-0.647862061435986,-1.0
140.278,-0.8419195832748277,-0.7190186583247893,-0.8674736823437998,-0.7499630957235971,-0.9352151764889456,-0.6438852872160654,-0.7589062471753873,-0.8483785277513087,-0.7918864163669083,-0.9624442338537716,-0.6482422936386079,-1.0
140.784,-0.8413186348216829,-0.7195129882998791,-0.8671764389176184,-0.7488412849832646,-0.9340131672208243,-0.6434771648971344,-0.758575449758992,-0.8463263523371977,-0.7908209689023655,-0.9627268232905275,-0.6474630803371009,-1.0
141.277,-0.8415019027410985,-0.7191153178635327,-0.8690736490878528,-0.7481326672139167,-0.9349923323834662,-0.6429922764801012,-0.7598330541982448,-0.8462855799053524,-0.7913186668209066,-0.9632358775492557,-0.6473658338119187,-1.0
141.778,-0.8414324266630456,-0.7193181051601913,-0.8680041142695094,-0.7477573178389497,-0.9350038419110415,-0.6426417135367473,-0.7588346892982046,-0.8468545015937181,-0.7918554852171948,-0.9642791066070691,-0.6481971547235561,-1.0
142.277,-0.8403721052595394,-0.717686793763262,-0.869090591530469,-0.7469435343035553,-0.9351132721587837,-0.6420017297057635,-0.7574798689743262,-0.8457724089905351,-0.7916308302536889,-0.9655166364668237,-0.6460937824039586,-1.0
142.788,-0.8409832908176899,-0.7184105730083664,-0.8695613083851512,-0.7473811788572897,-0.9348117215337016,-0.6421723961192102,-0.7579261429666405,-0.8447431380475923,-0.7918773476733144,-0.9656858964303022,-0.6462508271565293,-1.0
143.282,-0.8409809884817931,-0.7185853510602965,-0.8705398190788121,-0.7481906417135268,-0.9353957153638804,-0.6424493028114983,-0.7577806772530246,-0.8453034665251596,-0.7932787234069981,-0.9647350360707532,-0.6460080825952994,-1.0
143.784,-0.8412061779908977,-0.7187880398145492,-0.8679352349677225,-0.7485443798512976,-0.932974163758623,-0.6424173842316359,-0.7579386374559918,-0.8449746127593016,-0.7896784514372097,-0.9667452009315518,-0.6466922489800477,-1.0
144.286,-0.841147462066285,-0.7182177839871049,-0.8686362628940498,-0.7482476376969135,-0.9332944329247534,-0.6421864079369026,-0.7583753846536189,-0.8434770505671131,-0.7891036098544623,-0.9661357102312442,-0.6466560225918087,-1.0
144.776,-0.8413417888023392,-0.7180852484154773,-0.8671360530765604,-0.7477066500645154,-0.9329417661322361,-0.6420867994406547,-0.7574065910252628,-0.8437272349530314,-0.7916966873472783,-0.9655725228378054,-0.6467216568535717,-1.0
145.276,-0.8416326307462979,-0.7181236052897202,-0.8659523739840377,-0.7468964761132422,-0.9321069806916825,-0.6426053932574979,-0.7586116813745759,-0.840613708354838,-0.790714565669706,-0.9645421611609826,-0.6473987450054259,-1.0
145.776,-0.8409070237494661,-0.71711848014188,-0.8648361469510994,-0.7472624683169997,-0.9319380778911184,-0.6418046332593854,-0.7568070162643529,-0.8413714093201451,-0.7909445391243868,-0.9656619021407926,-0.6461257715801842,-1.0
146.295,-0.8420218269931615,-0.7182406357690092,-0.8671735473738791,-0.7484992451803771,-0.9342171148176327,-0.6431254958294018,-0.7584913861132953,-0.841124471252816,-0.7895091637077979,-0.9649341855545324,-0.6477916404316398,-1.0
146.779,-0.8411162348444273,-0.7168063441686024,-0.8672615657371371,-0.7479708131664149,-0.932064193623662,-0.6422047057185111,-0.7582697731129089,-0.8421643188354224,-0.7892331330349668,-0.9639901989695768,-0.6473934188767556,-1.0
147.277,-0.8413474588693596,-0.7174310021365055,-0.8679427757916742,-0.7487864868382925,-0.9321849320126863,-0.643031544197962,-0.7570287683072402,-0.8432119128007167,-0.7923435574186697,-0.9665957772980546,-0.6471884980399911,-1.0
147.789,-0.8410196492235827,-0.7176669881922286,-0.8666189842035918,-0.7484193563293478,-0.9323059706907295,-0.6425770157049269,-0.7579941960463022,-0.8412110163936793,-0.7910475306393596,-0.9642241967688665,-0.6457975369814231,-1.0
148.277,-0.8417290476970635,-0.7177451736886499,-0.8661581596497469,-0.748524767749367,-0.9333398945918462,-0.6429618255960987,-0.7590275009638491,-0.842382570399719,-0.7906324924703694,-0.9644849904076659,-0.6476326910683673,-1.0
148.779,-0.842037508054737,-0.718309418897102,-0.8662404186185142,-0.7493359084059502,-0.9339438364077833,-0.6427605766609259,-0.7578647106195449,-0.8418327172340649,-0.7920692416466087,-0.964419375769029,-0.647615439291161,-1.0
149.278,-0.8421629733982954,-0.7184527363568775,-0.867771614282351,-0.7497848637794978,-0.9349206291224157,-0.6428068410171495,-0.7594849095682304,-0.8433121814256391,-0.793211221704669,-0.9652361125893836,-0.6471852744040715,-1.0
149.776,-0.8421441873067064,-0.7183122772176648,-0.8692796457419003,-0.7495971005915146,-0.9338410460352188,-0.6431757347452188,-0.7580768917581752,-0.8431041805222347,-0.7928109715280571,-0.9645633067031899,-0.6473042627713487,-1.0
150.287,-0.8422588671668884,-0.718368752933542,-0.8677693085674867,-0.748508983424341,-0.9343420178637829,-0.6429710074617946,-0.7580499007285899,-0.844375198586166,-0.7919601934719716,-0.9638953205648295,-0.6470009488242624,-1.0
150.778,-0.8415346694719631,-0.7179621186462657,-0.8681818132943152,-0.7482248262692546,-0.9339313056969966,-0.6431467933814786,-0.7580802388488646,-0.8435055986712718,-0.7910322524418044,-0.9622798395221215,-0.647572840616267,-1.0
151.277,-0.8420827809258036,-0.7186994281353223,-0.8674638303085501,-0.7494512005817676,-0.934545511123946,-0.6428343111118135,-0.7595854734163439,-0.8480056731527285,-0.7912927890347273,-0.9615939017037775,-0.6470599963436889,-1.0
151.786,-0.8419017928342162,-0.7185109566031957,-0.8669756470173233,-0.7495038017993628,-0.9332912415392273,-0.6431707236813059,-0.7585476235344738,-0.8434776093525675,-0.7923913505843296,-0.9619916970555652,-0.6471878431553997,-1.0
152.277,-0.8422599504027356,-0.7186278762438164,-0.8678446879506733,-0.750296158386848,-0.9321811796531748,-0.6433110994273962,-0.7583629791890651,-0.8449254024446807,-0.7912949618553792,-0.9604115913375936,-0.647313429346407,-1.0
152.777,-0.8425240197294768,-0.7181941353361195,-0.8680668284812468,-0.749893406848383,-0.9349829273856491,-0.6438418131561723,-0.7593407930569782,-0.8432961605202721,-0.7926482050191508,-0.9611738909494627,-0.6476969310935803,-1.0
153.287,-0.8424900139582548,-0.7196780109983331,-0.8684776339337406,-0.7495208331355199,-0.9348183250275673,-0.6437476744988492,-0.7587103423344267,-0.8449315275834154,-0.790147607522057,-0.9639607152229799,-0.6480195126948265,-1.0
153.777,-0.8430741709785865,-0.7194311030444868,-0.8684193304483973,-0.749499852659634,-0.937154502307511,-0.6442380731120045,-0.759524323316801,-0.8453645489917624,-0.7933526378267259,-0.9665000325559778,-0.6477742955125638,-1.0
154.288,-0.8423166485586869,-0.7183559540278491,-0.8687008288646921,-0.7488563653713833,-0.935440866214285,-0.6438223994740809,-0.7584924626688249,-0.846383644404637,-0.7909366956372293,-0.9634340376133408,-0.6475060967773478,-1.0
154.778,-0.842502536227231,-0.7189883146737479,-0.8687708369769821,-0.7498201316204303,-0.9365709398250028,-0.6437522078811041,-0.7581539568194391,-0.8453527754489795,-0.7929368149003395,-0.9638710781816562,-0.6472699184271815,-1.0
155.287,-0.8423027512781606,-0.7186039480652241,-0.8687005433412961,-0.7494488110356452,-0.9374346373764331,-0.6430174997473489,-0.7576751966982727,-0.8474126187785602,-0.7916020961385972,-0.9627624163384799,-0.6471145863801083,-1.0
155.778,-0.8430417331490273,-0.7190680216939527,-0.8693060345242111,-0.7512898715142237,-0.9371322562835409,-0.6439867275980591,-0.7583088889036712,-0.8480250800112628,-0.7920849968695822,-0.9637175389430849,-0.6484231293059514,-1.0
156.277,-0.8421710579002167,-0.7191167911992692,-0.8676206939956036,-0.7518772284646343,-0.9384364610038982,-0.6432418526835073,-0.7582911733046391,-0.8477312028536876,-0.793622203267465,-0.9643563677760374,-0.647034742087108,-1.0
156.777,-0.842361509076074,-0.7183378355431641,-0.8683213825167715,-0.750457866571202,-0.937608521265059,-0.6433214499791334,-0.7580648324564062,-0.8491302889335144,-0.7915057527375952,-0.9620089795598409,-0.6470511824832912,-1.0
157.287,-0.8426101780167047,-0.719423083543914,-0.8679505470080588,-0.7502319758697775,-0.9376017107987897,-0.6435610893422765,-0.7582822611570287,-0.8473893205638339,-0.7907596514683445,-0.9648713970905767,-0.6478268118581657,-1.0
157.778,-0.8420594897168154,-0.7187090949409499,-0.86920969034546,-0.7497340408363522,-0.9388804373597256,-0.6430445625817336,-0.7593250070670796,-0.8480960130177195,-0.7933403108727548,-0.9642048073358171,-0.6469848518220933,-1.0
158.277,-0.8421065933108915,-0.7185687171367624,-0.8685133300624488,-0.7497293341062843,-0.9372918598642259,-0.6432818296577982,-0.7588730653640655,-0.847961098829671,-0.7913668666177851,-0.9642250864996476,-0.6475733127547639,-1.0
158.787,-0.8423044731787467,-0.718510385116326,-0.8694301729499171,-0.748880039516258,-0.9380063110490664,-0.6434472548523638,-0.7578056887229114,-0.8493601318977829,-0.7912113578631756,-0.9644783350539935,-0.6467991191635908,-1.0
159.277,-0.8428817646367204,-0.7181853694439093,-0.8685100231627435,-0.749751276081573,-0.9392110297936147,-0.6434938057968186,-0.7587049146415624,-0.8488755319476571,-0.7913703778477363,-0.9643533375448341,-0.6468051957094629,-1.0
159.776,-0.8421270673871708,-0.7182011000784727,-0.8686011980647685,-0.7484448506888021,-0.937204706722126,-0.6432999188185108,-0.7582192342858457,-0.848204010354763,-0.7901252676318453,-0.963411248989275,-0.6470866523321029,-1.0
160.287,-0.8428901439769378,-0.7188707997661034,-0.8678126476623146,-0.74927511168386,-0.938097638874643,-0.6432811509621417,-0.7590469642284194,-0.8498540107509894,-0.7898611200923739,-0.9625583969956342,-0.647374197938913,-1.0
160.777,-0.8429040318824443,-0.7183053053363444,-0.8673101109598268,-0.7501296336602237,-0.936627322043539,-0.643420530075798,-0.7586355723807807,-0.8495607219122054,-0.793788757883359,-0.9624792304919482,-0.6477518205538159,-1.0
161.277,-0.842650252059168,-0.7179330068983747,-0.8673903554417616,-0.7496863502253505,-0.9382355724448658,-0.6436492484442643,-0.7588225298938934,-0.8493381679964823,-0.7916991024097942,-0.9627170237754582,-0.6471106121977634,-1.0
161.778,-0.8428179133420814,-0.7191846236627123,-0.8681064590615117,-0.7510797828053913,-0.9379139826659036,-0.643712419905526,-0.7585859400490541,-0.851130984167902,-0.7936778493198017,-0.9631197589204089,-0.6472350047157793,-1.0
162.277,-0.843128245707617,-0.7186969181349608,-0.8686872743942666,-0.7506868596707749,-0.9388786165039049,-0.6433734374411332,-0.7590753850257927,-0.852083515035917,-0.7941465826307768,-0.9611796803762122,-0.6475267328545411,-1.0
162.779,-0.8432022663690851,-0.7185280026791708,-0.8689927742642086,-0.7508824810201628,-0.9385204514787958,-0.6437182834974071,-0.7587073828305788,-0.8526477045949288,-0.7927494058242188,-0.9595071678738007,-0.646961512595311,-1.0
163.277,-0.8436092351356973,-0.718852317193943,-0.8691412318544393,-0.7502627411174653,-0.9383573044446482,-0.6438402374897483,-0.7587528169650066,-0.8529889098424382,-0.7962155102310666,-0.9595877491475144,-0.6471368189535388,-1.0
163.784,-0.8441910338776162,-0.7200562760767738,-0.8682357953287748,-0.7504333203709982,-0.9395045292638847,-0.6442531151024623,-0.7586710621901921,-0.851032530545351,-0.7930456864253838,-0.9587472875958312,-0.6476819030744803,-1.0
164.283,-0.8437111914515563,-0.7202958977884417,-0.8681261372321254,-0.7493183183127555,-0.9392349833757079,-0.6441412966778031,-0.7586816281446203,-0.8512368227296516,-0.7920351529748103,-0.9618210176844143,-0.6470919447158272,-1.0
164.777,-0.8436537383726216,-0.7195223585428389,-0.8678677871137515,-0.7496768389916855,-0.9379722900142343,-0.6441181894331626,-0.7574357780669904,-0.8519908608204724,-0.7940939554576762,-0.9594776201440738,-0.6481111302591056,-1.0
165.276,-0.8440571282896611,-0.7197858414252469,-0.8685001739173553,-0.7506673642463455,-0.9381474113686523,-0.6444497625341331,-0.7594250467699458,-0.8540262521582831,-0.7941853380599447,-0.9606854355239682,-0.6484479474627995,-1.0
165.788,-0.844161362828496,-0.7196885916782976,-0.8696537264819236,-0.7506051775132301,-0.9380112241728286,-0.6443164942027177,-0.7587603713166072,-0.8515457794331022,-0.7926603848502647,-0.9578420667027752,-0.6476515095706535,-1.0
166.279,-0.8440054122001286,-0.7199876843961638,-0.8690506805484937,-0.7510113403556421,-0.9372201984273548,-0.6437089185785689,-0.7586621542051267,-0.8532994105583281,-0.7926764067334109,-0.9578344917403796,-0.6482597817112119,-1.0
166.795,-0.8436844926442166,-0.7195004360332931,-0.8689738232892371,-0.7498996318826695,-0.9374035534160571,-0.6442959382149503,-0.7595355366144395,-0.8526237046237664,-0.7933950927826592,-0.958427963100484,-0.6479006457059802,-1.0
167.285,-0.8441873584827438,-0.7199913157687234,-0.8684981526432496,-0.7500219733187817,-0.9388943479103914,-0.6441577831529216,-0.7583135258468613,-0.849919485651854,-0.7931600653514318,-0.9606611403618958,-0.6478956063366677,-1.0
167.785,-0.8439153025501315,-0.7190232228715253,-0.8685908717533836,-0.7498588894721961,-0.9383570010044875,-0.6434687416130757,-0.7574038573731626,-0.8495455370843177,-0.7931046674667463,-0.961465380566875,-0.6467144963179003,-1.0
168.285,-0.8440056470035388,-0.7196610313763252,-0.868267813423171,-0.7496866781978039,-0.9377273229939778,-0.6438014747277724,-0.7582526089842311,-0.8516643209107875,-0.7931767941394613,-0.9640198619838524,-0.647229739680161,-1.0
168.778,-0.8441407305003121,-0.7194077568396643,-0.8683974934261266,-0.748978575000311,-0.9365694126694707,-0.6436417271578518,-0.757221426160051,-0.8512608390121077,-0.7935431365849506,-0.9634310574523192,-0.6474252660786658,-1.0
169.293,-0.8438552573656639,-0.7191894757745505,-0.8674854845325558,-0.7491928829055594,-0.9368242236982098,-0.6434629082501531,-0.7574350454587007,-0.849964549313786,-0.7943847102674761,-0.96337781121655,-0.6476016670719404,-1.0
169.778,-0.8439158593807268,-0.7197773205597217,-0.8687813787737911,-0.7493952639689254,-0.9376694043097361,-0.6437523322256891,-0.758999049685887,-0.8517288796605359,-0.7938840125752417,-0.9633043337119543,-0.6473416906024807,-1.0
170.276,-0.8437568248395402,-0.7185990364660709,-0.8683871778994229,-0.7501411229126687,-0.9364928886702585,-0.643441298873906,-0.7581473828148179,-0.8502864759688618,-0.7921848012335618,-0.9639994334713302,-0.6468944829500933,-1.0
170.777,-0.8436564112557677,-0.7185517391394879,-0.8669140242236457,-0.7509666930882318,-0.9383880922697713,-0.643496581825137,-0.7588862558715752,-0.8504944729180167,-0.7924424108990342,-0.9646348682844532,-0.6471047481852937,-1.0
171.277,-0.8439291270371807,-0.717918752196655,-0.8665953811169131,-0.7507659363019277,-0.9369882733898451,-0.6437287237405789,-0.7578805871112758,-0.8517082541504853,-0.7942655931681759,-0.963096104574623,-0.646413029216111,-1.0
171.789,-0.8435513747316233,-0.7181948780967288,-0.8678326260551342,-0.7503802974745359,-0.9359457930061469,-0.6441498522993276,-0.7594610794560647,-0.850511444079935,-0.7933091868286344,-0.9626551831154844,-0.6471485913848266,-1.0
172.277,-0.8443549647994344,-0.7188554585869785,-0.8701140310808919,-0.7509027287964806,-0.9361647203200577,-0.6440400665148313,-0.7585059401235303,-0.8512933523675783,-0.7940430148846257,-0.9625026456499901,-0.6476448796496468,-1.0
172.788,-0.8440712295202886,-0.7191852693087105,-0.8692384712866448,-0.7509049403980249,-0.9376374392485096,-0.6439966371347505,-0.7585382089271461,-0.8528531165744034,-0.7935654869985393,-0.9614301632915586,-0.6481062538476834,-1.0
173.279,-0.8443448341229468,-0.7191620112209336,-0.8674998981548189,-0.7495357291692833,-0.9375144053278612,-0.6437510446192107,-0.7571740920242886,-0.8523467530306285,-0.7950774267830952,-0.9610795985710908,-0.647175983365244,-1.0
173.778,-0.8438689318524277,-0.719490697517939,-0.8675745730359897,-0.7500940059280876,-0.9378137182876523,-0.6440822307524855,-0.7580093265021742,-0.8532614268637961,-0.7922656823291053,-0.9618675699468037,-0.6476282360084066,-1.0
174.278,-0.8441648920078624,-0.7191838592267107,-0.8687686802073106,-0.7510447137001428,-0.9380521568683954,-0.6444923377903732,-0.7584835100370829,-0.8536276264536619,-0.7933599713901576,-0.9630251850408866,-0.6487493265595721,-1.0
174.778,-0.8442429485008739,-0.7191831397539156,-0.8674484276185969,-0.7506543232416956,-0.9392322959572403,-0.6442874687838772,-0.7577728993994983,-0.851395171924884,-0.7934529188074498,-0.9628471549561054,-0.6480382499766301,-1.0
175.278,-0.8438038958550925,-0.7186234206771531,-0.868519290701591,-0.7498654799614998,-0.9380984218605507,-0.6438381021338767,-0.7572126968288254,-0.8517977246975512,-0.7924001698842508,-0.9641214263589564,-0.6471742951486602,-1.0
175.789,-0.8444959178063735,-0.7196886790814498,-0.8701619339696376,-0.7508515953532235,-0.9398458214547807,-0.6441433586011401,-0.7584408807208847,-0.8529290876705831,-0.7950731125075707,-0.9651916842468026,-0.6482625417377536,-1.0
