Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.278,0.07089064016952987,0.049873615965586725,0.014961959039227424,0.024067286960761314,0.34693320885006473,0.01429753455308539,0.005956994694454416,0.004038004138891827,0.10443226028896042,0.07772424026539182,0.013265245648694211,0.0
64.788,0.07250380630999861,0.04817324043961546,0.011697164956343202,0.023506216215402626,0.2251425268838307,0.014102580206476938,0.007085180304951129,0.01436378108849206,0.08960104681800111,0.07075038118659058,0.012239407641598704,0.0
65.277,0.08799846918497606,0.04523415337099967,0.011487735499000678,0.016678583870376042,0.27642768581393934,0.014318356430671135,0.006919955672285668,0.026163405006427044,0.08161301068975428,0.045090159456232994,0.015767045074116248,0.0
65.788,0.09108145592840333,0.045139523509849434,0.018804192629487782,0.01636772660013092,0.2565505075718272,0.01514511240088373,0.010709478006562523,0.024816866624700284,0.08343988034718483,0.022212564375185838,0.012430018454739563,0.0
66.278,0.07586811822151723,0.054021952514545134,0.023381346714880378,0.02664508265871281,0.21382667532787658,0.013231482770761464,0.014979884112039096,0.009726132911832107,0.10890308151896962,0.02494630016154263,0.012556742072855284,0.0
66.778,0.06750644205244839,0.04601579730253775,0.027166590151310323,0.019110667426856503,0.14762033141060935,0.014541285615512173,0.006984502853056457,0.012190950507084535,0.08667891768135588,-0.03915143031482345,0.010800984513416451,0.0
67.278,0.07691478992435156,0.04514988963170773,0.013653601675269671,0.014781440193442902,0.31540657842545483,0.015373794047089015,0.008857959518184001,0.024235081654591394,0.0796772262955734,0.0032157529690782167,0.01263256764334912,0.0
67.777,0.07395924334853392,0.04681320314937459,0.021937734117892606,0.016063594915290094,0.3360264071679226,0.01406441883676606,0.010424123070842702,0.018086249942688558,0.0929921131787975,0.037591981628236765,0.01255873227833292,0.0
68.279,0.07135857644436602,0.05193692489134829,0.018648521269252868,0.026560837064014863,0.3080387724336623,0.013731607199182365,0.012030153501467146,0.01367964979365388,0.12106601853769096,0.009998481308747025,0.013930247135605252,0.0
68.784,0.07222982860180714,0.05160875041333659,0.02660644629609398,0.026950892051633146,0.2036350850688663,0.013996913232746027,0.009007939729822821,0.01663795890865516,0.0986620328509226,0.03239012150918289,0.014513235674072911,0.0
69.279,0.06787929195063137,0.04920132780813699,0.007579592365454632,0.016928775935607494,0.2387669622908662,0.014649059880548087,0.009742086856235864,0.026316006840532747,0.07569966128524006,0.0011937030476945768,0.012886959626874804,0.0
69.777,0.07890776799278232,0.04917829476471259,0.012228875009216246,0.019344393484307724,0.2506986381538299,0.016211241142108642,0.006189311432200847,0.05294388770555594,0.09187980745470858,0.04895893020276346,0.01172028935426598,0.0
70.279,0.07131934732727678,0.049734612839041493,0.01690048449883438,0.020429676852664676,0.13808844408326265,0.016380629085651403,0.007583137360259759,0.04350203909173043,0.09393627184855145,-0.004171548511693999,0.014629959338042918,0.0
70.78,0.08587991446861198,0.05343595545285216,0.021724940994570768,0.025966384695337418,0.22638611306496464,0.017570096150674043,0.011495340764943362,0.0553511164483695,0.11185033430214655,0.007029796448495206,0.014999976088933973,0.0
71.283,0.07776810804255228,0.053559538223090584,0.017911987130013383,0.024244888689824693,0.24202012255947564,0.016771368170728256,0.012020191164235097,0.05800440927851148,0.10826234468386291,-0.018969812119103934,0.014989445760902664,0.0
71.785,0.07053373012838168,0.05257599792136931,0.01575923467349161,0.026244478350534464,0.21105056963136348,0.016386369094612878,0.003277535865734733,0.05978300896920469,0.1039780127265917,0.04012320101728113,0.013314568666297455,0.0
72.278,0.07756667208182252,0.05352669160692014,0.014582040257141982,0.02488527193837244,0.2103390326845149,0.019834687150575157,0.00896184741359499,0.059342918196846894,0.09998077054208994,0.05535286369256593,0.017465135350741713,0.0
72.778,0.07527454919634904,0.05232537698879346,0.013531614659855532,0.019604765864243062,0.19330419033408025,0.017483175116602013,0.008769467085676977,0.05957265891926157,0.08745267642105606,0.043406041104471556,0.016901767788945823,0.0
73.276,0.0821517268431241,0.057977884635452684,0.016985708656840383,0.02072394721220334,0.2566970295555733,0.017692454299370358,0.012944212258103502,0.03526069682527144,0.09991088432149338,0.016234298006850844,0.017115972219602132,0.0
73.777,0.07061172642931213,0.05955155571741869,0.03308389906897689,0.029146039325940468,0.24176147228751663,0.019090767923438817,0.01037749816397839,0.029732559269361396,0.11921117438608797,0.041565995832319035,0.017736274566722728,0.0
74.279,0.07314950846985303,0.055274662149462264,0.018953720316164827,0.028579364405842342,0.3480750120372209,0.019537268328480996,0.01046166004737287,0.04011220192218243,0.11280317055202856,0.04233370811144078,0.01829006552101857,0.0
74.777,0.07373716902285911,0.05240724736499476,0.02693791855973108,0.021294127417757172,0.41452832557384656,0.01725092047841159,0.0162484524930979,0.026142043306485948,0.07930248987444377,0.030052024791764703,0.015007779252448282,0.0
75.287,0.06968820561729717,0.04745277389830238,0.027417670606161005,0.011895311073964077,0.33057499890882136,0.014481542611797925,0.011289264706608999,0.03643454658011524,0.07640298437629744,-0.028479012451815947,0.01449174334981122,0.0
75.777,0.07209377102181372,0.056957387793268824,0.027199603098022718,0.02124987010792588,0.29748737028358463,0.016918340759890196,0.00952972079435809,0.019188359900931796,0.10705659499940362,0.017673648409253843,0.018589611221887747,0.0
76.287,0.06516827714048104,0.05424694481678637,0.024082616721218933,0.023600580773761794,0.2760703653969777,0.017103062045284927,0.008626679915246417,0.013698781281694612,0.10912398028746038,-0.01972888479156884,0.014799238844022504,0.0
76.779,0.06362499796664775,0.049122813291158425,0.015036715014623513,0.0228157237392294,0.35241547076081137,0.016479698134035194,0.013731001718371666,0.03852883377382424,0.11160280923442754,0.026875999126591117,0.013877453076519582,0.0
77.279,0.08429913150590777,0.051001897127393836,0.016762457364641527,0.02032349978999453,0.3503502716742599,0.018737282968499087,0.009371848132863273,0.04085905059365999,0.0767741256108172,0.06096158684199057,0.017872725633063684,0.0
77.777,0.0802801777374519,0.054283899397102486,0.01909639526052484,0.020337742407242995,0.2837537013590428,0.018391161852052022,0.011595861331945642,0.02452292346895036,0.0872744116525438,0.04259887768782592,0.018231567636603187,0.0
78.288,0.08640669939795084,0.055692681178104775,0.015277347791131655,0.022255460452724325,0.2780443120009729,0.019253476591034085,0.011109601404433164,0.04092123821837738,0.08276358955840135,0.07887915133928616,0.01519964807437472,0.0
78.778,0.07688877423764541,0.056528039656602844,0.020988389688834853,0.026936187412453794,0.28417166258468346,0.01878454052001325,0.007778515446014094,0.018428628187515006,0.1165858732117792,0.01968489951921703,0.016607229860344686,0.0
79.279,0.07326670134357198,0.05707865827507481,0.027029300219796534,0.02768073267483078,0.3310310970163005,0.01569490563028372,0.012817516453452906,0.02935745023489437,0.10018938256912832,0.03115286514165538,0.013479245098357153,0.0
79.777,0.09133764677478547,0.05053128160888918,0.02946005390358464,0.024944294878566687,0.394599674789532,0.018255655118969195,0.01469566272085482,0.012414858704354412,0.09842562138176861,0.04248932836612332,0.018520272104055564,0.0
80.287,0.08565619301790148,0.051168429918925576,0.025243866864702088,0.0226539091983507,0.4381449347213122,0.016950571352882436,0.014958411915564799,0.013701384509032301,0.08323379039357451,-0.011678757642115886,0.017182402301795623,0.0
80.778,0.09091061612894559,0.052637552806979994,0.025007758872260054,0.020650727533110046,0.5162547237687587,0.01753130952717296,0.013637319813836363,0.023589030330664625,0.10939407456573613,0.054875832781286764,0.016310861740761178,0.0
81.288,0.08283546515662663,0.05492091653933171,0.012348644217594865,0.018484767881749787,0.48471122958899454,0.017172021550771088,0.014098127868682829,0.03122365863872286,0.08995533230546858,0.04994305361916311,0.0143025130126794,0.0
81.778,0.06657253624093713,0.05384678431913693,0.020222005517040256,0.026306242117032627,0.3766204292895997,0.015497479287052892,0.007858887551158199,-0.0013094021923780361,0.14608744203131896,0.07399824606015598,0.015369134566529838,0.0
82.277,0.08097614951231624,0.0538284168527324,0.01604545003621848,0.022549662984282296,0.41847180941017326,0.016416024374944868,0.009633732853806042,0.00859476751181777,0.10025740279372133,0.06634897547693135,0.015487118645511102,0.0
82.789,0.09439960850860085,0.05139463186159153,0.02616813352792671,0.021691251448666706,0.4085347348902165,0.01819186108161953,0.014457110027433655,0.011240576391727649,0.09649605501284989,0.03429331898927048,0.015639746616924317,0.0
83.278,0.0903717937319739,0.0538684301637064,0.025331419457809635,0.024451842484212356,0.4047364436541245,0.016752916280121873,0.012021138608791079,0.003876157476617803,0.11739340375764006,-0.0031324594652766603,0.0175927076172111,0.0
83.777,0.07797847155691251,0.05514491579952734,0.02556641544727313,0.026467446745783156,0.32019608504176406,0.016307591925352354,0.012883249765851704,-0.014304870640620759,0.11789162763083702,0.07789082520983935,0.015972881828925714,0.0
84.278,0.08467118819988097,0.04843859158659293,0.022414879728445435,0.019321464387212217,0.31731796931041,0.015158312643262995,0.012099120045131351,-0.0016156925088173005,0.0999496789446129,0.06554510174590301,0.015110729738024608,0.0
84.778,0.08601973503223645,0.05022309603597122,0.01927900599017251,0.015356814907092724,0.2874799698717869,0.015556371510886242,0.0061405514883631105,0.008643519576424473,0.09232702645663096,0.042913392549691544,0.013700091935663615,0.0
85.278,0.08658069064162148,0.05494213441426983,0.028637729591023165,0.018134321918023416,0.3244183212240971,0.015420204272319086,0.009467238826557423,0.010238141232257683,0.11983392131338948,0.08397147746984387,0.014442978728678864,0.0
85.785,0.07960779929221073,0.05525867623071898,0.01693571620631338,0.02010907880024639,0.33044740794646904,0.014827388920668719,0.010264042334715688,0.01387619389496672,0.11714471878622948,0.059359233907060625,0.012614266786346334,0.0
86.278,0.09052959229390493,0.05050787733176024,0.018740538087163586,0.02467604113875742,0.2953210424390488,0.015825449080004158,0.01155222541839888,0.017228563154160333,0.11383086361807362,0.05197632192644998,0.014128647025775445,0.0
86.778,0.08879718906677754,0.0488609323464108,0.019829306806782552,0.018404274775810442,0.38502307237146494,0.01734666262264767,0.014570101337160956,0.01640181125237454,0.11123938647131784,0.052183938730294886,0.012310880987985261,0.0
87.28,0.08511995424171635,0.05060353323108572,0.012861397766501479,0.02190174021450635,0.33380177165748726,0.017899379769463437,0.012251704195533165,0.014730839644649572,0.09584225179270867,0.041224957182438585,0.014264273957260903,0.0
87.782,0.08206402897095538,0.053076188810666634,0.031077098437029004,0.025360361268370157,0.25249924805875434,0.018800632624607152,0.013998581624101251,0.000627835002090638,0.0972031630528229,0.13745697181636377,0.013668809801624613,0.0
88.284,0.07205432308146796,0.05391836169855214,0.015169996585394195,0.027352489850862038,0.29168665077105277,0.017423189582873495,0.007476865515533386,0.0204063077838758,0.11875226367254717,0.08323682513815465,0.013143619084123304,0.0
88.784,0.06554841353897667,0.049521677519928614,0.014594922230188564,0.02533801725512216,0.2752495501218076,0.016236991537778037,0.008298926908303477,0.019454856652154042,0.10915901938218524,0.06709097384401957,0.014849164121748215,0.0
89.279,0.07362790236149261,0.055087583003313935,0.028455263822317098,0.028670427342642517,0.2935051013042884,0.018558777711585022,0.011517247973739875,0.026317806245913178,0.11627251386356176,0.1175368153312065,0.014827368060672736,0.0
89.777,0.07236750804863291,0.04776755140170249,0.016793273485579255,0.016896864038538243,0.2613978110122046,0.014710927200343026,0.005392447156723038,0.020529222494058957,0.08469754105466369,0.10368849446933917,0.015032337067643793,0.0
90.293,0.08169719319221826,0.04981147896504146,0.01912556054335685,0.01789626080680121,0.2300684700922403,0.01606910285803451,0.015162721338911951,0.013481526068376238,0.09113455572046844,0.11287175385803935,0.013375199927081683,0.0
90.777,0.06119419817895382,0.05600992734764221,0.02009526673916511,0.02183146286656145,0.19677493934835225,0.014160593639474804,0.012818466527358744,-0.006220862075234678,0.12381456003174943,0.12926774950724373,0.013592337956995104,0.0
91.278,0.0703079814654856,0.051978612674411034,0.011023798023568253,0.02638509547693928,0.1411269790862021,0.01503950722358779,0.009188576477973116,-0.011450592549065424,0.11001035707095337,0.13847949394990167,0.012554538614949847,0.0
91.778,0.0756353645413109,0.04943034258949022,0.0250587426839752,0.018635738041349874,0.12412600465288218,0.016259107589747773,0.008976185583300617,-0.01164437055713657,0.07133370064539522,0.1597130393298768,0.015186587692422461,0.0
92.278,0.08467599381227249,0.054890101363332756,0.025139293282206935,0.019412284978394645,0.13333880105390805,0.017017924456645794,0.012664911852509838,0.00670878841509136,0.0892484243249724,0.11688580047048981,0.014993429831343795,0.0
92.777,0.07217272956237095,0.05742277146447978,0.021013863713004302,0.020220939740026037,0.15725231983759108,0.015224641703633728,0.013161078316468155,0.0038163086410619553,0.10202268355053745,0.1710667274043835,0.013564860077592463,0.0
93.278,0.06484106368078389,0.05788919380605893,0.024349205135602077,0.026440832088347216,0.23262036999809715,0.016147571170169076,0.01148783366178255,-0.009297566809842442,0.10927685515383788,0.1111776869947981,0.014700898400412814,0.0
93.788,0.06879325448288919,0.05559503026504613,0.014424852529206346,0.02525755149628157,0.23582600703954576,0.015323669857822958,0.011869869428486612,0.01308517616992115,0.10246279823425551,0.10630778125385637,0.012680311520315232,0.0
94.279,0.07856082861988407,0.04915230976525519,0.015167615697300442,0.016606207453224144,0.2998818532340943,0.01495949061632617,0.00693049004049738,0.002822216418010619,0.07922495284959827,0.06644784028965785,0.012335956444088478,0.0
94.778,0.07634119842272975,0.05415787856109182,0.018487277019233212,0.01597841268271607,0.27504510285688677,0.013783793796899356,0.0090630443093532,-3.976939768185007e-06,0.09187256118251177,0.11563162034271682,0.012867561477413712,0.0
95.277,0.060876738749851604,0.05688492567099722,0.0303451081556607,0.026347302515847548,0.25676028730857703,0.013670698248865156,0.008293606844939825,-0.0029737260699418994,0.10388113171490843,0.042798026338921956,0.012013258067936976,0.0
95.787,0.06748712731342382,0.05628230906679118,0.01848764180580405,0.025667867440387758,0.2710492114285095,0.014629476509820424,0.00980435029534147,-0.00603947763582749,0.11072222976290214,0.05663338360881413,0.01177960736315803,0.0
96.277,0.0683906387863419,0.04847334691473521,0.0026159185299368766,0.014585403106184544,0.32006544695282674,0.013762261986398351,0.005198441302576274,-0.0008895531981028482,0.07877504849041643,0.07410218340107352,0.010906120159493674,0.0
96.778,0.07556554679188165,0.052806648352643655,0.020154211004680195,0.014716620029638536,0.24736286490308215,0.015104003765502454,0.008113356319942784,-0.014994111195933474,0.08393812555024018,0.09515001487171747,0.013824570237457371,0.0
97.278,0.07640652580132026,0.05551802926871102,0.010103723306486975,0.02303907481382091,0.1982776746937442,0.017255778222089936,0.010895017626945653,0.009871828706933608,0.11591054226721047,0.06725681442746699,0.014867416252527384,0.0
97.778,0.06987430135985245,0.05563069396691442,0.014344167937452218,0.021729131488663116,0.2934016394030645,0.016148306348383143,0.013542559289079038,0.0019449445687160516,0.10682616766245563,0.05878095316074978,0.015681847676589495,0.0
98.279,0.07100358918260904,0.05493935783865732,0.018185049194762794,0.02097353260380073,0.31559533597534795,0.01691944537562188,0.0057762235569958345,0.006934730684724385,0.08815665264749378,0.05544459713584593,0.01359440365804579,0.0
98.778,0.08345407572831302,0.05200100643135597,0.020875719751749233,0.0179723022739632,0.30298694106894347,0.018702685869920348,0.01704092282276871,0.009595074907270426,0.0835509111542993,0.13441312321369314,0.015713822655392395,0.0
99.28,0.08095723477548414,0.05175686172499611,0.015621803595802782,0.01757716666448437,0.23994195525996198,0.017820410790107107,0.013614818662755247,0.002325041152096243,0.08968099411830235,0.16403283713720032,0.014931966114150229,0.0
99.778,0.07197604068307137,0.05304145907360145,0.0240334020051724,0.02305142814285239,0.16412525751537985,0.017414879869001223,0.01074391146670389,4.612445995630177e-05,0.1100618179601562,0.08625655867197074,0.014514192151761208,0.0
100.277,0.06157575729324326,0.05407593560429007,0.01809669979329081,0.026831965486930325,0.1449111370318167,0.01617384191229734,0.009468977122941981,-0.008732501861901219,0.11486226808175927,0.053473830069058134,0.015487862923505543,0.0
100.779,0.06362122016804386,0.04960300607347708,0.019407500988871135,0.019289247714025442,0.1963541789485898,0.015376276383655602,0.009120947107837906,-0.002894846443009126,0.09363314054147309,0.043864023899165085,0.014620754593844985,0.0
101.28,0.08048568828037675,0.050080062589654896,0.011600908030948225,0.01784653155982469,0.2221666969687633,0.01855681852883604,0.010591938203332533,-0.0035841990780897744,0.07069560503679756,0.0049375563432803036,0.018300670692925243,0.0
101.779,0.0764576855245122,0.055929733294812274,0.020109988380987015,0.019669016237004865,0.21400919224266354,0.017065031689870152,0.012418285575812893,-0.0027170100282061225,0.10009945656653242,0.06456162929682209,0.014121092305832288,0.0
102.277,0.06729872821865822,0.05296576354805359,0.00800381817276266,0.021623660952501535,0.1636343176051271,0.01480685488677458,0.010545646056059111,-0.0054009987000378035,0.11836496322159087,0.08506588759936089,0.01522746443057073,0.0
102.777,0.07966779476531047,0.05471885589634447,0.024147347980028017,0.022845502563116377,0.215679149121913,0.016975900222182292,0.009902053361455915,0.00984061011829035,0.09178050072173874,0.09740910198101504,0.01594594424912973,0.0
103.288,0.08115221484147048,0.04963276624438894,0.00811561977476119,0.01736654332217002,0.16016695329134967,0.016815510918943836,0.011343153355130416,-0.015233950479000172,0.060164441431826546,0.08378474877625636,0.012665973027516922,0.0
103.78,0.08493751364973375,0.05174680639840112,0.008263063171078758,0.018207176729349437,0.1651826672423234,0.016445230604374455,0.010857170970729624,0.004745832420327179,0.09894558260052111,0.05748277766863932,0.01495563633008482,0.0
104.282,0.07477658045493595,0.05905807131943931,0.021135064887552103,0.027442522773832634,0.13833212161104588,0.017248155398636625,0.0106572887983867,0.0030886947811641675,0.11646483869494884,0.05724997943587304,0.016940139838893947,0.0
104.787,0.08067120818495435,0.05611540253687567,0.009879946530850297,0.028868654176302987,0.18683128960717063,0.01654099230972875,0.016349130237145727,-0.006422440133459768,0.10841528059777257,0.06429416669790848,0.01480702777065439,0.0
105.285,0.07602480226601105,0.05001809721255192,0.004705548126453327,0.02321204408948289,0.16321615025029854,0.016082434274538475,0.013866878649416499,-0.0004450510368160779,0.08575733263521583,0.06099038413719957,0.014586489031448019,0.0
105.778,0.0800761428552835,0.053086794726227425,0.014942841361517807,0.015978719078087365,0.20213703094669103,0.017320081008215596,0.010076504111699832,0.018387694561109048,0.09086234831389582,0.06483274400449633,0.017214029830554915,0.0
106.296,0.07384938214844677,0.05291671076668506,0.018371035988424805,0.016123682053179298,0.20744011284500757,0.0180761509249844,0.01256321508698519,0.004115846152516143,0.0851402337107674,0.08744529356939057,0.014350026643215356,0.0
106.778,0.07237445939228357,0.05752389960372548,0.012565920639484439,0.028495769204153608,0.15333556109484156,0.017858960477445767,0.009947230953984584,0.010609068291034416,0.11238287278992275,0.07291456922709201,0.016346614906676195,0.0
107.288,0.07445927840377385,0.055029445449922866,0.020113985297462427,0.026874517921488685,0.18227075663837314,0.018074262454094523,0.009790201731422638,-0.016563338907624486,0.10946828927920373,0.10741704515065709,0.018054672853815006,0.0
107.777,0.07435678749316733,0.05248363063667038,0.015674659501789815,0.01743534752546418,0.21137563232860174,0.018303278800335165,0.009132967062117914,-0.0034896387935389322,0.0777837052029177,0.04781621466287867,0.014220439858280191,0.0
108.276,0.07443246271267942,0.05675350032970777,0.024231735274752912,0.02211239054407652,0.17920148449165527,0.017064375527437458,0.017349397100357284,-0.003865693500924578,0.09305889627084285,0.06402078963461533,0.016762244664675918,0.0
108.786,0.08678985512086598,0.058049334440721446,0.020532682561555805,0.02355577742168102,0.17246539566399968,0.01823995347921896,0.012225157926536251,-0.00828696208730599,0.11300908030500868,0.09955965594712972,0.01453017269817561,0.0
109.277,0.0730846333097939,0.05418514997414488,0.032901226826258435,0.02609010005962705,0.17316968224162013,0.01595723469169372,0.010982331815873539,-0.021348161806732015,0.09914469474410821,0.07180235855235885,0.013333872571632115,0.0
109.778,0.0747555622456923,0.04663135367255835,0.023240807560185744,0.017198686153523077,0.15508028311136374,0.014025653358724266,0.008327989470867986,2.3201524099777686e-05,0.07715404445519368,0.04852548483912686,0.013052683672698361,0.0
110.278,0.07737909047793513,0.04875871032545744,0.021723952017614387,0.014423323010661213,0.21289549133100968,0.016106039201715914,0.009746749288480528,0.0113330815889727,0.08153314503136752,0.07810889512945879,0.012478672840303932,0.0
110.789,0.08593008062230255,0.05281825215619618,0.0156273826846221,0.02066223094330837,0.28216946134898974,0.01793395769606581,0.00847571457162179,0.01422622245838838,0.0935971202726532,0.1136821790817125,0.01570269222284126,0.0
111.276,0.0734993093035581,0.05353949181978176,0.014694538529979794,0.023581841538997478,0.21072042540241637,0.01653606106769101,0.014148749104318332,-0.0012890238171270436,0.11237868625104175,0.10075399167374556,0.012527498068429229,0.0
111.777,0.0687445127450945,0.05230712843916084,0.017584398293635062,0.02558339155439814,0.18812045124429824,0.016670617255725828,0.012103956891333796,0.0032829377450856586,0.10335809899463418,0.06749618227404561,0.013639140846400166,0.0
112.278,0.07208301322126495,0.04903216289435424,0.005481181664584097,0.022436655265789144,0.23969534113860674,0.01593239370365805,0.010440707294748195,0.0018803647418245237,0.09542213055368967,0.1078574141874972,0.012501679236667214,0.0
112.787,0.06564584819826477,0.0474125500327909,4.61182168542718e-05,0.020880333175450207,0.14336953887140733,0.015875770853883375,0.00948257439858739,0.000991648499224401,0.0838341049156958,0.1302668382057829,0.01174560092199958,0.0
113.278,0.06826707477851919,0.05437800366141695,0.017091013719864764,0.020823814473205936,0.18415204071658733,0.016723336951109124,0.009745300221253103,0.0075325395566514545,0.09184059211825191,0.09917399884394142,0.013359662378209649,0.0
113.787,0.07374574296197917,0.053663098547608104,0.020053626709120937,0.022770201266578263,0.2994708018164079,0.01715016675606478,0.011821575172808031,0.0009449751637375039,0.08901391783399776,0.09002105613936,0.014991803919537276,0.0
114.279,0.06389284862219864,0.05262492830125513,0.02276056293266304,0.02442579797764847,0.19180854702675743,0.014493320882840924,0.00783430248948185,-0.008479102680266618,0.10554105173283773,0.060443432071551104,0.015424685116097386,0.0
114.778,0.07080636186681107,0.04954157500503667,0.014863534852365346,0.024781944550589338,0.12554208509201592,0.01550193087529562,0.00810527367999438,-0.0020581220703379216,0.10294394423552565,0.11132389958485821,0.012323987990700929,0.0
115.278,0.07083707679005787,0.048820969618608,0.016784650693824142,0.017647915209992045,0.18897434278102238,0.015062995583212845,0.010558401937827725,0.0044189299373089035,0.08552779526875094,0.04885351529106226,0.014865214248399828,0.0
115.78,0.07232631729352564,0.05092119441139409,0.01867263914566333,0.016908075986308457,0.19085613471372878,0.01433578419448701,0.009479881938170927,-0.003853974162014055,0.08010361336821038,0.0007867828658532955,0.013678805143814499,0.0
116.278,0.061023805983690206,0.05385828586734253,0.01753442634741168,0.0230835483815659,0.1953569081507122,0.01441993121250952,0.006549118332235072,0.004086956721195911,0.11567706255211492,0.011680786151632209,0.01368590473477772,0.0
116.776,0.07703894458512811,0.05372894810319144,0.019512414561982216,0.026446367355603146,0.21939262567739073,0.015589616516118765,0.00746693034831782,0.00041577398471714526,0.11036365917781851,0.07418483954217749,0.015125655301592138,0.0
117.287,0.07664086467551008,0.053427320702350616,0.032738671251936746,0.024971048070612498,0.2043533197198196,0.015859493318281605,0.013067152758301741,-0.0004112178377541841,0.10075011473392431,0.13745140722950278,0.014862843757824873,0.0
117.777,0.0689119849485966,0.05031854943922396,0.008229240064348822,0.01765663137583447,0.1886151164163362,0.016636548209931146,0.008983297698776179,-0.0007760908387692779,0.08519851353922041,0.009380445547157928,0.014371850426102986,0.0
118.277,0.0724663343367348,0.053115442012704524,0.02064719121372831,0.018203731355621124,0.17541813911332682,0.015852533050233437,0.00534546085950159,-0.008592918791316694,0.09546813982195584,0.03166774695349207,0.013097393790929314,0.0
118.777,0.06256123910226598,0.05131403548461079,0.01640758439973901,0.025241517824436843,0.18231989603748655,0.014108183391868066,0.009946461721309186,0.004682648336576992,0.11128017139209403,0.05200605733972445,0.012781018393985436,0.0
119.278,0.062207177650071555,0.04937205426662865,0.012167070626242362,0.021055425808848883,0.23131065519249316,0.015480945226374002,0.009318370832454823,0.01240353864954857,0.09410106202243367,0.017725725806610772,0.011958050356465312,0.0
119.785,0.07205882413837512,0.051090096009493664,0.01935713993692997,0.02103620746022099,0.25059356904270436,0.01480621042625829,0.010231758811200642,-0.0027335680601013055,0.06991064370147153,0.05759289292773144,0.012154602359818337,0.0
120.278,0.07776796839394007,0.05013202801485301,0.010172945970209147,0.018330201939421246,0.17577154008872223,0.016451232940726885,0.006613643017394613,0.010184029478929433,0.08170561101692111,0.09591524455323526,0.01166105536301212,0.0
120.779,0.06341587647481796,0.050505787576646706,0.012287369132784852,0.02076075261944773,0.14586496834980323,0.01414820292838214,0.009303143356174036,-0.0005202688081600619,0.10909472305893553,0.09357791310581469,0.010848230450506317,0.0
121.279,0.06381348692218936,0.05277421663834098,0.017676146170808284,0.026920761313823583,0.15734054909248477,0.014003963683427994,0.007025968379386928,-0.0036338039995731327,0.11116994008738885,0.08490663614493593,0.014475581834594988,0.0
121.781,0.05501642814873996,0.050452197391352496,0.021873978007540446,0.024095019790402062,0.1299194917207228,0.014282131069181246,0.00958500592300264,-0.012003156226713026,0.09974311458524068,0.063554008324492,0.011138052713529087,0.0
122.286,0.06680872527697797,0.05201674117656241,0.024995853478171074,0.023815816778818732,0.13767741058980362,0.017265407640544038,0.014679627155847147,0.02834533681379781,0.08226332610815944,0.03989625034026374,0.016741860059863545,0.0
122.786,0.07768774815852458,0.05263175904533705,0.014402694486519518,0.02029464950779273,0.22540676355450098,0.018901947358294563,0.016339092525046374,0.0020395258681863556,0.08538819346655749,0.031337332873294106,0.015942858906773827,0.0
123.278,0.07378612545518905,0.05750149844171581,0.0241501837784145,0.02673709158897647,0.18421541497746644,0.01768381540289949,0.015334129924415886,0.007812898296411123,0.10859385281067803,0.04319586782454457,0.01600673492285483,0.0
123.778,0.06392850443482335,0.054193494783379974,0.02074390591048987,0.02778689516438633,0.2063821534402882,0.01726848911004437,0.015169273693723416,0.0060334019676929395,0.1190305567120869,0.08585244587449907,0.015879607659117223,0.0
124.277,0.06447488048605617,0.0507702516394765,0.01397369927356336,0.026409227306323484,0.12448141912198543,0.016436391288134372,0.0166497313467965,0.003915834583953089,0.09838520421739914,0.039642187634932935,0.014128027871898385,0.0
124.779,0.07529914241016261,0.05055718618707483,0.02702087913355616,0.02156719424571432,0.18242440053394807,0.018644923930994272,0.011613894623079256,0.008364075862759763,0.0823231159444152,0.08511311410430608,0.019333345410004588,0.0
125.278,0.07009918152984101,0.05119250980004813,0.01841696667160268,0.021761290409128133,0.12366791396343739,0.015977709736490084,0.013898517396434433,0.008815229256756894,0.09068232714076235,0.04061271182525204,0.014376481271963388,0.0
125.787,0.07728483713547041,0.05642261744631936,0.028204608713376954,0.028814996663536107,0.19686731807303962,0.018316351725232747,0.009909632333664273,0.003967566393797771,0.11265697119991891,0.05049474088075014,0.012940364418012476,0.0
126.278,0.07300018354297896,0.05134567556395978,0.020900725990817062,0.026422904090663658,0.18893175171702278,0.01583158927529841,0.01082303316705563,-0.0020295373558147974,0.10368847075416598,0.11333326330735663,0.01586955807642675,0.0
126.787,0.08032858213273675,0.049204321308809626,0.016053527317003873,0.02415354976329056,0.16060154226922213,0.0164014732691603,0.009249838132500911,0.009262174406351296,0.10405949357110272,0.11215774291007533,0.01499851806201961,0.0
127.278,0.07550966135951628,0.04996944866101892,0.011678848378536303,0.019208999292585235,0.22779205732680016,0.01634718402199503,0.013022344444192303,0.005429639734622961,0.08090910948562158,0.08092174367504673,0.01289654711253774,0.0
127.777,0.07521516210547113,0.05673870112833254,0.01764055778314431,0.02377231817087542,0.16090592931543038,0.017502074174949863,0.012136305272270095,0.02836292195153142,0.10863905154380382,0.0982641609912094,0.013330486600522249,0.0
128.289,0.07972318013407179,0.055804575694274695,0.017581974012659655,0.027497501223089214,0.18172628289420634,0.0165791854149992,0.010079855663973217,0.0003784645621297816,0.11933138512858214,0.12512716290409037,0.0174722318837739,0.0
