Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.277,0.0288838843703731,0.006152324590405839,0.0025174244247330294,0.008214274247998176,0.0782870568997958,0.005060090670141477,0.005802439160403504,0.02380628535421592,0.012600623945715374,0.06213786455773008,0.007493879152324922,0.0
62.777,0.02065122055239509,0.004457529151992703,0.007486294609472611,0.005748473319720506,0.011716935596736876,0.003298262219832581,0.003060917115435349,0.012557464924625146,0.03602253019339835,0.03866730234603108,0.0034471042579948506,0.0
63.277,0.021710672231155775,0.008140268185272524,0.01451985019690017,0.013102622220643251,0.03839606901712356,0.003678174529689868,0.0045393883782909004,-0.0008995294875351543,0.03593392043859849,0.024222502610488958,0.005537423688092426,0.0
63.777,0.007488975458188195,0.00020692626835017538,0.00759223106314616,0.006389006229199525,0.04487203938843931,0.001707838734426713,-0.0017000521172003057,-0.00571358165699545,0.007847527853429955,0.012128160584543933,0.0009317275191027666,0.0
64.277,0.02292023464895272,0.002745668550959485,0.012419219243109684,0.002590418268092333,0.0991060185079882,0.0034055317253694657,0.00450168626544469,0.015298425878352824,0.007551121689638342,0.03177503181155094,0.0015343966994488944,0.0
64.776,0.010626282589272769,0.005398105715023876,0.008980225507910899,0.0016009934570424442,-0.023062817906229865,0.0006985143956583764,0.002642536410497247,0.0034572610797070718,0.01741495565473509,-0.010549417099174134,0.002605667362480421,0.0
65.277,-0.0012976201689655024,0.00803753200148336,0.007079942441282103,0.007490654728496576,0.03344719435915266,0.0008035427410722524,0.0026097676009442967,0.010465178355549743,0.03565546814511381,0.018198742888931804,0.0005850646343531788,0.0
65.777,0.007313401170214678,0.007384475251033361,0.007288628332278269,0.015105513272237426,0.04457260650291258,0.004342364499045772,0.008477474105108202,0.007620296770847162,0.03673990647051944,0.031123984518100677,0.0038332128987213763,0.0
66.277,0.0019852238493371253,0.0014591633949009662,0.0031338038592200225,0.008795794949518744,0.028317360808742656,0.003481126213441194,0.005470946178942987,0.02174884198839664,0.03632323892458775,-0.03328876399614864,0.00276626811991408,0.0
66.778,0.013144992323099854,0.00228561934985353,0.006537895519605752,0.0037603156885683644,0.017079885595011807,0.0032233874484187113,0.010389596694936071,0.009898764344370573,0.005241271530046754,0.036154422882399305,0.00209352660599863,0.0
67.277,0.011171394964089457,0.0041612360260684985,0.005822247564680609,0.006509853264294385,0.03852769789987258,0.0037225305042412316,0.002750874087743762,-0.00326130928409848,0.0297978556112285,0.0623544002216647,0.00460539290364673,0.0
67.787,0.0006609454221826853,0.00116522230912761,0.0005407045508169084,0.005725589274458767,0.0038383317108965495,0.0022911751618194492,0.0035270325197067657,0.014108927766647891,0.010182714850289272,0.04169129982938313,0.0011452864694124652,0.0
68.278,-0.003960284462850963,0.004932412121414106,-0.00018966869520871063,0.008571752157041038,0.02101724211158147,0.0021813282800852464,0.0006464033845014891,0.015501096047823341,0.03026832567745626,0.0004614058838030004,-0.0007294954078793861,0.0
68.776,-0.0020942229342418256,-0.0010496160056269153,4.74171738021444e-05,0.005945946345151842,0.04805706964333912,0.002022072504158983,0.002800516563355116,0.012569860548877074,0.015787774107253873,0.01567072404866953,0.002263038307112485,0.0
69.277,0.010169705483977814,-0.0007082494333625525,-0.0010212462294888211,0.003631505147197286,0.05199131901280299,0.0022589330599723464,0.005222616393026163,0.008648364190525979,0.013295014275531654,0.0026382076592325367,0.0018061861795752576,0.0
69.777,0.0005527386799575915,0.002660119508316794,-0.002841795046183047,0.003834185191405473,0.02568933014328211,0.0025600459058616513,-0.0016899405231142505,0.011888565226048154,0.031189654067438385,0.04290946439290875,0.002298296523092065,0.0
70.277,0.008840809949167224,0.00563491878882275,0.004849266654539155,0.009660104237134917,0.012177589063113068,0.001590047313395136,0.002788371152984613,0.008786389808318643,0.03415385458403192,0.055098380764125675,0.002310441408352456,0.0
70.789,0.004857748883130563,0.0047821878183040446,0.012200765006135282,0.01064187352519824,-0.025411571876809383,0.0006541748976792892,0.001430789885849317,0.0014813504303003665,0.048536862520690345,0.07927436972912687,0.0005180816553687549,0.0
71.278,-0.002743674925709462,0.0025017265647521237,0.005565993537423333,0.006758354527079515,0.000745870407140657,0.0004330418901987457,0.004451314203343092,0.017402598815075613,0.018079145673689793,0.005338619894136815,0.003765254265362697,0.0
71.777,0.0039175031977136164,0.007041127681691555,0.0011014238617725698,-0.004329837941247857,0.005919896416211956,0.0011213473318761056,0.00409313570471373,0.021314104352460842,0.00308809718671236,0.050477538364277444,0.002859145975628681,0.0
72.278,0.0015966629391847087,0.011176989263370485,0.021110073529066263,0.0018480749215296858,0.059670585585894734,-0.0017599428895030617,5.941296804574802e-05,-0.01251934184578216,-0.013903336278805379,0.002551423634257282,7.257291193855775e-06,0.0
72.777,-0.0012738691818664828,0.011074747603339822,-0.0009825877494644055,0.008528254581910382,0.0027814638126343436,4.561831693865221e-05,-0.00034786846782054406,0.0005337893492093102,0.014963076906535174,0.038481437074368054,0.0013455622630620312,0.0
73.278,0.004613045587088211,0.010294634534014049,0.01789899827535034,0.01101872298637271,-0.0432058465278772,0.0023515136503111304,0.0038990947153034086,0.011396341850676818,0.024845738104002025,0.04768416948833637,0.000662172563313523,0.0
73.778,0.006635047434228464,0.008595781306844607,0.007934556332589436,0.004176326553071388,0.04883077219054488,0.0025435309984340147,0.005281110382034682,0.014049900237070671,0.008048927232861923,0.028538757885665813,0.002680440719036937,0.0
74.285,0.010195514758789733,0.007474303061704916,0.011443368859850343,0.0027098155940732363,0.1436817812931536,0.000829479691371678,-0.00021389176814291976,0.0019426553881511112,-0.0003842463118559067,0.03383247911307091,0.00142651854117108,0.0
74.778,0.016563987883903626,0.010439654011948966,0.008482281570696975,0.004443294585409259,0.1842083811803877,0.00046526901123952296,0.00508713307688532,0.0005165624442640437,0.018288311738613883,0.04449701798612156,0.0021042820430916312,0.0
75.278,0.006236845332040918,0.004410811092834815,0.009574093544376274,0.005493434578448639,0.11956127694270542,0.0009771389321343998,0.005180610295029762,0.02240642112320518,0.03265487724471638,0.05883354643341894,0.0008874192876618988,0.0
75.778,0.01849296270039837,0.005142130152594465,0.00885528255868727,0.005800304406146462,0.13547353395592407,0.0007576742743482561,0.005199904816660214,0.0098035171418813,0.006633295954082749,0.038551680959184834,0.00357927009296191,0.0
76.279,0.023040654928470548,0.0010057481739910996,0.008065266930433223,-0.0013664546950293158,0.09015379063074552,0.001678953623702843,0.0042200070292577095,0.022216538763877636,-0.011330680282576062,0.01727605069098775,0.0016910521348952232,0.0
76.781,0.020995386533411185,0.001227069464395939,0.005862485056359555,3.3780714604325006e-05,0.10109235764384905,0.0020147071356342496,0.002970978085420584,0.013241888053650426,0.000644274314069967,0.008094613471228683,0.003436470504055293,0.0
77.281,0.012851103570366272,0.0026346929598124167,0.0038728850764563057,0.004961299235797746,0.1299927629409412,0.0005688310149549894,0.0033262764139278295,0.02230420319475232,0.011221846015115628,0.015296018115179106,0.00024914930205545226,0.0
77.784,0.007853181143245003,0.0017522594305327797,0.0008512393727838063,0.006071597593857283,0.0964964393290737,0.0009786568377429861,0.0014420573189345034,0.012170996459336624,0.02000756018427201,0.040925629643841,0.0021780444804375683,0.0
78.287,0.020017052875684074,0.007086037332224354,0.015956489721903406,0.01174554954793639,0.16630784846546598,0.004004322102073348,0.009770059747968197,0.031066177111470653,0.023106664787313328,0.0640562353981563,0.00269964465797725,0.0
78.778,0.005057669410274464,-0.00232740063483224,0.006723591006696547,0.0019133468069096728,0.14371626341149046,0.0010676065959544154,0.0029283909921763015,0.019886676861283214,0.004219234836674238,-0.017961140501257643,0.0017899284998315994,0.0
79.277,0.012818432918441204,0.0015048506165727463,0.020889503513776796,0.0009558171058691206,0.1665330462232279,0.0029756522547093405,0.005081066009208216,0.007383417516808633,0.0010369501111977125,0.03902124093051233,0.001831169685904312,0.0
79.777,0.0108583693710614,0.004930993678144511,0.008455092717151452,0.005968809271179318,0.10253132640837877,0.0027922990430344413,0.0048518256513560756,0.018305143936665377,0.026602054934495935,0.013621397672046705,0.0016348898182718327,0.0
80.277,0.0012424659369776403,0.0037471692512992044,0.013001022861657803,0.007535474494988572,0.08437748387069412,-0.00043612108015258735,0.0022064879673178647,0.007144958625908403,0.03343852321999064,0.034810684397870065,0.0006384346117770849,0.0
80.777,0.00406908814725975,0.0024855508083711517,0.011397206766302846,0.003617569886948473,0.11200363841244287,0.000854934675722262,0.002339473174643722,0.020890751209940557,0.04055573973891412,0.04306197871107627,-0.0009377480561290091,0.0
81.278,0.005894336682545303,-0.005368488947378367,0.0026351415195569067,0.0006081582858792515,0.07620772379170766,0.00023842445706322922,-0.002606226857900873,0.030058355490239774,0.01869490997365845,0.030013376564008848,0.0004263833035723648,0.0
81.778,0.0027442217480443012,0.005672407665274888,0.004768647344648119,0.0026002217981133686,0.11932358108848155,0.002785514458716219,0.0034622708182078807,0.008762440751162939,0.038618727354874274,0.04952962938706758,0.004780744520115347,0.0
82.278,0.009564121616684526,0.007763773553634339,0.00583159070752593,0.01209669647732625,0.14161319551510987,0.003429250823602773,0.00512631706061778,0.006465644935837037,0.06270389598818082,0.00017115291926557557,0.003302282047462128,0.0
82.777,0.01617553439502852,0.006859595516557072,0.017348765811519846,0.012777626253414031,0.10403172465367451,0.004733092285544358,0.01204562032225756,0.012869006725534652,0.04283095151147622,0.05334972610707818,0.005153880004552487,0.0
83.278,0.016972631817924914,0.0020362154983121637,0.012345244548608567,0.008546833195975068,0.06838841358715401,0.003476845418617951,0.008616217999828509,0.01790968669806141,0.033163395685376025,0.06864347794833146,0.0037284520027751106,0.0
83.776,0.01974272434835964,0.004755167886505544,0.014349613912862092,0.006846114963124712,0.06344730941830963,0.005445179812970394,0.006872182066829309,0.02380625835032567,0.034743412108498906,0.03778410709698707,0.005026092568057141,0.0
84.289,0.023313637791372264,0.0062998503138519835,0.017672755873446307,0.004282069961031074,0.06107008078761243,0.003517525428820657,0.009369342407959025,0.019414721831048795,0.021087913991608222,0.07441888980670348,0.005202509923744368,0.0
84.779,0.014807176531359878,0.006237574398577969,0.004284230543470657,0.014479513752930029,0.03431688706821342,0.005194811198716754,0.007494104631441633,0.025444131464890073,0.053725463761181445,0.1126239382159542,0.004825678257974831,0.0
85.276,0.017337502490065892,0.003761075760011232,0.009872118802208438,0.011039762099864004,0.16791862692902285,0.003708961666256673,0.008195219550536748,0.021150163423867704,0.03240670836701852,0.08805247434104262,0.005325034526479358,0.0
85.777,0.02061760252837969,0.0031908677469517665,0.009472230223194931,0.008623158307642887,0.531874111569589,0.004132755852500488,0.006630571156235178,0.03311420495802291,0.03163220619092812,0.12570812462139597,0.0035927091360374447,0.0
86.278,0.02593859339132902,0.003417060610759487,0.007120115031802951,0.004043373568289813,0.531009065953891,0.0044311113810113064,0.0003400045957070029,0.009469762360840987,0.031591238775470765,0.08004110314767685,0.0003067176069175088,0.0
86.777,0.017184870922591026,0.00866063396871855,0.015172813224522222,0.012593787082846879,0.5133755018912504,0.005513105835216453,0.0049918568797439585,0.0221490438130082,0.04916164964520085,0.11763543182710198,0.004243804712509021,0.0
87.277,0.013249873694668152,0.006739195628677045,0.01297485636767392,0.010702494084202461,0.5180333761092947,0.003154574957609156,0.006408509395331752,0.00964552729668709,0.04444313280946338,0.08553519210262157,0.003713214566084314,0.0
87.776,0.02007284374196036,0.00600595636267207,0.0029823800970699755,0.00890594659721129,0.5499593445938028,0.00511816749143582,0.008662788968657947,0.03358235477086477,0.022410923854019202,0.07330853649384261,0.005947325663091338,0.0
88.285,0.030326660972433375,0.0014677670959117952,0.01407339869109398,0.006444916044720786,0.4379160105907278,0.00337341798360278,0.005371199445813692,0.03259882555352632,0.021575719630017903,0.08696400880120815,0.0016333922809564738,0.0
88.777,0.02206402170200771,0.008383632744731603,0.012227578097493428,0.009697637860129454,0.2151693393064853,0.003468349553033257,0.005137182252647162,0.024814358064217733,0.04280929938435907,0.07999090081012637,0.004542523597249348,0.0
89.276,0.021357551925835522,0.008667872152931843,0.020059555620386627,0.011305086017342201,0.18375252725299293,0.002470528163588355,0.009500686216902223,0.03279169909399133,0.053652513085721366,0.07320778318129577,0.0034345044671632336,0.0
89.777,0.01077570563593135,0.004557528887217979,0.002773958159375676,0.011411595095927748,0.16877013806896124,0.0043548495208548844,0.0013599795274709433,0.01485440988332754,0.044976346023251505,0.05475753702425945,0.003964400788264836,0.0
90.276,0.03068543523348852,0.0027406040367684214,0.01828768513208647,0.007154169877488104,0.1644809645599152,0.003367297178329897,0.004433311447354351,0.015568615476117697,0.02630831606248267,0.06617973140845806,0.005154379540741643,0.0
90.778,0.014723513936404716,0.002251840793385938,-0.0005488517444364073,0.001386577993510136,0.09188094514056168,0.0016941748827632513,0.005199889324050029,0.0026240360521412117,0.005615977092202542,-0.02807211960113454,0.003494055296161467,0.0
91.277,0.004961063032310234,0.003421151757601035,0.0080564636093057,0.004935420616772773,0.0453786188461564,0.002093383122358788,0.003876055263489344,0.0034297717925499288,0.02012300277738835,0.05125314598645464,-0.0021776862795080103,0.0
91.776,0.0019767400217132664,0.005395077117421277,0.003571322308124347,0.012732132790074263,0.1174113171507649,0.0029759019262522945,0.0026651940251943658,0.009515975487208362,0.023747684416879813,0.07784347244935515,0.0027191915644467313,0.0
92.277,0.009916241332987888,0.007457687963884393,0.012101678793645529,0.014077091445838772,0.29987467764523124,0.003212425090903312,0.0065750244666629995,0.015441238292692689,0.03548785159334522,0.0355073555806151,0.004202061945827258,0.0
92.788,-0.0004979787337327366,0.003241931010112824,0.01765653788000234,0.010502085493304836,0.34637602148364843,-0.0013441763740612194,0.002560720969065468,-0.02231301873081223,0.0040158494335532395,0.07149067536846157,0.0002989496819066982,0.0
93.278,0.007239410647308178,0.005675429517585588,-0.005652519699232278,0.002028506278643171,0.35348380720309364,0.00026159728534434025,0.0018552410565562945,0.007793119019993846,0.006102160855422117,0.005889519919993619,0.0033893835039402916,0.0
93.777,0.0008309726992055728,0.008587074464715704,0.018987099848472754,0.008738035921886916,0.3291598605220778,-0.0005239954969381966,-0.0008032865409616093,0.008708692803772202,0.01754411879667463,0.03198405589097933,-7.774726998697504e-05,0.0
94.276,-0.0035257775380776652,0.005898057097945879,0.008641934501010433,0.011551721175388708,0.2656366672993901,-0.00011723779936244618,0.0036358774010654626,-0.006380305651113648,0.04069079626322809,0.00886908760242663,-0.0011020672364191898,0.0
94.777,0.008143080755211786,0.0014751212474394377,0.0026547274557795243,0.0047226214735222385,0.227383760053199,0.0002734564782860229,0.002301394203400463,4.4900023396590465e-05,0.00011731798248166022,0.045967159168145255,0.0009186519559020342,0.0
95.277,0.015029762147835442,0.0018194072450052495,0.022398621990245143,1.949640249409825e-05,0.1770371361843554,0.001237152962768979,0.0007641825255623058,-0.006727547776013956,-0.008518414141956804,0.021128829060485445,0.0025066682555549215,0.0
95.785,0.010545640980808233,-0.0005593472569096496,-0.001124886728171549,-0.0023521479103494982,0.2309124588617221,0.0005876051166941962,2.0329218653363842e-05,0.01562905089411024,0.002355556691492078,0.0393825059362224,0.001946790786264976,0.0
96.279,0.013712504107433661,0.006631779531195681,0.019412340261317714,0.006429635629129816,0.21674438195126364,0.0019474308691306865,2.1917175887886026e-05,0.004289323898641704,0.02368044155109451,0.04141124347532273,0.001962510521289358,0.0
96.778,-0.001619858120106928,0.0034887323914715345,-0.001989800927778684,0.007965739995619593,0.22788981588584345,0.00012053383306129823,-0.000367476093330658,0.0122116745020789,0.017961566566619815,0.034774052433965,0.0032942846129324246,0.0
97.279,0.010108128501629194,0.0017298035258606493,0.00952133504040763,0.005563322068140002,0.17410055364033633,0.0018596329814217168,-0.00031645525413950446,0.0024186663052977175,0.019382597338596815,-0.012814632581743823,0.0035677381062184047,0.0
97.783,0.014707724119376979,-0.0007409076086759211,0.007201129577028434,0.00273779084761623,0.176359503281728,-0.0010973595552908153,0.002871514940254438,0.002761611402119038,-0.0033721642379480345,0.04245148604448228,0.00010558904722676228,0.0
98.283,0.007696139920232485,-0.0014375074364011283,-0.006507879922367619,-0.00042408099969911485,0.08671599721537745,0.001219661210916883,0.0027491978030236472,0.018454996859588707,0.0008251252291882501,0.002421930579481527,0.0021237220509615702,0.0
98.787,0.008340581543876404,0.003762397530372137,0.013747933761083329,0.0011016917652471884,0.05315569728014682,0.0025478246401425203,0.003463991228961518,0.004652761052793759,0.011310111669427823,-0.022544151612767932,0.0017933675816177161,0.0
99.285,0.0037415267954784884,0.004958043443339894,0.010746920772643588,0.010121251459176103,0.04925759915213881,0.00019256653143133186,0.0053362945335258954,-0.004352518223843693,0.029656454177057277,0.03863797502609977,0.0004776954376472373,0.0
99.778,0.010276253059083857,0.0021805533689645117,0.01379146240274058,0.007726659963558136,0.03452154342370646,0.001674274963116991,0.005107592218946754,0.02943136157998524,0.00915194437375766,0.06007997212938161,0.001257955198404741,0.0
100.277,0.008905022905193728,-0.0011061363240750543,0.011694824812537878,0.002296653927302484,0.03775860810284129,0.0024672830404885594,0.004096936979351797,0.03156204416032598,0.00140524281331982,-0.002487085231972137,0.0007688044567158212,0.0
100.778,0.0037574114637833464,0.0037704953199802355,0.012130221846678162,-0.0021687859548977753,0.019354856235757105,0.001383140286796333,0.001285827223408292,0.021768060832462757,0.008121444501844842,-0.005791774149255418,0.0031393760988951474,0.0
101.277,0.003090391362793757,0.00847539604337029,0.018298390896317074,0.011435346512038029,-0.002675991976545778,0.0018993300375916456,0.007125164947590644,0.016289436328720656,0.034776760980707484,0.03132471048464019,0.0039526131953612105,0.0
101.777,-0.00016161832967048092,0.005278273887447321,0.020198606606410235,0.009181013651936337,0.04601081230734864,0.00024056818003222768,0.0015817901649033811,0.00796496239641223,0.014603529913744402,0.054327608474413834,0.0021063300521650978,0.0
102.287,0.00477899827635893,0.0005732370021501308,0.010612331625470733,0.00865866978108166,0.04983249994407435,0.00084317219858308,0.005271214399410685,0.02675835257531298,0.003811273726942014,0.050664801573486365,0.002517347559273443,0.0
102.778,0.007764534860112268,0.0034651398935166664,0.014366661530841462,0.002618523128699717,0.09564492776844795,0.00155944350528735,0.005760603039529644,0.021046922783803622,-7.538416672780297e-05,0.01381450164910948,0.0010712186216915419,0.0
103.277,0.0014196191866566949,0.005090276010406685,0.013111748411193327,0.005924086902586393,0.06709831750693056,0.0014471083327993986,0.002079227013341155,0.021368438176989718,0.03289147144800865,0.0006906661482613258,-0.0009078458689409405,0.0
103.776,-0.0006036149121868525,0.002663595025603762,0.009590108086170349,0.010236415328261165,0.0829194150108294,0.0015744974581555187,0.002578489814245978,0.029845597435728857,0.03220200441330315,0.022278108266158697,0.0012994360074485597,0.0
104.277,0.005413144871076588,0.0038234280659588246,0.011485984131013389,0.007030918377333971,0.0757878331436368,0.000717992498528491,0.0022064195024389076,0.023682368433359902,0.020263753298333152,0.04510120406365027,0.0022953858360465263,0.0
104.786,0.00569854639834759,0.0019978004091510794,0.007704213245348797,0.0006179629518606889,0.04733706388216283,0.00027313908012960444,0.0012072355364923094,0.02279147719126663,0.007561558712345604,0.033672309543065125,9.839775817938814e-05,0.0
105.276,0.00045929801953965247,0.00038340361899880977,0.005623115057131024,0.000860753496326378,0.061178957355141006,0.0012867288159970612,0.0006007680026590219,0.009358300293935437,0.005044506636108701,0.024901727982264588,0.0006380099396473675,0.0
105.776,0.018551019171402564,0.006966195090529381,0.01482469803655062,0.009524334194865923,0.09737577144109821,0.003556926805379957,0.001934073292938887,0.03549273608263493,0.0248148252071016,0.08353421698162761,0.002648300060633674,0.0
106.276,0.01261259200175706,0.010680359373967947,0.04298038619618645,0.015250107616587702,0.07704534725436664,0.005529671988524552,0.0035465836691078666,0.012063242620185906,0.03733033381934611,0.0651737032267152,0.0069662782288264676,0.0
106.786,0.012223192320182595,0.007675324926440847,0.03433354655133129,0.014043322184441194,0.06579678751360886,0.0040478778288241994,0.00880544566218235,0.007148766407919475,0.02789856452146076,0.042118798498423475,0.005491356257588483,0.0
107.276,0.00882254652706061,0.0021176994300547806,0.019490399166485015,-0.00011984585520604288,0.04499155748663116,0.0031414357856158334,0.009285013016418943,0.037387095287778976,0.006464620550387095,0.011507696416511556,0.006765871920205549,0.0
107.777,0.011429583768532987,0.01011851088229646,0.025730926743117832,0.007477427298333653,0.01822956906706678,0.005384977445206745,0.006945414305621558,0.025818304642478324,0.013940972704212289,0.043645180456061576,0.006990143958913593,0.0
108.277,0.006419849454768418,0.008370135999271739,0.020733861638387967,0.012136127413341965,0.024699824572123726,0.0034745941381741736,0.002905397403083065,0.016113060080253903,0.037329958367118846,0.06990990994852123,0.0036346953069884605,0.0
108.777,0.01995658140718596,0.006398127406193279,0.0256554335639257,0.011040667038865208,-0.0018947790470125489,0.006042665163842442,0.008012214028495128,0.01613204715753504,0.01599920978454457,0.040550821352026964,0.003500345052035681,0.0
109.285,0.008304928346152044,0.0015737360320630888,0.009327269713368462,0.0062390254881648744,0.06321828255386909,0.0034130970885287225,0.0005906174490759688,0.023051044825915603,0.017589759719567288,0.0377059880081835,0.0036286731352943025,0.0
109.776,0.01575408549465308,0.006168806022002209,0.009677324469702805,0.006774883625215776,0.018370793126996392,0.0051293666742955255,0.009475449674366922,0.01558038538492142,0.015264585701120674,0.03569440978890101,0.0049598449963203775,0.0
110.276,0.010756392511775808,0.010420752049104486,0.00807066336334489,0.011039859228131393,0.001890454699962272,0.0039477374211129386,0.0064411236525216695,0.020182474976665286,0.03680595376535281,0.04217225233398112,0.002303630559626151,0.0
110.777,0.0064464644061517406,0.009169654217063164,0.007487201304543497,0.011123380059897848,-0.07203493649312137,0.001865693318808483,0.004001645574797643,0.004258691404858561,0.02070387995947529,0.020683965002036557,0.0025440129861284,0.0
111.276,0.019717005707495575,0.0034254290391678454,0.021888224215673057,0.0071696783640474064,-0.014729781573148481,0.0024494807786583704,0.0035976112335677725,0.02182123060640351,0.017265744748464772,0.019358178125081102,0.0031772173183925046,0.0
111.787,0.012694010686120175,0.0004682763853752711,0.011672636159491422,1.2903178691651355e-05,0.08505845570744903,0.002447593489754881,0.004942048747668231,0.008549372179115567,0.012897024004367775,0.043779142606588654,0.004625866755354667,0.0
112.276,0.015052798105232966,0.004175678177087654,0.01072276728039581,0.0019211768441987857,0.12826093434465513,0.0014750727341737789,0.00468204595667133,0.0034965819362794107,0.002642539744660114,0.03471732930506026,0.0028716275635218332,0.0
112.786,0.017188720467712835,0.005586276002961502,0.023616805245137366,0.004236959911697207,0.19004965770883583,0.0007389976451123468,0.00775787141094075,-0.009587872723555324,0.020777257419256238,0.05525006997500803,0.0033127278091319486,0.0
113.277,0.010303664936825602,0.005103913494166179,0.011859097921653631,0.00908741377654549,0.258139724604003,0.0006141561490268983,0.0020715305519523066,0.009222197279590137,0.03269998851995518,0.09373027173668588,-0.00039681300945662844,0.0
113.779,0.016899145849912384,-0.00023310520206441514,0.015817149926662537,3.7129315804463096e-05,0.278280319538901,1.5791818633206282e-05,0.005307718867526379,-0.0032133638841848446,-0.005711633958723954,0.04755077970623477,0.004608133130559392,0.0
114.276,0.008142128767313902,-0.000938051177774385,0.0033693207070484873,-0.003878423813053962,0.1787898678795898,-0.0007436343251247114,0.002523839409030422,0.005680527294931208,-0.0015337366391491086,0.08943602651171689,-0.0023711068777753264,0.0
114.777,0.007323707605089194,0.008370692341053832,0.004745859855880063,0.007688523608135323,0.1582806520840955,0.0017702527581420094,0.0001133756116443521,0.01614737625891716,0.034526243951522796,0.08274685750654101,0.0032145770454367747,0.0
115.276,0.013921413771314665,0.004947045452903765,0.006170971710120051,0.01269807106581221,0.16039837368843168,0.0029704144975036244,0.00203457119299239,-0.0037871086946778478,0.02523627901147824,0.08746814266496172,0.0027077141247961022,0.0
115.777,0.006075304005942441,0.004239008505148511,0.01589798869234749,0.007955228845545883,0.18048144860716755,0.000806212129231427,0.004328025910812926,0.018511351834422488,0.020778678890543453,0.16111296650515614,0.0037402548940014702,0.0
116.276,0.01946377981805045,0.003439377013412761,0.02174107707907646,0.0010695347981085597,0.14640658956732375,0.003460558670472183,0.008946505810876243,0.01227429684488107,-0.004053071630681038,0.14811099763732932,0.004419364700085598,0.0
116.784,0.012131862681784749,0.0003045828569502853,0.008125407467619352,-0.0008958925195387228,0.10771765077580735,0.0009654590855623347,0.002610751150987695,0.014042659966473924,0.0010195838819727525,0.09356082587194389,0.001931157018338478,0.0
117.276,0.0033950596246818776,0.0050280168672634275,0.00495172181334807,0.006579882201322567,0.0800637266242741,0.0006923089314280822,0.001839390809775445,0.004146343824830521,0.04499867888973178,0.07624572490145799,0.0010846338959753941,0.0
117.778,-0.004538979883169356,0.004108825298729534,0.0027237865313289853,0.010379120549689567,0.07081707775014255,0.0006610016754106616,0.003315363220225956,-0.006141020562949712,0.0265561456626685,0.056299853284384,0.0002543888572707428,0.0
118.277,0.00035733636311043856,0.0014222502395037327,0.008353865427480572,0.0020071760562689416,0.06792809027021966,-0.0009295993015869617,0.003064388178089875,0.015567103129380542,0.006724418724530748,0.08814998357423451,0.003454968033035344,0.0
118.778,0.010866950586144907,0.0020573438400141356,6.068047843216994e-05,0.0019025891298872753,0.15286529257278533,0.0016343733942142762,0.005347323584809176,0.02265685905134665,0.01016848969993367,0.05149682078537501,0.004100936992280882,0.0
119.281,0.009650697761012713,0.006225803680256919,-0.0001814076241650067,0.004277083273042902,0.11444613021529068,0.00230299452501263,0.004523353385455239,0.01631862492034639,0.03192455499342158,0.11850939138413456,0.0035218650074842765,0.0
119.784,-0.0034077067868886492,0.004461041706566847,0.0013823507194690666,0.008183293725677405,0.08633612096965519,0.0026392299000016317,0.003969069662774603,0.022553092523243154,0.03982373280463961,0.076327929358426,0.002101494022659979,0.0
120.283,0.005397068322620446,0.006937824517436675,-0.0013897848343323337,0.011727518460445261,0.09557590855807939,0.0033419236552255675,0.0027646752518481667,0.00444466178512046,0.026187381256011458,0.06752640354614915,0.0029029654418738222,0.0
120.786,0.004433215155461203,0.00010380737874394394,0.005099418433740911,0.003317609591977492,0.17074063612011522,0.00019001077890499292,0.0038019475153488382,0.0238944289394805,0.0031632135977873923,0.04237693666151977,0.0013757311253272818,0.0
121.277,0.008304829424583477,0.00631803530786447,-0.004576789983318334,0.0017382612943417323,0.115654536453614,0.0024962999651654237,0.0022778140518252307,0.013299555319606953,0.011121703292599452,0.08372000869220815,0.0012314727214107362,0.0
121.778,-0.0006319339797599105,0.004167190146860138,-0.008071894376341968,0.007322899560838152,0.023800874902808262,0.0015191118917419343,0.005980748645304848,0.0061556508808756315,0.03617115768301642,0.049412667649521125,0.0011470271997762146,0.0
122.278,0.004351142505107767,0.0037253011430447604,0.0006060510613772125,0.009016139715410649,0.10559326632236982,0.001625145272351179,0.0012902656913547125,0.01388210980933667,0.03778365874922159,0.10114672429479178,0.00220252524676779,0.0
122.776,0.009379677590927138,0.003078844180491188,0.007529331769605163,0.007803981114585004,0.20336398455368987,0.0024978527678205915,0.001561181940842843,0.02009737842525778,0.010147747426799383,0.12894068181651208,0.00306238230272277,0.0
123.297,0.009517218450008691,0.0035758005618422724,0.007817651598875125,0.007177294778522706,0.17132151045819627,0.0019799428954071917,0.004972199649250056,0.017811394818189854,0.010134651566019628,0.14926935601905333,0.0025576641801683484,0.0
123.777,0.006011801022079411,0.003701748325440686,0.002334213787871812,0.003905425897137502,0.1205699001119146,0.0020321157270687396,0.003714498084843063,0.01699663887122715,0.029256509884573664,0.18752319850562324,0.004593383066738082,0.0
124.277,0.0012367898239958645,0.005808213626294431,0.010693861983865292,0.011465966412808415,0.021088114357538518,0.0008021099945541972,0.0004619068126622567,0.005559014682028994,0.034040535930650456,0.2510568931500906,0.0015101262453664755,0.0
