Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
151.78,7.755375041316582e-05,0.0027398817899821465,0.018405766456904008,-3.507694645696541e-05,0.02463475766053059,0.0024588035277588907,0.00203785274147115,0.0021128750665423846,0.010883130230263771,0.46575681699590754,0.0011801834280030744,0.0,0.01711934486256993,0.010611711265096156,-0.0009197855089106354,-0.0018134763195847205,-0.0003431678058009481,0.009746181134226154,5.704138237578081e-05,0.008840407207672915,0.002048831741589692,0.057487214044597036,0.029425683909096112,-0.0037343566519433815,0.46702529248023195,0.5610798800677967,0.38070889077397635
152.28,0.006324820390979085,0.0018740479385788633,0.019165890346822024,0.0005802318180256315,0.0531175093081458,0.0018244197382786458,0.004712024799928713,0.011324438111468852,0.0013246009056291526,0.4601887612924485,0.0017162919228049978,0.0,0.00676616749597826,0.006173043217582493,0.0038265096184865173,-0.0012979856043203836,0.003793573585179239,0.01126255408790528,0.003057715878686489,0.015309240224875084,0.0043973637805535554,0.05940551155168079,0.05651780251343953,-0.008717636510453531,0.6816869111572641,0.6264771236926785,0.34958593249603903
152.783,0.004256026946152083,0.004573325312833173,0.018599653681135225,1.364103473318326e-05,0.028553640189659574,0.0022882083212284613,0.0002594416941499236,0.014380716005535178,0.005226177266930657,0.38979764587525456,0.0008686788802887403,0.0,0.007363322150504215,-0.0001327623927308918,0.0020066715000787746,0.0009433683786151747,0.007372396391100093,0.007495706043618323,0.0010717943557834863,0.032392865751784974,0.0022630355259516026,0.04445192862784562,0.032714883371482394,0.03485751563705161,0.5528770546288032,0.4330917807134141,0.33171948931151424
153.284,0.00018398713072013295,0.00012691824010112996,0.006271558245978867,0.0012393986468261385,0.028103793264712292,0.000504630850074072,0.002182798474336192,0.017745303591642468,0.0026716003369771997,0.3362856281700832,-0.0011236620219879732,0.0,0.0032912512620148666,0.004320673337597009,0.010429907056454057,0.011824746258067556,0.014090329633774885,0.005972336825596125,-0.00019699370588857206,0.011155016427534968,5.015776166224475e-05,0.01510276309202534,0.04306554944750986,0.02698792130089097,0.5685424704926193,0.4208830470826867,0.25145347264842843
153.786,0.005575501009322255,0.0017504886094928864,0.033924130089224555,0.002936224852349744,0.013173861979411497,0.0021709091880357276,0.0046284799283072275,0.001318003260488359,0.012124603882271202,0.3234703882827236,0.0012597716812688732,0.0,0.008264414148398635,0.010509166597043379,0.0043164584810643485,0.007033640458149971,0.015227702410280063,0.005950534799071456,0.0050183909088120406,0.05612680865604877,0.0020058915839727986,0.08060739553660556,0.029136997721724563,0.0723846397693812,0.45190269775132297,0.3820856639422146,0.288001968654077
154.278,0.004171996278195262,-0.0011764000293810863,0.019121422385823598,0.005031789068333486,0.03527901682023512,0.0020175677071738144,0.004213744995589159,0.012901102992695557,0.0004036400798031657,0.376150678796351,0.0003395722553816818,0.0,0.014233489728412844,0.012304548963206204,0.0229961226754128,0.012922137067007695,0.0138436427467095,0.004933686178781634,0.0031653708786054126,0.03568590427774212,0.005680544186948754,0.04324373027351547,-0.009857623172747654,0.07380281025391518,0.3981412295376167,0.45567283125897595,0.2927064993851388
154.795,0.007880564197649365,0.0024120561036732858,0.023370974094930982,0.004153342164428165,0.0532119995345965,0.002957221468767955,0.0036158262463399336,0.02195746497694552,0.0006640763866689643,0.29469415835589646,0.0026147483112974068,0.0,0.015696495104637005,0.014397913233812655,0.008981784335764353,0.014856917064855266,0.010020586063595682,0.00864924239874265,-0.0006152580011258764,0.019159897045244133,0.004512458137330606,0.05691278256109769,0.05087043153369087,0.04959802901712047,0.5797056186086934,0.32096259340103866,0.2493447178247596
155.277,0.0027565359871977255,0.003137550198467412,0.013673052864219385,-0.0009389416409173458,0.03908260614556337,0.001062810078015396,-0.0006200721186642129,0.007268555861330791,0.007018898290446665,0.258900242443071,0.0013669910165092002,0.0,0.008546611657803262,0.007704056490856234,-0.00583276850052879,0.0004202767850706193,0.005830481621251447,0.0024837025716983336,4.894903046644877e-05,0.028630517934221212,0.006033380482475413,0.019563774131645735,0.007509327568687209,0.03807902670218342,0.3450780774618825,0.24614029239038743,0.26827474408545526
155.777,0.0019848455422093107,0.0032711441036843603,0.015107962191222702,0.0012209685846143795,0.025664775253000184,0.0004987953290303159,0.004440890841082757,-0.0007387883733083869,0.008712059150516779,0.2759890592687344,-0.001132371303870566,0.0,0.02463905657974182,0.011023543724136631,0.003843987195609801,0.013939149619083326,1.166104325242862e-06,-0.0012332737553592509,0.002511168250841662,0.023607069150453432,0.006614916885835418,0.040039291617419454,0.02379800043141409,0.030442323728067645,0.573764600701199,0.3564983038733955,0.24309948281481814
156.278,0.00234246088296164,0.0002754070831045128,0.01646022515665505,-0.0038867833086521997,0.04874491845867797,-9.927580413504753e-05,0.0007047634462002258,0.020180778666214875,0.004685271662696372,0.18159999386769038,-0.002457117409561974,0.0,0.012488313713531908,0.003549805909794295,0.006326808317336792,0.006579295370265637,-0.004501139999370495,-0.006130143716657911,-0.0021048712236707936,0.031168541918312236,0.003289457318433838,0.05067112413606098,0.00866868938063555,0.02617795697037369,0.13748445036240736,0.21662501872095155,0.16659493803952094
156.778,0.003832605752073755,0.0003348167230191762,0.006739290770761638,-0.0006083821665768222,0.030501938686886165,-0.00024382303419139063,0.0061449948593373434,0.0030188327403309835,0.00439795119091165,0.17306116896733006,0.0005605492553951651,0.0,0.012973412199515956,0.008590851370803608,0.006102336094543513,0.022179944209249187,0.0007803654622306929,-0.005932828611137449,0.000525429108772114,0.01480596365895361,-0.004942744339390467,0.004660493018721138,0.01096193552706716,-0.0032356095028482977,0.22371816385544652,0.20598250765100343,0.17045653549556106
157.277,0.0025158416936857707,0.003249968242621076,0.01766299735487072,0.0009627957499072487,0.04465197237199862,0.0009874921683847215,0.003496392939517014,0.000918697340411976,0.005734310008431328,0.08528779983307863,-0.0013977658572107445,0.0,-0.005649830672851265,0.006966316366339746,-0.000315366925215758,0.026282395605228027,0.007955310853264426,-0.0018250313268105716,0.003969303706793467,0.030000278062511987,0.006261434842638573,0.06452144202498847,0.025705920855070136,0.0008262287680113996,0.13746437424709246,0.11138316241384352,0.08930287247554308
157.778,0.00011652449749931161,-0.0020117914432774293,-0.0010330094468577408,-0.0025494073214974607,0.04081160919627694,0.0007375915783450448,-0.001267178732602097,0.01982079799978851,0.004391534666071808,0.14886191670658566,0.00041276731074028347,0.0,0.004150904895339473,-0.00022543542882223853,0.010349914674169155,0.003788622015030125,-2.9985539790593863e-06,-0.002049462404426727,0.0023033386413107092,0.00028976842406734546,0.004239823791292456,-0.009736603851702904,0.02384199165339288,0.0038351472411400486,0.2751847286826378,0.13164901077175994,0.1321785094012232
158.288,0.007978234946465927,0.00396063105752762,0.019260896690588357,0.0007585728065532995,0.0367323284935536,0.0016815989630545353,0.0019000512972777443,0.006327552784649032,0.004945223231273897,0.12516459164593,0.0012949205310110216,0.0,0.0006770209363434258,0.003862017094909379,0.0071277779598703725,0.00444499058078716,0.01077609396319005,0.0018508639654735985,0.0047361614294535925,0.03259162931910799,0.0044378218816745665,0.044938795928102876,0.02371322494214234,0.051884741008376506,0.4102180148727602,0.14854268373935264,0.05412078633803977
158.777,0.005875618767751502,-0.0018729139608469276,0.021508048046232176,0.000917975883861339,0.05541258410833886,0.0013214504720227675,0.003613324932029097,0.00019589964567463296,-0.0035228894595566154,0.16720420000523054,0.0010004395527461428,0.0,0.009203725421666689,0.00828232463532484,0.0038612989803292843,0.0010132811715752312,0.008237472416171376,0.003411710385077875,0.006760615586514066,0.038081516412545466,0.004967995207738853,0.04694643737097546,0.012602575284832785,0.04783752810536443,0.1878644861036775,0.20449710236013258,0.13103125081265068
159.278,0.006129642657858695,0.0028027725096578878,0.0040566572476373386,0.0011329424526215492,0.06021461000307544,0.00011746979699037936,0.003693540533550825,0.0035582824221235105,0.007375754733816373,0.15816437592979515,0.0018123070161949787,0.0,0.005633324931303797,0.015209939859425018,0.0042016888057490225,0.007064530781771767,-6.688423659668705e-06,0.001959988249799976,0.00970106703508481,0.01636950230490703,0.005758013365043982,0.02507019251307665,-0.010937945340919485,0.027535176514358873,0.0985389733048541,0.2065169174724899,0.10243904921867976
159.788,0.010362638503917655,0.0027309832911081374,0.01042204558610297,0.003605559048779353,0.016753662978679175,0.0018006905088383497,0.006405890442756385,0.01526395800422058,0.006550212832428284,0.09229182215127776,0.002542061565617011,0.0,0.0065364260292404535,0.0022380664872356875,0.01044615102478593,0.010341529448919525,0.016059861710679284,0.007428402247901143,0.0033860896394518275,0.017450220482652372,0.0009556315501563273,0.03531191692004149,0.014595848011877119,0.0415106024279896,0.13780118740852068,0.09817780459562672,0.055437874696402246
160.278,0.006789018542652567,0.0056234377851277955,0.012546076745992002,0.007532325414210481,-0.015016766209963991,0.0020279812437917957,0.004448056178269918,0.008470940836973159,0.0044418231455566875,0.14373152425730878,0.0017372772054153375,0.0,0.008758675900392044,0.0057737523118980396,0.004871281462380695,0.013791895466843292,0.028143978229322523,0.013386284329190421,0.0065910851308504164,0.026730677861033395,0.005860046750536332,0.026779861854575815,0.0017222565019464626,0.0037865275122428276,0.20788782099443473,0.16964552013322873,0.09266585391540749
160.787,0.006833115641249657,0.00096479828180463,0.006722567822238484,0.00877304041258534,0.03134731595936094,-2.784983056046563e-05,0.003508166449210055,0.006504579292795774,0.010496806344998949,0.06452111275462173,0.002980700775549212,0.0,0.004167707268058362,0.010953756463758626,0.01909195385974699,0.012693884012248094,0.02192499799578388,0.016766968699056334,0.00542697005897316,0.009742456037082648,0.0032053512696543192,0.03737351283800351,1.2325122149074373e-05,0.0028016759977364182,0.12334464440038889,0.09690930244479626,0.05115347970807072
161.277,0.009886448171679696,0.00636653117640469,0.001340682140421204,0.0064353690648407775,0.023892176183839865,0.0006720700596347337,0.002101023601858728,0.012844006595955793,0.003878721891444215,0.1173527858357909,0.0031023185333439824,0.0,0.002059131638654948,0.00481855800241943,0.007556327493177253,0.011866599936147951,0.017789065096038486,0.01563658398051857,0.006694095643025866,0.007073485531017263,0.0048015469545934246,0.025535705583344923,-0.011122872188817483,0.0004078593282958352,-0.03637070075415577,0.1064919651814502,0.07312990638366894
161.79,0.009897324384514085,0.003561568241807714,0.006262374762514553,0.0072231597850864445,-0.012496992597028285,0.0024356482407781595,0.006660811339973066,0.022579796371469885,0.005506255294021271,0.11793684143651746,0.00347983676925915,0.0,-0.0017409109791687869,0.007138847945356099,0.01536955595641465,0.0245325256728455,0.015348830626228077,0.014622405575528229,0.005405074521337112,0.02944072609164553,0.0032285150694164764,0.003917675436090578,0.006262174269687716,0.0018654981232877252,0.01209035159866942,0.15937805594639076,0.08694486348456748
162.278,0.014057309545387609,0.0031759827918107736,0.000806020688327939,0.006924864508211589,0.04078835479763243,0.0037143858908592208,0.006196161724517425,0.013921901970631517,-0.0025366089797998993,0.1294050916045646,0.006784964271041951,0.0,0.00633664710720724,0.014464385465596337,0.009519538835326002,0.021228176448217482,0.015294885236957115,0.010717320653827765,0.004750994653960689,0.00782578057088885,0.0031176448701661806,-0.002822966978749229,0.015162010960318164,0.007724634107280319,0.014473383088559876,0.2254273646100413,0.0103695367607293
162.778,0.008168832927228142,0.0039426986758611315,0.0038751394847975863,0.004262761836555524,0.041724306803005325,0.0038204028169544495,-0.0002853971300567361,0.003365123244327374,0.010648984903714515,0.07014136578930986,0.007431581540066562,0.0,0.0024228759703760834,0.0037045601991347907,0.00495568752448309,0.016357342677082717,0.024832454093541713,0.003081480214618594,0.005991248169891836,0.016018074476648547,0.008918613011548279,0.0034099912836375503,0.01682665109125037,-0.01294791638648095,-0.03658561568379428,0.12309419760055187,0.00933513214804689
163.289,0.015114857560010186,0.003496822234796255,-0.0012544424198302846,0.0029560291834060145,0.014239675454506323,0.001980054726102909,0.003122178962404794,0.029771623725824477,0.010066612320669624,-0.007056485723620271,0.004115434860288852,0.0,0.0005090056311118757,0.00027210219684784665,0.012312179032045074,0.010274594273624331,0.012406739813329496,0.01122156632235589,0.004245374539704504,0.00214551897074917,0.00013999396806593808,0.013881955225970294,0.005437375866048466,0.0039030616571870754,0.1125768192965867,-0.036599236855573904,-0.07271562468915439
163.777,0.01518988107216681,0.0007854312836412363,0.01674705306054479,0.00809924050948661,0.036207501546519076,0.003628814959097795,0.0026762822507870802,0.020640114040309184,0.017735738451573814,-0.045443417728407424,0.00450873048649668,0.0,-0.0029378278769381255,0.006967671192679171,0.010258240801605048,0.00591442249213525,0.030740142102570204,0.015188975769851615,0.009087552744164102,0.022154732087382438,0.006323655554163377,0.04010539076233471,0.03503053463415175,0.028216681785725242,0.040047292630424926,-0.05997534844257014,-0.08193430488454759
164.287,0.011915783093449378,0.002598244789611858,0.007409642475994639,0.003556668541582122,0.010705051310778526,0.0037625873821405414,0.006540722305104252,0.028911726686257293,0.003094260234529476,0.0005911504266056759,0.007080421241123873,0.0,0.004309281590466828,0.005261767435214559,0.010882767033340469,0.00780421687505191,0.011876633237351181,0.010114580768626754,0.007147588567643336,0.00966248438991479,0.002425972898813038,0.03272090581416638,0.015194814186666458,0.008212355219192313,-0.09552443593194461,0.010248762745919645,-0.004964438168373036
164.777,0.013866081463093816,0.0028951657136429333,0.010110394112363277,0.010533827189925165,0.055290384768874386,0.0034493458492632694,0.0070378454371152685,0.022083028723443723,0.009184865995733309,-0.04321385989186254,0.005638741269643343,0.0,0.018683326782848418,0.012078090822020037,0.014914915666528156,0.014265053055693177,0.018504465080445225,0.02168706674513694,0.010989213597217698,-0.0016100682288824467,0.006772493901808186,0.0493546989767529,0.02911652848214237,0.012725363322826656,0.04392300563852269,-0.09503540119978118,-0.03399924172024844
165.279,0.010602254516268658,0.0027619677871851154,0.0016375359289467451,0.00549868151529287,0.03647970343901395,0.003189733126001515,0.004046016392514315,0.011828331095004127,0.00758474177588088,-0.022650373629915788,0.0070042843328785714,0.0,-0.002579270003496593,-0.0024297711832033057,0.023956324563208672,0.01595825739529935,0.011915683451140198,0.013740644794470395,0.007844233324412383,0.010994335760849403,0.007747321899813243,0.0047985385064809125,0.008745864057768934,0.007993600590542913,-0.027730882545563544,-0.022222278716461135,0.0024835890424350533
165.777,0.008248398087977945,0.003409252342913699,0.011254093143658214,0.0016875428191701067,0.02079614561091588,0.0037677582725905616,0.004913309205912388,0.01791796537515267,0.010312568743672292,0.004531677471217504,0.006911197874597011,0.0,0.01912977401322648,0.004840388987062477,0.01597381328155369,0.007960888479018975,-0.0006421698842024062,0.005267846690918745,0.004927746956937123,0.01665280745138893,0.0018051135832121204,0.038847419211392335,0.025149237306056327,0.001995480490780685,0.1255233369014128,-0.053902334716200484,0.011350552365084619
166.278,0.007165323881231806,0.005622094586597126,0.01222985244119258,0.00459784182751045,0.034954994232814514,0.003046545110456362,0.008941272958677972,0.018813832246520994,0.013848774235918291,-0.0016887159945361994,0.005021519714988169,0.0,0.012753023454366286,0.005105615548819784,0.01739145279459791,0.0023833042725808873,0.017105886508266575,0.010752898095797037,0.005451931288863207,0.019532762495922344,0.0034940037247516704,0.030470722951699256,0.033665407725091016,0.0012100486770312755,0.15757086744431967,0.006906094807977738,-0.008047917211233324
166.778,0.004382425868832201,0.002711306631092423,0.012519842322920674,0.00644485622043016,0.04767850115936953,0.0025012357087019032,0.0032469431661479556,0.023448861177281198,0.0016496689780057816,0.06693103864299665,0.00532474473430477,0.0,0.01494483073372924,0.003884258709569158,0.013864680169215573,0.009956394235453653,0.019512558101457734,0.012794295170347195,0.0036220279827760752,0.026256992333065513,0.003756437376538078,0.013611241918947756,0.04032454493167812,0.004978112624199311,-0.08039191080576703,0.09735371763079721,0.04948128994246801
167.279,0.007971734052004934,0.0045801004709181544,0.01081385902369741,0.009485102889592412,0.045975969995692895,0.005164805357664877,0.010248013826352587,0.03247030506767371,0.004584007603823625,0.1021443252231953,0.009922163983055019,0.0,0.01558255174159251,0.014988535237015124,0.011483463065318663,0.011885519375861738,0.025318109254263876,0.014414899322330284,0.008703039588776341,0.02861494378100011,0.005877760507638165,0.030383990282965474,0.03076909278917007,0.029641926666025095,0.17327271632299884,0.1245681330393112,0.09857481827292287
167.779,0.0009408059359319069,0.0008658087945109459,0.0012569401172719966,0.005322035497015561,0.023577278450791193,0.0035278084648401034,0.003742099204887178,0.040132366520889244,0.0020990317928796165,0.0720461112245921,0.004069915119339027,0.0,0.00470366693722602,0.005607276725570553,-0.005997744732604591,0.009841229180641333,0.01859473479018871,0.019911125764994236,0.006655279077564883,0.014938382849569406,0.005552465769177052,0.0011470036706146109,0.02616235940643869,0.0037200233577483104,0.16093110718175024,0.037767133983682706,0.0789883193973049
168.277,0.003508077975484015,0.0023038989116904406,0.012802158554708676,0.004621354001539492,0.029237213973135247,0.0036397697322799304,0.005665809574456333,0.05766525423443262,0.016716513734700268,0.1585457359614151,0.005093786163254624,0.0,0.012341842330720486,0.00222149604667725,0.007309355623154489,-0.00021147357828678827,0.012832960771298916,0.018465282844053098,0.0046529731072791885,0.022039001819722827,0.0034688108711467655,0.015756606679155637,0.04391101952250201,0.0163958558845752,0.5233645213965106,0.10323181298458435,0.15766062691400307
168.776,0.003736997652635566,0.00748339171522016,0.0077522848004138644,0.004024499302077882,-0.032017030923551626,0.00541145808456083,0.006645894217905724,0.048200650078109655,0.007577456085321926,0.22450406499346687,0.004687286845468922,0.0,0.008760734439358724,0.0049687486413205586,0.004043629318990649,0.002877939828574644,0.009249334329241077,0.0218087860221115,0.009194468142861725,0.015464641404184696,0.007749789295367277,0.008963606863282543,0.015995198296769274,0.018568646174388935,0.07331243228403676,0.13375831406375993,0.2272643835730315
169.278,0.0023115710936786405,0.003839531858665017,0.01351838080263387,0.002625681966506072,-0.0005864731474515373,0.005108377888094328,0.005498884826061538,0.06946231428969442,0.011829007706221643,0.18665757854418943,0.004558046060889283,0.0,0.015666328613240958,0.005978840793481859,0.00785114222795439,0.00428717710232983,0.0002519943987637028,0.008717518783221238,0.01101350696003302,0.011269106153031751,0.0064723119234739775,0.026034139801160008,0.023752518750132328,0.04228526084072675,0.420450061266651,0.1623646795908096,0.1760802945304259
169.778,-0.00011279179165383135,0.002827223065016512,0.0017463748667303288,0.001992639224683433,0.02115813117391956,0.004098681607420402,0.003758287820392248,0.07199159056998745,0.005284520415699025,0.18292695433458794,0.0034936986384323764,0.0,0.002969994901317608,-0.0012044619320890678,0.0060706856801347525,0.0007938712155766317,0.012476219747455657,0.010418811006485946,0.005567006397973189,0.0015576384310205412,0.0017514182505095684,0.009505934408532228,0.032171319198078016,-0.00032401511814081466,0.3122358588028101,0.1955095604531836,0.12950580097550343
170.28,0.005870091075641076,0.005707216614616257,0.01652016060367113,0.011876603943279456,0.0038611516897369565,0.005346239080270791,0.0033734914152515087,0.0669297173832225,0.014673836054785758,0.2425589829708441,0.00632697630919309,0.0,0.012316337999910457,0.014950393974494386,0.024584266510042432,0.02515455840696127,0.02346994209883556,0.01697277788361854,0.0049231762573245675,0.012054108906396459,0.006615791315814402,0.023389818424139924,0.06003399619234493,0.011435591159225855,0.48559822323996094,0.26733330051759885,0.179041822514839
170.785,0.002783650902504008,0.0053867067608648275,0.019381129057913407,0.0074135920702531125,0.03536506486398992,0.004585325969502194,0.007593132158693453,0.06446689063373372,0.02359332043529352,0.2962931034838313,0.004531756151682371,0.0,0.014922230311608078,0.011771169334846366,0.019154852212180353,0.024213510335394733,0.010827398036292608,0.014767208672884181,-0.0010497359821087726,0.021234540276984255,0.006954474556343751,0.03843898133846769,0.05334471566236908,0.05899037505706771,0.14288979539657032,0.35880906538099916,0.28709105016299286
171.288,0.0005399924830291832,0.0027071048810957234,0.019431552727507108,0.004673214667636473,0.008694584213442227,0.0029450419886033496,0.002412862911555766,0.06683029688225543,0.0016473980875264468,0.23599615388910755,0.00346753181980957,0.0,0.011548197218471019,0.00917775580221982,0.012609681261588528,0.02141788301568756,0.003977327513825748,0.006644236924996527,0.0017346921207246166,0.021667759697374587,0.0019269680880889364,0.0493231634447084,0.03139301039551078,0.04509415569732012,0.3330626209642188,0.2102048077936985,0.18508881490797133
171.778,-0.0015387181252739695,0.0037674445320831753,0.02128891537762795,0.00812143702200671,0.00016289859255318856,0.0037546870748983298,0.00495134374295149,0.0614429653321269,0.011341962108861868,0.2972366541981708,0.0028232398594156428,0.0,0.018746512968654667,0.011748494063337292,0.024162883538171316,0.034363062218419504,0.007326659263757991,0.012021831901076894,-0.0011985695160071184,0.026361854695432348,0.004453666074403606,0.050457122698689426,0.04475810270282386,0.02994113606527727,0.2968550398200484,0.27893416086902295,0.31270837784384203
172.277,-0.0010426813683217415,0.001863584743997708,0.015505850660723205,0.00522687950350655,0.05357703489184041,0.0036691415567909474,0.00594804548969259,0.057088943413198416,0.007573192955301918,0.3920365692567778,0.00234184357341159,0.0,0.027247986509444294,0.011952977153861928,0.008871968450813087,0.020837420687407703,0.005010631770551694,0.007971328999700272,0.003330875587363175,0.01573862143520071,0.004137283834309841,0.04440953414146516,0.031333087867796885,0.022089207477773334,0.20893674976112292,0.4655892897782859,0.312318440219924
172.779,0.003624431285645208,0.004448149418049102,0.011020982524273337,0.005707164120056851,0.006998715860744656,0.004801064903543215,0.00445054348455425,0.07008359915306471,0.010042049412012382,0.5666569263273172,0.005633148313101641,0.0,0.01801592385555557,0.007776246074563527,0.0171582742965944,0.009025221184990667,0.015475356127912534,0.009376745598517788,0.0005740928630153935,0.019107675510959862,0.0064378089877115945,0.02654917362718424,0.011673873443791605,0.026353180692872083,0.47315868392332505,0.7360084870279288,0.4166295304137296
173.284,0.003580593903887903,0.0008603127162662749,0.02898410519397799,0.0020507754980452126,0.0019180078440527658,0.0032702635267791292,0.005097537604468395,0.03586791498879797,0.00556923704851042,0.5744824059427057,0.00433277240834459,0.0,0.01500539124354913,0.005232365919199247,0.012004159938829199,0.005685489484519979,0.010510908443634268,0.011226400205494898,0.0012611580657415512,0.03876116862026859,0.006061903756023544,0.04624424289714847,0.04051302186513704,0.07339874824724747,0.5280336766896937,0.7431063973278471,0.43636320306635273
173.785,0.011876359161041987,0.004479718871067437,0.01679809247921279,0.008523002507070585,0.05701215855128227,0.005726976957376308,0.006540107381186731,0.05727826330869273,0.01969748139638219,0.6316051753047754,0.005146824380928056,0.0,0.00985494343963228,0.011358027987095438,0.011656021179929709,0.01429925079221431,0.025005790861871307,0.019868934563882393,0.005485288287052158,0.03155084047097465,0.00324574926439609,0.02005594670150766,0.04136170034521168,0.03659601304926101,0.7291905579829842,0.8256900240285727,0.5194513165002728
174.286,0.007258105967185126,0.0031661935571370313,0.031060652619924103,0.0054607459240957725,0.06958251334926321,0.005442007055220351,0.0032159847927892534,0.04305082242918697,0.005682178459162586,0.6280398833264773,0.004228585598526842,0.0,0.0283433060706469,0.022810163897753793,0.012827049408851966,0.002843729517547742,0.012985081158555026,0.008454221690440522,0.003935488858697856,0.05368522229444906,0.003439541136773874,0.047241547148033705,0.04758400360593763,0.0090440257129328,0.42070311379786085,0.8542884113051382,0.43291556398472947
174.778,0.0020502690040684036,0.0038681217113950028,0.023645443960485128,0.0005814220719669781,0.014326345953780928,0.0015289532254507644,0.0005058495422412367,0.03775006894980262,0.0007306478454256429,0.6575640066274275,0.0021925101577666044,0.0,0.004361613963288781,0.010645584379918707,0.007896391738417554,1.4069921488303171e-06,0.007917202498717725,0.004085114367130544,0.0006921878352185399,0.031879221335900584,0.0002514177027475119,0.057207052626518484,0.024183617535869034,0.023244577912275726,0.7941841004638925,0.8007759073092687,0.5462482488845217
175.279,0.004390746636344261,0.004937226962560843,0.007377878259679263,0.003138190666208905,0.016235306522449797,0.003046091136053695,0.0035670768212990142,0.020476889314429817,0.010776935623321951,0.7400672769465373,0.0017350435201780028,0.0,0.0068484133228208805,0.014061928247444028,0.019713722803926727,0.015010476405718709,0.00023282262687685475,0.005786111134049649,0.0010185414025109915,0.0040128757207798975,0.00465132112701655,-0.00022691245966315914,0.016300672094434848,0.014049055225398538,0.7970407020164672,0.9124469937290837,0.5762682633403923
175.777,0.0022958490628029815,0.0064085176310163154,0.009259951739335987,0.005111552493237923,0.008616152609280956,0.0031436590234713625,0.005486059316764575,0.032992557071298854,0.009536701888378905,0.7231506500846242,0.004030400602923742,0.0,0.023604126275249583,0.01069991105810897,0.009871271630897767,0.022480078518078744,0.015553620911535912,-0.0005022649993087409,0.002054881542424524,0.014010336462238983,0.006555833534776089,0.018861881627903865,0.020697213590631994,0.016477951166093265,0.6937929744846796,0.9434292602858038,0.5035637569991841
176.296,0.0017806918663194494,0.004495623512876861,0.007424656711812016,0.006475512536501069,0.05300331402843855,0.0006147869312147873,0.0028751888825097553,0.03560175644804764,0.010304813889146919,0.7659685530703751,0.0026179854659125626,0.0,0.011153707199926999,0.01621598909776533,0.0187475069563579,0.008932828377092184,0.024857234749307292,0.006230819575445712,0.0058459275655704185,0.012581165949113448,0.001000620598858325,0.01660424610508832,-0.0013392077939897206,0.0005699145248139194,0.7396390449080879,0.9504860333916296,0.5807934860559326
176.779,-0.0009562081132357951,0.002389404199123039,0.01009830722982813,0.0028030806501407064,0.011141075062415871,0.002196518536720085,0.0023236975128625346,0.026670666105246713,0.00407049948032918,0.6465157824554842,0.0016254522400023688,0.0,0.013738839844686039,0.004274770508914387,0.005473827090652912,0.0061126136017402785,0.01290628958148146,0.006153700880257633,0.005276695156657003,0.018202861310847557,0.006089916919913113,0.018927860830943524,0.015075870641291404,0.017367870215490307,0.6199209532208301,0.8318242607116381,0.5032305801373855
177.279,0.001819712118639518,0.002792099167583327,0.0065018326048160505,0.0040505070271537845,0.004408965650312897,0.0011988082234155085,0.007062269706424079,0.03782602022028346,-0.0038903437930587073,0.5691812049668129,0.00042485540307292456,0.0,0.020976756581398973,0.005153172296975023,-0.00301795869583186,0.009536875259457404,0.02504838584734468,-0.00038439542746356324,0.004460723403407193,0.00012969863637793803,0.002913978459458721,0.01066665115297416,0.010363143884714663,0.01325637092624401,0.5993105860487382,0.669978805400662,0.46713737521339654
177.778,-0.0042801673296165585,-0.002078263689127545,-0.0005086417223602328,0.0036329060420800434,0.007459668118009183,-0.0008206216513633564,-0.0017757961456850199,0.041421383769411256,0.0022119844107233453,0.5904931028993441,0.0004216453908244094,0.0,0.004184820362587239,0.0030102387096721224,0.010084249799951154,0.0191323982584408,0.01669766228581375,-0.00026887991743247555,0.003967099391667656,0.0029203727578947856,0.006822094460669181,-0.00022729984525220423,0.0067236931113174156,0.025394717899483835,0.5994158514564809,0.6353086778005936,0.5253129061566634
178.278,0.0032417478746661894,0.002111728435606093,0.010315638586415349,0.0037757103538034772,0.026866659872512178,0.00045482636005173845,0.003229725625472036,0.033987780363221275,0.013796455298647543,0.5823287817011026,-0.0009760588587291869,0.0,0.011300798753645468,0.010175421069421941,0.016157108146925267,0.016002906821844274,0.011400567936462571,-0.0012372963315904434,0.005466785704476733,0.0225571403128101,0.008561379502155,0.025517336262101335,0.0035459593309560594,0.03747852460119701,0.6967912778494226,0.6529984357209774,0.5512787487879456
178.777,0.007481559438802142,-0.00022647582160418601,0.020686236936871612,0.004887554372557432,0.027571332006464982,0.00343231366601118,0.004241309320169928,0.04551782666937595,0.00938551194822885,0.4976849557142116,0.004555575409340845,0.0,0.0015595834000634368,0.010394811315647241,0.027130479868789293,0.025808233151624834,0.011351480364748527,0.0022307495630321215,0.001871068193936293,0.028267757837274407,0.005247678356341621,0.035907737465115164,0.021090310814609277,0.02046798447027598,0.654807155081223,0.5786214720022043,0.36473250912902605
