Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.278,-0.48531664921591827,-0.1103602253362586,-0.33421761481309403,-0.24015828917969761,-0.6164308686918405,-0.07428633173602825,-0.0032441857054777423,-0.14969450019343009,-0.20115857975099827,-0.26059388064041156,-0.051523163493489406,
60.778,-0.48231744518150077,-0.11117323490861891,-0.3419801650656572,-0.24379963874813212,-0.6217300585258532,-0.0732832147596203,-0.008143711156798409,-0.14632210779321855,-0.2113322566323406,-0.281961841752043,-0.04936721728153566,
61.279,-0.4826215183838406,-0.11207758680207482,-0.33955895837351285,-0.2450269452562101,-0.6085686457032079,-0.07348068324085899,-0.003911285286059489,-0.14299425710586355,-0.20569139321042104,-0.2609520881601273,-0.05057195866646707,
61.776,-0.48262045556197336,-0.10907421656220148,-0.34359532321719144,-0.243569651156816,-0.6177068377446254,-0.0745623552194835,-0.01059641568380039,-0.14853836111984514,-0.20636460884476632,-0.243884724802987,-0.0494927308921195,
62.288,-0.4838983662960263,-0.11009208173049027,-0.3430952781222724,-0.2463028102731435,-0.609381411545122,-0.075383997919378,-0.0072298951992128295,-0.14006074531785562,-0.20582338761621613,-0.2609056110455038,-0.0499492189316969,
62.777,-0.4827036634620951,-0.1115597637737375,-0.3397725936093381,-0.24739673773906073,-0.6034394213612367,-0.07472714004526301,-0.004378631325481409,-0.13773712254320641,-0.21448661081492595,-0.2619196281080393,-0.05094514276289458,
63.276,-0.48384694198191486,-0.11055028179418261,-0.346245229531504,-0.24517709530604695,-0.6139310455720722,-0.07581631426164098,-0.007051376736280645,-0.1532734637671965,-0.21241502134885468,-0.264206345218757,-0.05049708379421505,
63.777,-0.47911502698225517,-0.11062846413855057,-0.34024282461050703,-0.24565113970642427,-0.6053121951033025,-0.07520039326984161,-0.0017471930171566955,-0.14456137747112965,-0.21695988093715937,-0.2527200547274289,-0.05051953938043842,
64.288,-0.4765621129868193,-0.1059971701449168,-0.3389410083203575,-0.2425875096096368,-0.6054051638548138,-0.07465042696328256,-0.0017163481010209003,-0.13471027903212354,-0.20896181284787832,-0.2528848402424307,-0.05144996102895929,
64.776,-0.4782359824546261,-0.10879821553241226,-0.33838209255729224,-0.24411093855879237,-0.59864980506727,-0.07525022372406616,-0.005095416738509437,-0.14646423683480086,-0.20511558654452583,-0.26862503357788153,-0.04826065919236712,
65.286,-0.4786952864719497,-0.10971293337386298,-0.34635531442249906,-0.24558016416456627,-0.5964140347099175,-0.07609911719725754,-0.0016679268457119127,-0.14983182697081787,-0.20679127851959497,-0.27387439632020383,-0.052715811829595824,
65.778,-0.4753783833355107,-0.1111486780627074,-0.3441845799589182,-0.24532957907175768,-0.5873652222832934,-0.07484525201720707,-0.0014495122850829811,-0.14768637689432754,-0.20942845705313218,-0.27558283510566356,-0.04996942750897144,
66.277,-0.4748790989062897,-0.11053209497424268,-0.3401360261190627,-0.24430056172513304,-0.6091254447259358,-0.07565887691700218,-0.0039656397900081,-0.13815606911830552,-0.21317727079740603,-0.2637690470966602,-0.04960739850804098,
66.788,-0.4738669581744329,-0.10947925019096873,-0.3376941586679255,-0.24611033253813563,-0.6128559647087466,-0.07547658765869494,-0.0035367877686015613,-0.14402037694120992,-0.2039813496380582,-0.2583104167010297,-0.05020636503497675,
67.277,-0.46637172867697546,-0.11221804302700113,-0.34839408947407835,-0.2446821090268891,-0.6046421599547224,-0.07485123468951498,-0.006520605208752928,-0.16353451083937537,-0.20362995087657948,-0.25504244903929235,-0.051036878043087645,
67.789,-0.45771643873837586,-0.11177036737430021,-0.3497618077079508,-0.24679607621385075,-0.6190007838338379,-0.07640441991205646,-0.001952864745826305,-0.1497118639120116,-0.2045712356294364,-0.30521309515449185,-0.049812513061003594,
68.278,-0.45969140389915625,-0.11061798692298498,-0.3505768035201142,-0.24513823306629384,-0.6036416326479817,-0.0747125054856872,-0.003996739350813375,-0.15617330635552912,-0.20374720438252464,-0.27896968358982627,-0.0509697796401461,
68.778,-0.46639315389346414,-0.11012639501217247,-0.342007233884929,-0.24487234759499987,-0.6177713622547784,-0.07438448446984372,-0.004308681299908579,-0.1530161088873954,-0.20128668549995493,-0.2616676700703691,-0.052057698178687155,
69.277,-0.47087834490706465,-0.11157447428780916,-0.3555960782508326,-0.24549292965596436,-0.6157270757492687,-0.07565260980604468,-0.006654885226976535,-0.14853716621770674,-0.20465811281898783,-0.24837080675941842,-0.05239201017150864,
69.787,-0.4709731230997797,-0.1128740403622095,-0.3441129314231256,-0.24745073924304084,-0.6163378552622951,-0.07455367282964163,-0.0039761920642176415,-0.143742672914531,-0.20341175117866386,-0.22417627941136475,-0.049675900781693545,
70.278,-0.4686048806281374,-0.11050158230269265,-0.34669176411217434,-0.24514706612963075,-0.6142596110872718,-0.07488866896409449,-0.004055270250450637,-0.1471132689420024,-0.21062740616428047,-0.2667888434509207,-0.05133982935443522,
70.778,-0.47208127503598896,-0.1111559418335536,-0.34092902259964647,-0.2466500121315795,-0.6061365686161628,-0.07645002535407858,-0.008063101197833385,-0.15432486144667718,-0.2016264550949586,-0.274376085050022,-0.05157098442875673,
71.278,-0.46944834040698713,-0.1119284494593155,-0.33919377460654654,-0.24526888805068767,-0.5836417590809172,-0.07529673094683431,-0.007148284511807218,-0.1532679387151219,-0.20471154190455831,-0.23384238897354093,-0.05435838180681558,
71.777,-0.47278013468707303,-0.11012212995322768,-0.3467890563369915,-0.2456819607600951,-0.5991511296283525,-0.0763967780583304,-0.007285322669258763,-0.15448173857701247,-0.21254752113642056,-0.29428407744420254,-0.0531006317594325,
72.277,-0.4720200243627868,-0.11180188917146851,-0.33978940422706966,-0.24510061365705574,-0.6091917963331656,-0.07512324666034566,-0.0038650830372913463,-0.15691065890516107,-0.20876929650750153,-0.2686155639184538,-0.05209394859057231,
72.777,-0.4704265662666727,-0.11212259733263145,-0.3421068782447789,-0.2435196789386644,-0.5921422683687448,-0.0740687371254132,-0.01025094626390552,-0.15267418636183003,-0.2032412162519701,-0.27523779329496934,-0.05183683326141118,
73.279,-0.47208574200526765,-0.11267046637870168,-0.3433840133114573,-0.24807168092346682,-0.6029794091037601,-0.07459943725757465,-0.0035057442686643714,-0.15138047349131553,-0.20736185228499499,-0.25365273441057645,-0.04944872295581706,
73.778,-0.46986605951743826,-0.10845866774479769,-0.34555950258366563,-0.24489048980067288,-0.6078787217679165,-0.07522018143659298,-0.0012857222131254858,-0.14107989306366256,-0.20796977044127685,-0.2583309218818886,-0.04925284399123968,
74.276,-0.47517922974409765,-0.11090083430062272,-0.3478318451495313,-0.24570160062597104,-0.6138984595971242,-0.07490102848778575,-0.00395554269662767,-0.1475872285191852,-0.2121038349973384,-0.22840853304011038,-0.050153754759083444,
74.788,-0.4775750095219588,-0.11129405677509843,-0.3498310412845643,-0.2460343295878689,-0.6061110378539384,-0.07475596510668112,-0.008361274205732735,-0.14430328372526144,-0.21227802563848344,-0.22361269136509832,-0.050286048464678344,
75.279,-0.4762780899412347,-0.11220372648663729,-0.33540537209800614,-0.24242745775984403,-0.6092065886868503,-0.07460257484256404,-0.005443126083188236,-0.15440157927966158,-0.2073404099152635,-0.23943240684602363,-0.05267414852734,
75.78,-0.4812586354328878,-0.10899896580451043,-0.33185448469225043,-0.24432246576457023,-0.62341491717332,-0.07541654168223655,-0.006122600055841087,-0.15992567398132468,-0.20750145344930912,-0.23189571246912277,-0.053669074579241374,
76.284,-0.48272615671969593,-0.11194119917930002,-0.3466028794299955,-0.24688038184831726,-0.6046005521489498,-0.07611846426311031,-0.007155699887247787,-0.15653274461171837,-0.21397789784184823,-0.25478653910288607,-0.05358907171513803,
76.785,-0.4763812886820972,-0.11222583650610335,-0.33990376953476453,-0.24319783429990896,-0.5863086397003504,-0.07511156556382173,-0.002432223989114712,-0.14358907281244715,-0.20760008009158,-0.22066842072676626,-0.047618238708514525,
77.286,-0.48171116106024964,-0.11261398091358693,-0.3394527680195483,-0.2512187015303935,-0.5977416641297288,-0.07601362234310911,-0.008708322255223083,-0.16223676307301468,-0.21873910121901172,-0.22537899579376705,-0.05467819792240495,
77.777,-0.4807591742546152,-0.11427603328048011,-0.35283483893966316,-0.25043263200742566,-0.6013193334489877,-0.07769258229191867,-0.012176749694983977,-0.15705592904115886,-0.21299258652786254,-0.246257428299969,-0.05286930948966107,
78.294,-0.47884289930365953,-0.11391093962075534,-0.3471708192496561,-0.24641723653690925,-0.5880944848497397,-0.07748200766856689,-0.007031331487364188,-0.1491269925683581,-0.21227487351047603,-0.2742759808068853,-0.05132052206442492,
78.778,-0.47485390574683706,-0.11189578996820788,-0.3465093633536249,-0.24656652433364232,-0.5843454540453511,-0.07632993366549586,-0.007815990163420716,-0.15341004217776036,-0.20230677659435603,-0.2681905716575995,-0.05076833328011439,
79.279,-0.47072019893158723,-0.1089823891416347,-0.34188588588566654,-0.24359235755248357,-0.6029170620606636,-0.07307525008575419,-0.002668113086822184,-0.14515680634157183,-0.20381692597075252,-0.2865027806944815,-0.047387491221266606,
79.778,-0.4752807759588053,-0.10905659222865281,-0.3393424407670519,-0.2444025180059839,-0.5995469403117503,-0.0734218486936067,-0.006642462304583331,-0.14568356889997364,-0.2122614943586514,-0.26738273667458334,-0.04851458271551502,
80.288,-0.4741280915113018,-0.11036195672579684,-0.3407560139074689,-0.24586283374229018,-0.6023249164298068,-0.07310492204542099,-0.0009017668636088955,-0.13401013069236464,-0.19263813363254853,-0.22818794729762742,-0.050580818529663014,
80.778,-0.47366112310172287,-0.1098087867383622,-0.3452150200623768,-0.24592229467432528,-0.5979660404322404,-0.07443575319849266,-0.0028062997949224997,-0.14742904028520062,-0.1891830678760198,-0.2390163693077324,-0.04974559585822818,
81.277,-0.4710267270838576,-0.10879013345304632,-0.34287797284095656,-0.24364228487773612,-0.605678786342025,-0.07348808085884004,-0.007281420720847122,-0.15172050098248618,-0.19252013372350038,-0.22619846867733884,-0.04901052013397054,
81.777,-0.47360601195456736,-0.10819705809808139,-0.3400122341218851,-0.24398946899334684,-0.6009707756821397,-0.07231088428553178,-0.0033807511107763815,-0.14386935154259858,-0.19248048638961301,-0.22376646564806574,-0.047377849405484104,
82.277,-0.4763910698312688,-0.11016694411179148,-0.34182650285187766,-0.24284687572813804,-0.6197186049003339,-0.07376576350528037,-0.005977301705101588,-0.15592599084617575,-0.20181769676020217,-0.2581055697334006,-0.051462332132568685,
82.777,-0.47109752375801817,-0.11084257699273667,-0.3418362567851646,-0.2437120653398621,-0.6115048589331732,-0.07357087332755162,-0.008414788633299029,-0.14423930566840584,-0.19367553696969025,-0.21114137006960523,-0.04803085405474093,
83.289,-0.47187943184012004,-0.11018559593180255,-0.3436834889122355,-0.2464202896107582,-0.6218551923380609,-0.07430744044538962,-0.0034782231208737796,-0.15266116740974237,-0.20078319914376833,-0.22914864489842618,-0.05131419469788739,
83.778,-0.4693332770503997,-0.1107620964896549,-0.3428792022391799,-0.24537626017657702,-0.6060913865663473,-0.07410105506963509,-0.0010525814928155667,-0.1350438935163915,-0.19581918911745433,-0.21854186927147504,-0.04826879448150879,
84.277,-0.46650777481315897,-0.10890817078923982,-0.3373205609363316,-0.24275143534678664,-0.6028218742993261,-0.072682678173111,-0.002180815233259963,-0.14178316715048395,-0.19660363272475476,-0.23517938328108845,-0.0493907836818724,
84.778,-0.47018452429695307,-0.11098867665452454,-0.34441087327771097,-0.2464101697766374,-0.6293404023449328,-0.07470309273686261,-0.0044654183002783,-0.14795398381523858,-0.20874176531984945,-0.240887819666322,-0.05144829886416329,
85.286,-0.4693039518702929,-0.11134624686254156,-0.3466336043338385,-0.24673294251934602,-0.6191947053827479,-0.0756006115236909,-0.006453388778348062,-0.143620983642358,-0.20799627605403287,-0.22343322447741765,-0.051960387390270056,
85.779,-0.47537774658751186,-0.11115856230354348,-0.3495546327462168,-0.2473279181276977,-0.605780442230878,-0.07489827168703653,-0.007758632079593939,-0.15351562986956394,-0.20244264035731932,-0.26007278299496284,-0.052824262666369595,
86.276,-0.4693704552914388,-0.10746731847795166,-0.3446144200767127,-0.2467383971842555,-0.6011733647727717,-0.07370799346835764,-0.007798081642657731,-0.14697018763285777,-0.1939526194776827,-0.24181795219237823,-0.05080304448769553,
86.787,-0.4713728344008665,-0.10922193537065654,-0.3465205010928824,-0.24512356845210834,-0.6021772680156304,-0.07374978276912796,-0.009266826065277345,-0.14060066641633312,-0.1978413831266251,-0.24025070249937172,-0.05006081362306202,
87.278,-0.4700060461138369,-0.11188182915331432,-0.3407296970230864,-0.24480307476786137,-0.5888046111018593,-0.07322223187097102,-0.002188927883261911,-0.14564163112366724,-0.2003435771537546,-0.24611984538585774,-0.0485450227116053,
87.777,-0.4728292571726255,-0.11083510501925863,-0.342947713757251,-0.24824127602546944,-0.5923610340488156,-0.07477564788526105,-0.009567349446261402,-0.1523493527638949,-0.20603025482379542,-0.24934041212305427,-0.05127510386691661,
88.277,-0.47227837802795813,-0.11249297993345173,-0.34272097927350653,-0.24620193392233924,-0.6027374892202216,-0.07644383968781399,-0.005366201638598118,-0.14466376121741079,-0.20117167165207284,-0.25618823087529935,-0.05278200785752182,
88.778,-0.4720509163746307,-0.10872735310150568,-0.34002083488357643,-0.24626468608680135,-0.5915547394696876,-0.07577805990919206,-0.0021504946675923045,-0.14189271519379038,-0.1920137025984437,-0.2518716482126086,-0.05044011601240452,
89.278,-0.4699772289638523,-0.11035667244911479,-0.34761132076026996,-0.24350069912927985,-0.588977157731078,-0.07367453602369893,-0.0034439621172275984,-0.12973487754535235,-0.18937331897505844,-0.27279062148396144,-0.051696381106763764,
89.789,-0.4708632158645394,-0.11030974645413315,-0.34597197811461017,-0.2440934193759397,-0.6006699113417899,-0.07514198776877552,-0.0081868155541643,-0.15515867658221189,-0.19457208780650215,-0.2857242930734504,-0.05085111750783569,
90.278,-0.47366339587177186,-0.11437668879045083,-0.3227647849512967,-0.24700005605533934,-0.6059255635917565,-0.07653600577206951,-0.008260354870228385,-0.15304655367837294,-0.20325478660505603,-0.2661003856054901,-0.048177886657896137,
90.778,-0.4697928617079944,-0.1104464305642872,-0.32822281216909543,-0.24516581635416038,-0.5847821953093865,-0.07461050393193763,-0.0006754703114212464,-0.1359370824987295,-0.19536828625248942,-0.2647117850543513,-0.048760625028595884,
91.279,-0.47108104201387563,-0.11220157004141722,-0.3386489526670127,-0.247640533288162,-0.6068302376693544,-0.07683466254647947,-0.0039556651380405735,-0.1433779697806801,-0.20454616088439714,-0.20849342706623358,-0.05356676696286923,
91.779,-0.4702366546903872,-0.11270879610584998,-0.3340623429057541,-0.24475481812499233,-0.618210563946846,-0.07511049094129414,-0.007175156078609276,-0.14002228189308952,-0.19866000059483027,-0.19624332061080094,-0.051537787724597404,
92.278,-0.47259430808767827,-0.11072586167980962,-0.34300261896693723,-0.24769312132101418,-0.6112028470723768,-0.07569596778866398,-0.009392315961543827,-0.14361738285775577,-0.19665008969638917,-0.24214990683006213,-0.052307629950133216,
92.777,-0.47270863080506675,-0.1120442516488278,-0.33914110677319603,-0.25002669036110825,-0.5972664926882304,-0.07802898194434002,-0.009638514681916113,-0.1404201894206443,-0.19613001012194814,-0.24418420197395474,-0.05060741923961196,
93.285,-0.47213609235369874,-0.10972405601765954,-0.3367859416339441,-0.24677393127702552,-0.5979547666709994,-0.07557470325707512,-0.00652763680428648,-0.13411601875406012,-0.20068913260692278,-0.2532268086239964,-0.050852594212133874,
93.776,-0.47678295755310124,-0.11467706958789001,-0.34242643941484585,-0.24884496002115014,-0.6151289973436392,-0.07711005477050607,-0.004738580348806028,-0.1437464585983881,-0.2029312246839751,-0.2175265932041526,-0.05340617530275145,
94.287,-0.47411016396547506,-0.11298264755984712,-0.3447594918598735,-0.24770135863068976,-0.5992299362217913,-0.07710091990123454,-0.01063924814409651,-0.14567852473205858,-0.19917710218705179,-0.18475665120364962,-0.052910337639556486,
94.777,-0.4779744280515499,-0.1120847694544477,-0.34361991564925154,-0.24690759075089652,-0.5923696349653138,-0.07586513920668929,-0.005567240954038576,-0.1455625899916457,-0.19529778774079878,-0.1972017001854219,-0.05017067603540973,
95.279,-0.4780185368165282,-0.11506487849650111,-0.3436682921763679,-0.24791214706857276,-0.6172130582872327,-0.07598109089315941,-0.008652819200624376,-0.13474472729336534,-0.2004991180409132,-0.194892917699382,-0.05417315648736034,
95.783,-0.47880104102113696,-0.11278229350884802,-0.34213159437055746,-0.24785545746876178,-0.6204150275322796,-0.07821593177710287,-0.010753055065728727,-0.14200047417258763,-0.1920759354702246,-0.24233027809603128,-0.05362994758074791,
96.287,-0.47912987637195475,-0.11368489026665768,-0.34306204583799366,-0.2478668314459402,-0.6049240000678644,-0.07664161385254867,-0.008523622871727941,-0.14116896991199698,-0.21310596394421596,-0.2011649235090374,-0.05416754263613028,
96.786,-0.4760743328337805,-0.1117255097518464,-0.342508641565188,-0.2478590789080396,-0.5980058579807263,-0.07592517532298157,-0.00836491425781654,-0.1470992918757315,-0.1991080641658277,-0.1857695890035254,-0.05288859525138884,
97.278,-0.4796541446265353,-0.11145386740858851,-0.34434219031961044,-0.24938992351977388,-0.6042006883041409,-0.07885226882026279,-0.009261781702229103,-0.1506978452671118,-0.20275012296967965,-0.24096138036322692,-0.052792270050455906,
97.794,-0.4801347097362258,-0.11263100438529214,-0.34209724605065756,-0.24804924590949212,-0.6034567164695451,-0.07655352393137321,-0.010223643223587724,-0.14436519792663727,-0.2079613957358642,-0.22332721869979788,-0.051539210313590635,
98.278,-0.48350476503929174,-0.11374068959589495,-0.34483225000923307,-0.24999019017808213,-0.6123808700821322,-0.07701688869114305,-0.008749553773134201,-0.14569686702798143,-0.2091337808864478,-0.24441490347608355,-0.05443256378558754,
98.777,-0.47813037566650246,-0.1138500573904826,-0.339871867725727,-0.24538224188639313,-0.6096572397171166,-0.07594256305642798,-0.008047988190193783,-0.14449523251226756,-0.1996395695870782,-0.258635990491711,-0.052727721502765175,
99.288,-0.4811539525923687,-0.11554363367473865,-0.34600431885485,-0.24906348658831817,-0.6199272357174328,-0.07671044916226342,-0.008716519135982601,-0.1482535307991381,-0.20624878441121247,-0.26225165480454615,-0.05236151986721773,
99.777,-0.48172938384611613,-0.11264490320583116,-0.3411695647081322,-0.24862136651121847,-0.6211120011935789,-0.076757901497635,-0.011464534777215728,-0.13136343122785515,-0.2031111549538542,-0.26122490519551483,-0.05331070493331319,
100.277,-0.48209996046958536,-0.11561952778288187,-0.34792924180196916,-0.2492278044535705,-0.6327162844270043,-0.07780885249730471,-0.005436035916603938,-0.15598549843427198,-0.220110399424784,-0.28856267533335556,-0.051933435746635524,
100.788,-0.48006395566239396,-0.11336417506645587,-0.3435798589901722,-0.24994841001948506,-0.6135997155045686,-0.07569397743117968,-0.003390408084470162,-0.14456757269158543,-0.2214163144261082,-0.24725627415192172,-0.052065497989190794,
101.278,-0.48006575319892686,-0.11537129606842222,-0.3473693420735659,-0.24857017801723585,-0.6205521264398441,-0.07673866623152245,-0.006591062292369024,-0.14526580334130762,-0.20789591244247932,-0.22490163540926267,-0.05124128732948194,
101.779,-0.4791313378313575,-0.11379245840159731,-0.35187329846769455,-0.2478147122282371,-0.5996042622499468,-0.07777675342533184,-0.008290073269604684,-0.1541437033202209,-0.21078253592381752,-0.23159669355962947,-0.0522096936630983,
102.279,-0.48226650625729056,-0.11589592868050558,-0.35030961532891136,-0.24998259291958963,-0.6189587237607831,-0.07900129780030471,-0.01532963948022207,-0.16169499152059244,-0.21840270412718185,-0.25981098933627805,-0.054122687210610254,
102.777,-0.47780722520309216,-0.114952427352047,-0.3467694741983203,-0.24772914197174786,-0.604729214743301,-0.07722984122433835,-0.0075367830234287425,-0.14023914749571825,-0.20550433822464867,-0.24077586782348134,-0.05233761277612787,
103.287,-0.4776936831861838,-0.11487649732787794,-0.3437710872356597,-0.2523559657593647,-0.6155212353507097,-0.07651740587174613,-0.009899959449895298,-0.14572986240517727,-0.22065907301459514,-0.23975958617153406,-0.05243966481778117,
103.778,-0.4762169875228363,-0.11465156968148295,-0.34506423882316056,-0.24965052484771916,-0.618190775489801,-0.07645201511528213,-0.009871437573664783,-0.14885253122106834,-0.2094965651001042,-0.23992261393759648,-0.053663193142776525,
104.278,-0.47681910337083877,-0.11349601488174409,-0.3489943990727149,-0.24742098394899006,-0.6172367556816873,-0.07331118832465482,-0.007942676303922765,-0.14434599398568146,-0.19660028580485822,-0.23300147900251628,-0.05014498694629169,
104.777,-0.47868844002019795,-0.11067790098971685,-0.3477498954125454,-0.24927500664935198,-0.6255473048743737,-0.07546165959944366,-0.009495050163252045,-0.13126686340282454,-0.21415607543341414,-0.21427668558215118,-0.05009720290370637,
105.278,-0.4734257056247502,-0.11187829475423879,-0.3406695056523149,-0.2478925231593233,-0.6127528900958799,-0.07370186514349131,-0.006808479471476661,-0.14358030654263218,-0.21193203257677967,-0.24722902702043362,-0.049030039398265696,
105.788,-0.4740807179668984,-0.11122782356697991,-0.3521509760532731,-0.2517929617487579,-0.6105417083425803,-0.07597344158284386,-0.007421404723850101,-0.14881420665345726,-0.21870466389533258,-0.2622768106117057,-0.051472178217773126,
106.278,-0.4734401543315026,-0.1103567861337067,-0.34828552939427476,-0.24931909563624227,-0.5988908603912985,-0.07459933148211882,-0.008831090270534806,-0.14752941791136087,-0.20759198904626358,-0.24855328797177315,-0.04882545788560297,
106.778,-0.4729936021312271,-0.11034862764270408,-0.3431425478280092,-0.248143251980828,-0.6042374606908311,-0.07404241273410299,-0.008566506093603989,-0.140300536232505,-0.20433628831600828,-0.2570266058340333,-0.049908374429395615,
107.289,-0.4765756904321599,-0.11182359699089836,-0.3466963999738237,-0.25317833934176537,-0.6103389664059559,-0.07667338286109504,-0.007107094830357027,-0.13910289934043768,-0.21421871000739015,-0.24387376214995066,-0.05277823895754735,
107.778,-0.4748885562506004,-0.11099122766709718,-0.3472587261093334,-0.2500697820589757,-0.6110091849697022,-0.07543947267142365,-0.011346412004979926,-0.1498212920996723,-0.20992106154358492,-0.2348110284253054,-0.05083924631364142,
108.277,-0.47463321938014547,-0.11332887759259089,-0.3454031475885252,-0.2485396933625511,-0.5936214135974115,-0.07421635012704329,-0.0024635820993311893,-0.14378520266070485,-0.21392579235379316,-0.28601462120621557,-0.04777838733922233,
108.777,-0.46959459023966643,-0.11030005794923041,-0.34399734006778904,-0.25069185344458816,-0.5988775910104168,-0.07471235766315917,-0.010193709226920623,-0.14722078894037996,-0.21431871410669243,-0.2617411578988071,-0.05145043338216358,
109.279,-0.46467551427690984,-0.11251905254557522,-0.3519152803370359,-0.25052820242336227,-0.6055796520196378,-0.07636653497147408,-0.010161401428779613,-0.13996425203718668,-0.2110845872531531,-0.2653339682378882,-0.04864581600584566,
109.779,-0.4548317214044093,-0.11235033796228508,-0.33973477935253366,-0.25016577663532996,-0.5928713545744559,-0.07549100746465008,-0.00921174360668259,-0.14832522492738495,-0.2147599509844308,-0.2641659655738927,-0.05095416021313193,
110.279,-0.4417979827789547,-0.1148720088433108,-0.3494076284931041,-0.24945721427218678,-0.604295065589964,-0.07478277777277263,-0.005853905863779723,-0.15226455271514547,-0.2066218041764736,-0.2835697957592588,-0.05240609243375314,
110.777,-0.43667523244082435,-0.11395284237686383,-0.35172656729008833,-0.25151131911081565,-0.6012501263656659,-0.0756036496157053,-0.007858637427599258,-0.14675527918494932,-0.2099253411307105,-0.2673413061047965,-0.05241240108200847,
111.277,-0.42975618936557936,-0.11165533010691853,-0.3435526832302675,-0.2477246636379228,-0.5961110164172563,-0.07397878117454922,-0.00606372609712417,-0.14869164550466368,-0.20749076682429576,-0.25377074405021044,-0.05068756636588618,
111.777,-0.4266866164235861,-0.11312646246251576,-0.3468667262156718,-0.24768907238709884,-0.608377821048561,-0.0749619572561785,-0.0035600560994167507,-0.1493218792799109,-0.2099814178601685,-0.25470656031506894,-0.04974269366428794,
112.278,-0.42598478807948154,-0.11281948575409267,-0.3513392998676126,-0.24883507524954573,-0.6163273911927096,-0.07631118856137489,-0.0065363150833950626,-0.1455043737748575,-0.21215461868317895,-0.27509466590172543,-0.05017267694208573,
112.785,-0.42844489943733916,-0.1139884105989832,-0.34994867540104485,-0.24985873367101644,-0.6068064752173477,-0.07631016430928123,-0.007357570632852479,-0.15043509103746402,-0.2078674221066723,-0.3012995033395476,-0.05187945831140929,
113.276,-0.42652848321411524,-0.11357440589521885,-0.354929374725828,-0.25228141069414967,-0.6024906719953963,-0.07634662280886055,-0.004789464098934565,-0.13743200008016246,-0.21749962551741822,-0.25886485408974547,-0.053025068163390976,
113.778,-0.42823948804049283,-0.11436108550679638,-0.3572158909716335,-0.2509543301522233,-0.6178920784268099,-0.07650473140683692,-0.008183632635279802,-0.15233726488537958,-0.2176729912103424,-0.2637911950561817,-0.05198240008304519,
114.28,-0.43059249623830176,-0.11414159275536179,-0.3574711509565803,-0.2501757850112375,-0.6138589924186201,-0.07706061284604249,-0.010739209424346537,-0.14777059593563338,-0.21587801971396997,-0.2736698019631729,-0.0521869162403669,
114.782,-0.43093573917665823,-0.11242618958181061,-0.3458313408766763,-0.251366245530043,-0.6091629711526121,-0.07512458618560953,-0.00817671929750655,-0.13596423856821482,-0.20458100529623868,-0.27807714551472956,-0.04966959684698417,
115.288,-0.43384900310618596,-0.11272313015899132,-0.34725851976701655,-0.2477484650867157,-0.6019579646313632,-0.07677182260925351,-0.011573780407629342,-0.14008223382401735,-0.21201372399287857,-0.2642493424601874,-0.05025955566808022,
115.785,-0.4353780349705476,-0.11402704402215157,-0.35378126783732966,-0.2483882297490876,-0.604836750106748,-0.07589897761386312,-0.002163311689557298,-0.14965138578567885,-0.21867436657286282,-0.2329656665899611,-0.05195740810241831,
116.277,-0.4400020730216745,-0.11266561428155927,-0.34551214324888324,-0.24971410961455834,-0.6120140507502464,-0.07498830268333315,-0.010524195890108116,-0.15290036562367082,-0.21018055218819892,-0.2087620144931057,-0.050100344492159346,
116.783,-0.4476612335350879,-0.11286234463106737,-0.34738345376707885,-0.2517183927512644,-0.6014589343273171,-0.07628682290617646,-0.0043545906933638665,-0.14875490954352003,-0.21113428701627698,-0.2646747775992236,-0.05242150097423416,
117.277,-0.45583134857077734,-0.11352497777923423,-0.3441326908654411,-0.25175494937787013,-0.6152795169103251,-0.07587773759343987,-0.0063005735289855536,-0.14990097051286363,-0.21739558823825053,-0.2807675878253037,-0.05145519974418917,
117.778,-0.461777133873759,-0.11610760293459305,-0.3510034276013908,-0.24993546276677198,-0.6016270546942547,-0.07482097623456817,-0.009065537404456231,-0.14149776897720134,-0.2134454207051931,-0.26120481698402476,-0.05280602227277997,
118.275,-0.4698092398430417,-0.11331003504028225,-0.34876202186610467,-0.2497303733444786,-0.5980558825040904,-0.0760253198650393,-0.005338909754692359,-0.1445484067536257,-0.21081800061771885,-0.25925185760030817,-0.05386454790562485,
118.786,-0.4733263116437092,-0.11619895182828845,-0.35554799909121604,-0.2516568915147147,-0.602789517985215,-0.07594329017582245,-0.011584273831864634,-0.13659691038232363,-0.21398045661752857,-0.25053076839751953,-0.0506182115721975,
119.277,-0.47863839506817524,-0.11390201976953754,-0.3516919553881226,-0.2515253231921941,-0.5939217323952397,-0.07615046823122092,-0.008280045903675742,-0.14596828886580787,-0.2122731495572477,-0.25274473850895723,-0.05285341993932944,
119.777,-0.47903605837944074,-0.11313040915373751,-0.3480003874655797,-0.2516881532808183,-0.6050328930169356,-0.07646011689274534,-0.007274756728466484,-0.14219169140179633,-0.21459622120717947,-0.2197021956494715,-0.051852753721823665,
120.288,-0.48415275305212796,-0.11497429244716549,-0.34875923973485223,-0.25140325120464757,-0.5830105452386972,-0.0772370389096891,-0.005890198725467012,-0.14727621485973372,-0.21595380812748233,-0.242542738197081,-0.05204334869379446,
