Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
132.277,0.044081951605341334,-0.00035165404102594395,0.008717436524661915,0.0036655251329278417,0.009859167060636739,0.000964543214594877,0.0013068005653493575,0.019955269446201414,0.01701981285167617,0.06131059585818566,-0.0003675421124360531,0.0,0.008559918931710382,0.007396100996007273,-0.0001950603223380236,0.004250209513879149,0.006120674503111832,0.008114213353040831,0.003025009885524622,0.020977298043671645,0.0075055606795665746,0.025676237013440448,0.025401962733067402,0.009298029109225232,12.04212874333507,0.11051116587952096,0.07121454579519317
132.778,0.05635852239042762,0.005351599018492657,0.007441640415623834,0.004694149168018119,0.004912060491799698,0.001291957660538478,0.006191473051674462,0.0202493879360108,0.00958630311485181,0.07332973491248271,0.003111018446445526,0.0,0.010058498995172922,0.007574766458946628,0.005925818172434265,0.006819960709239874,0.006468636700215525,0.013738883511093522,0.003909274985567579,0.03272830102053206,0.00020505495914201088,-0.009240142327780662,0.03449353165071547,0.032298079140163326,12.287422035548124,0.07795516404726245,0.13840898929956194
133.279,0.05858691475467282,-0.002761764430409021,0.011726489936772966,0.0019898178777752133,0.00359601363578633,-0.0003467140737011625,0.004216873907117634,0.01434280410341966,0.009580250275889508,0.05227216709038275,0.0011935711971801986,0.0,0.007532441868803439,-0.006322659403706139,0.006897831499785205,0.004950502324469857,0.011006421461738039,0.007690760423941427,0.0016629699483300545,0.02625285326919625,0.0014929153447613159,0.05501243565276861,0.03510238010141366,0.04342851659898151,-10.032467927260713,0.10437497319320335,0.03778733011688277
133.782,0.0645949294993392,0.0022096430531941278,0.007769756261879625,-0.00028622900942028843,-0.003748769938231978,0.0012555454801283228,0.0034012232751656816,0.016696525085070975,0.0037863287950366926,0.03448426918109593,0.0029343282035477615,0.0,0.0011486447516427516,0.0013003231155395893,0.01066054696993723,0.006154271753791769,0.006212776009405199,0.003956994384799993,-0.001359278157943468,0.0199499478073575,0.0026562743131843458,0.02454974645794435,0.04556199913265809,0.013302986829991932,0.26439399151645265,0.1525123255806217,0.020886146684420466
134.285,0.06304061504338986,0.004452727254887833,0.008444450061782453,0.00032234595672751186,0.012561512187968998,0.0013745104073565667,0.004378992138059802,0.02458581318802248,0.00928706795891039,0.023300555298357947,0.002329130010995085,0.0,0.011249045232638885,0.0030396859309689073,0.009474182057124803,0.003124515233147668,0.005753471655309766,0.0006520882001519933,0.004587370025115188,0.02307626244895632,0.005178501303402897,0.038096261119946746,0.02083324433680687,0.01463807762426854,4.746532045474285,0.16183604870683668,0.001599147957856898
134.785,0.0639705643095956,0.004415263631770528,0.008267803518800125,0.0030298523492260964,0.0751570812090529,0.0010962020637087066,0.001340406502302172,0.021904592931765752,0.017857162365708255,0.025382290074337545,0.004307275268092073,0.0,0.019866583969566323,0.0039190496670779215,-0.0014884159203693399,0.007827278951274604,0.0067710891800012414,0.007958350359459772,0.0031301489610411496,0.04902839552866291,0.008474096083296,0.0011358144790796535,0.017777828863565864,0.06778312679166155,9.175324678228893,0.13877953022139447,0.007356051265680443
135.277,0.0668253235321111,0.004860907732948095,0.02103233770944691,0.010237736898894902,0.06675239897618333,0.002483347212031117,0.0008050474193506741,0.007202126934950881,0.043229239643957064,0.08811768589368435,0.003771684698505523,0.0,0.024015031871999527,0.00179630238357979,0.00135966029852113,0.012502871437162874,0.016092037939398257,0.028327984254839025,0.011741970257418953,0.05816718675398751,0.003162598433203218,0.07000653368804867,0.02709811817790695,0.07007427317185763,12.554915610139494,0.12372746101894193,0.0690021290774831
135.792,0.053996514370058174,0.0005244286702844354,0.009813933344157486,0.007053533221399234,0.02837285593655544,-0.0005335548103047274,0.0003038399935581649,-0.008115390064732522,0.01677858716858844,-0.01675858848631048,-0.0003595270804402117,0.0,0.009366965179134924,0.007021944710342394,0.004646174381135356,0.010850766650540527,0.017446133365121092,0.01769351347491734,0.012685317881559957,0.043902454846471435,0.003791078117079795,0.04358104914095062,0.03210345962225834,0.017277430571984442,15.072532986464855,0.044602535261484534,-0.018949810442860506
136.278,0.06466775700837209,0.0009302250384885037,0.0012644323525473089,-0.0016168622147304463,0.06010518131709814,0.0008371887799411845,0.001369436110585157,0.036039156291753804,-0.002184481624916665,0.014374579599792298,0.0009637431745471439,0.0,-0.002057345521260326,0.00027333665327614667,0.006325391296750095,0.0012626111367108476,0.0029672553699722016,0.001489614316223087,0.000139497472367206,-0.002152210003363262,-0.0003816410749239476,0.013419201402575427,0.03172418768725754,0.013257312607059526,12.839840412621163,0.12816500784830448,-0.010907749034909037
136.778,0.06455860167311481,0.0011052181425028121,0.005367164336280472,-0.001735484606561828,0.04543038454055367,-0.0008209497777468742,-0.00022917694468071006,-0.00033316552413110355,-0.0018381617041480435,0.024095942007824195,3.411654102798593e-05,0.0,-0.00087645503805087,0.0029092963554915386,0.0040895642110538285,0.009787636560764744,0.0017779441250973926,-0.00045226333489183595,-0.0004601323875325601,0.0031047216367930753,0.001405371420597673,0.0270449747176562,0.03196530052365474,0.04357580869169423,10.156989759008072,0.028251593827656393,0.03903432207106643
137.288,0.0600596038795771,0.0017401680801673982,-0.005120041711878134,-0.003017347250919472,0.06570427125455718,1.5841451347297644e-05,-0.0009618370773871033,0.00788035862827517,0.005006264553763798,0.008314721353645062,-6.823256475395078e-05,0.0,0.013331454970128545,-0.0019759440106414316,0.006350268292873258,-0.00246425471290907,-0.0014371773472562415,0.006960994894454316,-0.00530288561383016,0.01726570596488878,-0.00029358075224248514,0.011355440927049659,0.006312061317437787,0.017603638304726926,1.2797852585231226,0.005673926341341455,0.0503462999025874
137.777,0.06884503628914639,0.00646503440009101,0.009604994577226286,0.006400372198197603,0.017661747941955425,-0.00046993751849608534,0.005810029382250387,2.36991646041177e-05,0.021488103081238597,0.08599373233442548,0.001861495574445701,0.0,0.012294567400326348,0.00789076388551994,-0.006165178948779324,0.002941511080776929,0.01053001055568501,0.01789099815412359,0.014475591626719953,0.023228505323675784,-0.0012914571832110375,0.05184814219819499,0.03524205721854586,0.004210856174966897,12.526114089102085,0.11605010052169207,0.0977146525527429
138.277,0.06262097492900555,0.0015694608764432719,0.004114135968159907,0.0030998311260263278,0.005586630350623865,-4.526108470614239e-05,0.0015341095090805955,0.011475760885764054,0.006683780176288104,0.042589637836082904,0.00043594334313488286,0.0,0.017576757280893314,0.0032832604945816665,0.009145104156140015,0.0007727319685919065,0.008503844197518807,0.011668134435961099,0.001908084009480596,-0.007984876239841955,0.00578060683448365,0.05034835154888039,0.02124899198022749,-0.0036437359230114294,8.184468145081432,-0.05031563053025528,0.11590242731273485
138.788,0.06462889394835315,0.0014988187847692507,0.008832582724015292,0.006278270567690293,0.050470926582874547,0.001851894369375648,0.004429825666211764,0.009785167984108776,0.015280351611006847,0.10928746505031137,0.0016041487313780908,0.0,0.0055838867735581174,0.01380872088622723,0.00979643339001436,0.00432252456455441,0.0015799041782313186,0.01743038062836154,0.003807460511548396,0.019798920606566173,0.002966623433837941,0.03637962989976758,0.03404978813679612,0.020304487318597575,12.048144963372508,0.046495544712869555,0.19371072558558652
139.277,0.05578163021997284,-0.0013965806272176254,-0.011469464787590127,-0.0012998285964852016,0.0041321720340541076,0.000490944497649104,0.005572787353041787,0.0060789823371610735,0.00027692778233938864,0.02655309040120854,0.0011389495646669506,0.0,-0.0007196372360201039,0.0007967469937147756,0.012068453462255527,0.002228842109986501,0.005205683823374199,-0.0009280421277600325,3.83510996420375e-06,0.0023956373892418882,-0.0005272841806505903,0.00853482413006942,0.0030472366823950984,-0.005257001332421506,6.898406586369695,0.00642663580501447,0.08196662657134417
139.777,0.04643706106318717,-0.0005705692787387433,0.004715448701667401,0.0015729603312727646,0.04304842167653151,0.0013760621711366384,0.00282770153673306,0.011694884567004266,0.018185455427959765,0.1717068587635269,0.004418815383344549,0.0,0.013637841428225293,0.00014738432390033092,0.009287710590394741,0.010204801118151322,0.0032801841824464132,0.0015482881580325188,0.0027291520803748495,0.013450364514811573,0.004116711278937322,-0.0018537643394507773,0.02976261902989489,0.007414942684250314,3.9968565405807377,0.1871318912939959,0.19455951215385886
140.277,0.043508690783382674,0.004291091112246707,0.00593434248849887,0.00433888183667271,0.059187750990229195,0.0023734127767614513,0.005915174040853418,0.016112377265069252,0.02139298374796503,0.13951241361044167,0.0009048557435151787,0.0,0.013745298485466495,0.005618513540010368,0.013726303359930738,0.0070269513703487855,0.0027859845420223476,0.009066893257251836,0.0066439661243169,0.043163251409568754,0.005712433557460363,0.020222473284995834,0.02121095530057041,0.06332038348723645,13.006909221463115,0.20572240065045763,0.12492693509793104
140.788,0.03954614934646836,0.006012616960955155,0.004880421502154647,0.0013814987473777672,0.05577722584814924,0.0012005636180436022,0.0013731714378081815,-0.003941889588464634,0.02791619634934228,0.15670516752889038,0.003500390562361906,0.0,0.006470154106103117,0.00979110284227434,0.0026582278605326486,0.00029834994847907886,0.0030222854958059423,-0.0007736158741184023,0.007658122357986198,0.026925549128641795,0.0056792442450310605,0.03957829088478388,0.011020231691211461,0.05091171898999465,3.6932802713204405,0.21547772821175026,0.15241374708242636
141.277,0.03810715268229866,0.006449507982857141,0.011946650716940475,0.006837777727292137,0.03121770567951885,0.0018559955444450093,1.439693395805813e-06,0.004373902171514249,0.028255938566947046,0.032280589196614515,0.0014492474683177187,0.0,0.010201955195426077,0.016640168050993297,0.008275444804679778,0.0066122504367216875,-0.0026398328555027406,0.01060456413348159,0.011012948925239827,0.06176594107976817,0.0007154436677335417,0.03952727955927704,0.005366360002036733,0.03314944408369763,-3.0359862030638696,0.07356517851209958,0.05741983128747353
141.779,0.03373246076894906,0.006056790993290977,0.009832058742535024,0.005386904176853928,0.023708822129156988,0.0018057359299042878,-0.0006350724239805935,0.01004884308971949,0.019478975551438446,0.04248726544736716,0.0005908440218093724,0.0,0.010669234827655411,0.011491523459144977,-3.771098843148647e-05,0.0032997918812380815,0.002567225731715131,0.014664134892675575,0.011031551801442822,0.06763400229905038,0.006782088962804995,0.031862062045084204,0.018491922925490085,0.07288999059199526,8.296072935658922,0.030686234166850627,0.05486998101792187
142.278,0.03843638840327127,0.004419204676217624,0.00861234223090542,0.00824384729502183,0.014636119085813987,0.00484244269596707,0.008539985830036043,0.005541109334173864,-0.0009494641032946898,-0.00035276666559573994,0.004558415313281772,0.0,0.012155284218156892,0.01482896884127798,0.00015688060598289668,0.019406412766731634,0.010719767863362036,0.01665312314933412,0.009826445962109288,0.029398863480046764,0.012908831230861893,0.03670201856431274,0.026044909396093305,0.024908622203442705,0.5297990900540877,0.10961669198299132,-0.007981908544874298
142.776,0.03827119206240917,0.00262875374459826,0.007222481775229272,0.0008003177346547793,0.03958955059286922,0.002900901059325192,0.008944083529846181,0.01542962399970601,0.0037088631695756332,-0.024686738137733873,0.003721517377043747,0.0,0.0014983610485024054,0.0033013520057759934,0.002361919096000896,0.007290132442936457,0.0051859291173420256,0.0020499631828693322,0.0036273079450467325,0.015302510928088323,0.012112119336889599,0.027339762256804297,0.03303671808682107,0.005405398640349535,5.849321855155871,0.09000900788195797,-0.0354779712724134
143.288,0.03952895055613066,0.003093004199780454,0.0003566802746606005,0.004169040205469775,-0.01461219504955958,0.004169099196860539,0.003679153454176562,0.03299146647467901,0.01562628230504422,0.04017264682989121,0.002798616830420873,0.0,8.950992899758322e-05,0.012533929935889464,0.020508308934887975,0.006927874888944768,0.0027095072674793628,0.006231182255917387,0.004300474937553835,-0.004797105997824414,0.007063456634858007,0.005420426785759014,0.014194211548986342,0.04079039264380526,0.05423688741420712,0.06567351449610305,0.03009535737828901
143.778,0.037577591787080075,0.003914644720956404,-0.010221802435674375,0.0022129933489073873,0.020714140914039933,0.0036143471891139463,0.0074428159334144605,0.013374824801692166,0.019120770532816432,0.027778372376707747,0.0046954608976890605,0.0,0.004236922285817831,0.00688606231667552,0.016806630719507366,0.007970489596566337,0.0026819217487354693,0.0016908699650162065,0.0009106463235417053,0.01988912769819573,0.0065307844293584485,-0.003248116471223962,-0.028510779685560723,0.050220440870447,6.068348607650631,0.04004342423280415,0.02562097786892564
144.277,0.029983268047695116,0.007390292676312109,0.0006357401416831904,0.0061680991573882914,0.04433351844784041,0.003340214081115912,0.003111803362309476,0.020460426907429375,0.02421808116850691,0.02236031563877289,0.005032858179338813,0.0,0.012840234937265221,0.011858702330632442,-0.00012416066726600553,-0.00198492955823872,0.011109215829916374,0.012178558037461991,0.007770785749032054,0.05646128013133836,0.01136004551741845,0.024248127554214533,-0.004364755394173824,0.00783118765181187,13.929494384500442,0.021565877833938762,0.04296337759652271
144.777,0.025386456022825556,0.0068012087265418054,0.0057743304023916,0.009912864357555567,0.048408766800414116,0.00302157899263108,0.0035477915476371637,0.01795077271837375,0.02958272200291533,0.06934238869040048,0.005930073277758885,0.0,0.014438011827397571,0.005802652066846262,0.011360190407003964,0.016787571008847053,0.009766289664631186,0.019740058540566253,0.0152712227474115,0.046024352837943545,0.004304335497415531,0.042407180522005636,-0.0019881326774488896,0.009880248231818375,3.063073299435431,0.08263357666343588,0.10821993239590771
145.286,0.013601813019373294,0.0073933913003776525,0.012657959105709968,0.012453971245749443,0.04096744516699018,0.003949179739983155,0.004009503059823131,0.00664690233645012,0.031130763954667105,0.052910410167057886,0.006495557672809975,0.0,0.008950726625374392,0.01350294084250692,0.012037111872251819,0.010641995313795853,0.015333071930993456,0.022876728324823632,0.013785233790810333,0.060666155169099845,0.006156312862597276,0.03046421933277333,0.017866940825386424,0.043996126667335524,9.86737508115835,0.12801897382993327,0.10202623523834878
145.778,0.013083415784617308,0.003038139475683653,0.002643020387942511,0.0038306620855418174,0.061100396684092444,0.0024580643475492193,0.009144262410437342,0.022827382367733285,0.014654692610151619,0.06059255327290252,0.006041716113311106,0.0,0.004831249601547116,0.0032525686136054602,0.010539870214329401,0.011557825494070266,0.008627189087903518,0.009682774685184872,0.0038460356210486433,0.004475221982443938,0.006081518737777278,-0.013913010226539938,0.026342075974021956,0.02988179451154117,7.935961280585823,0.15586676492140408,0.04583097089066629
146.277,0.006607139589208986,-0.00019145864400003023,-0.0032643024694350015,0.001015109719108512,0.04048437814056361,0.002779882917087157,0.006412131329285943,0.003147745689410381,0.002333573013002383,0.0771653177130231,0.005497678672194489,0.0,0.005112804224787938,0.005115466129143467,0.005974231692667821,0.011090082924667058,0.0018953918748745395,0.0020287259575460536,-0.0007768755577580804,0.0025268732513583523,0.006444391479251069,-0.000555255662307004,0.014352985688906961,-0.0059212196620895925,6.325998466640535,0.0759771716539178,0.09294570757837929
146.787,0.007420508994519361,0.0026611833541635437,0.00757736551440858,0.0011153175406696755,0.0686162852668004,0.0031775825377494925,0.01160722023857847,0.012558184813214586,0.00829439297717261,0.03466522216166382,0.004653349939723688,0.0,0.0056723538706960975,0.006753505313106431,0.010383199042385518,-0.0024695215630759393,0.0028223636429863127,0.0008158721119775951,0.004081146299538479,0.011449526119975947,0.006684497882034974,0.024921167137091756,0.01649170443858266,0.017776432152027254,6.078460274006569,0.04212413653412196,0.08756004031348077
147.278,0.005643955948760596,0.002883788147670033,0.008994397886867546,0.0025193536140864594,0.03809738957091133,0.0027131422412733524,0.0031783886203131527,0.021544996867898156,0.023608060465779245,0.011641502327705597,0.004373219541117937,0.0,0.012421167337523353,0.007455952837885629,0.000250640254478756,0.009288532239640863,-0.0013493679128120401,0.00505005213010379,0.006187818525456259,0.043450980858350065,0.0012869698104460133,0.03504890701238087,0.008197544575062653,0.014323031766149472,1.7058834134857401,0.05457915347572638,0.02135780828940912
147.788,0.014686078988681224,0.004144799935932997,0.005012238401391525,0.0052732456839910905,0.08068289621443199,0.004591946145082789,0.0075420895148931265,0.024904003816091314,0.009072093526030176,0.02351214411084713,0.003909253544311514,0.0,0.0179422994193582,0.017706223089936888,0.011745551197656112,0.007366362199662714,0.002477781643930069,0.0010067727500732567,0.008420622476925212,0.027968138371763065,0.010490445207654877,0.012457336771668688,0.012133295571315957,0.051856243654385674,3.244888921796471,0.0005305384810578561,0.05328913609038449
148.277,0.01569934643263059,0.00770095175388079,0.007875618507709977,0.008346038305757532,0.08192975260930062,0.0026778959607743637,0.004609270855938177,0.013517968347612926,0.01651422695263836,0.08979555224938042,0.002594040443886057,0.0,0.013397536212267719,0.013046173022436625,0.006715669482230179,0.011609340233180322,0.007075792597113449,0.01668143079546912,0.010612112523790771,0.040919997669398585,0.008742031807193138,0.03762012870555315,-0.001265063594437734,0.031713137083911144,5.073152419018515,0.16386745007975756,0.12545559357622535
148.787,0.007392850966766766,0.005446712765059979,0.0021080608281101717,0.00758503996643532,0.024609518220953582,0.002844593005227545,0.00626221844549333,0.013997325566896826,0.018643956355544777,0.02947903942524799,0.005659152650952014,0.0,0.012638753437060377,0.015393164245976455,0.0036356134705315918,0.003238193506003996,0.004277062541211829,0.009259774305855504,0.013460234594630804,0.035602777801709694,0.0045721099149084255,0.000874021287236701,0.005917820756271483,0.04234294158512371,1.3139274083325245,0.12632754807921878,0.04404541526601388
149.278,0.011246840065795927,0.0009401466898486705,0.005311677687726262,0.0016622000170231476,-0.005076600240435123,0.0024824680354386766,0.002920375693064464,0.019559799089373615,0.010656122261957668,0.054427233189761726,0.005523459730056831,0.0,0.0048151360053908885,0.01131651463462589,0.004433747440133602,0.0013336257545388107,0.001516287597855678,0.007615679831557104,0.0012308280328833885,0.0007755761647292285,0.006221054407579505,0.05729434113536433,0.017780658940838592,0.03227220006808054,0.5891375715931715,0.13901365353342382,0.05646938169903433
149.779,0.02010443105304357,0.0028183054285431212,0.004849472982062026,0.0015274054430006233,0.037473137968977784,0.0018259345905047941,0.00435843529784587,0.030645605751417518,0.0067587522973425575,0.06653751581286521,0.0029789259167634207,0.0,0.011285190940731814,-0.0014795939393467236,0.005423146475888859,0.013810082458729462,0.0023732558333251627,0.0004887126881399019,0.00531873249788883,-0.0011801007839138474,-0.002818579174807107,0.024293995186469432,0.03101582043426984,0.037649843887982794,2.035031430336083,0.11689482988708137,0.05675428500454734
150.277,0.02642350800247866,0.0062382275978635155,0.005439687184140863,0.00133467246485939,0.07571022653102948,0.0024714450722590517,0.009488284193651398,0.016196700869464557,0.014263565698843399,0.012718608358063812,0.0049361267165895124,0.0,-0.005732213251302811,0.010252875510479815,0.008272612532574908,0.0063636660898402034,0.002613730771735025,3.778539252555996e-05,0.004339379551904673,0.01062815758164118,0.0016419685150655505,0.03197352372246524,0.015188062803210979,0.028513228409549563,0.2567245180792795,0.021381890347728427,0.05652789724345685
150.777,0.025153778022986763,0.001064198764235962,0.006332529115088381,0.008187394918640714,0.031249909731270075,0.0018476866114885285,0.006933282441412544,0.013231816072330057,0.009294369021749068,0.05557860539294296,0.0017111382856663667,0.0,0.021188468822512737,0.019175231681400274,0.007164903457172123,0.010294298328868872,0.0071490354399513355,0.012431637844462332,0.009314575555469815,0.04600468122075111,0.008681683384888493,0.03911324228899297,0.006607891137215986,0.03115944378292451,1.3292476332554994,0.12224555138506525,0.06887141553255982
151.278,0.03601714541760664,0.006767238124404539,0.022462359004289,0.009697029729124656,0.0464553511608687,0.004307975197829344,0.004488648435396156,0.017701360248324423,0.020400308443029685,0.07349875448834303,0.004589155385837161,0.0,0.010086231854007808,0.0123157933559351,0.012268107557393429,0.016501732196609737,0.005650059181267487,0.01988552863332555,0.015516382025168453,0.05386201542153447,0.008649620084361357,0.09677631535625895,0.03355930095528931,0.05399011507359249,2.431327904085035,0.20183453328534917,0.0900157803665767
151.786,0.03442844588732457,0.006641614026825995,0.001997714715660933,0.008251553077164261,0.07321727229715115,0.003041126290329079,0.00798047434827638,0.003306466742514985,0.019926559243955377,0.07165493031714484,0.0018225090645401214,0.0,0.016546379934237652,0.012562658994734167,0.010501695217842546,0.007942077118669327,0.006731689048724756,0.01408681303686021,0.012361041830406837,0.043578239714465526,0.008492063545568675,0.03851108097065425,-0.006623797578668249,0.03484865220447332,3.2879671030622375,0.17873487754201386,0.013609590390463566
152.278,0.02630065513255888,0.0003321172225460215,0.006688142945964892,0.000450410911461727,0.02684599436836178,0.0005075240547115806,0.005231731268188143,0.011402404982207801,0.0002708789485920659,0.035555129611553674,0.0023671429585811156,0.0,0.011817893302623998,0.0019118257676598352,0.007924030649801943,0.004901908183223316,0.00484104957443851,0.004365207497402413,0.0057435726846195995,0.01880334307383413,0.004079382563496767,0.04034947447651469,0.02226278260128478,0.005064062643208092,3.35027943757361,0.19656966074480656,-0.003433184761134037
152.788,0.028795217761336422,-0.0019234123654820994,0.009443657950451908,0.0039842703391593515,0.05553477478597889,-4.2320956951395893e-05,0.002029942173450169,0.005396157596989769,0.013872946934892131,0.032036824459516465,-0.00022775152151695226,0.0,0.023467026056648226,0.004898731194839059,0.014216004886722184,0.016077582903137426,0.0015297235882535873,0.014430249199000445,0.0048870676808494395,0.024214723738299557,0.003075613767903176,0.06741425864410755,0.040743778403391745,-0.006802592822806305,5.373912243444829,0.01805469571049487,0.05736785542478516
153.277,0.036358219601937546,0.0033676956911271273,0.013562381192973733,-0.00422050941684184,0.04971563910165174,0.0008209319723876438,0.006408630790131438,0.0003824651904344171,0.004840765042935115,0.03280273574336708,0.0015131155776639087,0.0,-0.0013325801117136592,-0.000670660723689806,0.004326718251154893,0.0016312477710179328,0.006575978752047204,-0.0015110767729241668,-0.0034498394485816997,0.014485729080981218,0.0010437766246774983,0.059842886159751196,0.05097121928813054,0.03776425391681089,2.110650444373568,0.1184455513763659,0.004371504201528138
153.781,0.03599741759293443,0.0039893688091025324,0.0028235739942952865,0.001291351719074426,0.06209118605984286,0.000420935019119996,0.0033003229571951474,0.010820080828645072,0.009730789301850434,0.015812884723347197,0.0010467199811591498,0.0,0.009699196170142154,0.00821509804420812,0.0014116086943784215,-0.0001105090277152355,0.002972803565525131,0.009988551237174162,0.008399451754630747,0.0072307169307731815,0.0026299735247104013,0.03298349034447386,0.012847562311105207,0.03246591292400561,0.2846631188255859,0.05680929225709287,-0.005362514135234532
154.284,0.029579455396016283,0.003214560183409852,0.0033873071764129016,0.0035918476016168475,-0.016536800677372548,-0.0003526104398399153,-0.001044828874282789,0.0037949649998823705,0.016679985168091688,-0.0054287067754072845,0.000446369531410711,0.0,0.006864102035786536,0.007130363997084801,0.0020379237668626594,0.002701704524305085,0.0050808142741906965,0.015085916140542789,0.007517850969812401,0.04712135829281211,0.0032283509472242435,0.03833639841829378,0.0030538044300413452,0.018567725255763858,5.558566843780079,0.03359194816897829,0.016062870124885158
154.784,0.036292787378421565,0.0036561185919888805,0.0037949961272758528,0.002344012412435844,0.020944723262005457,0.0009387824949570857,-0.0009906169652632078,0.009518235849187007,0.01777224291893639,0.034163687899169924,0.0017607760667712605,0.0,0.012590790686009858,0.006838720318477665,0.00474767843200584,-9.520752339108819e-05,-0.0011064886635734797,0.01332453365292062,0.009320256827226907,0.018792823959225664,0.00381721428434224,0.03598358222983339,0.0030054863747481383,0.037872317356921405,2.710927843715187,-0.005566157468428573,0.048179141291213826
155.286,0.039392771202349436,0.005276555757387977,0.012502735640414667,0.009321410714972007,0.020379602091909012,0.0017064420252262873,0.003207972090632259,0.007303635124501044,0.02556238197369045,0.05867545761671776,0.004084859205445683,0.0,0.023147210141358843,0.015522612062063079,0.013614501913159669,0.007213802852568785,0.0006077863914131684,0.017813601161201398,0.016633587827932034,0.0626800517404841,0.011602823633238151,0.04563961196410488,0.020205429510461264,0.07411712207353936,2.403826574775072,0.07410298814841126,0.10086133645351654
155.777,0.030132352538223574,0.005505534429078498,0.008459363549156202,0.0038320459213346332,0.00017440729675360166,0.002037368195709777,0.004855393237459164,0.02525087145484406,-0.001372703704464961,0.08476802472837854,0.0032965866606153313,0.0,0.014112268290780843,0.013131330071083358,0.007569015093971806,0.007596414564564954,-0.0015535575023443685,0.01025272514349576,0.0048293845017614145,0.0032427211947309662,0.0026518151766119474,0.031095221088490447,0.050191066219281454,0.05042339597568134,1.9880713834997379,0.09075462733161017,0.09968039088006617
156.293,0.025894050767673035,0.004150371852196869,0.00658559825898914,0.005851040988873428,0.08134773775251658,0.001676049801576986,0.004506029129716643,0.008862557712643096,0.018117909601141322,0.12859240389837676,7.423644118495041e-05,0.0,0.01276125989238778,0.01358254603092461,0.011886648002431709,0.007479878248377599,0.0003137425764362595,0.016187329725630497,0.007590432831671148,0.0238555899875131,0.007570006264332941,0.029396571955136477,0.01627471130969102,-0.0037329324072570324,3.0235827374137005,0.19616616326020056,0.14400101045803348
156.778,0.019293210190884976,-3.1139958089934565e-05,0.003137035754572299,0.00011022564275969548,0.1068870030004267,-0.000913933049501043,-0.0015447718666415358,0.025333119682137892,-0.0055929528498693025,0.14651782868437416,-0.0030878033686948633,0.0,0.0033443424202346636,0.00583769323192266,0.004977015754010632,3.702514798540879e-05,0.0015101479970547375,-0.001274025980472115,0.008286115132210859,0.00876612710382759,-0.0005500465171135237,0.026577167774182023,0.02192296592590516,0.03884316758761367,1.6924123367219817,0.09234236476214756,0.19306524857459162
157.276,0.016989409122385273,0.001287484927054284,0.0010836186217757777,-0.000189599033998816,0.054359310249181746,0.000683172294088922,0.005507954731894189,0.025242442075509096,0.0034965640851125314,0.09480478507728518,0.00025795731365590773,0.0,0.009010913283369233,0.0015342571889739145,0.010670619202812644,0.0055416464036316705,0.0005631323183131487,-0.0006509167319675102,0.00549066966244116,0.026084352583698928,-0.0035283094318377117,0.02455412785030433,0.011741534045074914,0.02467975789369145,4.280146688936053,0.08161519475402543,0.10282002022674575
157.788,0.028332460032852114,0.004512816074883776,0.008057520359060067,-0.0007866540932867338,0.08911300614103974,0.0015839605647514773,0.002820261798736122,0.013682673057834006,0.004770933141535867,0.09160194182789745,0.003480652937785963,0.0,0.003032387082720832,-0.0011977740103962585,0.009982402333848698,-0.00025573551980846574,0.005908416895203657,0.0010948630261761612,0.004062089142462539,0.02270986367224155,0.001859700675474896,0.012982858402186704,0.03846869186958014,0.027103213718150925,4.129628172274005,0.1695675560373461,0.148054327982308
158.278,0.03504251712947322,0.0052781188094841325,0.011272449049571578,0.004330112854198323,0.035680504215384504,0.004244267156052425,0.002830143079118598,0.01599034810974234,0.017269943511552633,0.13566874588825142,0.002247158535017316,0.0,0.01687190880460832,0.01019671783777227,-0.0025323871959188407,0.003044743323493329,0.004638155933741669,0.008610111727242409,0.010797440622215375,0.033516801913413205,0.012000151324198172,0.09849092876922319,0.01637732532150942,0.06977061517218905,4.466790942700377,0.21784622570754408,0.150580749731217
158.776,0.02212480260500108,0.004272809219672496,0.012525591970472167,0.00807243807671982,0.0016387335675097548,0.0015753748372380372,0.004202696740352009,0.009795185147285349,0.031202410025510264,0.09936609118611318,-0.0005176184525065221,0.0,0.018215910335750332,0.006023956451226798,0.01813094214671532,0.011683327591052513,0.007160712412257602,0.015631184332575137,0.01288917907761735,0.048294979071384726,0.006650729573285211,0.0891214054882947,0.004698443929306982,0.06805072106175535,7.515162033006517,0.2794293642466116,0.0797465414210485
159.288,0.030070232236782166,0.0036484563674363344,0.014409106425637953,0.008202483214475148,0.03361279800585607,0.000991963958644807,-0.0004168528825905614,0.013595086083934253,0.018842141895965354,0.1381970173672306,0.0018619397588104378,0.0,0.016554613047875644,0.01292015638119904,0.028612122663888063,0.01434986089092335,0.004978165686385594,0.00866193099024035,0.010330745028558831,0.04873362903599763,0.0023130777907255052,0.08077585130685772,0.0038436638406306976,0.031080318939480184,4.584401826016839,0.10848183428602177,0.20504196094729857
