Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
153.778,0.032507342783874106,0.006135755291019973,0.009645540258301714,0.0073655119732681145,0.08081314399723188,0.0039309816835518705,0.0040869280487029185,0.001745834101234514,0.009389892924941601,0.03565253211085714,0.006024416212235938,0.0,0.010731076115115585,0.004268874950843391,0.02227449234898771,0.007908714362342223,0.009864967847563254,0.01614193852151117,0.008005716343818137,0.021620411133278464,0.012198524024473361,0.032205771439607844,0.016881085795811823,0.02460464833153076,0.5628024608507209,0.05999508993084542,0.053719218045605456
154.288,0.03360230946451097,0.0032275218355251696,0.015708978444611582,0.0066359352726654665,0.09521198324628212,0.003719628562724372,0.0024826965212678504,0.016914866029845013,0.007532623538045718,0.05605274238147281,0.004414215535671424,0.0,0.008148783913108104,0.010292287336210668,0.019831540251074822,0.003941919717765524,0.005759784911456583,0.009875678884434944,0.008233432707682946,0.023757230920269087,0.00623756149828546,0.06817493094067566,0.04671725544912517,0.02979727353558222,0.40964422081857294,0.06913238175536739,0.04299180916322787
154.776,0.03124954175971138,0.0028365329427725784,0.01167680465459782,0.006349703914025339,0.0412398835795499,0.0035262436694705255,0.004990885071700738,0.006414517035170898,-0.005787205402002407,0.040450762458317385,0.0017244215764131705,0.0,0.005443021661728313,0.01047657641676493,0.013421799871506403,0.008114114747967395,0.009705493398006053,0.008386667879222308,0.00901848041396928,0.011637315556647498,0.005615201381984476,0.06429452140778617,0.02743017178676052,0.0035334350645138102,0.5847481256774831,0.1268781270009466,0.008170852841786504
155.288,0.03522824907876207,0.0020774760355897616,0.006812624551010238,0.004290702490861303,0.05824573687194219,0.0025549500355867,0.006591894023511354,0.006392319767427518,0.018219335360424006,0.07704896744198614,0.0014278087135756034,0.0,0.010718988759119499,0.011667705432085871,0.0045668546107116405,0.002465869641016818,0.0017267993136194915,0.013190622700951537,0.004189483303606364,0.020939510482973517,0.003949128673903279,0.03131713305038698,0.0323409530389437,0.01964693816600035,0.7538289961891572,0.07112989719460436,0.07814440144746329
155.778,0.028949218856017825,0.003542223229218993,0.007895086240507155,0.004960946263089374,0.02181826389261129,0.0012870138705059824,4.044332565447236e-06,0.004156007315102523,0.009886723082990984,0.0705272663901674,0.0034852052384095615,0.0,0.017809609864057867,0.00021119983880599777,0.010384056499426307,9.78262870501401e-06,0.0012837651872195097,0.013793278454398651,0.006348849223875716,0.031642145362601445,0.00518085072511913,0.05290585313474521,0.01806176489038942,-0.001470103323743756,0.6973515432127732,0.09145374930775502,0.041205493592641945
156.279,0.022570044957697537,0.005572526000993455,0.0015405895774145157,0.005111037955720447,0.04353566139747696,0.0024844817915433515,-0.000678247911209697,0.011548708059040142,0.02088586195604292,0.026998354810908565,0.003060578224719938,0.0,0.01985799976662323,0.015253054499466963,0.008035273622715604,0.00604604375386208,0.0006444142525938081,0.004954956039928856,0.005546818597951961,0.015014380131882582,0.003968051277745126,0.02062787960175656,0.008566105718166789,0.01763902486814523,1.0849282032090675,0.04812201649037187,0.011998286806793379
156.778,0.027335957281169276,0.003296434605667892,0.007055586846894673,0.006968727689725408,0.0515941554182734,0.004934945088646588,0.0041736752651188236,0.0008050139324840125,0.0014969871845992486,0.05216923116933054,0.0059044981363922805,0.0,0.019180522448331443,0.008904396291363182,0.018011250715905685,0.007602908895977956,0.006008442752274807,0.003997419907516676,0.009102222388276612,0.0330513550747242,0.005233986391463995,0.025327670080081046,0.015748713526922177,0.01614948562142544,0.8015518386767574,0.08131179511214305,0.004984238919040757
157.279,0.03547942261931055,0.004972664093447406,0.012903601521250349,0.01083273128731677,0.08631428984307024,0.005378092813149085,0.005096779733275994,0.005206229356442712,0.024021558582528732,0.07171413091036542,0.006323673437199228,0.0,0.019563488528246097,0.012281336929215403,0.015953778969914414,0.00945077005350492,0.010659226366791145,0.01764636402154879,0.008087992862037836,0.021424773378976365,0.007487112276667345,0.018611669331716173,0.03681748535878343,0.023739311784211427,0.6324967751620708,0.0760681445933827,0.08653359899703654
157.776,0.021616518168621573,0.002191723098782916,0.013292327038372596,0.0034238031067924833,0.060433298715990784,0.003417886803299475,0.004279465893797728,0.013631686052598417,0.015729699167354165,0.019868811941973114,0.0027952060484258624,0.0,0.01574504467020967,-0.005827126296729946,-0.002471599000889748,0.0035003313152505797,0.012078448701080437,0.01054737221669667,0.0056178226901633585,0.022729849715277153,0.008172707371978989,0.056061233835123674,0.04031104288161771,0.03562952211384855,-0.35323600857152815,0.012077742607867243,0.03163379007338709
158.288,0.03683584611991532,0.0011976045919737707,0.01484878213550735,0.0045885323817835095,0.04046340123827791,0.0027263262040822574,0.00591017582102678,-0.004865497915829642,0.009861705897903559,0.008653070586522595,0.0030963702108729434,0.0,0.021795087039770664,0.0070906833170716775,-0.0023354516715006434,0.0029824649446071405,0.0024973551752147773,0.009336609668238861,0.011678196047898118,0.03430198359727895,0.0024586324533208827,0.026041810180960405,0.021089816780281576,0.037173545597959566,0.927587708784773,-0.01944148066190855,0.03844361177017503
158.778,0.033220644154727905,0.0014517928462167231,0.010238800276991027,0.003541057571204915,0.056741795641119044,0.003986994544447616,0.0032651728933366106,3.285652033266886e-05,0.0063833607854520144,0.04114186608757792,0.005331846554717312,0.0,0.014633992179680082,0.003165301357597692,-0.001571421000637751,0.005350337561649346,0.002294185054481739,0.008987299667595238,0.006699109139773643,0.017566680379973408,0.0056591508493681,0.004326793638224279,0.025031679855031047,0.0264216814136214,0.4848895520277294,0.038933582712699574,0.0606255520049309
159.288,0.03304353362908463,0.004502350059128112,0.014449349368890281,0.007603769058178968,0.0470446303118064,0.004195188426065892,0.007747691560651701,-0.005595748728733872,0.0017658597960466193,-0.00519945982422456,0.007631689197710607,0.0,0.011850133781841467,0.018059215184755596,0.017695241616704247,0.004266502744594699,0.00558717013007369,0.010342982209141316,0.00741094462543721,0.021726450774808826,0.00404880864643206,0.0385228828577351,0.034974847549490054,0.034651969103656,0.5193106705954875,0.03021706024884851,-0.05185052011819531
159.778,0.03775734699679999,0.004416798605321344,0.018190407314042516,0.00879791653060964,0.025427219417507866,0.0038900453433874586,0.005618705093665825,0.014971263689840808,0.025460354148355856,0.05130202649073144,0.0052509293713537564,0.0,0.011988316587609056,0.02290245150760306,0.022771302663497167,0.005190986830640996,0.002546406686091496,0.011946032066128112,0.004907170340498173,0.03579192755096735,0.0005893268811677964,0.08981546907035357,0.01355743895988494,0.05012800378240613,0.32624898866042784,0.05233479616221874,0.05105995191586118
160.277,0.036016110388585015,0.004545025851733664,0.013992001441607166,0.005938427195913356,0.009918243228227751,0.002708591862870357,0.0096160285746668,0.012031261108331876,0.01980002403180841,0.03502975072260532,0.002366595924707414,0.0,0.019247902875738437,0.011596022159318223,0.020621245367149064,0.003162791484778701,0.0061406408465813425,0.008403917313566298,0.00675610484633499,0.03409936887082997,0.005767128405312911,0.042110073376823626,0.027541850069389178,0.03762865759525785,1.2727044591717902,0.04326163851432928,0.033003230597158865
160.779,0.029776929045922405,0.003404473717087924,0.014042286528868493,0.00369529869931516,-0.0071519817510259,0.0015356576659726051,0.003966344840024256,0.008960239244594857,0.022143577773314573,0.056259098654105576,0.0048568933153878445,0.0,0.011520836488463273,0.006771881840879222,0.01614694623230916,0.0030204972001221836,0.0022391921973408803,0.00633149116283123,0.0056140462717649995,0.043965984427892714,0.00627991646475457,0.10184876267070103,-0.008161007286248951,0.0506587101544468,1.1094636514054408,0.09755323208841904,0.04480622292436702
161.277,0.02773956596404377,0.00228821684149256,0.004932086177370582,0.003390886745694019,0.0218638285595119,0.001557898191783196,0.0018989209378960045,0.009779822775418334,0.011104760157749274,0.004303899092605728,0.0036645519182740525,0.0,0.0061493596512688575,0.00773399506614477,0.006245937885538697,0.004571866052554452,0.0028560765436569987,0.005986311887950166,0.0063275647543000225,0.01081191127925222,0.005991924777813751,0.015869671112312224,0.01218709009950147,0.04099966414282154,1.1728755094059504,0.0016507352786399206,0.025455748862880365
161.778,0.041478815763739574,0.0028114247839262155,0.019398174634921904,0.007897006769385028,0.07700052527188103,0.004754152522258901,0.005806618565491413,0.004791946068514263,0.025301805694757963,0.04713756423402973,0.003503795510139655,0.0,0.011023324175176144,0.005740956126191455,0.011975223534042642,0.010224337511026164,0.01105950933624936,0.013015586453185296,0.012460646986112206,0.03586292429317213,0.010073273320042968,0.06158458989075856,0.047107569157554534,0.03307777650516308,0.6765683481488755,0.01714727362610435,0.08345574185866612
162.289,0.03162848306731724,0.0008981464192790266,0.0023398476392579685,0.0021733660425716354,0.04618608066570359,0.0014266607985144706,0.004907198563362261,0.003582730431528903,0.015447754276686862,-0.005452615904060826,0.0027489155615116312,0.0,-0.0010410968186668453,0.0046775228692633375,0.008891697135926722,0.003049200897798022,0.0016874661298805678,0.003948179816290456,0.003737752563107529,0.011592125042181997,0.0037662006040511346,0.013535473594681876,0.010352385182203275,-0.012073219082575673,0.1908334749655233,0.0013147654453524267,0.017618198274060474
162.779,0.030319905194045125,0.003399215308488538,0.0010140410151934702,0.0019433766939605023,0.04492302257545164,0.0008226823012983637,0.0032483881157389905,0.0075686861396956325,0.012912394071512723,0.06580656554168846,0.0035123016221621397,0.0,0.0004993860208508781,-0.0006619732952414793,0.0031064405367755643,0.003600708118208054,0.0022093358161882235,0.008662299690189928,0.008133340276037125,-0.0014974471565833605,-0.0017769476176259054,0.06596977329548648,1.3667649468303536e-05,-0.012691298577988655,0.004004743730598096,0.04174218404650691,0.0671065649311977
163.277,0.028336778246690605,0.0006290715933877345,0.0037778720744558584,0.0030887061365860273,0.050281917313712746,3.342968088134343e-05,5.576089062504433e-05,-0.004313817965995924,0.015825511336135835,0.03455111257148665,-0.0005756379855407165,0.0,0.008356120725578274,0.008664565377386234,0.00011109756885829667,0.002063139527505305,0.006389135085882631,0.006895492479960119,0.003997868051039511,0.014438938597658229,0.0003517109292979554,0.002382419869319877,0.027000922329967463,0.011096204577067413,0.6922377344973734,0.037256113214949226,0.06129082829829661
163.779,0.029283520853995645,0.0026454754747574313,0.0030788339342826287,0.0031707899816080082,0.024753538837790728,0.0016603509535544757,0.003077844736356407,0.01929013843923377,-0.007241561712022862,0.061027727440817046,0.0009388277815628164,0.0,0.00898923613474325,0.0063764698921820115,0.023759109816991024,0.0001238421746345715,0.004233417883747751,0.005902621505844838,-0.0017493491272607758,0.007200830234056965,0.0037754913353790216,-0.007786156043044127,0.02503498031368566,0.01908295540243929,1.0440986704017674,0.06740946616925893,0.07357565112114556
164.278,0.024802089826831446,0.001355841120082927,0.008994687502939325,0.0032760426473999607,0.0019850841213504816,0.001802682656334762,0.0014267327639566924,0.015216534416888498,0.012647021498227901,0.03782452280589007,0.0032718028215747404,0.0,0.009334291169732955,0.010405620314118139,0.008066033553578732,0.0033521254046023803,0.0028049117207169733,0.007838615308934593,0.003933745670107934,0.019952262987519048,0.005284807435241222,0.03991957914222483,0.01385676048316195,0.0033595291415342795,0.8936057029711997,-0.003755062122171733,0.06065197891340896
164.778,0.02945787484530578,0.004829892857213705,0.011611110034495232,0.0033289982919578716,0.06370148862844807,0.0018040098987304912,0.0007266882824148487,0.02165748482020945,0.018638018275704365,0.10190329221918097,0.0016659243972119834,0.0,0.01042804857006349,0.00582867877053918,0.018862903153539293,0.0031146048050450254,0.00547779361738546,0.003349978222212007,0.005923217041607965,0.02874354085592137,0.0005840674518166126,0.021066789909781874,0.034830994301230454,0.019014438456457457,0.7831525663214429,0.11263469284804255,0.08549767276248807
165.278,0.021520584589322145,0.0040557079864191395,0.006294864729379246,0.0049783063272759,0.015640025355698584,0.0021911920642697542,0.006807095054790279,0.0006113867877131407,0.009346690157966844,0.07468072869168327,0.0020480954206644215,0.0,0.002576440223572071,0.009024602701231718,0.020132634143152153,0.008234516879714274,0.01464270960145904,0.002191431776717501,0.003823922348376654,0.03009213974213126,0.00332282798647827,0.029911989455360714,-0.0010396563951768783,0.02573938626946544,0.2028047858593013,0.09477614220598377,0.06732123387689688
165.778,0.020703618586572478,0.0018636997479547029,0.007902934270108155,0.004355524027312312,-0.017794606193140054,0.002654914789760365,0.0050006163924689595,0.017655453737219082,0.01873316887504993,0.0693288093230292,0.003913069095402902,0.0,0.00449884800557607,0.0081961587118813,0.01911407322191964,0.002872246914109989,0.005895927037849987,0.008048235737644793,0.0017824975158027675,0.008272962868592491,0.005744997416868356,0.026600203897299193,0.02298162787882479,0.037368261700823274,0.7795944580926202,0.09400892625040762,0.04837354251912463
166.278,0.012235614210480122,0.0011439919152453528,0.004072128682497476,0.006867793459349683,-0.08069308563460069,0.0012279246943519867,0.0025419421246928226,0.010190461091828034,0.010538451898491077,0.058759369580088074,0.0021588423762113557,0.0,0.015434094828462386,0.011568316617318967,0.0190369108497566,0.005532211091515811,0.007585430421311962,0.01081766780183218,0.006412551428815644,0.021693275351601985,0.005808099552547326,0.007547248735665951,0.017729305421139593,-0.0031253188724008644,0.1385526241901356,0.02384548069694711,0.1020081586635175
166.779,0.017814887701834068,-0.00020811630287395993,0.00723506464592374,0.003098337590259042,-0.0447532823504319,0.00019501320319259248,0.0018501341967879462,0.0065757992361776705,0.012581728739752971,0.05626797655266084,0.001727192677711372,0.0,0.00710862453994207,0.013412104467162088,2.60360428246222e-05,-0.0001489990207758081,0.005545216612003027,0.006423545464242292,0.005558267657975215,0.02163403771084492,0.0020101869987011246,0.019035226285633935,0.022594361435895136,0.02673389713175954,0.871234988105869,0.09063012097628134,0.05220738625708525
167.282,0.016788144006754123,0.0006993039506909926,0.005632216654695555,4.758192472935786e-05,0.014386241720301196,0.0002476934521335159,0.004381712928094238,0.019074193991501467,0.005887718106602053,0.050910346387233185,0.0024430350073314662,0.0,0.007056110017699827,-0.000458658237906564,0.005424642859231838,0.010221329194443747,0.009123537497696576,0.0016653558329281803,-0.0006533761833442614,0.018621073377571982,0.002786766611622513,0.01892953417702307,0.017349175513232794,0.04130301162773024,0.6357021625827308,0.07851664689100946,0.012546219228005542
167.784,0.0076017145464614775,0.0015606729900882656,-0.00544339657838828,0.0021730183379175773,-0.031396114129297895,0.0015024454369313286,0.000702847140514699,0.016234263571441147,0.0005422134272946562,0.0649684279804819,0.0013369818674781623,0.0,0.004197106686470587,0.0058612012479294425,0.009273486700413468,0.0012802771688192795,0.001232169232326863,0.0075161730150264325,0.004119905936725453,0.0025757487202429457,0.002928849316708913,0.009981786992781874,0.000716566606709468,0.029521082207653027,-0.346472395779621,0.12344852322702424,0.04486192175916885
168.285,0.004372158089011826,-0.001143269239568554,0.005498457723354083,-0.001216207760716724,0.04002332093032983,-0.0007665472988992075,0.00507864876631486,0.01808443666605179,0.00760028629861562,0.04574608622637215,-4.493339146830865e-05,0.0,0.0012972484858979909,0.0001320565915457758,0.012160617188595497,-0.005282337293429754,0.0022294540347782294,-0.00013598509325165077,0.0025363542621846063,0.019517716574339046,0.0010319837240461871,0.044293480756841586,0.025570681240099657,0.01587830715168034,0.4380930582043331,0.02642797223048102,0.053402369747402575
168.778,0.00564292919388686,0.001668837168934326,0.01376364229274433,0.0026865327825768767,0.04854264714030777,0.0018381699633187195,0.0039832428312026715,0.01101709808928497,0.012189591833227011,0.055065569813865664,0.0033341752106842964,0.0,0.020135904079230396,0.009115466626285184,0.0006996036887826018,0.0021910079732556124,0.004148958606545977,0.003189048680278299,0.0018683648228366187,0.012317014633790566,0.006044339483568499,0.046154474500656004,0.02626101124397422,0.03899207935542307,-0.0144402091650022,0.012257399153847753,0.05864481135286295
169.276,0.004331446514996375,2.715871517904521e-05,0.0038742915801926784,0.001466791231053815,0.049172466928133755,0.000994197930445181,0.0014489881553686884,0.013770233748907422,0.017607862236201335,0.002848273477420186,0.00011947651675389306,0.0,0.012656954181871075,-0.003806103138048852,0.014925585769944108,0.002931450978193693,0.008630005981402674,0.0018013953754831876,0.001204157297523992,-0.0012035781629039315,0.0038568020336493514,-0.012944457537478526,0.04801291866225971,0.04764163480422015,0.38143642540697426,-0.05155600196239493,0.03334689191686964
169.778,0.007726503062598319,0.0009697382525322102,0.0031749132376456277,-0.00012235352073254585,0.07112288389595658,-0.000337723591595327,-0.0018811459834484343,0.005232142998547453,0.011799072640229185,0.04495355103495872,-0.0002410497282667224,0.0,0.023116296837965396,0.0034181701771457827,0.014474833491901342,0.001885198361969703,-0.0017626896317885668,0.0033422962558980938,-0.0011427918461629628,0.00447697878102186,0.00307473486527161,-0.0028031601388842945,0.02708548711408878,0.04701264787108782,0.673710386922445,0.05538809257481949,0.032101423084936534
170.277,0.003669172722248828,0.0002881365754366165,0.008248778855965854,-0.0021279058940600597,0.031181918765822277,-4.882766887846333e-05,0.004049914852762972,0.012302747518432144,0.0007305059891501432,-0.006111663869341113,-0.0003973422682536715,0.0,0.002696800208740341,0.004150236889480722,0.0014912562453316754,-0.003011213093995563,0.0005137941224567774,-0.0009110217240168539,0.0003572004257017601,-0.01168940285262133,-0.0011270800293919315,0.0013244791094543591,0.025226807424115174,0.018908533506616768,-0.5055859568366617,-0.012367068913992299,-0.00040311922660027865
170.778,-0.003598249888796737,-0.000962066672678563,-0.0037092554503615907,-0.003380393349111534,0.05131993871166575,-0.0014806942906077124,0.001706157698760981,0.010812787950946385,-0.00014441182737810147,-0.015683668770446198,3.276645402660232e-05,0.0,-0.00441002912341088,0.0027231434196971385,-0.004877132621051346,0.00615365291575513,-0.002755152515789376,-0.0026889524427875866,0.0025274746546017075,-0.008346223822105755,-0.0030911371282827363,-0.016317415263893173,0.010709395157465287,-0.0009953381475343178,0.6440540354388415,0.02358743208884039,-0.06504192177567888
171.278,0.007430459862104825,0.0014606712718944227,0.010123721122485113,0.002381093993631757,0.04539524203441254,0.0005081458037526825,-0.0010167495710725844,0.0012574400148780743,0.0071612574844868515,0.013405048796257235,1.7474096682245894e-05,0.0,0.020945226731957995,0.006288897625194578,-9.373073031953029e-05,0.007327139501734617,0.009281563747412527,0.008733289667107501,0.004369571475979499,0.017427025571996966,0.002353374063996683,0.023922454157390874,0.01713181194169831,0.005403635225740055,0.7883394557015673,0.0339636373872894,0.0037644384270800026
171.778,0.011225473279533832,0.002657487342074314,0.008290762600463035,0.001288291405928856,0.07178934364271326,0.00316852697050276,8.67530637212727e-05,0.0003273123006783125,0.002328575081012373,0.04515864220476947,0.003247199583355932,0.0,0.0052650780355055935,0.010117296224550739,0.014281562623180682,-0.0029812943094382088,0.00724349093313908,0.0003825485617690802,0.003073339200051076,0.018142002627056817,0.006600033432516905,0.026147806105842997,0.02727001204795863,0.02688679386459834,0.08634409385407144,0.030556005717848275,0.06802334508173467
172.278,0.0019215956112935285,0.0007985473687937965,-0.000601698371659545,-0.000497155818986526,0.07559212503900348,1.3563167771000923e-05,-0.002855546995459076,0.007869963183143952,-0.0014721465930507078,-0.010663987647310995,0.0002529016078643638,0.0,-0.0014095191110055684,0.004645013272809051,0.002126842564458775,0.007608907188329901,-0.0002468605161985004,-3.3169798217260465e-05,-0.0008462003691361491,0.0036164296725310105,0.0005302780357294183,0.0002737493427503931,8.164405659607727e-06,0.013265840756528667,0.3895685169441246,0.030910171453505143,0.00011197254757927669
172.779,0.007622241768308535,0.0026745694847031005,-0.00230888548455581,0.005912605410687424,0.1437812498647427,-9.464663143444027e-05,0.009610399167509266,-0.000841660201744386,0.003409722803502865,0.0020220121538649855,0.0013746516618005841,0.0,0.018118840246951953,0.008668391644162153,0.009249625600677613,0.0066433898328748485,0.010442851480536934,0.007960625495240256,0.0071934338616727895,-0.0012752013162545674,0.002237188046093312,0.01595320194603167,-2.939195636153365e-05,-0.0003988203059643449,1.4118608561406356,0.016799742694084737,-0.0386351307221418
173.278,0.007769031580603059,0.0014547892571399022,0.01087585562525323,0.0015430062574522368,0.14445093615144428,0.0006893570913012558,0.0017556125619261754,0.003816086795252583,0.004789012821282193,0.0762972345136493,-0.0022564555258679517,0.0,0.0013270871438795264,0.0038530112185705826,0.008915204263803893,0.008551245918232885,0.002930796597124234,-0.003347865337947374,0.0002540907379672128,0.03538244564142013,-0.0020642941868119413,0.011026319437854397,0.01915107561921494,0.010925184812285807,1.371179752246789,0.0708833439506699,0.05817693778905767
173.788,0.006451977716219885,0.004956700394892384,-0.003927776842549925,0.004096451982152725,0.09769327502551871,0.0016082498175179795,0.0024227282819854856,0.023688171395241705,0.013419174865719365,0.04872018959326024,0.0010274810649671695,0.0,0.007082220950892913,0.005216579184070694,0.02269163249454745,0.0072639539181247196,0.0024184523272002497,0.003213489414625715,0.006358479959918198,0.01582708128968783,0.0023240054333550785,0.012725903542824957,-0.006481137760923613,0.03638568077426578,-0.5700493350030934,0.10193190001560681,0.025815312591903325
174.278,0.011956731500201241,0.003961757617211867,0.013893119203598819,0.0030752805634958118,0.0772122061553798,0.001756894393562956,0.00531697170421902,0.00913333388008488,-0.0035083241175790742,0.021801635338142573,0.003995716986942451,0.0,0.0031079124112235288,0.002009915260282702,0.012713794133985854,0.012873236600189452,0.004648390527343721,0.0021559993003421236,0.005847497429253434,0.025815274776069774,0.0021308136654505094,0.020983590646382028,0.03056836067051532,0.021250869903123915,0.602036581232027,-0.015780814085653915,0.01129901981348111
174.778,0.013745054620593278,0.004418744902489274,0.01594976373954617,0.004669999722080706,0.04438894223693028,0.0023695781984328255,0.006284408702996845,0.018315528265710368,-0.0013636191239300992,0.054599808742501185,0.005088629966443475,0.0,0.0019598146217804594,0.004341634859597211,0.017427039208057913,0.014541104235712733,0.01054472791983789,0.007022913292478784,0.005662942512767172,0.03751095893684382,-0.0001069390668339105,0.023345670565416053,0.03976700282525291,0.020134410514158124,0.2810522058208828,0.0735351462565876,0.034470679991399654
175.278,0.016132011504739988,0.005858633932350606,0.009722312625037139,0.005651039830408712,0.04632263460253203,0.0020708610360752207,0.005065764185273537,0.0006854850899527588,0.016143673026242217,0.05134317840673678,0.004028743187313495,0.0,0.010632028198470807,0.014374079180368168,0.022873191391161767,0.005585643785535255,0.0036351176509523925,0.007065707431234066,0.00860755919201393,0.019206184169893045,0.003964572662268906,0.009265740746659794,0.03484982109561946,0.024048551357790982,0.6644791445359177,0.0413739499867472,0.07664512986543295
175.778,0.008242302148864488,0.004570743415284271,0.012330700389843819,0.0028359379736415113,0.09608358406515004,0.002594084876801643,0.005601889361617043,-0.006447895563931179,0.006551845290612932,0.06885712429908881,0.001274951301920621,0.0,0.013883153374643608,0.008974332848080035,0.0018832293092229952,0.003222580756523586,0.0038139726169794373,0.005744263945939737,0.006654111441690701,0.020717043419634526,0.005618131477393655,0.06897166082529771,0.014598320476468512,0.01828140600634872,0.21231117304357564,0.0796752199106535,0.054826734648255805
176.278,0.008657303961925518,0.0003978703922939657,0.007874847567198343,0.0013423383357190884,0.0538356422392242,0.0006390537172125416,0.006348834225443581,0.021571315721399392,0.005481105764605421,0.030067169387644987,0.0025254859642357044,0.0,0.005787743520529639,-0.0005990046724927158,0.011446909565061118,0.0038528189270630162,0.004587730283467356,0.00389537292043954,0.006357279627189948,0.02075646187498169,0.0002704152040987073,0.025876557919019248,0.017063539548504442,0.019438037317841574,0.606586956900856,0.03625046327223286,0.0461240900739672
176.779,0.01518178884435218,0.0038929450392394677,0.018410334185705073,0.0047101879365621935,0.026594704117627203,0.003692851556781255,0.005826994300150106,0.027932031180523613,0.01776522305474888,0.028866441463869717,0.0038585568576484956,0.0,0.0073708339241531935,0.007773985192962317,0.010347450607390236,0.01492517157443799,0.00626109434715744,0.0064678490322277,0.005939246422696469,0.018334927107160583,0.007548081554809363,0.03684796969218743,0.031940291730960815,0.028616455991112344,0.5688184725276457,0.058322178617030665,-0.02130269888374574
177.278,0.012685925868343627,0.006195743338676413,0.02237868542135919,0.004392879730897039,0.06497462675275133,0.0034224322939916925,0.007964576126461955,0.020003933614508317,0.015131450204341847,0.08892087278591622,0.005813415232879882,0.0,0.011366920157083833,0.008471362502215163,0.007736240120117413,0.008029146497315953,0.0076137015393820265,0.00964163257272488,0.005259121879347377,0.026225127607803607,0.004493441016898874,0.04807040694874984,0.03777040079158158,0.028759607551570716,0.7878739546205727,0.027187968969629064,0.12618954040869612
177.778,0.004895912359088475,0.002418558365890953,0.012336726683777086,0.0025673627099945377,0.06687572389167369,0.004134324251589464,0.0073962483219373425,0.012223084754651519,0.010756189689877089,0.05733644207038465,0.0032302587927246417,0.0,0.012800247636125278,0.00476061329589521,0.0069427381226622575,0.009685911585889221,0.003299671485086939,0.0035366117889860963,0.004960562194115041,0.019556287268809938,0.007128857687690891,0.04663004965798616,0.02153590966127644,0.0063851584631994035,0.833049506096897,0.0769346653906235,0.02762764467899449
178.278,0.013047641582895878,0.006038122764420229,0.015224698715630276,0.003542167089680697,0.04633769923507039,0.0022971722747032737,0.0057515021244975584,0.013415938901209469,0.010168329237443789,0.10092194953339512,0.0031438202877217326,0.0,0.012774391153402698,0.004703634468335605,0.010382117133010321,0.006290939541074274,0.008412192801587488,0.00435417565617711,0.005977037780940944,0.009360148843924871,0.006421625319820581,0.02074317134862987,0.045689636557783526,0.05889516264873423,0.9144538519411793,0.11867236084400666,0.09085977464199486
178.778,0.003483946102391401,0.00210589322159847,0.010337300594849943,0.0035463268809360076,0.013700513487545115,0.00310591368134836,0.0030182689712157074,0.009575539258459734,0.004318903035929295,0.08687581623364522,0.0027369515945222397,0.0,0.015518130321809747,0.004350433419325809,0.01653339429585987,0.009435165825334964,0.004266656783695329,0.008819865423434234,0.004309642374915339,-0.0005583111188245143,0.0037997056597271106,0.012157191673858108,0.053774798814935326,0.0284876801395485,0.16953749162211443,0.10932817235767531,0.08546758076859551
179.278,0.008992032636304395,0.007408929783295231,0.017743612093368697,0.0069613717276330155,0.13856802095221107,0.006002652871362129,0.004609232273020647,0.0163369753181084,0.009829497100602502,0.1222399353250346,0.0005165274381403683,0.0,0.031563542330098456,0.01657709037152076,0.013262744883595069,0.011714678686559338,0.0049332409185438506,0.009525376695952197,0.004343102849554068,0.020973890173669622,0.0077905306359881835,0.005967995872659267,0.05717952725764914,0.015022779812669664,0.8608393579438737,0.1877059191349502,0.10290104945713299
179.778,0.0002981089016154108,0.002552999490413429,0.012020187630124123,0.003814325163688181,0.03559437371893543,0.0034086364156643042,0.005776128867303664,0.0175550617758403,0.019388625442961632,0.09969701365838207,0.004183958093971939,0.0,0.01753926289500217,0.007185819822724038,0.017676220846759943,0.0030959969408960843,0.004487087770992403,0.007695211061579876,0.006768163193930505,0.02707728816254909,0.006811508630366665,0.0256032123126646,0.03268963631542472,0.023052750602733752,0.39708214346760434,0.08913291314342045,0.0863255541488456
180.278,0.013149512961457608,0.004607014789128268,0.009356940092266161,0.006619369595772058,0.006954029263893371,0.00583332545167624,0.009547325550323272,0.0020517147836025176,0.0031302177421856474,0.09837614502858445,0.005770951678778437,0.0,0.008538951692227018,0.013966311188520458,0.017729281594003492,0.008301904691060886,0.006497233808244659,0.00523168165629337,0.00827782133453091,0.0179920485929566,0.011756608020132873,0.0510170738892476,0.013462556572990022,0.01023358409764903,0.7589179663120043,0.09441082805729656,0.101352783567821
180.776,0.01125738869916238,0.002217958927613887,0.011000766037024589,0.003357120003565598,0.010935199102350555,0.003938453812979561,0.01000755206299507,0.011070837315258646,0.00372062214386472,0.11971195828178628,0.0016226367242191983,0.0,0.004136108077230942,0.01015611913031349,0.023927017274450253,0.0035397339954742735,0.009202798481713377,0.0017663088288688124,-0.0002872063655973651,0.014955949120817021,0.005081015369108957,0.010210355475485527,0.04369725316505923,0.008104295981316118,1.1202574576635858,0.1257971017673701,0.12567885303130244
