Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.778,0.014627760979647943,0.0014482552489803505,0.01552580848801072,0.0032179863088322228,0.14777384532742277,0.0014890363436391696,0.007041886852488383,-0.0023186838976362633,0.004934778263852848,0.05811332407946473,-1.5949093565520402e-05,
64.276,0.005870151905881312,0.0014980479493409019,-0.004787329253865479,0.00035444836734330534,0.15348833376879165,-2.671591859486902e-05,0.0019361656335648908,0.0037152074138932594,-0.0002877065907761511,0.0732221879530517,-0.0007088057871193158,
64.788,0.01695452639222509,0.005104612992998236,0.00031539754421378567,0.003603629495167612,0.14924832962715825,0.0018766602425470391,0.0037602308800005727,0.017005425452926853,0.005161440085993035,0.07338557512873219,0.002992391081426974,
65.278,0.004179259293682081,0.001321170488931582,7.449438936273593e-06,0.001928364216447879,0.068806486480007,0.0019915835909161987,0.004922977386993814,0.002616353701752479,0.0019243412530422412,0.028350341281368444,-0.00041984548716590957,
65.78,0.024177906230459047,0.00831302364125417,0.008583959789697834,0.004694495367693779,0.07232793809830756,0.0032571861881049904,0.00491432903758639,0.017717310941534625,0.014915672994729887,0.10889514611126136,0.001377017320781742,
66.277,0.010984261698100973,0.002113524690778066,0.006183976949263399,0.005040234328779373,0.046491493353566185,2.6180011917714303e-05,0.0026819230841041513,0.012450825784752336,0.006656756762095648,0.0628578863189255,6.977714523991503e-06,
66.778,0.003926268830788333,0.004078497478608287,0.00739646727434943,0.0021756694815451127,-0.00013031061660974942,0.0010622489012653568,0.0021128931862659513,-0.003249702148020368,0.015702129010322675,0.061268930630966945,0.005034844987543661,
67.277,0.014575273185576231,0.003144140949024663,0.008307529732855446,0.0035078659611407163,0.07111119186901153,0.0029151154649376568,0.002237733181315228,0.007316959240450112,0.00564306209033572,0.0522314983708288,0.003616241466012062,
67.778,0.010292686555742074,0.0035968732823519972,0.009265888802618817,0.0021764697102162503,0.041987599065770174,0.00151406608928432,0.0069075589564198715,0.017543698338882224,0.0012623539107626887,0.011269157496921983,0.0016014229042595142,
68.278,0.011971804506175472,9.332984652521115e-05,0.003275065155426866,-0.0004873805359409926,0.08227105396108805,-0.00015658997110620936,0.0022439055380765183,0.00820780315590271,-0.0009420966997305488,0.056187646574925,0.0003662701955217384,
68.788,0.005346706539587813,-0.005714883176126158,0.002056633677620322,-0.0015455071960505053,-0.001294087136700757,-0.0006721001109542667,0.0005943277665322484,-0.00911125940169794,-0.008219044582448513,-0.009795290810143215,0.000726101340621064,
69.284,0.015508091839325316,-0.002122596003086901,0.008828105572238001,-0.0023625437951144924,0.007982655381274163,0.0010867751640113734,0.0022845828257682258,0.006229246812563492,-0.0088632198899283,0.045166898861437904,6.547575943002733e-05,
69.785,0.00015969287440135765,-0.00018665582181504387,-0.0008532556730567753,-0.0010141887868224573,0.03466220524337381,-0.0010002406296855137,-0.0013558632558718685,0.0023220440140167267,0.009990998477110897,0.020309073409990847,0.000346318516457083,
70.284,0.0020235954292497547,0.0009751786447586167,0.00403771338766205,0.0015269011743744773,0.01618971163507005,0.0010014195068478741,0.004250478457112131,0.00042994001030522994,0.006827880732825963,0.05417781979304663,0.00260884113776965,
70.778,0.0030731413749895066,0.004239666245491419,0.005514388972449694,0.004081944383150541,0.005321838570597488,0.0012290718454763972,0.003997552286596215,0.016065357371689338,0.02092647827893615,0.06299608626619677,0.00012474568424939396,
71.278,0.005313675864511142,0.000536834404232721,0.008643445807509604,0.002274717799418804,0.0006662475935173369,5.519492155832077e-05,0.0020483681094860093,0.012499150355529592,0.028312714674832998,0.055322949618799244,0.0008281417260949936,
71.796,0.0031620273105989693,0.0018841704176387082,0.006296857585221567,0.004891638632705481,0.05078939571908942,0.0018812600608391337,0.0015830030889224889,0.015493464910364005,0.029942808318793302,0.04746380036885676,0.004334097781025565,
72.278,-0.007986400191573784,0.0007153079133824423,0.0014055114961619894,-5.6717634652801937e-05,-0.03628094649115345,9.350596489140467e-06,-0.004469404331701928,0.015298771609054417,0.019773784497974487,0.07815319212046258,0.0008827003854161579,
72.789,0.00042698919894666493,0.0045195810593989545,0.005068139436475847,0.001430981847696804,0.041534208992818296,0.0017880145722140677,0.0015977879247220086,0.02206478324103598,0.021908066793145126,0.019397665126383728,0.0021289721947065567,
73.277,0.0017884929150096935,-0.0008655082785710608,0.007496607631537808,0.002041268413195501,0.007018239107004961,0.00031674605675959493,0.005276021350879781,0.016141991209466276,0.024454667343749962,0.034008655822251134,-0.00039105610146761185,
73.787,0.005194732298841219,0.0026280989939480143,0.010613133660503137,0.0029604392608716325,-0.0036335512529800896,-0.00016305502456221045,0.009163072734480866,0.011763933602330696,0.01880213484526073,0.022745046558978615,0.0010840306436982372,
74.279,0.00023450255076801744,0.004669062289748116,0.007896486676444277,0.003417357561555425,0.09542630728089818,0.001973484131543638,0.005823995145601467,0.017836658967488844,0.020535537304737488,0.04667789094143148,-0.00196506008446754,
74.778,0.009381989037213368,0.010071275791135047,0.02107064870403546,0.008225124893488575,0.09108437132504799,0.0037983217577230856,0.008276710297790781,0.02081340617132965,0.026382104733813354,0.08519848154648776,0.0047640696060521955,
75.287,0.002895735238733289,0.004566930186868868,0.008408756457335485,0.0037839041173201157,0.013974689941663345,0.0035111817605567026,0.004349525349234062,0.007235168561858128,0.02574449946144184,0.06262749493250207,0.0013502651345930127,
75.778,0.00819060383787539,0.003919518884162635,0.012264667370173532,0.004092471656757065,0.03608300766142016,0.0036684200065524495,0.010044726778748327,0.014114949942079633,0.01326017563800679,0.0624886974478635,0.0058938894299609594,
76.277,0.007271969704640766,0.005833624370419553,0.002723866780871171,0.004718028111979893,0.042756922841464096,0.00486294071116796,0.011150370774563836,0.019160907075509777,0.018327997972563313,0.07235654572376911,0.0040751396395593146,
76.787,0.008921469845597094,0.0043978416062148305,0.018363139387985287,0.00174116021981035,0.08632107447498542,0.004830213975860798,0.01104681630120672,0.02649267544546215,0.004964277901137416,0.08245009462037586,0.004685335652246361,
77.277,0.01739412296695412,0.00644571131516224,0.005435329465863873,0.007844669949492155,0.07578113511735558,0.0054221535845022685,0.007362140289652853,0.02787361598190375,0.03000780226236017,0.06609800175385987,0.004555231979427915,
77.779,0.012740481241036826,0.0060702256543338955,0.009007744008933173,0.00734771659383522,0.06321285736171552,0.005297361295572443,0.013726488549839506,0.01235860652428889,0.029700970616359106,0.017723097689761783,0.0035678891368956167,
78.288,0.012971613942290745,0.008027308427993684,0.020788602139392664,0.004026092405727058,0.05905922724862311,0.003158221401872077,0.008622534152190475,0.007031259270629,0.018504164792837074,0.023411229779408318,0.004192040011803089,
78.778,0.015464937010750579,0.006147562250942148,0.015213131194178624,0.007967876349097819,0.08126892644191604,0.004528350239832413,0.0077188917987449585,0.007734715802928937,0.03523885701623107,0.04040883777738039,0.004039633379575392,
79.276,0.005655822410571783,0.004095814247547326,0.009212856686016669,0.0037550143925923376,0.04965527303816551,0.0030612186772241497,0.0061556947394092575,0.016575606761644615,0.016237143303988733,0.01844576545627109,0.003455288327564659,
79.778,0.015689177830069408,0.0067100132190427595,0.004484039588638651,0.006344296063974272,0.021176224166359364,0.004850990909214076,0.0039038222169394494,0.02050107074967093,0.030333824977651302,-0.022321092385702634,0.0061896056025649016,
80.29,0.007366705612491577,0.006112661717363612,0.009573246483831043,0.0057794898544474525,0.11112932228882814,0.0034843514455365947,0.006468133421348496,0.03268819425416782,0.023739040323775547,-0.0007325987645303958,0.0033476247818494567,
80.778,0.011547098731719916,0.004907885895270674,0.01792712761975974,0.0054788150883475824,0.11657239487424922,0.004710187472952894,0.00559535180559107,0.013651763587315133,0.02601859895638598,0.07453284712121272,0.004968317220040928,
81.288,0.011154518687941041,0.010543770431772804,0.015333539301653777,0.006848809514032467,0.09495429539298032,0.004212170082197155,0.008394007284724003,0.026498688419962436,0.02387107491916244,0.06080267112643631,0.00519332088091075,
81.778,0.010424547032418019,0.005723090325478372,0.002396625422606612,0.003680373871287143,0.06822531149529172,0.004796316312607215,0.008455839593509297,0.021520366606169808,0.006561864263058087,0.09487223814118641,0.0035917569427879065,
82.279,0.017468077157036972,0.008226358820705127,0.004223748968065024,0.003471671601592925,0.06818746113685278,0.0039682151960624,0.005248248008658926,0.017469688302282668,0.006991641566524618,0.12575000377334072,0.006982241515073391,
82.779,0.010410488200866059,0.006156834807384099,0.007784931833992684,0.0010486394308265846,0.10485959055250994,0.004732030627228581,0.004220582888916409,0.004934069650124794,-0.012715494817784593,0.05997505409959598,0.00455483534645693,
83.287,0.00758739976460732,0.0054119318418404064,0.004650174814753717,0.004186981616201633,0.05864198837435318,0.002762284270770092,0.0058445419149284845,0.014994092185973402,0.011290786805374832,0.12755725348466154,0.0018443969926932782,
83.779,0.009515639464640095,0.006850909034877621,0.019705789195921367,0.003361678737761646,0.0003197503392075288,0.003686821500970763,0.0061618623320184515,0.03389941688374633,0.012602399202749642,0.10401871166772039,0.002528227901838662,
84.278,0.006100669198477183,0.009421534550053573,0.012436853290990412,0.008859949835119799,0.1029191806641533,0.0053303949603721945,0.0035825064786552843,0.02447963184790814,0.020725751732046785,0.1394144014070906,0.0059766883601530445,
84.778,-0.0002730952430278306,0.008228586410103838,0.022576551490009797,0.00660628257720017,0.05058715083390267,0.0026829855246690917,0.005017695982401251,-0.0015209491424751879,0.009076091810909633,0.08534134456674472,0.0048519268787301974,
85.278,6.827381075699507e-05,0.005349058914286666,0.013231343364094388,0.005048316214240987,0.04153936287644367,0.0039032733250519386,0.007749605486210014,0.020951552160139882,0.017658727911695787,0.11152240353311274,0.005180596193885989,
85.777,0.002939749723350513,0.007634757769519977,0.0070487937863639525,0.005380730567960822,0.14335078713901503,0.004201210576633422,0.009630873558079308,0.008658743578261468,0.018987489649943227,0.0879231459260813,0.004379615832446511,
86.276,0.0014307782116699782,0.007965410621687069,0.008071394811918615,0.006347882155827002,0.012546226198564948,0.0037091934057697875,0.007449940560959596,0.011655822619573807,0.011251840296515938,0.12605470692823448,0.006041658195278465,
86.78,0.004011403503197508,0.004929811247924175,0.007177138502899253,0.0074169077540648,0.10168120920119862,0.0036742498180522744,0.007011083687788079,0.0214390039498796,0.012471772255962424,0.12901240983260356,0.002848531232275033,
87.283,-0.00270690871349098,0.0017315660481124445,0.006162222724257209,0.004634097673358345,0.06783380642113261,0.0025150364004230315,-0.0007946050490464666,0.015452305221450552,0.01325399499853949,0.11455165348407013,0.0037512831609796,
87.783,0.0021735877266258166,0.005848837988236894,0.011028081962755823,0.0039077177481607024,0.026108853506292887,0.0028490567163362386,-0.0008509577291336021,0.015277986138199376,-0.012483624820008084,0.11927201750966539,0.002110161072932709,
88.285,0.011186806029805573,0.00298155992495203,0.021001924537813646,0.005676322715087987,0.019218084410695935,0.004591511267733534,0.006423418173167684,0.007465119124046794,0.004400366744399594,0.12313061373120722,0.0038453024328835047,
88.777,0.004736362735743265,0.005085881011502067,0.008122125780842033,0.004716787724865628,-0.036244776087012064,0.00231906390363991,-0.00043582848230038645,0.01921019498840633,0.006404792970680737,0.17590650323391416,0.0006969244097667032,
89.277,-0.0012969471395811027,0.005669135123465635,0.005571316396424734,0.000588432057861839,0.0002145452306950818,0.000857576347947462,0.004421744663992607,0.014317388661062976,-0.002161551255387787,0.050970742575896885,-0.0003948001247876204,
89.777,0.007725935930408618,0.005916864798101918,0.011531131351841669,0.0031964208506017966,0.010595058659780578,0.0028142721933647353,0.002830830381175238,0.01018545684208772,0.005592043478697373,0.10212383837295864,0.00473677591810801,
90.277,0.004894017103792876,0.00716444516420885,0.010285151803692567,0.0030952663551335447,0.0017258563162641182,0.002435372807152086,0.0015220145750709357,0.01974238516594845,0.0079354839590599,0.16011707402080386,0.0035197920521651926,
90.788,0.0017570021247123974,0.006706011712342368,-0.001264563301794006,0.0013941376625381525,-0.0355332240089793,0.0025761898376427702,0.006302152203613273,0.0007800240507275506,0.008610355356099539,0.10406804552184049,0.0019857215176406887,
91.277,0.012707885686516878,0.007271634752040101,0.017674043908655845,0.002399322536410919,0.0199495851322517,0.0023093017638468947,0.004663824347472758,0.01644357218691806,0.016059792294054354,0.1419745857810781,0.0020346502788905,
91.787,0.0074573603986396305,0.005624443676830501,0.012392196748788225,0.0029754650951486243,0.025141468320793055,-0.0003522864728249261,0.0056922805160967834,0.0020881857094183975,0.025621407073248056,0.11420833270191558,0.001824640988949241,
92.277,0.016158543576043738,0.006788810579437529,0.005398702005110732,0.0025807713114122154,0.03553290889991259,0.0007629124343318601,0.004501995409714371,0.019905228716083256,0.029661867726189874,0.14983808131068388,0.00042144574334544824,
92.787,0.01217809175876189,0.0021623032132035646,0.0028770184278437095,0.004396160341018716,0.04894107820206173,0.0009379826174231392,0.009210615292847528,0.028555019381887342,0.01626045588228086,0.09879288696556135,0.0028395228593870304,
93.279,0.014993454194617731,0.001645478708253889,-0.005099763245783103,0.0018912213050831727,0.049405434590782595,0.001349138026274248,0.006822360669367894,0.03180847760965592,0.004140151356897538,0.055592280146869615,0.0018320304819787916,
93.778,0.012577429794593689,-2.3187807444216906e-05,0.00482993483563004,0.0036521219136834266,0.05887249262392364,0.000674216825217216,0.008787376899169181,0.019381852543788772,0.002642059655960775,0.13888036244624297,0.001258815534395965,
94.277,0.011137523418469797,0.0011587702742246232,0.0005566669022010998,0.0008411604073880475,0.019240824983295796,0.0007764679111044868,5.8893645078820906e-05,0.017648767239386156,0.017927171829283262,0.1500700050461706,0.002102465704158089,
94.778,0.008598137318566929,0.002365206896164503,0.009568845798122486,0.002114292123245474,0.048485826140844145,0.001245642159359162,0.008006242966438409,0.013960371076702938,0.011057867254343698,0.12618258812778096,0.0020738998351423933,
95.277,0.0036912516742803993,8.115751424170963e-06,0.0004241777610783714,-0.0015452695608908927,0.03334230195560215,0.0010600876540388406,0.0031530097339436875,0.019559668238922797,0.0006638013294340901,0.10565002892185887,-5.267829470013316e-06,
95.788,0.011075435368606541,0.003936492026034688,0.011545181240744254,0.0003186786487823578,0.009912207142468555,0.0027044492624757445,0.005321411337372665,0.02705742201838047,0.01968819012678001,0.04172096269262203,0.0011672679397632692,
96.279,0.011571577147150867,0.0036636734957139054,0.006467341142762002,0.0006305365859965628,0.09284243679838478,0.0003444084233885293,0.007360066340199387,0.013773047631654734,-0.0002963329422668389,0.10234939227697232,0.0015583029322603912,
96.778,0.011591367607017232,0.003382097671641887,0.00035391945704081607,0.003288794922209978,0.12165919114517332,0.0011726001485667281,0.004577695764917891,0.008698619921100662,0.004148078732986859,0.1034653716048292,0.00026044125502891735,
97.277,0.006631329650025159,0.004912174835794508,0.01583557513039288,0.004818068993662964,0.07507930704156245,5.9697348529526855e-06,0.003020097276193932,0.010207701159854832,0.016029718232608424,0.08536709770434932,0.0007706362861727191,
97.786,0.0077097825718490335,0.0061564206524863775,0.01972300787712905,0.0028185405556875424,0.06370524588745793,0.001533216093287951,0.00853178007598442,-0.0126502106162005,0.01397265223596652,0.06200392672132414,0.0019997308471965307,
98.277,-0.0016752336324885198,0.002811835968319695,0.010660017015447566,0.00042456637314217235,-0.04779839075596829,-0.0020503160141977974,-0.0025883919771475627,-0.0014554911291591462,0.0049000504672163155,0.05679815032221487,-0.002678056391303008,
98.789,0.002377792709675439,0.00323526610178431,0.01107031588607314,0.002700009118936979,0.0667645872998874,-0.001304467352875096,0.00042410534289440485,-0.012578414340305905,0.020999981733430654,0.0125885620735737,0.0006464789706398996,
99.278,0.00163404318478168,-0.0014657685534438143,0.0036273363392733526,-0.0009575994628822314,0.09747910922685422,-0.0002732020540092823,0.002307876292342785,0.014587841086676226,0.005833181846387153,0.07030606143210562,-0.0005260140570306733,
99.778,0.0023156328703783733,0.0011441175766532116,0.006287211067506422,0.0016076269248252173,0.07565007090906285,0.002628463722773659,0.0032294217853623005,0.017579381571419535,0.0029595266265499383,0.054554320725901134,0.004558456769824243,
100.278,0.003639070821813832,5.405188286450661e-05,0.010784301503432313,-0.0004663119114119153,0.08751981557693382,0.002068996858668038,0.009057128228471066,0.01458631641685822,0.011265773194320745,0.08325828703065848,0.002903784210894434,
100.778,0.011508278284506034,0.004118815690387669,0.014343007411433132,0.0020003271065096436,0.06789227376494611,0.0024169318430443173,0.00775208352878421,0.024767234373213202,0.00588125659807832,0.0454628877162007,0.0032636848502724997,
101.278,0.00982173812530589,0.0020699121157633717,0.0007888994101266679,0.0014887997547086231,0.03911888218288745,0.0022005347229512567,0.0009042725100409602,0.013863547089209031,0.012020546952234147,0.03399032932983779,0.0020875200063100816,
101.778,0.006505703081763689,0.005193998820464165,-0.0044121114488553,0.003094893216489285,0.03231480413379377,0.004203461041817115,0.007487246318554195,0.024904303017938313,0.016559136787388195,0.04793415789450609,0.0028481394595847092,
102.277,0.009315628927647614,-0.001111742561291793,-0.0012332905601249722,0.00011657797785292592,0.05898554086956111,0.0028192958470110367,0.007067589964986279,0.031071184817543715,0.006662412805946387,0.0004115624633003198,0.0007691573339928783,
102.778,0.009633375334014944,0.0039706521051721035,0.007004119824426833,0.004075229875821711,0.04282380145372516,0.00374311086984489,0.005998097351978524,0.018397167169626236,0.004330196256848214,0.011698186855827472,0.002505074314428762,
103.286,0.017641974364261216,0.001780747306145753,0.0004105260868060073,0.002666336770953404,0.033892041301637525,0.002383500425362534,0.007792182855825334,0.00835220566478826,0.012185645350815032,0.017176798651307553,0.0030465302253300597,
103.779,0.00692807801848232,-0.0019152275912034716,-0.0009100786038194089,0.001572969566899563,-0.025148120051034437,0.001575453835290655,0.0011583892071640842,0.002659139221212,0.006885098591691649,0.0663817039134124,0.00293846613105111,
104.275,0.00897346487161543,0.0021969640169251237,0.00440390030041906,0.003724095194250286,0.0005978074121161518,0.0015194598079499358,0.0013154381706176489,0.01195195857754342,0.015156210983314858,0.02021576993229128,0.001953609982146088,
104.793,0.0076564087231411415,0.0019812088014687277,0.004305469943063856,0.0018763982702751454,0.02731680436724656,0.0022120505763431834,0.002280592671100064,-0.003772251470001446,0.0005388040121409018,0.08382510625390417,0.0025216745371503912,
105.28,0.0028558341795601387,0.0019864030868567235,0.01907955428634267,0.005114545519754376,0.020848163194903912,0.0001182435151006363,0.0064746915119197135,0.010459908143219827,0.012234802376892092,0.0598802743364693,6.559088915544728e-05,
105.785,0.018075846980531756,0.004975455891909687,0.029706336430041842,0.008231464309042699,0.09085111729531621,0.003877743573435151,0.006579995038414107,0.012383591096353229,0.0018250696536622664,0.08661227182099558,0.0029423874343994048,
106.286,0.008486408365978953,0.0018258743347167716,0.010487013717584759,0.004660380360804166,0.009142229271852594,0.0018356770438315484,0.0035391973260182554,0.0019408335768526565,0.006135362829529443,0.03961271867108051,0.00019401907139214897,
106.779,0.014770527146750853,0.002058757209154979,0.009479233899223862,0.0024138608974592184,0.08104538694280825,0.0014977540856890039,0.006546616545204683,0.013096696499320267,-0.009055491717723557,0.09282356782912095,0.0008413374994828877,
107.278,0.008141209080973374,0.0023712635342917356,0.013766813697409406,-0.002217018575687919,0.005194845898033357,0.002699626851869224,-0.002284264425196999,0.00294466249473667,-0.015522350801234425,0.0940964408425448,0.0019146398975255483,
107.797,0.012314356927359054,0.0034375472607426696,0.005203272111727119,0.004619621125057941,0.11100127446177967,0.002984289337733787,0.005430010125504468,0.02175556194910998,-0.0008960158262844223,0.07690142357758473,0.003506190305440812,
108.277,0.008042136479003124,0.004556629089801939,0.01140339348456024,0.0037041360063601444,0.11420385247837692,0.0019710646231087723,0.00393530964495444,0.011879753018326328,0.00712360462510069,0.08491424998181805,0.004128652069303543,
108.778,0.017927044004102947,0.0024701469434321253,0.010478299750729963,0.011358721684979001,0.12957095057231882,0.0027596479852588503,0.004214336116421151,0.019364927282274055,0.0002488685083987779,0.09580140961470286,0.002001465502172985,
109.288,0.01705657065293838,0.003887815702121894,0.00855861362569245,0.003961093068128207,0.14572185362663978,0.004409735302014048,0.006726112402943558,0.029530762035178567,0.005274195336439615,0.05276262810845321,0.004113958399752858,
109.778,0.006085274799483387,0.0027284441948991745,0.0033411493426751993,0.006080498947430189,0.1075064415340481,0.0009201243925431314,0.002026467613664945,0.012465401700320511,0.01505442398928389,0.0338298619276985,0.0021323074756782997,
110.278,0.004960629875546402,0.004814340287754238,0.005092737048473471,0.00632975551683018,0.08126203778911466,0.0008529575618407102,0.004951994283162149,0.0018959452866826893,0.020210736852506576,0.08193296280969321,0.0018636432909316435,
110.788,0.005790574006500303,0.003530411584377893,0.010179930365052057,0.0020620169892405617,0.1056164228925925,0.0009259803320926694,0.0033053798948280678,0.010973241055795741,0.013064387834422108,0.045011355587618075,6.458857773833471e-05,
111.278,0.017427299248395433,0.005911740976658942,0.020322916477347925,0.009618459519065065,0.17859090540780115,0.0024627552609371452,0.0028033510104757214,0.009413360353994607,0.034611214093950765,0.09942158141719644,0.0019656435780254808,
111.789,0.006330581986628648,0.002994421489927812,0.024156025722599127,0.00825664079710868,0.12174022681193826,0.003801240756870356,0.008505245443075954,0.006274734432178439,0.03078066731771082,0.017752161201227676,0.0019360229970457699,
112.277,0.009611005352091818,-0.0012202819280653825,0.015136172334719353,0.0044310404992525506,0.11865776952303904,0.0022808293232816743,0.0065789612735668536,0.017469633776501778,0.013767201357494907,0.014457850428368259,0.0018767838683345559,
112.778,0.015476810076699316,0.001482573901908052,0.016165342529464277,1.56499450775585e-05,0.12971971341237895,0.0015519863420575695,0.001883451542460546,0.014790095481542804,0.006959202434297704,0.0026253689057316393,0.0017404279934163287,
113.276,0.01747422427526214,0.0009892579575785515,0.011054868556369082,0.003534726611672781,0.15778439785954365,0.002370874734803331,0.007232298276252674,0.017604192133793703,0.01801216029448848,-0.048805963642405845,0.005859968291831661,
113.778,0.016829543237353934,0.0017008521485022677,0.010421055088136759,0.003062607301133087,0.11517042466570827,-0.00032216987211940943,0.005977261815207038,0.010382874191099241,0.011520658414838588,-0.002745415955227873,0.0016444397163610492,
114.277,0.024222132987815843,0.003471475776264055,0.009140862545989512,0.0023682433163180884,0.1741320148568387,0.002913182155607855,0.0038435879613850183,0.019908952287804323,0.023097810815694144,-0.0006172103299256641,0.006732922231619475,
114.777,0.020111991362129936,0.005342444834973166,0.019129393727220223,0.00481268664027543,0.10240609738673254,0.0017469895568705323,0.0037888923877108867,0.018610005612775544,0.013893625779163529,0.02893593768792937,0.002893259920524036,
115.277,0.022642010050805423,0.005401715907020441,0.0191729101479621,0.00686056229728856,0.19417954449952637,0.0019808265481297957,0.009120675502127895,0.026844107999516965,0.019976656833484416,0.04445042820196209,0.0034957445051450415,
115.777,0.022974997200350344,0.0076117343364081195,0.006687005319380687,0.008508771377559293,0.11670585679989275,0.003143997623027508,0.009321981036657129,0.012091491864308605,0.010047211044907554,0.040419572778069304,0.0025102045015084227,
116.288,0.015307192343133153,0.005976121720212481,0.011135414384186198,0.003045567438529194,0.07793429610724567,0.0034388511960796986,0.006512903736839514,0.018372982380716205,0.036041956820366254,0.03247960413584472,0.0032843218731844486,
116.779,0.013296304634251929,0.004585269660797755,0.013987324415231027,0.005531935983757137,0.1379138776898753,0.0008459068562803643,0.006864346132665961,0.024967154574101688,0.03688568649064818,0.05848459778507659,0.0015464588433175951,
117.277,0.012829168567700435,0.009155697228286432,0.01910437645682826,0.008259166199636516,0.17720380691589888,0.003724257842850177,0.00854205313174902,0.010719614113472591,0.029447753388572907,0.039554768976871164,0.0025378471678811306,
117.778,0.0028962384869843758,0.006143484192468952,0.012150393700197474,0.005449981864944056,0.08004781165413673,0.0014989147530852958,0.008553752486093722,0.015964316875192307,0.02081593645411258,0.09715112129308373,0.002381651337142664,
118.276,0.006922920888656687,0.0012494324393915962,0.006261033278316926,0.003198399042058272,0.06057997951728229,0.0009192836869095276,0.003592968466997917,0.035060693307754,0.016864409043349758,0.04561501583086849,0.0013179831908604225,
118.779,0.013464764420458962,0.004976353843569418,0.0065168785706699855,0.005205677355029224,0.03751352797633994,0.0017975713870479217,0.0038035768085262177,0.019557665611683293,0.0062018246455854634,0.045316579602872935,6.71117954856406e-05,
119.278,0.006776587063370448,-0.00039701380098601334,-0.0016190515134022771,-0.0003714039441130117,0.06753783070774305,0.0008046136510101696,0.004685578426980602,0.009550028757580634,0.014122143266994274,0.019967582177728482,0.002326849616041284,
119.777,0.009335816598753287,0.003924698924602164,0.007449246192896094,0.005527407377060708,0.024967149559709252,0.0014326989433676393,0.0022224152963022485,0.017847551809313186,0.012340695619972638,0.03796735149278516,0.004269594350330898,
120.284,0.005060739122202415,5.0102823340513744e-05,0.004350383805556472,-0.00015024575603867364,0.0009914399220338896,0.00016810669861481862,-0.00014129100991255853,0.02115937720285412,0.004832318870551215,0.03231853241176415,0.002694488707871141,
120.778,-0.0029130459005562424,-0.00047944923904486426,-0.003411020280096534,-0.00014914863908721977,-0.017085822988060263,-0.0013341994608870595,-0.0020201769154329996,0.004361168211199779,0.020797158415661193,0.0109798804344543,-0.0017640795038656035,
121.277,0.006087076330921816,0.004340705488373187,0.00051735843317962,0.0032642024360588742,0.03770674925142953,-0.0005708964521635402,5.49465038548266e-05,-0.00407771781801417,0.013958399299343052,0.1009762074504589,-0.00037521676532196394,
121.788,0.007827177295816876,0.005818858076996928,0.009901658515464772,0.003886682683035845,0.00496352361342296,-0.0003197109053006598,0.003918754936010305,-0.01591965498929189,0.01709415074655026,0.056013427109014954,-0.0010305092755184023,
122.282,0.005411118856455289,0.007752215055270689,0.020087018334535564,0.00398816653035596,0.03410498448712595,0.00021142729833226832,0.007581815204387819,-0.008698531382894401,0.013070441775787983,0.048556228487940584,0.00210556220049684,
122.784,0.003452915341914921,0.0022284323340326633,0.005514749289609908,0.002038609498340414,0.12830584847318505,0.00019641465203381768,0.0037941372456448273,0.0011445748749162215,0.014288776546089404,0.07968808713015958,0.0006567998974896298,
123.286,0.007138134314594831,0.006992068070298123,0.010341551644474704,0.002539751774978329,0.18976086069238926,0.0007194803909023045,-0.0018994840914936043,0.0025155079379152014,0.013244003395051083,0.06667946135962395,0.0018850077776230137,
123.778,0.0005167789830556841,0.0014571208437391342,-0.006617576342852171,-0.001531840073099481,0.13309345030926462,-0.0012155212631728952,-0.0005915888240310245,0.003292971233842148,0.010539375455301035,0.08159487564485039,-0.002144353031800197,
124.277,-0.0018607889856565181,0.005280319464826397,0.0022892285080150392,0.0026101631908342486,0.10068413958955921,0.0007319353302544273,0.0045533285075425155,9.543832748726494e-05,0.0030082003766517375,0.12106284619103773,0.0016538477937634265,
124.795,0.006757029716993321,0.006039090816795155,0.00737331730776524,0.006722796172684085,0.09763640927193866,0.003055825328694345,0.011707554085288523,0.022655784948834284,0.012591146166168193,0.07745048153333706,0.0007559506498766444,
125.279,0.006459282728781433,0.008487123391476996,0.008542879408217957,0.0071504119349665675,0.10984211420344278,0.0035950479065335016,0.007319084584626376,0.0204816584039542,-4.9600490890124197e-05,0.059869625601665276,0.0021732372988189363,
125.777,-0.002710467312453161,0.004049883310803441,0.006074455114323863,0.0012050788459674257,0.07826659200474383,0.0016696052833202956,0.004160335926161995,0.02256617380595538,-0.005662432144477198,0.048465888868465166,0.0025155721427643587,
126.277,0.0008697977500232736,0.007724521239487392,0.002769369623197232,0.0036407923312649373,0.06585954283384066,0.00305132628468328,0.002990004196587627,0.03119425904816201,-0.003576290893601667,0.041547070360362336,0.0036006170450551,
126.788,0.00569323648847172,0.008237388250058012,0.013635856863901421,0.006186929750643382,0.055426894487335863,0.003914624697453733,0.0049933160953720395,0.010572878140873026,0.009738011314237639,0.02738327984706383,0.004158733478282861,
127.278,0.0036015167721016625,0.007724494011468625,0.007581399923368606,0.0013812114633230527,0.16488978719693484,0.002861896505217368,0.005009584360783663,0.004684971526156441,0.008374510049334183,0.0589480601429499,0.002272757283674466,
