Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
59.279,-0.1125512622216227,-0.008437224030590752,-0.013646037689677978,-0.0202624608077933,-0.15910383109816806,-0.00899876236486461,0.0005750397895041405,0.05144758363278214,-0.023851362685344497,0.15156364591438898,-0.008404744900848577,0.0
59.777,-0.09323603792759151,-0.004917676880128637,-0.00950329577869959,-0.016096151894254843,-0.09836885412005467,-0.007106441082978255,-0.0021848665192018995,0.07378509192573629,-0.005154682975772332,0.16828294657738496,-0.0034464135119954306,0.0
60.277,-0.09701137505375101,-0.006010693016106634,-0.0014952137896979327,-0.018391943662701603,-0.09004009788594486,-0.007644076368108214,0.0018595744958590104,0.06445499645505512,-0.030540900963881925,0.18026504268094348,-0.005363772237236098,0.0
60.777,-0.10713850186931788,-0.011262428320971584,-0.014727877371757472,-0.024773802939966966,-0.1689772385941346,-0.010386654189023709,-0.0039617197732845855,0.053531687330415134,-0.04547455077479525,0.09718291936194945,-0.007034043400508941,0.0
61.288,-0.11300721664543231,-0.012230720652115924,-0.00980296008340284,-0.02392341633645882,-0.13418758357515323,-0.010237260232821094,-0.006673909408155707,0.05315874371171243,-0.032776528187426525,0.11678990334433456,-0.007936104923833787,0.0
61.779,-0.0938646466113926,-0.006237164808354842,-0.009481289849688037,-0.02055331440011325,-0.13367790084813264,-0.007755584352855534,-0.005810382489042617,0.05956808554006268,-0.0372322265385745,0.14056810006753034,-0.005767126646848858,0.0
62.279,-0.10338125834606024,-0.004522657245382243,-0.00912211192634652,-0.02007840462534307,-0.1547648391776982,-0.009328539048784949,-8.156763234171592e-05,0.056815588120745664,-0.02491939421586805,0.07554017611117662,-0.005526421568235506,0.0
62.789,-0.09364556440899063,-0.00874429769915362,-0.007824777792854948,-0.02064183009923115,-0.16168541061568587,-0.008525481357094033,0.0001468637938731853,0.05934427979069904,-0.03967742857539696,0.09328366605319023,-0.005684678170194736,0.0
63.278,-0.10028610565837201,-0.005384573146367158,-0.019560570891451398,-0.015338086553583962,-0.12149575714477977,-0.009736779562818485,-0.0004640623677290101,0.054762932424990744,-0.006578732861973885,0.09719365544635666,-0.008151826233845945,0.0
63.788,-0.10339099051871918,-0.00757377898206865,-0.022035373150414726,-0.020483079692040683,-0.15377899211762264,-0.009236299594660838,0.0011979715899889528,0.0648150894298177,-0.02465500089739647,0.08393211972588409,-0.010316762791049792,0.0
64.277,-0.08867666515347833,-0.0026280290178674714,-0.011385354183684325,-0.01567432696257663,-0.08018647580197535,-0.00904252914361363,-0.00037803656317368347,0.07770804080682847,-0.01731618427350284,0.11724168034214646,-0.004566449381654697,0.0
64.778,-0.10479043842072847,-0.002754722082026851,-0.019528640860111336,-0.018165191473476523,-0.15827455257784093,-0.00956069468620026,-0.0022588606834429074,0.06285526378748434,-0.02142537959819166,0.09697914006006111,-0.008515145986654897,0.0
65.279,-0.10597863221451963,-0.006605885218085399,-0.014783728819264756,-0.019645657768991336,-0.1736154404327951,-0.010097325523798347,-0.0027100476330395836,0.06292162112915894,-0.019423738122578978,0.024875191374849132,-0.007870528101942968,0.0
65.777,-0.09881499130205357,-0.00622853060233794,-0.009011270213730148,-0.02025475180656693,-0.11431160625930381,-0.00935292886651359,-0.000966091710969919,0.06530691026080479,-0.03546730324095145,0.12979906302040764,-0.008486795346428152,0.0
66.278,-0.11380105854043304,-0.010386381744232186,-0.013909252424244426,-0.0235470408318898,-0.1596662709404051,-0.010428222576580498,-0.005443212223968421,0.06399439859082767,-0.03064765549953713,0.10967978576262684,-0.008885645337677474,0.0
66.778,-0.10745151440079186,-0.010392988484858054,-0.008342018455027621,-0.02266308423396844,-0.13254933473783462,-0.010880707695590092,-0.005869874002762052,0.04275337875615997,-0.04452513318843388,0.05935596373640512,-0.008593609741177458,0.0
67.278,-0.10560492888124325,-0.004638582190250146,-0.0025082184832318486,-0.018185733817164068,-0.11080677722404246,-0.009906791905445484,0.0016179562656417651,0.04792854565517929,-0.0038595228832278626,0.0985806789371509,-0.006215429943210047,0.0
67.789,-0.09788450894593549,-0.003950293630583592,-0.006543491884525824,-0.01686208456142168,-0.10359011767900732,-0.006010120503199093,-0.004488994730833585,0.05782906488689043,-0.01869218899197679,0.06653338326939373,-0.004090973697239474,0.0
68.278,-0.11514025523028272,-0.004618158128227321,-0.022243002040286914,-0.018693741669079996,-0.1594669888539528,-0.007158179331638226,-0.004236353072240181,0.050539793693263814,-0.01576264882827335,0.06672032662892688,-0.007601842441719201,0.0
68.781,-0.11492388026799708,-0.008025593619619843,-0.008361336884561405,-0.017956289738538304,-0.1803453483730229,-0.008193206854485584,-0.004725603161667515,0.047639781809762076,-0.0063832063433223235,0.03921991605122965,-0.005302136173591144,0.0
69.284,-0.10589807147939793,-0.005805052020406865,-0.008020983855966054,-0.015562410788845819,-0.17695309274513127,-0.00676831105313178,-0.0010273431402263906,0.05387904699477662,-0.008105102877097533,0.05786339709204626,-0.004588336679068431,0.0
69.786,-0.10065736550520987,-0.005554948408399098,-0.014032732918823903,-0.015240390147904225,-0.13351835090402203,-0.004978306930355996,-0.0004857589359036922,0.06922369825811658,-0.007722372902776011,0.058869695220375766,-0.004498266158076672,0.0
70.278,-0.10971171458460456,-0.00849435716209101,-0.010194167698654473,-0.019749154636774405,-0.11324814410234013,-0.008202899174260342,-0.0009957102362388348,0.05984799683642979,-0.030309348292340346,0.030911299060017043,-0.004830904282410385,0.0
70.794,-0.10628730179554707,-0.005663294261226789,-0.013453977795528562,-0.015776481124112684,-0.08635970057936868,-0.006826633364099693,0.0036263009318818692,0.06906002066804945,-0.016786965890512113,0.06804800614135857,-0.004437030281086731,0.0
71.277,-0.10490570778665889,-0.0031414711216284424,-0.004667742618391088,-0.01844333604466007,-0.10757685577764559,-0.006156981291743409,0.0026627156280933685,0.06729729865011987,-0.02634805576738871,0.04091091207643731,-0.006838280842158913,0.0
71.789,-0.10817460107920408,-0.00393313918046089,-0.013839063672173756,-0.01894924248848761,-0.14694821233405841,-0.006965733796844529,0.0002973333578553553,0.06630169072356445,-0.009888039618913358,0.0516810893620774,-0.003604532858407391,0.0
72.278,-0.10007074126634517,0.0008449003678466804,-0.010515802645873491,-0.011813634033258334,-0.10262169898875846,-0.0053611443401360235,0.0049276410201760145,0.07060868524801131,-0.01748123040581701,0.1317946170325042,-0.002888120796223674,0.0
72.779,-0.11178244244376351,-0.002988531484684226,0.008231511278033008,-0.01571195260265879,-0.08296612453001656,-0.008047867677359013,0.005601273813431721,0.06248714660305382,-0.008524692340364612,0.0707021761396137,-0.007986701590732804,0.0
73.279,-0.11156781345349569,-0.001819301195829584,-0.000991179832108737,-0.01719415381925528,-0.13557697775652883,-0.008902791081121308,0.0028607785783433958,0.05935603940827431,-0.0046611450546844985,0.06155257051431842,-0.007493695595351608,0.0
73.777,-0.10271514781638483,-0.0048073140705908,-0.005747397395733201,-0.019599849051455412,-0.13774430936048324,-0.0070057678217757165,0.0025158523717694467,0.06024030310765176,-0.032976522946371066,0.09474493328976055,-0.002844137761436395,0.0
74.288,-0.10407741712875045,-0.007651174843013834,-0.009865730077876736,-0.018655315586817975,-0.11331677615032276,-0.0069138302758907175,3.598911562229687e-05,0.06283647729490803,-0.02493263491746384,0.10630899955260034,-0.004263887968802012,0.0
74.779,-0.10737439120735254,-0.006795756838969409,-0.010615096598282827,-0.021187746237822696,-0.1276453696777216,-0.00814240245269359,0.0009519605825891588,0.056712508023917294,-0.03890178545188148,0.16315248797132098,-0.00819954258951761,0.0
75.278,-0.10117205322152513,-0.005228974326005821,-0.014555463976635194,-0.023155752706328445,-0.08282889926999581,-0.007657607030018236,0.0010606745146256554,0.05717346576919559,-0.02608586310324118,0.12868628640829874,-0.005163771049020247,0.0
75.778,-0.1084055320414308,-0.0057474238924603216,-0.012138574090122773,-0.020778661992328164,-0.11909895300073021,-0.008427895958371038,-0.0010692790291226405,0.07201886741561389,-0.029605067563597397,0.09040507397527894,-0.005781924178751348,0.0
76.278,-0.10234896049292916,-0.004505353713718263,-0.0033204393997542533,-0.016306153809898173,-0.12741718469827248,-0.007439111818009685,0.0008827860276397547,0.06434536757342134,-0.04249459415008308,0.15672596289615603,-0.006832823154428837,0.0
76.778,-0.1118711759014965,-0.005205319746517908,-0.014714390759013029,-0.019030186461579963,-0.18652013256245625,-0.007601782218082082,-0.0010040479236869803,0.06538779331327577,-0.0016949748820539576,0.0711032306444282,-0.004148486279301061,0.0
77.288,-0.09860237616625923,-0.006063474360550419,-0.006822991359455142,-0.01998656355584173,-0.11517332174210491,-0.008067570909414443,0.0009335434054753297,0.07120991605484421,-0.018082629809341874,0.12023326754818955,-0.00508296788443906,0.0
77.778,-0.10889541282086893,-0.0029454160471307526,-0.012838699191139872,-0.015569783528799277,-0.1101297624302769,-0.0074633611431572195,0.0013707153039901657,0.06680676410942392,-0.01476933804398929,0.07477940841437318,-0.005511148905532696,0.0
78.278,-0.10740087999929078,-0.004379043970971049,-0.013811742349693736,-0.016829944891863617,-0.16722972935288075,-0.009401760451845457,-0.0018436044661152584,0.06149608841386011,-0.02378918684551853,0.10938664410021355,-0.006690281911934388,0.0
78.778,-0.10942721222835783,-0.006746997156909298,-0.007259889804755498,-0.01753663890064389,-0.17995976137481365,-0.008769887226933708,-0.002316920074681466,0.04154948549880575,-0.021549771731033597,0.14038501930082392,-0.008128024527293942,0.0
79.277,-0.10449550832034542,-0.0050826636449074585,-0.0009397592301769788,-0.01912586529959891,-0.12849482794385123,-0.007827295297452276,-0.00023024368346012455,0.04827344306755354,-0.03209616707073072,0.06256829164083551,-0.0024280286617462173,0.0
79.779,-0.11355829169030787,-0.007558729587236255,-0.010739107821569496,-0.020587070606615285,-0.09076115560993404,-0.009975990112099804,0.00028766521632769197,0.07238064946725588,-0.03665915982395083,0.11750862579138893,-0.005282658117134237,0.0
80.279,-0.10832942160402492,-0.00780675912547445,-0.004991811383431544,-0.024041833381659824,-0.1565501566890574,-0.008724679777382227,-0.005644787993652312,0.053488968308604244,-0.03311968536607884,0.10594629218912738,-0.00646600689416889,0.0
80.777,-0.10553759639135762,-0.00654345702392729,8.920737949155697e-05,-0.021973493132334463,-0.11618442410529788,-0.008106887760698856,-0.00040771439501028993,0.06138599282515674,-0.01685218307579954,0.07599969083991491,-0.00787454365393669,0.0
81.278,-0.11027176478515552,-0.010390517749635841,-0.0145490032010373,-0.02266809001115751,-0.1705991434799972,-0.008359447105643516,0.0012546321639090698,0.06568443076116806,-0.027271249380043577,0.09895909733779229,-0.006276135847336583,0.0
81.778,-0.10089815833108658,-0.004137487718698294,-0.0013371381759853945,-0.01772862663926599,-0.09921548035081305,-0.00830084565098615,-0.002376013094921639,0.06909137147577048,-0.011726312666921436,0.11028738652971928,-0.006064891334130727,0.0
82.278,-0.11152380373938031,-0.0010211239146494756,-0.006342927933141422,-0.015446737448581082,-0.20190458237973807,-0.009655711394562647,-0.0010174424467970105,0.059743016637579076,-0.010356046419393831,0.10191461509157443,-0.006617432651337685,0.0
82.778,-0.11516377837134453,-0.004774952704498424,-0.011907028075698406,-0.01626675420715244,-0.11949454174412662,-0.008566639121093128,-0.0005542080807625221,0.054136832172258,-0.003597568525215535,0.0849125506095638,-0.007780993017971327,0.0
83.279,-0.10932505113132915,-0.006072541055475969,-0.013714645223056933,-0.018165184096958043,-0.1396086699361659,-0.01038299685841396,-0.0021338047203920078,0.05528130915185995,-0.025820971107078365,0.11831192243332833,-0.005825700929165679,0.0
83.778,-0.10610186203714868,-0.002125891084440005,-0.004398995525807179,-0.01516383718215805,-0.11050568226955995,-0.007442346225526727,-0.0007270549239294727,0.0729463352319418,-0.00897628617248143,0.09987386414341097,-0.005674764038373424,0.0
84.286,-0.10562281386134106,-0.005757244271359954,0.004560221445957682,-0.015171086680289552,-0.12953375176884221,-0.008092476542939594,0.00010811234708590808,0.0705167404495338,-0.005852242588462152,0.11010844156681544,-0.00394213358800016,0.0
84.778,-0.12210042544101793,-0.009980279764610116,-0.023255208494917336,-0.021640477341286418,-0.136100745976023,-0.009224698221397787,0.00018504058033024691,0.058311241605581335,-0.03828446955115379,0.08985995772154687,-0.006699492922368809,0.0
85.278,-0.1127939192958061,-0.0075138096532294165,-0.0065955481211108155,-0.021176800924184697,-0.12021450310019607,-0.010459081890351277,-0.005636341334008051,0.06215981156223069,-0.019339645472102977,0.08073536207114085,-0.008356751728103604,0.0
85.78,-0.11416219276994313,-0.006778319580403357,-0.010528388974878502,-0.025552370323335346,-0.09440081402738572,-0.010001732085721705,-0.0034187171775338166,0.06417633905086413,-0.0323027873291031,0.0869646927914431,-0.009262801532766967,0.0
86.283,-0.10878841356737771,-0.009524986539648736,-0.008124895100503899,-0.027057421474392107,-0.14055450105281458,-0.009042450704592005,-0.004032739551743278,0.06260865156010083,-0.027723324237554872,0.0383428454195165,-0.006984083583321352,0.0
86.783,-0.11130880801967134,-0.0044359309926964045,-0.00822629575500439,-0.022286735896593735,-0.14909623949409576,-0.00958446238409266,-0.0006902731568436892,0.05069129486918935,-0.020322958430761963,0.10882308887932302,-0.007699853482035229,0.0
87.287,-0.11130217216041811,-0.0066314618495619,-0.0062707803009651964,-0.019651505188914634,-0.0828157637639575,-0.008293756932788492,-0.0009935065438726363,0.0660761521161731,-0.018022513405407493,0.10206430833636994,-0.006981432415669954,0.0
87.786,-0.12020083635081238,-0.0050498001495463745,-0.009271040695443558,-0.02234095852262516,-0.13204448559050297,-0.01023640419958203,-0.0037076541723984136,0.06541365221322067,-0.01051488850115665,0.10076642696447431,-0.008963748558270639,0.0
88.278,-0.12344796850347951,-0.0066382410303807435,-0.012544211517959682,-0.01844217271378186,-0.15801422937389129,-0.010338945314326735,-0.00699413047914241,0.06239850290346214,-0.014139253640922859,0.054641304675537725,-0.006488850869795875,0.0
88.778,-0.1110553780871284,-0.00723744449496546,0.0004249831710285917,-0.01697796732284873,-0.13452541134309512,-0.009091238560580429,0.001551240742736509,0.05959120811798378,-0.01692839176448666,0.12003560343746254,-0.009144201458087442,0.0
89.278,-0.12162986352933565,-0.011697621346960077,-0.01660719773161073,-0.02610965565547821,-0.14558054834835726,-0.011170362777781493,-0.00015165019151574985,0.06009543039820773,-0.010770343132471726,0.09971983158008382,-0.006924072378757502,0.0
89.797,-0.12022901549810225,-0.008767531605161591,-0.019077035078369,-0.02383017552766114,-0.13534784279049386,-0.009839303124676766,-0.0015178047784196534,0.053209676077739416,-0.022579458772295752,0.1326398334704007,-0.008537463749158921,0.0
90.277,-0.11811636366791156,-0.008403789310070632,-0.008666088650643385,-0.02261063700991676,-0.1501886523421772,-0.009844540194128473,-0.00029959382094025644,0.054280405457111984,-0.03637501798654309,0.11015090639115765,-0.008499064578960292,0.0
90.778,-0.10866136344435269,-0.0017845645437211954,-0.006154582663076822,-0.02070385258359209,-0.13398313332258374,-0.009584311794779046,-0.001183709472970334,0.062234534606551505,-0.024403288555257127,0.18814132388048602,-0.005381765196656495,0.0
91.289,-0.11789123285911932,-0.007607336104083671,-0.013848017871278461,-0.018720836160037602,-0.15183961845235455,-0.00957328484422251,-0.0046421999935253476,0.05390671493194304,-0.014191549337171082,0.1707887810231514,-0.005922454812911512,0.0
91.779,-0.1173779289997846,-0.0053473280802992795,-0.013301163691751093,-0.020962470971459368,-0.1785440304591302,-0.009114675623534874,-0.0022145157202833935,0.05571391422274578,-0.010705598881934446,0.1368237616826186,-0.006423765871941837,0.0
92.276,-0.11142912149352435,-0.004277545414747775,-0.00849310161078501,-0.018703040579840145,-0.12484808346333498,-0.010315350275404615,-0.0007446520341665285,0.06622548174693428,-0.005258320408143616,0.11865865809392306,-0.006520856277425955,0.0
92.789,-0.12060295344107964,-0.005781100203476691,-0.005399681400457755,-0.014520517179802456,-0.07515955320441337,-0.008660312769650628,0.0012553467643983502,0.06931578228068279,-0.004332514989500655,0.09299911660388221,-0.006505673297035328,0.0
93.278,-0.10690107979658982,-0.005115051799948022,-0.01088374546072486,-0.016774138113578356,-0.10608576822331203,-0.0068608491147820055,0.0058531628919688715,0.062189282407261105,-0.018364519506526348,0.1122079008594982,-0.005258264376962505,0.0
93.777,-0.1063238525737121,-0.007526264168977442,-0.016801444914650396,-0.0183800492970454,-0.0959416623555348,-0.006545713976382587,0.003774879988980493,0.059907209094025575,-0.02037960247872664,0.0532481353270382,-0.005485347719484791,0.0
94.287,-0.12280804706755637,-0.004207572921499284,-0.012229341096723353,-0.020463955079176064,-0.16864916760625584,-0.008777636568748942,0.003337550036972478,0.05619462952655483,-0.017439740863762484,0.10597018980421319,-0.003082964474284717,0.0
94.779,-0.11157776784955864,-0.008071003921917588,-0.012888929587485245,-0.02215857950851961,-0.11785249594812164,-0.00764329103284416,-0.002636335394175563,0.05498349924468558,-0.027801526165964763,0.10063094627706605,-0.004961452156974749,0.0
95.278,-0.10887765121725959,-0.007433905269422934,-0.0054197952077785355,-0.022078155489970004,-0.13848563943936998,-0.007428498673576238,-0.00030546838625715927,0.058453800918920266,-0.018867850045145268,0.13618407254089177,-0.004059949330916969,0.0
95.777,-0.10846664591779114,-0.003902815407272579,0.00377811187315212,-0.01953858886728992,-0.08043852994068287,-0.007727825937672032,-0.004743319177206329,0.061867882339487715,-0.013277912242440069,0.18350825738850643,-0.00604503409543795,0.0
96.279,-0.11206444399691669,-0.0026300338868706637,-0.013585102595483891,-0.017990127446586544,-0.14008376478757953,-0.007258896808592832,0.003916662453330928,0.06844860811638427,-0.021294428162155175,0.1318324191455848,-0.005328799643327997,0.0
96.778,-0.11053789278400854,-0.007801999732714496,-0.008347650950533986,-0.019249934556863035,-0.0843958154683979,-0.00886435998345852,-0.0004073588476696133,0.05279832062704864,-0.009916468660001064,0.12293194587894628,-0.00668105856955152,0.0
97.278,-0.11646191569724325,-0.00478772226253253,-0.012357579552721645,-0.01769984418507625,-0.10883864704727872,-0.008618018383366453,-7.204644260149875e-05,0.06339835935306441,0.003920446968466436,0.13389429656680638,-0.0073556792242043265,0.0
97.778,-0.10789537841194276,-0.0022527835955319635,-0.0034021420559600907,-0.01405078913917547,-0.10964082107652591,-0.007127867096691817,-0.0011563922184062371,0.07449509262797009,0.0016502697662528092,0.18315588047450804,-0.004165916631338254,0.0
98.288,-0.10214233348968371,-0.0022895893120982126,-0.0009702987808824767,-0.016859441968752827,-0.11689000123062748,-0.008629051428096694,0.002672749834398017,0.06822799401303564,-0.0107180665595527,0.15860927171714653,-0.005620049554572708,0.0
98.778,-0.11041387072876786,-0.0036174040813507775,-0.002761238744308381,-0.020796778541011515,-0.10538753706306761,-0.008020999525622588,-0.0007285586233311858,0.07092610648466187,-0.02797255790151981,0.08726867787135711,-0.006257218142427402,0.0
99.277,-0.10867513522634002,-0.006953466377329385,-0.01145978638115946,-0.022435101785448774,-0.09296736496594467,-0.009451816826933553,0.0009212520432539477,0.05919964349950205,-0.023084473635255592,0.14284489572239153,-0.006703452579566358,0.0
99.777,-0.10703210225474691,-0.006352163084570368,0.0023691263439497494,-0.02321353081411262,-0.09193993060114584,-0.008276198571607244,-0.0002667154787194207,0.0675517906093128,-0.030351193822573754,0.15920206192876526,-0.005192334991794621,0.0
100.278,-0.10944445628199302,-0.0011266279074163014,0.009018065048065068,-0.021823714010541728,-0.10347252547451968,-0.00731073858174506,0.0036772774227055915,0.057567709794230704,-0.01982841727018138,0.1268699226913542,-0.005839177639581672,0.0
100.778,-0.11375244819380467,-0.003566631145131533,-0.0058259852992037005,-0.02020991768901932,-0.1421273920096322,-0.008670495861439859,0.0011069508857519219,0.06064878826597407,-0.01357594718130649,0.08244116028808385,-0.0037623613513894294,0.0
101.279,-0.11647573022381066,-0.0033215663584692814,-0.004337976506889526,-0.015856306745125365,-0.15012151099652205,-0.008816354530311312,-0.0034291419892563267,0.05777529287532379,-0.004485316304584885,0.12740511413057193,-0.006575795643769201,0.0
101.777,-0.10968890158709509,-0.0016134222577207943,0.00321952444067258,-0.014798381803133904,-0.09544662077375986,-0.006677604822005892,0.0042976593322974765,0.07111303624485392,-0.012946681403956647,0.12460315918399736,-0.00439193877489701,0.0
102.277,-0.11544493037523103,-0.0058381978341904405,-0.018610902207628472,-0.02260316585643814,-0.082171018639456,-0.00800735923809337,-0.0019285408408723224,0.06528566326745922,-0.023439446827200155,0.06751379463798059,-0.004632426741094356,0.0
102.778,-0.10333526222151258,-0.0027651519637447858,-0.0036430900271953474,-0.018592968895495856,-0.09393807796348015,-0.006664590545698467,0.003399615982254248,0.05656373091128249,-0.03870001369397234,0.07985346703168729,-0.00236114264850709,0.0
103.285,-0.11526891216227604,-0.0074493315606824284,-0.007806048743984775,-0.020032862182126892,-0.1469080231225843,-0.008290501782838525,-0.0007417737659243532,0.06783487954174003,-0.02026986102553268,0.06807817785611653,-0.004451510942162565,0.0
103.777,-0.11380247834186846,-0.004028044063833403,-0.012894117186391262,-0.021942400208709176,-0.1151527864980065,-0.008560297137111412,0.0026934989579916633,0.04944879539153295,-0.022708750891456332,0.0942675887431737,-0.004998013516461503,0.0
104.278,-0.1081996761413815,-0.004966656373072246,0.000533013881181406,-0.019513208967019455,-0.1200926180319033,-0.008068864507039532,-0.0019299495913221553,0.0677982496026321,-0.026311085951566515,0.1421310395010795,-0.0066990025521022345,0.0
104.778,-0.10337799542585345,-0.0015102584312801511,-0.010283385912057769,-0.018491503089015825,-0.09090735495679257,-0.007091224857641512,0.00040655124977182785,0.07192532285382051,-0.00894962898173872,0.06628116195165312,-0.0026629688568569395,0.0
105.282,-0.11434385132965005,-0.005817137698192541,-0.010538550546027637,-0.017608757139653503,-0.1272606669438754,-0.007702449246134007,-0.002588783201144066,0.06276299851094543,-0.0039408051392750415,0.08709840875768657,-0.005680913969319826,0.0
105.784,-0.10939699615422903,-0.0034082199216542253,-0.009861092281480854,-0.019021019968321153,-0.081595452253516,-0.008629254912320021,-0.001855085694578036,0.06146473497928832,-0.010979384698964015,0.06819771471923634,-0.004813876673659008,0.0
106.285,-0.09344064451895637,-0.006287504983411593,-0.014822039993021691,-0.015063800081326894,-0.019846469179761603,-0.006054940114586204,0.004526170807810666,0.05977645843315813,-0.007788578617262248,0.1580791653513859,-0.004841230932835158,0.0
106.786,-0.10146164413043318,-0.0011392591103922783,-0.009695488712644576,-0.014588845867540503,-0.12435188576581137,-0.007397367338729901,0.005271734013100944,0.0785896242240648,-0.0032466752228150495,0.12142194111252148,-0.005572621746360727,0.0
107.276,-0.10003979853369901,-0.005038404395862267,-0.012212684417098614,-0.018473011057554407,-0.12202564650402338,-0.008496371376675048,0.0009105949717689568,0.06162141984366294,-0.019548311191568534,0.10584009806812676,-0.004917329911578292,0.0
107.792,-0.1172835629669631,-0.0033404085118092317,-0.004405961757268356,-0.020095039573372307,-0.07434274101726808,-0.009519379661969302,0.00041355789884806537,0.05324595489200478,-0.016437014780010153,0.13880314047758383,-0.008312832659014302,0.0
108.278,-0.10537134265240117,-0.006405622701003801,-0.0026955390129233,-0.023109150563319573,-0.13180814207854866,-0.007773725086251052,0.0005036326192802712,0.0615638371205803,-0.02799401060361796,0.10552966882855108,-0.005033658953312688,0.0
108.777,-0.10714777745163985,-0.003548252516671194,-0.006839102528184788,-0.022439217702672813,-0.08877238861823535,-0.007228658169301731,0.0006362459354114079,0.05009217168704203,-0.01910190934437289,0.0867523017614946,-0.005667024740300799,0.0
109.278,-0.1172224758060136,-0.00763343462984493,-0.010623343159163159,-0.020263626657491398,-0.15943928389987952,-0.010030393612849721,-0.001357548751915066,0.06006370219695618,-0.019640406221438336,0.07768723548301958,-0.006268607796487416,0.0
109.778,-0.1067764797175236,-0.00290764620099067,-0.00648391579916458,-0.02006544012480574,-0.10478232093937692,-0.006845328514355454,0.004298423014108874,0.06586160695619442,-0.02050127247864179,0.15273402129891955,-0.00433132922035626,0.0
110.277,-0.10532527512486267,-0.0034722326925027626,-0.0054548318855512255,-0.01673995928655682,-0.12147273640126231,-0.006853445466128774,-0.0031890858885872983,0.06877844919036614,-0.007704898589438928,0.11241733117234352,-0.006442861387458695,0.0
110.777,-0.10906772682399549,-0.005396521775843881,-0.009488696209249784,-0.01899379863723502,-0.055737316954040085,-0.007994412706472496,-0.0034188720173708312,0.06319842746619934,-0.008905387886258354,0.12076335858085413,-0.006376802466728057,0.0
111.287,-0.11856360668983677,-0.005365160747972927,-0.003728049059313574,-0.018671954672903845,-0.10764454680123552,-0.007613262277693209,-0.00013017039913251318,0.05108627179071392,-0.01636312295668023,0.04644822953100635,-0.0060361804106193705,0.0
111.778,-0.11539096092195522,-0.008368116569658593,-0.02831297437866936,-0.02180781635451925,-0.12963383494424988,-0.009636536805941452,-0.004456496476608221,0.0707664138550738,-0.01877876546922369,0.0728304536363788,-0.008194114127490148,0.0
112.277,-0.10720189626824451,-0.006629143571726551,-0.004902053381282994,-0.019278994080304784,-0.11156519809883797,-0.01005680669595553,-0.0009782869556532487,0.07502182805247455,-0.013907171400157336,0.11113037406600523,-0.005919877987843778,0.0
112.789,-0.10825958636816567,-0.007028861289590758,-0.006341082542214126,-0.020499044456417134,-0.08750138427146929,-0.009112300028805215,0.001269628841166702,0.07522824655490484,-0.02748921786553265,0.10270529244350758,-0.006140943291073336,0.0
113.279,-0.1040514466153002,-0.006599486527327945,-0.003922898497817207,-0.02359020857599541,-0.043439017975669215,-0.009943887392511664,-6.798087411939285e-05,0.07531163739182078,-0.03391105522448898,0.0793607292652296,-0.005959789525711945,0.0
113.778,-0.11755131817579922,-0.008919464206656319,-0.015465434343984695,-0.027464720962321276,-0.06381574276736153,-0.010879857033850039,-0.0006796631216115181,0.04398799412387125,-0.03881036268072121,0.09255995053244168,-0.0073261863250437785,0.0
114.277,-0.10780680087488245,-0.005131334574989433,-0.0013152061579623788,-0.023207451843487704,-0.10524577098678689,-0.009135907714686043,0.0012844511045166625,0.052955089551260805,-0.016713041704593926,0.10586853991003303,-0.006185125140864403,0.0
114.787,-0.11026054675135091,-0.007248490250049418,-0.009758641613840062,-0.021191587784553108,-0.10282408496229384,-0.009114178055516935,0.0006704462593329189,0.05674991989438771,-0.023741101224603354,0.08709415168125413,-0.008543143863071518,0.0
115.279,-0.10577936554326015,-0.003180085853924676,-0.0058148829124391,-0.01742602171378584,-0.08800378078064806,-0.00942547686695852,0.0021006583825124983,0.054920238981741594,-0.01047025243531671,0.08806278848422575,-0.006701930837608187,0.0
115.779,-0.1167325639394789,-0.005790718685226252,-0.007993177581928503,-0.02004543302848112,-0.13843144539466715,-0.010418444917538258,-0.006795219707693515,0.05755829684643753,-0.011728988462505353,0.03369198117052327,-0.005733240016049374,0.0
116.279,-0.10624849599591363,-0.006649368023474929,-0.013276490767484366,-0.01888685765514792,-0.06040737620362231,-0.009211549067212367,-0.003939627925271497,0.0758380278208634,-0.02335255040188167,0.08189916923577754,-0.0040618517088880386,0.0
116.778,-0.10225475766687776,-0.004139573825723916,-0.013536781487329981,-0.021471758559324972,-0.13298877820682872,-0.010500884962627414,-0.0004978522199830988,0.075936238577877,-0.019709938660362074,0.06619888356678166,-0.008153020126536526,0.0
117.279,-0.1065990570038452,-0.008283945992708756,-0.013192106333875967,-0.02260820257901641,-0.17347016119860378,-0.008585942277996637,-0.005228156915342182,0.0706780468524158,-0.030423037242740765,0.05920436777092462,-0.006031347190517943,0.0
117.778,-0.10996013416777535,-0.005439536155944574,-0.01860144302947272,-0.021930997371041646,-0.17441283166829022,-0.006908714520083336,0.0019118986776236792,0.06893805688448645,-0.0315153274567755,0.05575454546785784,-0.007799132557099694,0.0
118.278,-0.09653618360835363,-0.0017245629265890028,-0.004427171354838586,-0.01647105119560317,-0.11705417265041862,-0.0059990045860448885,0.004483884045980366,0.07399943831928321,-0.013911218191617617,0.10749766057154893,-0.005318772969975715,0.0
