Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.289,0.0049383278753681965,0.004119847268024176,0.010796745270680832,-0.0004985114658337333,0.0025842423849231954,0.004948943264503813,0.0074435134906254505,0.011339071921632223,0.009569928223814422,0.30333424220444744,0.005385366590249746,0.0
62.778,-0.0008786185950832801,0.0040516801874110895,0.004524034621847683,-0.00309456760825437,0.007150337886763533,0.0006270056393490441,0.0030248892338946664,0.011111380276890126,0.014463956578016052,0.29828290144541153,-0.00010138230243806277,0.0
63.277,0.0010198808060853741,0.005760426510339867,0.014372333326834552,-0.0005245841631099699,-0.011761875717975098,0.0025636944901020102,0.004550282377047183,0.018194964035715737,0.005879052047206489,0.27232317198319844,0.004238557994278571,0.0
63.778,0.001825885080565915,0.002549889957116424,0.016036586736114,0.0032183286954538337,0.0038873042131063805,0.001182214492880663,0.0041387824885668716,0.013295418561192,0.01285570709110085,0.23304706223019156,-0.0008901622113925564,0.0
64.288,-0.0007865222514464139,0.0005695550545495548,0.008028813412023654,0.00588631401695267,0.015540193573840693,0.0014805043998178762,-0.0007605371885083141,-0.005792470652112621,0.007325190191359891,0.2590773233354572,0.0007740353562477112,0.0
64.778,0.004260338062375253,0.0033522496403912976,0.008024033930706232,0.007700353623501986,0.014743294713882922,0.0028110058304939957,0.012439509115976953,0.012689999291061077,0.013712890529352798,0.28948684326162394,0.0016604921961047877,0.0
65.277,0.005650166109152478,0.005745889793414683,0.018585540092400408,0.007962627994427759,0.019093604185068645,0.002964906093791756,0.0053260459517397345,0.0016672340271221995,0.016871230144920073,0.19842689309281217,0.006131962719695014,0.0
65.788,0.0019735190702262354,0.003012633278433971,0.005049109056633403,0.0016278272725688458,0.010166288039716108,0.001538016260160644,0.0033739462241431212,0.006052246635854979,0.009900953843190124,0.14573503829542395,0.0023498899251524655,0.0
66.278,0.0009909917728828832,0.009002440733427588,0.003963355531546846,0.003661316884119161,0.010879321228111704,0.0020445491052709054,0.0030066366636204342,0.01696824354277772,0.009043705792699037,0.12179737637018505,0.0008284090916522047,0.0
66.777,0.007322455590006501,0.005842914192880642,0.005996058697296524,0.003001390528564229,0.03861076288388381,0.002829146102132505,0.0019255212872820787,0.011473200825260042,0.015534116378957222,0.11357046666239054,0.003318518591509602,0.0
67.278,0.005859000147342425,0.004959174137579527,6.166440163697251e-05,0.0033212047601414757,0.04686194861833259,0.0021965661424023187,0.007058255264120662,0.0010886524197036753,0.018714635884590023,0.13212712268231774,0.0013552123081173,0.0
67.781,0.005568660633215472,0.0028178220273571675,0.009158364086827646,0.00697102107228812,0.018913090834388496,0.002644259852018593,0.005489291514814193,0.0008387342968414544,0.015221113589167744,0.11878154938050263,0.004134367524554369,0.0
68.276,0.006551283631821078,0.0032538134486456032,0.000875556913899775,0.005401729987912392,0.009337193393673473,0.0035256178271204706,0.0071189192472750915,0.010106367711840123,0.006712086449493169,0.1342720849031046,0.0031980922385305734,0.0
68.786,0.005749345929667263,0.0013829012057793848,0.0007538657143975886,0.007743101941175387,0.015838696845687665,0.002642145508941177,0.010724427976237506,0.012366176514959693,0.012494502783473397,0.09790664761160388,0.0025375966372967367,0.0
69.279,0.0049232709356466136,0.001556555360271495,-0.0031136969632541236,0.0009592566220913316,0.01650498647577073,0.002123405092875683,0.004612170132075488,0.012905116290204507,0.012322632000249979,0.07776004309219178,0.00225473685748577,0.0
69.777,0.008995878231788143,0.005267823684334128,0.0037857078788538644,0.0029030749896663648,0.002637959125823784,0.0032546306832326537,0.005439560722693351,0.004921335641860404,0.032162391129543166,0.08972228258354575,0.003098919142139798,0.0
70.277,0.008940178063444717,0.005520397788589368,-0.008988611477446621,0.0011301441313914242,0.01747421334713174,0.005540356677551515,0.005027074554500584,0.012619237413758793,0.011921993696377961,0.00438202155819861,0.0027225447872693802,0.0
70.788,0.00934724851748048,0.007245229196399242,-0.004172636232577086,0.0015531127173655024,0.01227361161696977,0.004553799413323771,0.004773272694993928,0.001885292120008931,0.013242143305222304,0.013189465687950415,0.0037794182210937493,0.0
71.278,0.005233942314866495,0.0066079467086031215,0.006006354424840464,0.0038953659535412807,0.003018525695098514,0.004090464300808849,0.0066917125657970766,0.004692660253095677,0.018311683491350827,-0.04639535726270936,0.003864890682730706,0.0
71.778,0.00881652876235766,0.0064459040061220505,0.0038572705741048915,0.0033586967369467367,0.005252486176418981,0.00450825773417175,0.006132538224135697,0.018217667824140648,0.012408733307755894,0.03707595827175265,0.006105533676077125,0.0
72.287,0.008533320488844903,0.005058067619383516,0.01579003156793446,0.0011465958573459586,0.02334085635707727,0.004414161606091736,0.008264899729829729,0.012054800168349596,0.003810500942234878,0.016886759641910935,0.0036073172348049416,0.0
72.777,0.004520413355395416,0.004522470898691198,0.0013089362525213247,0.001704949577316855,0.016071110867080823,0.0020967665254396322,0.0011026615958066785,0.010337582786021747,0.012372414793782899,0.04992936319687144,0.0045641227002546445,0.0
73.278,0.008250568451865713,0.003251634915363623,0.0047274571775838305,0.004512111400090233,0.01166213940850246,0.003610906000700083,0.0074024313350397435,0.01150604396158525,0.004399407181001214,0.07696974779907773,0.006244563205249097,0.0
73.789,0.006580134386584122,-0.0012456947608250207,0.007577972888351064,0.0015678217955262808,0.023496968704351095,0.0027730368024932893,0.0007091977986466802,-0.0022926098176537664,0.006533458077476729,0.002197080863321639,0.005578828719154461,0.0
74.278,0.0075830129333522124,0.0015326657458850305,0.0021989386711268478,0.006810363006759815,0.02615617942944958,0.00406002681651821,0.004411238384099328,-0.0035499327769616808,0.001943478403789475,-0.006273435824976589,0.005887354302850456,0.0
74.779,0.00626288510356308,0.0030830300924760117,0.0004902844347738646,0.00801340372500968,0.019172377100894398,0.002567126310372035,0.004771725648266298,0.004838349027609821,-0.0008955080453448876,0.018520681076639414,0.004984884229068801,0.0
75.277,0.011084628154608886,0.0028991821391682955,0.0180483200968387,0.009926903198357337,0.05540566573927903,0.003315557315741196,0.0004774762646315753,0.0044956451171723815,0.008421937708658624,-0.05044309301617506,0.0035955346036550566,0.0
75.777,0.007796166089851025,0.001146144549264896,0.005532500632790283,0.0032885308895923373,0.041500960708548175,0.0021795281828047904,-0.0026336584931318497,0.010306469015909996,0.002315022103716822,-0.0321856722996787,0.0034351937657761253,0.0
76.289,0.015131003209251004,0.0038248664678828255,0.012243624844950488,0.011238333329979198,0.047154271801230684,0.004812049917494638,0.008739317435705796,0.015585720519610019,-0.004834785275193361,-0.024117586382026546,0.004166445519228134,0.0
76.779,0.006562490102704877,0.0040557507472886905,0.009753439464680918,0.013614781869710855,0.03225562069186721,0.005013974493174188,0.005237436706190643,0.005787742596108305,-0.002944486133715272,0.025237744738480238,0.00825948761336846,0.0
77.278,0.011816195125361572,0.002599714753862013,0.0186270944484053,0.014880485622961613,0.03407196723930439,0.00731575791647461,0.006051711396315804,-0.0016426756979193845,0.0020653702506934295,0.011005272683120557,0.006904294520909071,0.0
77.78,0.012220054888590922,0.0021816551802626926,0.009606974246035245,0.016546012911638736,0.05869217132484826,0.008443946978491533,0.008534479736785549,0.0005750309532089595,0.010679514749212074,0.0333067048155771,0.008966841242907437,0.0
78.279,0.0086350643599143,0.0016381711011275281,0.0033627690150591807,0.014875298646814026,0.01621614960438731,0.0068448746620427235,0.005735472498629423,0.017718509209725175,0.004430296891372858,0.005089075240167953,0.005514630062608516,0.0
78.784,0.006379890819162511,-0.00012981840213635346,0.012420609416014269,0.014444561805470857,-0.002895610644764973,0.005011502136367414,0.00260026301760649,0.016607290014764978,0.004167661010538496,0.09289536434357304,0.0062563589420287875,0.0
79.285,0.0054343153486649635,0.004724129095626607,0.007189285792094691,0.013250198507214591,0.02576978613220855,0.006164314084133738,0.003008488804409328,0.016540921544238626,0.012174016534419865,0.11260461466532663,0.007933741697576222,0.0
79.786,0.007921610993493875,6.142357613749806e-05,0.005054240282872485,0.009288207193766957,0.014504007985455872,0.005956341289423793,0.00504232285458303,0.019782389380811383,0.0009249428228469,0.052742292543575105,0.00802198420259414,0.0
80.288,0.0038218066325098484,5.048493416417591e-05,0.00013105107901873725,0.008827019941039809,0.01440813543694087,0.00450740050353418,-0.00047527961989388405,0.022835779580394337,0.033321536015754535,0.16451682644019172,0.006631638968377834,0.0
80.777,0.0022744770217178363,0.0025198149222713925,0.005329959157053605,0.0050713421292948166,-0.019677121569250614,0.003970596898737737,0.0012802856476018512,0.012717208207994539,0.03292456686491457,0.12686977435879082,0.005293320430037224,0.0
81.295,0.005257091636637218,0.003095520005569733,0.006870366059000859,0.0062580569296197,0.010654619023521696,0.005916630101202558,0.0014156493980239837,0.01084832951726609,0.03349218888544966,0.15564436858540287,0.004553286628879218,0.0
81.777,0.007683219844405565,0.004003189917813908,0.013021785489357058,0.01011749323892155,0.015419519747830773,0.007244838952867695,0.005414265826419138,0.015924875457423212,0.0348620446398079,0.18177911474531283,0.008435890364143465,0.0
82.278,0.0043145800339413985,-0.001657355205781733,0.009461970386638843,0.011214611066620596,0.012164676215690222,0.00664739622265274,0.005528378295134111,0.026919610038981946,0.03226420263428891,0.13852640731891513,0.004698372816306734,0.0
82.788,0.0024143423454494003,0.004075713225594792,0.01388147502025598,0.011582161027505174,0.003798827225433203,0.005553148954511228,-0.0034018974671346314,-0.00040082378666696683,0.031044653224034036,0.12666049755839603,0.005097644414028374,0.0
83.277,0.005551744287527638,0.0017597242616350177,0.01946447595804981,0.01630395460841085,0.00027866697189502703,0.007149445109871222,0.0010576076960139883,0.013616259572511455,0.032405544521767256,0.2298196723034486,0.008847599918805307,0.0
83.787,0.008043074789087694,0.003115900363709811,0.02202030438653984,0.016879138561874237,0.06599403043944711,0.007634750548072744,0.0017748305639032342,0.007984440023859925,0.028832184887876887,0.292824005373636,0.0034679794577973993,0.0
84.278,0.003062838329545137,0.0030404133166965297,0.018529392357047363,0.014876591115104932,0.043009412077997355,0.00818393729309028,0.0037989091215642323,0.01954615281905539,0.03873341319791273,0.256573524289731,0.006066896855474896,0.0
84.778,0.0038405221916842517,0.002239610046273732,0.0176230138628845,0.01625843541547957,0.06323779356211698,0.00794618498906064,0.004725804786934517,0.01304866408249762,0.036041918296901586,0.258472065493124,0.0056162057025092625,0.0
85.278,0.0020425834818729497,-0.0014828766491101972,0.0030679895100306654,0.015339992209351337,0.04253540543820868,0.0053385544793361816,-0.0002954664137330814,0.01337201178299946,0.03218372625293646,0.2600301068886428,0.005511644137626702,0.0
85.777,0.004233541570579213,0.0044482232719609185,0.01359076712605193,0.025592223892509192,0.06459509365951731,0.008110422927886171,0.003448018607040414,0.03237911552822899,0.030306957802148433,0.2552721992290827,0.0063678180584743685,0.0
86.289,0.009440991768474249,0.006521525528198341,0.023752401722300538,0.030479217327725412,0.07125614911678928,0.01143844433593222,0.0024570315839678863,0.012313389420866768,0.038908595727841146,0.3535055179294722,0.008183604516926497,0.0
86.777,0.001888923957551886,0.006166676973816519,0.03281729786745621,0.028868233165331627,0.03387199164430413,0.010425344802203387,0.0005885914359932538,0.02163689808354426,0.029131709676029204,0.29831864637871486,0.005549547320132832,0.0
87.287,0.0020707331864908292,0.001991990053778369,0.036921702891389956,0.026343597901842163,-0.0006892139712999418,0.010610455836244728,0.004349622236579627,0.011291531825658162,0.03358308301558401,0.30915937744748334,0.006973191389669158,0.0
87.777,0.004554501542554004,0.005519534186033727,0.0405283354873357,0.02626766710852531,0.02187907752546087,0.012273737745752883,0.005180944269910179,0.022382098431600866,0.0334767552331482,0.34117639731349,0.009791619286008382,0.0
88.287,0.005379473337931936,0.004159953727583835,0.01624177888609299,0.024664260004039658,0.015467345101258632,0.011812888500550608,0.004450973909207437,0.010539067442547406,0.04338350712917226,0.3639066260945445,0.010169698079320421,0.0
88.779,0.0032207306026846706,0.001616054055973387,0.013680707886810906,0.025694519972820035,0.020008711982617496,0.012557731474302053,0.001957433505574924,0.021697590091495838,0.025881128884532402,0.2957670592817731,0.008358763431147075,0.0
89.277,0.0047012344854798944,0.0027262395991529487,0.0240186374314185,0.03284963882975755,0.00970997131111659,0.012437743454997381,0.007562781142981862,0.020384634700355016,0.02602852190516947,0.32580418992504784,0.01067407266863891,0.0
89.778,0.004328124980307733,0.0038775857129056657,0.028384432293764212,0.03508420884286704,0.04040151551464472,0.012825350549345504,-0.00042523531008405,0.026578185913507253,0.03101844091619082,0.2893883596413767,0.012380773973527498,0.0
90.287,0.004088810362219422,0.0024798852411813126,0.021336396848659154,0.034084700542135596,0.003267590787646473,0.01102077233449272,0.002823164247593543,0.022407877264314372,0.03253410029847341,0.2629090226264055,0.011016385729302637,0.0
90.777,0.004808088462612218,0.0030610541398344822,0.014530567475879906,0.035235264250797274,0.031534749813100144,0.013377810014284394,0.0039089566991626435,0.014270450101167044,0.026801609524068636,0.3511922001402613,0.012552407334636745,0.0
91.287,0.002449328417342509,0.0009094537037597063,0.011971320307824282,0.03101324346592284,0.0034339398320779105,0.012796278377612708,0.00116365611511243,0.02656253670895879,0.027502988310715185,0.34715144820255484,0.008823800750408234,0.0
91.778,0.007671689884790249,0.0032976521973861984,0.012933366842065641,0.027185995166981333,0.022276999264260033,0.012858046319618144,0.009522492253808657,0.01837701094501434,0.023721094622114084,0.3098091370978399,0.012563688682845528,0.0
92.278,0.008092498534876957,0.005431293566625127,0.011296713985512229,0.02857495612200766,0.037465424563412,0.014057606889262166,0.0027892858235673244,0.026428244538362677,0.030976487576126276,0.2507413029052085,0.01006564086634306,0.0
92.777,0.004677910254518797,0.0025126944079029816,0.007208308502529523,0.028146532551003,0.0063059546575901,0.012310178392079828,0.0013538858982405622,0.02319854942916887,0.0354024349294178,0.28420404194900584,0.008237157025618655,0.0
93.277,0.0006207116652230579,0.0029625810427711626,0.004321063582204343,0.02601457149837493,-0.013471435498720293,0.0113770924700615,0.005938052351771368,0.03503490143173249,0.026113861290870878,0.2712098199540301,0.011399142435895794,0.0
93.777,0.004088957447236,0.006030396577501298,0.025980351404955825,0.02886344224548103,0.027102778518576613,0.013082796249063508,0.0037516723259985686,0.016814683618976506,0.02984677063989674,0.3030060823067407,0.010340422374657337,0.0
94.278,0.00829683201114768,0.005513817523910242,0.026937579748027646,0.028793231056731716,0.0433307613235301,0.012028115288862357,0.0046010952795231186,0.02595097236412724,0.029987880649997488,0.335083615104631,0.009738545813129548,0.0
94.778,0.005111284726121056,0.003958812273935691,0.02763022857973453,0.02898599625744876,0.045605481799737925,0.012688633473907269,0.005934910064110509,0.01038312773048479,0.024308356140435947,0.2583794078757652,0.010135789010489244,0.0
95.277,0.0004731380362674815,0.0051639405099372935,0.01459301559778027,0.024987576372277838,0.026615151975191237,0.011445388688718422,0.0018517728694210827,0.026549741144926305,0.03907872295008516,0.2255171288216061,0.01070918244403962,0.0
95.777,0.00022236068249907294,0.007218345453828598,0.021051079706158965,0.021804075255749098,0.03207487727059344,0.0115578965096677,0.0050145892367354965,0.021224762294225704,0.03259998328376593,0.1855027375615248,0.010637757358521144,0.0
96.276,0.005722829010944114,0.005919544959643494,0.017529016805494128,0.02317142051288584,0.055508103348835894,0.012029124521689413,0.005510615630886356,0.027160928759750007,0.02699781818924992,0.12853542221152406,0.010583804500940232,0.0
96.784,0.004255995107337638,0.004796393636680762,0.01848030355326529,0.02096771945434779,0.0288648529929499,0.011029315801573469,0.007847305652625147,0.026705060709373042,0.03215115405879146,0.24402938205672853,0.012079608458926463,0.0
97.286,0.0011559896482355762,0.004739730388491536,0.00881336778734087,0.01676947369703943,0.03177199663311045,0.008572169466059713,0.004201272045261507,0.002726514800927726,0.026048584820491643,0.21984768398606447,0.007754840486536372,0.0
97.779,0.002470736036450003,0.002596576392410634,0.014895557694041349,0.010575442401930252,-0.0010490746160241634,0.00793992770025775,0.004025162607536221,0.0030835352208345873,0.03481599781731048,0.20357315861317413,0.006245270001612217,0.0
98.276,0.007873308267478018,0.003521414815634129,0.010187935115148284,0.012700290285562405,0.012139348612662184,0.008054916221938612,0.003058028671329994,0.020502386285167217,0.027739070726547913,0.18172771237258142,0.00629950714420215,0.0
98.789,0.009866547983221724,0.0034879154773787844,0.02486215591581792,0.007590763595701521,0.007689116353774751,0.006658656655305255,0.0060426981309592105,0.015487985179662886,0.03056443351316118,0.1422921772917158,0.00551846727830867,0.0
99.28,0.01077853024086121,0.0013865661340795382,0.006209182996567435,0.003960927673154666,0.04202417863627064,0.005776797353438911,0.008320419559996548,0.020522073605980958,0.018484113963105623,0.17989952792693728,0.0058166914272394735,0.0
99.781,0.009270634106313933,0.002205837683690308,0.015011125572689913,0.0019156108779537688,0.023359993432862373,0.00411576266510668,0.0049239088348669,-0.0029685321990613575,0.016771691708950376,0.1381862171557211,0.005095790528201985,0.0
100.285,0.010794250776331204,0.003739129939216108,0.004512074883596987,0.005365269256118596,0.011700284965444882,0.003074645445665694,0.004637072733437735,0.022831119503032744,0.004951699131524976,0.038400280635499565,0.003158378280182283,0.0
100.786,0.013563104739326409,0.0016645679003488884,0.00032080566322364534,0.0035382219087711055,0.042410351591492285,0.0032623672083590244,0.009134778877147939,0.021698696548357963,0.0009179738719130708,0.036272536450363414,0.0020236082056896997,0.0
101.278,0.01253772085680116,0.0021721775298867516,0.0085653683898708,0.0004718879027676457,0.02878687378100104,0.001086403595772336,0.0035734093540580954,0.007775673372844941,-0.0088581259153913,0.06437578050396488,0.0019225122591505993,0.0
101.792,0.017864688328414677,0.0011694037622459734,-0.0021317744668473515,0.00020259493851437673,0.030510212750048456,0.0003972108585877207,0.0018600372457516275,-0.0009482187545972446,0.007207385030906397,0.09438026129594528,0.0035092385735397223,0.0
102.277,0.015405675899952774,0.0025466727038070186,0.019371773179438508,0.0013281465979299995,0.02586127313184265,0.00032501801923215834,0.002559478475987284,-0.00692942960870877,-0.000861708611725713,0.07573528210566019,0.0014506619809270761,0.0
102.777,0.019745564885966828,0.005124765629956361,0.034820462611999364,0.0043915207363442715,0.03294647669153079,0.0015183388776205914,0.006490964209798676,0.027728998554973572,0.005179232667248257,0.06637517643918804,0.0017427243515743445,0.0
103.295,0.01996814794483779,0.004113984422175497,0.017198719132922407,0.0014908989774887376,0.03226384177878815,-0.0005785386994684688,0.003383528602020181,0.013649733877815236,0.0018703307654017707,0.032202192435497844,0.0013948671191480989,0.0
103.778,0.017796023126994635,0.003093974039697714,-0.0037751271847682494,0.0007975306501350576,0.040670597061701404,0.001369255950905097,0.002597008061555685,0.014521972808409523,0.0070545321248660945,0.07050239090311193,0.001990788504686869,0.0
104.277,0.018782881988421485,0.0031319418098887846,0.008915980401164448,0.005054834816344663,0.07056842800127477,0.0013888829179007122,0.0036354051956966763,-0.0035686413776088687,0.007551242426788422,0.016389728717552975,0.00019892003303108018,0.0
104.778,0.02222809971797624,0.004028392709028923,0.007829963164479155,0.004592823745507474,0.06084898665831391,0.0029963424713666735,0.00571758105513658,0.013530384636831464,-0.001187337116465398,0.004048471465331234,0.0028485138516347584,0.0
105.288,0.022206381213594577,0.004575646676792628,-0.003107177265917533,0.0013715466842871774,0.0389055755867481,0.0039822444592223965,0.006935317478296482,-0.004955447814868875,0.01735809843815426,-0.004558966964793822,0.003317146780281224,0.0
105.777,0.018598531594553387,-0.0013357749102294232,0.0063715772064619645,0.0008399660656791049,0.03361657963655031,0.000934655033399735,0.00273680371398051,0.014017661373751676,0.020035458079499833,-0.020052631885598634,-0.0006937646564174882,0.0
106.287,0.019797054289556745,0.001636176170194508,-0.005044580991371887,0.0018080862911053037,0.015776947835293105,0.000534431514182363,0.006659220131592392,0.0054062466424298055,0.014557183948352771,0.006032752776813862,0.001879296184536205,0.0
106.777,0.015545317506977997,-3.2219922966539626e-05,0.013511905305971286,-0.0009197813459429099,0.010754613826738311,0.001680241878263249,0.00554531057051185,0.0022112121238707784,0.0060220554063492235,-0.010611025637466095,0.003106532563277681,0.0
107.279,0.01767735414972656,0.00026444548984863163,0.011624328129686601,0.002721014299886744,0.021206595832887712,-0.0001682721517456223,0.006470733865301515,0.009030066253988651,0.0027589797225335347,0.05298129817880597,0.0008551265349162722,0.0
107.777,0.017663558971302725,7.806711110155754e-05,0.001893984741827877,0.004327081819253955,0.013923613382457081,5.3951708590684134e-05,0.008209112158315296,0.012033299282084168,0.005138755947268981,0.015093296887725689,0.0018559590420166579,0.0
108.278,0.024276742177897194,0.0017275185034078045,0.013731850132121016,0.008330243512045421,0.03587861252000679,0.0016141105787544556,0.007794396692275666,0.018647559609371832,-0.010080737717023757,0.007664880773270686,0.0013075028828224164,0.0
108.789,0.02502146881969688,0.0009061056877256752,0.01040867718628448,0.00992167200661854,0.013721315381881408,0.0011909715792873888,0.0008346092424892388,0.003481034570378206,0.005896762205915491,0.03836293718016802,0.0021263740337629923,0.0
109.278,0.02088655537765844,-6.497575089694103e-05,0.01276794456901441,0.007341018736608202,0.02337093011142616,-0.0005777086639045283,-0.0014796276606801832,0.006054497469528539,0.003926679092405655,0.009138624824751012,0.0005201884053177084,0.0
109.776,0.017651077668352912,0.00022817538895250373,0.004185597449965618,0.0040678063731817695,0.009078569230397444,0.0012094116354074366,0.004657093872384386,0.01467876058806642,0.013352454768456362,0.08019455846578437,0.0009419945089812842,0.0
110.289,0.020509139152808716,0.0012720480988154927,0.02947394755282777,0.0032610871823252853,0.020958781661098557,-9.169406718083978e-05,-0.00033072470027624835,0.025861091212002012,0.00995700564604676,0.10241763479054604,0.0027463190460670127,0.0
110.778,0.023880842354860005,0.001074590566497512,0.02044006666905315,0.010004790575565399,0.01221836656327799,0.003983361716548565,0.007069583387440376,0.02771722369373662,0.010905537409713778,0.07097135924017202,0.00412604654444297,0.0
111.277,0.027521573049001363,0.006805932862925806,0.015512793778184866,0.014367796771403082,0.01795479604590372,0.00511920804896784,0.004953262468464103,0.02602727722366389,0.016390998363227945,0.04697189049755418,0.0048121427532831,0.0
111.779,0.021177255472169604,0.0042988226101773564,0.010887172932584446,0.008508137869753922,0.035157683948505374,0.0016011374350151258,0.00356980874017999,0.027004108835895647,0.005629597208161631,0.05590647470533978,0.004407245810458966,0.0
112.277,0.01906988216879261,0.0032087141110698123,0.009502710027628118,0.008996738451568622,0.04002546434782782,0.004284171975000654,0.005729628735911939,0.025644711875816295,0.012765304590075577,0.08300406061131894,0.0038518511290439083,0.0
112.778,0.023749001974238328,0.0017808671976973002,0.013366213349457626,0.011133701049506119,0.01903284512192594,0.0033830347860268747,0.004787151428422198,0.018300022521877873,0.009346774213935094,0.1385147626427814,0.0036298114979809283,0.0
113.276,0.014694374074678168,0.0017598362158693494,0.020910464225447664,0.008677615117929216,0.03865092577796618,0.0010230398903206094,-8.072419059916947e-06,0.005849726866701471,0.00830842571419489,0.16471268779468282,0.004041524799869008,0.0
113.788,0.021557262426226624,0.0058686917857102144,0.015684264570846932,0.008567109555649157,0.03579614705323833,0.004043419781844593,-0.0018656600638326654,0.012693228907639303,0.019233294111116066,0.2009965218237135,0.005277771962274268,0.0
114.278,0.01645023192465872,0.0054089142877357995,0.015826857569749383,0.0028301145514303258,0.03819152301777643,0.003956547516945625,3.1392740787645497e-06,0.014936690347133132,0.015455328989804494,0.14947465340695879,0.004446126219388166,0.0
114.777,0.019306933096412942,0.007168538700185295,0.03468410314101114,0.0035580776761717186,0.05815026804571121,0.005051422948535527,0.005593983936567802,0.0017233636540788097,0.015555909249062501,0.19043046085803575,0.0025813102434035624,0.0
115.277,0.020860727815179593,0.006941569645382915,0.03859787485144734,0.0038033200990888793,0.0550395366497481,0.0037224058226961107,0.0014245211601730953,0.01516137262548948,0.01796919157540884,0.2226316881023506,0.004920842904295985,0.0
115.778,0.015413622785453308,0.006893221834977618,0.029373151882641352,0.004497037649648019,0.061299996811762764,0.0036781238703230837,0.00435938263976299,0.015364875328804201,0.018205033114235318,0.19946511899773867,0.004612205787372283,0.0
116.279,0.016031631922635382,0.00294867462662115,0.02971789759456409,-5.5148536065395884e-05,0.05663615723930746,0.0021749540426424323,0.005876739755789609,0.007568181642841048,0.01294454763323826,0.17104404048652472,0.0010894645114569597,0.0
116.779,0.012421845072531834,0.0016754344068525403,0.008782374165537708,-0.001641641861293428,0.07070411911993149,0.0007165842352438589,0.007049390931468947,0.012122751935933086,0.006130543441045419,0.12979008286066065,-7.827130848353194e-05,0.0
117.278,0.012078321764310203,0.0034906157380531003,0.009972343012058448,0.003553793200719443,0.03739833023232471,0.0013877109462420184,0.0017560787747694308,-0.004925779051133002,0.019298201996817126,0.0904925237897057,0.004611742708137217,0.0
117.785,0.011471848732980811,0.0014409464925043518,0.025298760079644298,0.009895762480114718,0.06076138268680726,0.002575981210783491,0.004014299791728673,0.004995111420827863,0.011801715185507806,0.11746739896301069,0.0015731344054021562,0.0
118.277,0.004064673672962162,-0.00023326893101745407,0.016283270988915178,0.005522439388748376,0.02896452501200759,0.0009041808115244463,0.003542872952095149,0.025609217055308622,-0.0020338981236272405,0.1770955143291341,0.0010426602580447949,0.0
118.789,0.00955155128330744,0.0014748651183875377,0.011713311891935188,0.007786505283422656,0.02173054742697077,0.0010573093336820438,0.00779555054278345,0.019663335221762626,0.0017009525308427412,0.27904442524313805,1.2018847905617e-05,0.0
119.277,0.014322307766416947,0.004860545276766284,0.0221656319245587,0.013162116829466919,0.0693959763418591,0.0023452543093981223,0.005956279792709324,0.028584729312112412,0.018623916747478812,0.2928317234913961,0.0034740082735639512,0.0
119.78,0.011425212853739103,0.003761951375222627,0.012689232310130066,0.005505769742872099,0.06387821303520623,0.0019718299423767973,0.0024759821665208707,0.0242535998510754,0.004087408898530585,0.19879752932559985,0.0016857486662922964,0.0
120.281,0.006429840061565354,0.0007144094734065117,-0.00043279947699237663,0.005192857598873345,0.030907865802937615,-0.00012897793715838305,0.0036233575523520693,0.004056424203830209,0.00807670651662414,0.06395649679538551,0.0021568388738173066,0.0
120.784,0.01236213554981986,0.006233480498246115,0.0013687678806634993,0.013153116338290635,0.06509416631472843,0.0021458666425052952,1.0076541780996046e-05,0.01159678388790842,0.006365983356611255,0.02980660474362545,0.0013027737630724504,0.0
121.287,0.017408663801036194,0.007054363587996082,0.0196423015448631,0.011395868804802317,0.05964022751532742,0.0022282816510771613,0.0063412079039245435,0.0074174545221675344,0.002698984108088751,0.03778036212110704,0.0034017769546938006,0.0
121.786,0.014202759141398284,0.003580103403640711,0.008459476048281884,0.009469743075889898,0.0491558303766651,0.003518650886506633,0.006530303075435285,0.01176372344627672,0.023224746042158656,0.041795858345511624,0.0021844019193125804,0.0
122.278,0.01077752787785708,0.006295365126230515,0.011401418529830211,0.010822162909301042,0.016534111597062657,0.002590553699022081,0.00354026400879121,0.013640095273322606,0.011670223455967202,0.03309083002224902,0.002869656596010022,0.0
122.778,0.013178102613867747,0.0017031968053988844,0.000958885378073822,0.00635953874238954,0.04809410799764535,0.0020971841904090425,0.00551852055862771,0.033298478779488265,0.009261342035326267,0.06220846120126925,0.0003777776864613707,0.0
123.279,0.008921561543726196,0.0038458939282371243,0.017859938164175644,0.008493624179472869,0.035499521124609516,0.0032697539794310066,0.00482852027708032,0.03779632395484433,0.01396379631727425,0.0825790971316636,0.004193547181293842,0.0
123.777,0.01048005917021926,0.008317706636764444,0.01945426979779788,0.003892845686912461,0.022274731278951732,0.0014620218334097873,0.0048419062800476205,0.0552553787391282,0.004949017152715111,0.13198926440528802,0.0010252930385592515,0.0
124.279,0.008306131516480651,0.005000529285670966,0.018456361662988422,0.0031794268382355747,0.029901995545418687,0.0016293157702531944,0.003380314496110549,0.048062025890679504,-0.001571874389435616,0.16640688525620928,0.0030030718434192155,0.0
124.778,0.00581268911432698,0.0010779549971661167,0.011141723648654352,0.0032473757801745294,0.009094234745105602,0.00017415907212049782,0.00017002380806418213,0.0654595213470994,0.0046974477887703255,0.07681147552368814,0.00027223877135710135,0.0
