Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
151.778,-0.0037975527915736773,-0.0033662258104151742,-0.003601085890780685,0.03451433005148346,-0.0015191844055825125,0.05294180456637493,0.0,-0.005389119883704544,0.0017265607366345247,0.004749703060998594,-0.0001862821385463437,-0.005021989020064783,-0.00176790464742061,0.016056085900852814,-0.007978339149591633,0.020857829538512687,0.007012977187637546,0.007525034123958539,0.0030954627006626093,0.00018169827688427294,0.029892811100279398,0.01319752636480157,0.004516360696581141,-0.0028468201201067994,0.013388588085390769,0.047256195972846,0.007740929882956211,0.019030134309111445,-0.0009659280486280766,0.0007074708674092207,0.00033991853344223476,-0.0007995112488449412,0.050345249890244165
152.278,0.0012655229569031492,0.001927858372234277,0.004064366140178589,0.06301445856056244,0.001626118693211134,0.0680500578468854,0.0,0.008972445873074705,0.0038372731039967196,0.00228374845557049,0.006702371421474673,0.007927711940734338,0.00853880819929559,-0.022556927607443114,0.03729198569231675,0.011797516874120154,0.005944715240634642,0.040992843248290355,0.04404651885456202,0.010630145123372674,0.007128394548281211,4.69077013480955e-05,0.018830664092432572,0.012594454432917002,0.024215005465230643,0.08841254914548743,0.039723351101753804,0.0004248841617204112,0.0017442503459342187,0.0041892626306915355,0.0020499776564535045,0.004240323046927325,0.05958275606045
152.778,-0.00047897301580668083,0.016673436163990384,0.006324136045389126,0.03631013518653377,0.00043972449981951,0.03733599974254223,0.0,0.01947173061458364,0.0006951000505331931,-8.806514635156058e-05,0.007659790373437508,0.011642019279861835,0.02214196674481308,0.01738233593645469,0.014975981713601016,0.012904196301097652,0.011159002470571746,0.012567819285990559,0.020695140656414954,-0.00045927181984670645,-0.012924100908791893,0.022119247472054387,0.0018784815790333538,0.016101326589211824,0.014203486010888165,0.062500297447739,0.08502802806404663,0.01700046732401895,0.0005637359650535767,-0.00010740093546967523,0.006279278302650578,0.00024226243661769673,0.030722878853877686
153.278,0.0018397002305179239,0.014936357853280246,0.0022087505299694483,0.0508279697439176,-0.0017444743708956373,0.04247532999439826,0.0,-0.0042297711580150535,-0.0014260136222976685,0.003772726284467531,0.010417124864428919,0.009030015642581088,0.01075795972197378,0.010971796524474471,0.02171275975585036,0.013602977186291616,0.020166063013283143,0.04072971598442198,0.03393261059492828,0.008996115842413992,0.0022138611526838566,0.02769351963470721,-0.013100131486378565,0.004836357070606322,0.023706964003343725,0.045336076935060164,0.02756530284346684,0.03137817003199198,0.00037578162653527456,0.002590257424853736,-0.0026523678551830738,0.003976169600098816,0.04870116954163564
153.788,0.009031308546400475,0.0019596511637143274,0.002117375764414941,0.05524623833477255,0.002443347313610675,0.05843318649730159,0.0,0.001217921765760936,0.009879991820514016,0.003405786627430222,0.00534750703381292,0.004852140720760372,0.013379776429355622,0.019723082251599446,0.027716716974374216,0.012158518858109597,0.036619223913186914,0.01904640816647117,0.037319234924825896,0.011280537557324048,0.009033250611790005,0.01810467852068448,0.005528725081534281,0.016127441827735605,0.027312660645892405,0.04282461049000548,0.00011951399158574191,0.03371717328480326,0.0035098237692170946,0.00311748543634459,9.511267508215982e-05,0.003124867910701824,0.03981488319348349
154.277,0.005938891043087991,-0.002713310145205473,-0.0008206642543747618,0.042930083573303225,0.00312864291004035,-0.0017205455120545016,0.0,-0.0036288113593399627,0.0007215216534016655,0.008852501235795342,0.003688324243448846,0.002401092049665954,0.0035023871031986385,0.02926101884546826,0.02309545629784961,0.01602177377397369,0.04067794534161334,0.03439698474056335,0.039775799209411405,0.0025903876137448652,0.019885445315287267,-0.0023242665833726173,0.015830912798150933,0.0009988103504373256,0.01347639882384516,0.005846217383405461,0.01706311076590835,0.009355389975249847,0.0024715744435697233,0.0052107786440590675,0.00748745388820705,0.00673923164171405,0.047551739532079286
154.779,0.004579563532485898,0.016142207363344135,0.006113067333121394,0.05119744379715573,0.0022646828284069638,0.037338398106650496,0.0,0.012831123802642333,0.010225478459344513,0.0005576910235913752,0.008939932302120967,0.013348934356494615,0.00960053080798217,0.01479131822858904,0.03755801411017676,0.015083755491559764,0.033125201627869444,0.04766587760557148,0.01986054316577825,0.0046310223517927775,0.019154639524225955,0.01224951342298766,0.010307430429626814,0.032665851544023156,0.008698498034974148,0.034220220406070596,0.06605719777952374,0.017030687900476783,0.002461508058918341,0.0036870808444622607,0.0013734192865941413,0.0059957851127741746,0.02093129875915798
155.278,0.0049379359204824525,0.006845819552691154,0.009918484899151888,0.006258042243205849,0.0021916077042402325,0.03686328394587221,0.0,0.013335438888568111,0.012931414143708072,0.004119913749979312,-0.004502185904156842,0.01908298404528579,0.01965729069608567,0.006850247750525626,0.026968814958885638,0.008642112769104553,0.00011521811916564605,0.023277486915778304,0.02366242547882804,0.010269335934844892,0.009332975195245697,0.0303525409319405,-0.0010256670822028076,0.026899539680130573,0.002602465698882198,0.03773478169386004,0.040646501369832035,7.029237058908486e-05,0.005833152670774726,0.002039729806412091,0.0016356684218375166,0.006072709441832947,0.01082553744665169
155.779,0.006409095072040987,0.012397890595877082,0.010303961892350595,0.017820424985620517,0.003562377416423986,0.05932515197570642,0.0,0.017102567532981228,0.007339487165180533,0.009325681179021541,0.014081794981250463,0.012834654977899129,0.017561954611583424,0.024718173808287107,0.03058274666766912,0.019303795167896504,0.009171107338498435,0.03812342091916069,0.02217235137716481,0.017288121743852955,0.02100182374474258,0.02977623529816591,0.007351524707573835,0.010889459197674967,0.00032317980457664873,0.06118272532298612,0.05203024896091162,0.012368982854341582,0.0042959641706510916,0.00552210017227236,0.005914228320551421,0.0038518179016370207,0.006222576823548791
156.277,0.009377896151624406,0.00031697611056719305,0.0031255955215993563,0.04849029268828978,0.003320729373695255,0.03204568783663432,0.0,0.01504741767412628,0.013515943349527697,0.016067361476621515,0.007647707013923449,0.0039043275462423243,0.0012988734883883216,0.02153037802539583,0.009088456273034364,0.014360553101203863,0.04691017978830084,0.032810015287637745,0.00921541407078792,0.014828980036508633,0.019460220560336753,0.02594565806876452,0.019778893292969595,0.02367231506992489,0.04678158540450192,0.039878024723764234,-0.0015594569210792353,0.01304881166540477,0.006096200607243806,0.0038290622002887034,0.004896318757897216,0.005461097485829822,0.05655846381986209
156.788,0.0038989883446501118,0.006964355121605715,0.00617837283587432,0.05459754930392604,0.003984409346724003,0.026278473483090325,0.0,0.03170594073283122,0.009425042366130783,0.014281119085525738,0.011082938658380777,0.005473451643703939,0.005927764926065358,0.00038016494312270466,0.00619126899192504,0.017132893812744136,0.048827573513993194,-0.0021819481905430856,0.02708307016997819,1.2712458659128497e-05,0.02616840861029763,0.004055604391766326,0.009288146257263872,0.038462730396121705,0.022221653060202184,0.05166815951813667,0.008527503825386203,0.014337498111022988,0.005220541165684544,0.00394011594448763,0.005712356226522279,0.008550954409895565,0.06151749244621556
157.278,0.008435163371366029,0.021112667824143422,0.009904585410837243,0.04773803689187891,0.0039042864199439094,0.06976947333193903,0.0,0.024813294413397927,0.021673234051683674,0.013159154828734415,0.01409058211944901,0.009578965893629726,0.015176681183191532,0.011994392570606034,0.023265624762508357,0.007531186797297975,0.03570114614280466,0.021350928230227,0.011378019358802857,0.01800860883352058,0.031341875528722266,0.017623225946083308,0.01175945773161174,0.022778247524948836,0.01904088742565015,0.07581427775707623,0.03989042330268063,0.013306845739611465,0.0033920562304794065,0.004042726637361863,0.01018342506591257,0.008535584989653476,0.061846586011262465
157.777,0.010976773265900243,0.01574493572741121,0.010146083144889908,0.05096006454819126,0.002176953766555715,0.09977187410718263,0.0,0.01874630932368512,0.015203029964146355,0.00029465599544634016,0.015682851957759546,0.015499551524082642,0.022661800853867136,0.008968878116965597,0.03730665255912086,0.012112513954137578,0.02895772181101295,0.03638548112570841,0.042867664256679885,0.03238981484063089,0.010207908155264457,0.0319434927179853,0.008747424579906937,0.016537224441528223,0.02586487795696571,0.10336466310738654,0.04752548625885278,0.01622307180646167,0.004533525921510214,0.0037757363403855557,0.00313084385216925,0.004386673921560268,0.022388303745032888
158.277,0.007336839752518999,0.008547726491044436,0.00614465346147588,0.012066319122853796,0.002718641809794051,0.059072954993449237,0.0,0.021301962460089904,0.006468115439407741,0.005667753073677823,0.009648364327741259,0.010338958036310707,0.018102501410546326,6.926371980962021e-05,0.03237417338757402,-0.001438001240893527,0.012015581650949037,0.02112018137016896,0.03388984320951122,0.023217622055948805,0.021324296681245594,0.00772289986287891,0.01943442868252387,0.028555507408786842,0.008546652742955303,0.0623836000143474,0.025720500615278703,0.01719149686523457,0.007011133914037228,0.007704827923006759,0.003279838424802692,0.006285163141061047,0.023880303119356062
158.786,0.0057515664629178296,0.0068125845609850666,0.006490093702300836,0.042574800245303246,0.002619188512250902,0.01717078076361177,0.0,0.013640304369181561,0.01075793396242224,0.01190195456217339,0.02434086280661317,0.005644639351423491,0.004370757270622104,0.020567773254017374,0.0011072753029569863,0.007346767946877299,0.01791286039069224,0.005728707903561054,0.011221092259447877,0.02204370130123569,0.009935843395625614,0.014964001506201304,0.021405296427166935,0.028252519797462357,0.019616682417510453,0.032373155037305944,0.011887495485643725,0.022122055481746443,0.006406175068120703,0.003367184120928631,0.004834901081710798,0.005832634312660764,0.04792109338859716
159.277,0.009472918849619413,0.010224225912512302,0.005197526235348045,0.04646120244660896,0.004641367859250851,0.056315340503826875,0.0,0.009808831470806127,0.005044499059759505,0.020673214216722437,0.015658484844948067,0.0012899170914794902,0.013123692015757039,0.01478153400612624,0.02969615769664563,-0.003268580499631778,-0.01308559893660322,0.03639978809859794,0.009094379161206366,0.024690353014483548,0.01855685454781013,0.01308054907812778,0.03220952683865255,0.03775943067297108,0.03283388506263337,0.06972754323026785,0.05153175988465294,0.0222031544347091,0.006927475328824699,0.010009481323077218,0.0027556224891098096,0.01176216871705991,0.05919379762846837
159.78,0.004226360608830311,0.008814100962331248,0.007593237038344713,0.01466341517603667,0.002843783699159787,0.0389402771863915,0.0,0.007900335518531035,0.004949511614005933,0.0070749046117726646,0.01253296287149706,0.008778268304466482,0.020579628701796807,-0.005315814840782942,0.04479521422890206,0.013482112833716788,0.02183964050517869,0.04472875713679239,0.02042189085272578,0.009540911439295273,0.018751112328448474,0.012346406068610111,0.014172444755388433,0.011482872094382255,0.006411730235451901,0.047192504618031976,0.08298789670837071,0.004283978823991158,0.0020539408137484746,0.00283539609463641,0.006234002325566577,0.004960546170725848,0.008817483684311782
160.278,0.004231025638882822,0.009977810743549408,0.01045744048965858,0.02556718224003337,0.0023841819548021987,0.1224961475837823,0.0,0.01589113767634329,0.01155770293692068,0.0027900542512071112,0.01352586871342112,0.010648996081374056,0.02681261001698907,-0.006520547465227297,0.019348992004734014,0.03022200582600514,0.03558782774905823,0.02233393856820367,0.020046652597562168,0.026675837485939217,0.005770257694921242,-0.006577959864453922,0.006286086578095568,0.006895024985587584,0.02731135508032728,0.11541797336819506,0.06788179417101747,0.004997262251639423,0.004224748587074562,0.0042518654963843855,0.0018111694176592922,0.0040979957553238895,0.05596780469610779
160.779,0.009305020576799152,0.007687583890926771,0.009018763959363076,0.08490796476206897,0.0018059851034738536,0.09159361991390616,0.0,0.008535827473614107,0.008275094938728082,0.0030290001786533877,0.01246705844029315,0.010281856667117392,0.022510428205941745,0.012765456974094414,0.020757987059913142,0.033470003403694173,0.02622937244290056,0.03669369883129472,0.026020228685312688,0.022081319048234276,-0.0032438789872449355,0.012893495708353745,0.027915008358670085,0.0046662144416539314,0.046994066269676296,0.0781414963494684,0.058337320692405305,0.018279577221322386,0.0048308784444730584,0.0036795623967613533,0.00220885840305578,0.006715231709329821,0.07089966050402023
161.285,0.012515184286594155,0.004752754421289586,0.007720645508456642,0.05436509715604339,0.004655946771819135,0.07475309891374803,0.0,0.01420968828724418,0.024240000156770546,0.009583223665962521,0.015027384350825937,0.007770273886300536,0.01205737703893621,0.005448085435721856,0.031706559430967396,0.03476023928887897,0.038034280851081764,0.029502035333317245,0.02019256001399526,0.0019397153649612167,0.017887311609211164,0.02866396064100034,0.030828276712407662,0.038719425593726736,0.04411419975608147,0.09395726491061213,0.012541164954717724,0.027952371409904524,0.00717862899083906,0.006138617230655927,0.007066093239926434,0.003636857742443368,0.056975040650193855
161.777,0.006718647303782734,0.008017665554443956,0.0013776244848777452,0.059921052894278126,0.003783170785177247,0.07249026036061293,0.0,0.010495407059049779,0.00771186226595301,0.006782430139704708,-0.001845726619709289,0.0017605178277120385,0.005289197113878432,0.005695662230282687,0.024140488814467204,0.020591825411151683,0.027200459798210997,0.013616235834253889,0.00047905765674071256,-0.0038014472820499657,0.023990648920135874,0.0027686483567426283,0.027353945717217602,0.03876331045107914,0.02779420162088079,0.05824545251584279,0.029812031182637238,0.019489197725119832,0.003669588091384096,0.003373789556080817,0.004287959664840088,0.005201190339807023,0.038022610009888554
162.287,0.007626301762910082,0.004467863417795871,0.0030185371302663606,0.00018558226978568565,0.003020664002332276,0.07141436478887127,0.0,0.0058007900034287765,0.006054267888237411,0.008418460448244444,0.009371273644258944,0.0038456480880762387,0.0041813339389331705,0.016560171538785987,0.016040080571564308,0.010970433826510223,0.026513615472304984,0.00036575158685919437,0.04459570019188558,0.002480741761857224,0.018343855130200083,-0.0013232620765875678,0.025463890791340857,0.03393153048250959,0.01033830546092655,0.051780286091517864,0.06273053470804661,0.010439081414912753,0.0067969363727204855,0.0037395124479838336,0.00021934910682584012,0.003287475338224459,0.00010669084676443962
162.78,0.008398501013738614,0.010417436913364553,0.01132581090878389,0.003537312022966392,0.00348122512276882,0.044501423477702466,0.0,0.020576919166920827,0.017827886455557385,0.00011684146054331121,-0.0014027103818339227,0.019660450254130487,0.017071956562914988,0.025508242906576415,0.02311622396334169,0.0023356280177264078,0.05059543231808746,0.03580663474155472,0.028056146963101034,0.020208449824537355,-0.0005871111363603921,0.021155078974083318,0.017879689223109955,0.02135679089708679,0.025924436898853858,0.044285822435549925,0.019661241635614706,0.012494661784628857,0.0032085521075579776,0.008518937683379631,0.004206361716439489,0.006548297947236268,-0.00023707952871378937
163.282,0.014189502111807533,0.004233084740729975,0.008521382349623146,0.0070345348751515374,0.0032526364244678417,0.08413692517348138,0.0,0.01571309013599613,0.015838922161504156,0.012333941865232184,0.011055070557344074,0.012132072183360888,0.0104119442873225,0.02207754386838846,0.02268524818623377,0.011666507584551625,0.03792963846354959,0.012411713209152964,0.02383003327663906,0.03077172418868083,0.015409563977617112,0.015479793135621494,0.015588523798834346,0.029246251389541844,0.0594106964976058,0.05100479388437149,0.0011507436042078436,0.019025884711477155,0.0033645800696240568,0.0030230703691747833,0.002812109016944397,0.009233520997965707,0.012774135248014379
163.786,0.004281530318542701,-0.006461888431624958,0.0037628305084892854,0.00586706156428543,0.0032779238567266188,0.07501823097932431,0.0,0.003964061045473159,0.01541643944802275,0.010334762543231499,0.0014523556672359427,0.00534654136539181,0.002766241257445836,0.02162698963055414,7.584605417135924e-05,0.00811542308315737,0.01789677666458003,0.032372945218110516,0.019226836059268497,0.010969512214156048,0.016385387290408934,0.018235567721711383,0.021406347566688903,0.034839591250697265,0.02397427734819641,0.06761070335727083,-0.027017265831697578,0.009065319988646915,0.003217910806522842,0.004529453258398402,0.0056867671042542195,0.006428683086664955,0.024681246553009996
164.287,0.01242221167211622,0.009361844939290376,0.004463426567081246,0.02369379992044711,0.00248618243251232,0.059042406852600794,0.0,0.009460400816579395,0.010688062715576476,0.01828861070846085,0.0037287022344526274,0.005679059905476323,0.003968468723083141,0.03342872221324814,0.02193451249921325,0.004184769196328198,0.042210444918076476,0.018170630762211534,0.035899804129767635,0.013541026075551306,0.025339747410423327,0.016148383502077503,0.03550467764106562,0.04608514602111066,0.028788960285873206,0.06762341052907012,0.011425550806272276,0.025196088118641977,0.0028806624709705317,0.005678214857320676,0.0028852636683476397,0.005676820209272219,0.06055424292360672
164.779,0.003840824478103293,0.004306247547735486,0.008607231761340898,-0.015782711638296275,0.0032785328962616927,0.0660563001432398,0.0,0.003699806931314686,0.010806852147156303,0.00562303579773929,0.009783109994986747,0.011548664657280815,0.019474095144532882,0.022235494841255848,0.022007016388138415,0.012354472796195443,0.015382146204131126,0.015094997949195258,0.03084498554449579,0.01804744970276197,0.007550915863461301,0.020582714226464096,-3.17790398876031e-05,0.002270145561590503,-0.007744868949132149,0.0713886198304553,0.03798065957447757,-0.0048734642126379004,0.0020168487490300874,0.004691257632914539,0.006177653733462555,0.00507461573617438,0.030313820218256807
165.292,0.0049385954001135235,0.014369384127420375,0.012253246513767378,0.02997100317856056,0.0025998827327757125,0.06248049878557326,0.0,0.014935875056798577,0.008427163696783152,0.00685955243636295,0.019239999825956342,0.021246941075362537,0.021780050342336096,0.01744983431072052,0.03462298187110413,0.03252992811600514,0.024311647766815006,0.006356601646019154,0.003318160724498067,0.01800545181116403,0.0009132954839420897,0.01659036377867335,1.2358515511814745e-05,0.01919414891659701,0.013278559743071242,0.044373634595872596,0.061997585299789194,-0.010636768088278986,0.0032004848519215094,0.005709491939554682,0.0003252049677410182,0.004301094064143476,0.015139767002666036
165.778,0.0096824358459819,0.011984795212773437,0.0068276463992880095,0.031662888336913705,0.00401514396727737,0.07079947436785025,0.0,0.006849724289014607,0.011517549517231019,0.01801670951457097,0.0260284869586045,0.003519306483000136,0.00846699093438203,0.028794158558301673,0.00912943308962316,0.0072952419674687475,0.04142323036177922,0.013938658855495653,0.01310036878775457,0.012685161954248212,0.012622239490137084,0.024705521438579837,0.03171648745618079,0.03227530107787698,0.004639546073758423,0.05020919739528022,0.040678031555518177,0.023832268761800914,0.004714746883487694,0.008309557061297124,0.008616226101860063,0.0051087160093597666,0.038527428198680415
166.278,0.00021450937939430622,-0.0026963751199634714,0.004942050024346522,0.0241773630272721,0.0013846347370335473,0.03595496247424842,0.0,0.018593615528727677,0.0122839484069579,0.02871255172728544,0.015259010982531185,0.0012571070598891378,0.00011685655401888846,0.021145700434205193,0.021800041531389775,0.003696260299463871,0.023989284136271178,0.003531689069354828,-0.0004353126033574877,0.000561497859529814,0.007618501918874998,0.00829218413163088,0.024741953401989886,0.03143351963631611,0.006909776744819527,0.040884339525771286,-0.02513362385955986,0.02264046757865556,0.00010310569954241198,-0.00013788119107496457,0.010475487951277685,-0.002395113768245853,0.03397539892884386
166.778,-0.011229937222888363,0.00762138084705421,0.00013801778994988105,0.0387092173683198,0.00034563366793513887,0.08005749862256879,0.0,0.0008579028945681659,0.0023002303629726093,0.004146816075572519,0.005181641478109105,-0.005229472502982646,0.009005421346070954,-0.001444941815896964,-0.0123036107894591,-0.013890580797302984,-0.0005192596197553726,0.009205516071243765,-0.010142205980023052,-0.007178578524763366,0.004731295172748617,0.003165956074415018,-0.0059250443979212445,-0.01443144481045062,0.007715722786845893,0.07128368088137803,0.07297677119931568,0.009018085121845595,0.0012908024734110245,0.0016226712342887588,0.0005293530085865097,0.008738715586449501,0.03337389460814284
167.278,0.010568043880711983,0.014918954737903932,0.01174661009857577,-0.0007996167171251777,0.004172716669789333,0.06877221337374234,0.0,0.020467274127407523,0.015326145695262014,0.014835280937322098,0.01666577453027326,0.012395095759794505,0.021023764672302075,0.028201306910057955,0.03352168483754921,0.019807224424183513,0.003872116907932654,0.022820333566538,0.011190959001610034,0.013648134197476137,0.011443648585328566,0.026985531832438136,0.03198508803523808,0.0386342948913203,0.037981791808070924,0.0644148687031059,0.07086719596261412,0.006889765170011968,0.0008370400547012971,0.005742669729427279,0.0061740522345511235,0.006455192695314991,0.026114496828521388
167.788,0.010108875517151259,0.00848527457647732,0.00944148046707776,0.052128924070032355,0.0012660244731917303,0.0404747085438321,0.0,0.022382388902006403,0.012102792261283864,0.00048804523002202806,0.014572412863383736,0.016260872340639332,0.012265220924175358,0.01050302112110644,0.026167132664324966,0.0361680509411351,0.059326991818310776,0.03506988176700241,0.033964032877167885,0.024803532381298548,-0.006965968253983748,0.03957598193734444,0.012256128061262209,0.02484392522974404,-0.021820149143224044,0.030122498567328376,0.08642950058502892,-0.0020260673939339496,0.0010840365956305631,0.007058278413632955,0.002789587623066369,0.002273474083862198,0.06681787099918747
168.277,0.0036761984492462833,0.0038515707987755283,0.004604508839109013,0.026217364659176196,0.0010943420410166162,0.016006792576182777,0.0,6.821861670800997e-06,-0.004518255469821707,0.0009271403689943637,0.01296909677625175,0.013396993211249264,0.010697093802166163,0.005703029885074759,0.0036052716042492923,-0.004651000183388047,0.007472189117181832,-0.004550871408683984,0.05215774325551825,0.02951555979533022,0.0029459722780616226,0.011610020801208256,0.0018304245784968327,0.003302741158284123,0.02370132021415355,0.006322942179036754,0.03331520291242188,0.01777850535051538,0.0013004451574997926,0.007369066363407292,0.006256530438886809,0.00011524533769321603,0.026019040319263206
168.788,-0.0029587401706514128,0.004066729950540811,0.004855317474564649,0.02605055784182044,0.0013556540434812377,-0.020634768129287127,0.0,0.0067642708200331605,0.009299605683529525,0.014153285551489519,0.013173892328630218,0.008356096573662732,0.01078597983817134,0.0067978169040477186,-0.000591747715195475,0.003922739988597408,0.02277192144543721,0.0008187744898719684,0.00012091431920745993,0.01348054541088104,-0.008054983635384046,-0.0029459030006114793,0.03396378743644102,0.03583898930528542,0.01444598059625464,0.002354544177784039,0.02140004988831281,0.003515631130390497,0.006070874632147178,0.004436425764952154,0.0014336626618235199,0.0044180155763080455,0.028919313592267185
169.279,0.013019833448156522,0.00019848970329220937,0.003889975744871301,0.0725188451732135,0.0010669301138158341,0.037056481975124185,0.0,0.014246158289205122,0.012314793109129214,0.025841474662921724,0.0015503972559311157,0.005392273374763833,-0.0032971721193210384,0.03651587334493349,-0.0027379667785114546,0.005478484061360094,0.029134193056855228,0.00426028086111047,0.018602625196559766,0.02716879623682565,0.027909790616272134,0.025065741069638565,0.02711636254733299,0.0255478964123243,0.03472246817261021,0.008583966215068193,0.012209592732121983,0.008795094942128295,0.0019257283482978491,0.0029573895649571014,0.004895002861659294,-0.0015952949003805574,0.10968457609310264
169.778,0.0092236572033787,0.020636104380117967,0.009961310049754098,0.06663838000957234,0.004747880223783558,0.052346556584539336,0.0,0.011502993896154456,0.006989128805157642,0.012805012400841222,0.008440161498193665,0.009609410684734369,0.017087357935138523,0.00872202387401815,0.0321778415739053,0.012396023313873085,0.015929859135834164,0.020567530375754036,0.024023790926563128,0.025531362722907406,0.013349547510407397,0.007721044305541076,0.012994842900045456,0.02597021473998087,0.03305025825638744,0.03926832201424148,0.08086560994139476,0.011036259513403621,0.009367679555724217,0.0074741183879205135,0.0021028443924359865,0.006251899406181792,0.06504241304697293
170.277,0.00531568354465669,0.017903044938670107,0.00892087831280574,0.0998924566515431,0.0020508737149097112,0.032454418466718316,0.0,0.028988496560787922,0.00882982320312907,0.0032256814574495134,0.004814753482402634,0.013457432002647358,0.015668402673964875,0.0014199522885659968,0.017884416881497285,0.013937841577343903,0.007458752991980646,0.036921355779373694,0.008743083176556796,0.022265448534599303,0.005934117344490994,0.031181465708952794,0.007513760881833339,0.020694858520351044,0.01713614520216322,0.023127819661531792,0.049019294362842566,0.02735440884799405,0.007531981892042921,0.009674812054004436,0.002478005108400406,0.0028659613542610855,0.11016597913291667
170.776,0.005067087067251877,0.00584639065821256,0.00697230527233771,0.08952024640608548,0.0027243907678313885,0.01868042833483964,0.0,0.01745023080086236,0.013832853046491221,0.012901979552075891,0.0031333024595511477,0.013893779424447354,0.0012389446543546775,0.014164860612021194,0.006574163826250137,0.019320654760457752,0.01667389008696406,0.020597534729293265,0.00800673807489391,0.004530220120928975,0.010463432597293735,0.014397184149273006,0.025521903357399414,0.018419351294593492,0.014735347667609559,-0.010915565159452594,0.000631603849335499,0.029926756515170037,0.00550988189558982,0.0004074128948127414,0.004008578699948599,0.007320122453475875,0.09660202263653674
171.288,0.0063283627753597735,-0.004526941522378503,-0.00218313212563329,0.0943153279609301,-0.0006113781723923187,-0.02970560606658929,0.0,-0.006900590501395699,-0.001874158134802846,0.007110221985334843,0.005708746241166685,-0.0018102028763937047,-0.00030513717499723223,0.009554139407196053,0.017130366864141777,0.006761771973433492,0.04507761167004497,0.01342997044718419,0.01981425833218551,0.015287000281483366,0.025313996891566656,0.01592100490698661,0.0012853790173539394,0.013480501796998232,0.0018276416953808485,-0.01992223992136987,-0.0016241241840055502,0.021795495038702307,-0.002137245137640649,0.0028387462869506755,0.0001261240460769935,9.499192160250606e-05,0.08732169526963793
171.779,0.010196190037284794,0.010072182695671629,0.0050218507340986885,0.1386069958365661,0.0023190780247048454,0.04578004472536754,0.0,0.024379471129176784,0.01348633573857468,0.006833380903590763,0.008391057661790378,0.004828717982912345,0.012152687296478582,0.021957094103589994,0.030771945221832925,0.016158457544916682,0.0347719933870056,0.03590751690209645,0.024815926790852882,0.018701963220805033,0.006768681498838831,0.03029746274579252,0.0091390565092713,0.011006236551709774,0.0196203190618076,0.045833664495881755,0.040337563440713126,0.0013541867607019629,-2.7730824422220135e-05,0.0056072578323407484,0.0050292069960144025,0.005168257123665072,0.14725164677182873
172.278,0.006157634485409061,0.0017166365234594998,0.0049991632505952425,0.12101268843828515,-4.572430083213538e-05,-0.0011689335463374799,0.0,0.006029732148555976,0.005691947072730439,0.0012637228764083533,0.0017080062517387759,0.012455348520563302,0.01814037577773563,0.009668240353421608,0.009550333121094096,0.009880494277452382,-0.004821479678534456,0.04384404286385693,0.01888211066272635,0.01318589292472684,0.010874573558615722,0.025950608598028276,0.013571994854428211,0.03403909087806167,0.019241726397455985,-0.0004932695475395121,0.05640614853681064,0.007385138282186031,0.0022801233245499544,0.002035886084695701,0.003966984445921222,0.0026299021475241127,0.12475579387849547
172.777,0.002609048779718389,0.00628819692521696,0.006760465212128746,0.15616247746243977,1.7781672545783992e-05,0.00045458526802018593,0.0,0.02611252210929109,0.012425281114035663,0.023910597942398033,0.0018420742201823263,0.00905653083353641,0.015950021465694207,0.015979125548901293,0.00011234535754694338,0.010841315044964404,0.0005042357676260615,0.03142549989304437,0.00868630040298377,0.01094127391376196,0.03210357431188477,0.030816816620326985,0.006027903731734064,0.00743028917806887,-0.004699650073836417,0.00019182704626541936,0.023944769277205003,0.02235540873361145,0.0034224951609903515,0.0026879371643218964,0.001787445389909952,-0.0002442649412634328,0.13543325414950735
173.288,0.0005109545538964869,-0.0005104020941798531,-0.0014340227213460858,0.1789342653361505,0.000398199946222789,0.056471972338877456,0.0,0.015666420502063676,0.007008440080268657,0.012115949789650854,-0.003303057040852278,0.00392828738589852,-0.007135570672258914,0.010618785938840875,-0.032845561272691205,0.009688385218807315,0.009382962946873111,0.046029656715519236,0.008539193481311432,0.015059254792352634,0.026945796411628527,0.008864105905546791,0.018801814665546396,0.017464417312484472,0.008675706307645982,0.05610267326683179,-0.0019232745924322885,0.027990311493279053,0.0030361532285682557,0.0010113100426126511,0.0033818382836000396,-0.003968633055244469,0.2095061179830142
173.778,0.0024715591004254543,0.01065178433301612,0.0037520872750470466,0.15995877455217905,0.00235557228694701,0.004087135682039915,0.0,0.007595267133397007,0.0024558605787527816,0.0032853434664376416,0.008403554069066883,0.0027219830678442023,0.015686797060788883,0.021052555186066454,0.007317314273189232,0.020228178221801653,-0.0022857634017278495,0.019638381625886374,0.019986518899359155,0.01285075470711746,0.001364805096468691,-0.0001629259727586058,0.015002269820407688,0.005636244285811285,0.028123980572354393,0.006075766731343348,0.06544486131830189,0.01156803406028797,0.0012438914185188344,0.006979382379127408,0.006019269139634982,0.005219339969179965,0.1533633513481526
