Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
160.288,0.007529460444113976,0.015469252613227492,0.0055818821639756315,0.07765121687928855,0.0026517861693111625,0.08448706744325728,0.0,0.023588071044542937,0.015306000691803559,0.014981399668316055,0.004611173595577972,0.004805084243725794,0.00926198252649782,0.010753977393816864,0.022162027746079793,0.0042488659827740905,0.026455719470149703,0.008994616668385325,0.03568246451128335,0.02151696096007236,0.012380049273899298,-0.0019643129566920357,0.01398644798352366,0.03246995831911098,0.010641123946475524,0.10117259212561013,0.043323252504996176,0.009930874878826736,-0.0025172459327093347,0.0016265356578096244,0.0025531931666994793,0.0067509950359876045,0.0578858778872911
160.779,0.005292557355934732,-0.004922870944416099,0.0025712694506887087,0.1109725137747893,0.0010395518646235111,0.041812752918098696,0.0,0.008521702488175338,0.008643873482564964,0.003967253377805923,0.010838079133265502,0.000323526016848801,0.006878147957976918,0.0028051556131028096,0.007490444485753856,0.017388367917545174,0.0215672564289045,0.010006077030841888,0.024112996036944237,0.005130147308723741,0.016119633865130052,0.02143510252320109,0.0001820081309027721,0.012080701933568973,0.01565276131014986,0.039621361754592216,-0.004152132453713505,0.0034773698860890777,0.004616143546728408,0.0011426210043385585,0.003011259974803864,0.0046447032180080075,0.11613961723389324
161.277,0.009857861826882546,0.003836226668887288,0.004036230650534662,0.10545391139599704,0.002561239179435844,0.08889182262890365,0.0,0.020723173699211117,0.013141328939838387,-0.0010317773210874292,0.009606969368973223,0.0037693840965394424,0.010810226211170395,0.01792870735725686,0.024302883852101356,0.008996133504342231,0.03153167475138828,0.0300150106366688,0.016588411793637223,0.02574854532606902,0.012544087418379011,0.019837965177310346,0.02057830848935296,0.01739270699927249,0.015831446213079567,0.09061764257258081,0.03198634356983882,0.00871417498045341,0.0033292861223720906,0.0077466827087791625,0.0034094109755586285,0.005635659927234789,0.09853066835072005
161.778,0.003275186167256054,0.012262836092685142,0.003720713554392752,0.15961399212479568,0.002800591658979869,0.05866763930829151,0.0,0.0074305628141476615,0.008542739698390983,0.010764910701433438,0.0069649797091491305,0.006396594643247439,0.00981719266434198,-0.00375649816884186,0.009496454975515494,0.008657821874324999,0.031223107589633883,0.011989031910459276,0.017777283311010892,0.011766330737843231,0.01030960609909,0.022840327839423236,0.005080125807366285,0.006922998800135046,0.041004834203184355,0.05850438491804228,0.03772943990349659,0.012030121429465905,0.0016382544455533891,0.007645950565409184,0.002284082583031896,0.0038345385293065337,0.1651487639255277
162.278,0.005704751193308193,0.010597432876324043,0.0037335783799577614,0.15169904522183905,0.0024840626563615246,0.10458509374204862,0.0,0.020089305000169574,0.011151483822132206,0.015227501695651784,0.005387229145871085,0.0014758823818424678,0.009378566157035006,0.01080506693006021,0.03388279837328222,0.007236885231060213,0.014661199496507323,0.007822429825164741,0.017056255095477594,0.020406580232251573,0.0065192988324246645,0.013012043806549793,0.005839234674482897,0.00468927417553915,0.025770736669243614,0.1137353078697882,-2.5649180349198752e-05,0.016564115882332486,0.005095160633302083,0.003940176790291542,0.0015378766248992125,0.0017583667512366349,0.14053635113378612
162.776,0.007071368861087482,0.004934239831358274,-0.0003501451564989821,0.11501185654396538,0.0023788178754726784,0.05379954755213677,0.0,0.003414098792356457,-0.002442436524272498,0.007198584161045675,0.004029508967921752,0.0018249008490140925,0.007543709545802108,-0.003737203806130553,0.01440184609826306,0.021644455217921944,0.02715318339962934,0.03391533429246513,0.021801973792917238,0.00048224090416286897,0.013111323545877521,0.010700704991461281,0.009860424734506084,0.03215434724403111,0.03438248223826662,0.04532195490348009,0.016848070170621225,0.009587510099017555,0.005575585266207086,0.006334288975421874,0.007959883460665977,0.0014102931201608686,0.12343169191909346
163.288,0.0060784796924224765,0.015647863654581352,0.001362761968413369,0.04173364988152884,0.0019846354949141615,0.0007196587952182312,0.0,0.0018483958647281485,0.009384035278545982,0.00793378643047078,-0.003382084105973601,0.001574454188328593,0.009326633312560423,0.010791989484005745,-0.011873898499234429,0.017756556796843827,0.013617883859453948,0.028929947108975153,0.02115450199057863,0.012784190193315807,0.01518820564571925,0.00048115351652541907,0.0008926613447908125,0.028798607877716306,0.018752804495807247,-0.0025541486940179182,0.019353296673001685,0.02657775527149455,0.0027490194248604395,0.002541201702503511,0.0034475782953432496,0.002069329230725338,0.021627285321932574
163.776,0.015756878778679224,0.017283456051894096,0.0031137339673744987,0.08830332728048888,0.002511387311480586,0.04285936961960242,0.0,0.010507431795899625,0.0040458116362929045,0.010021404611028085,0.009226132602349293,0.0012200391024724752,0.0006663045616911072,0.011173595277936389,0.023747185900843147,0.017836569560551033,0.05065660201365164,0.037973931454068334,0.024471358993027225,0.02564059275394425,0.031406530463279556,0.025946663252445056,0.01935062864587332,0.024667830242853076,0.04071141878714494,0.039683087776020226,0.01795378674314187,0.023905534109904942,0.004949682680763648,0.0025934037667959403,0.006420762632928021,0.005211121311265963,0.060471670468774094
164.277,0.010944541591623154,0.014572273692632207,0.002392702484728047,0.06531006913401036,0.0026465643509930585,0.03518850094256257,0.0,0.019916127512928743,0.006018348483577335,0.012085631321083307,0.008759557140960359,-0.0026946208229581235,0.00899692617220471,0.004692920138589846,0.004500911343846939,0.01438297467815134,0.008277657486786567,0.02601206587159537,0.02478008281351387,0.02682163017906901,0.027866356845137663,0.013107182189891665,0.013522753205481318,0.029571443665556658,0.03768827977937107,0.06437313707462662,0.021139841182922146,0.02806790515678712,-0.0014105369107420018,0.005949691067302689,0.0038735006681437905,0.004348002059653874,0.0639010866334339
164.788,0.010075302418667822,0.009638313395425346,0.0009311304674761055,0.05683492511699886,0.001704130220989588,0.04173403567716122,0.0,0.004408141364616504,0.003661641483851814,0.018595784847260637,0.016178525422004222,-0.0008823431863661495,0.0010072473387729452,0.020336035820503917,0.019264980790954497,0.010799699328697128,0.01686680884236779,0.01290740027409267,0.018691674840071053,0.009933363124290426,0.020206475680140293,0.005762074126262327,0.004545748325585286,0.020483362105611306,0.03526256762451909,0.04910899043430255,0.009874217588635666,0.021490116637248848,0.0010966289311890962,0.001027652691751964,0.0047989727791730545,-0.00039034437345485394,0.05531933142017798
165.278,0.0063022301419665815,0.01980835163532812,0.0009048552030864127,0.09604393629597509,0.003859979316699551,0.08274110524554772,0.0,0.005601719465689769,0.012294821668771393,0.005648895956879462,-0.004587967739788288,0.003119964918765873,0.0053994584637376926,0.016365689930922186,0.018657549547548016,0.012981688003755286,0.012358103979744487,0.031033960224395644,0.02189072448689438,-0.00973796636105899,0.02541529536863291,-0.006832170993629057,0.026450175153124818,0.033230468808373374,0.05042691379126408,0.09747655981917781,0.018099025038541876,0.02733854488198223,0.0037922752950374948,0.00580327523057315,0.0013965962192911579,0.006335083936503994,0.0846241514344182
165.778,0.00942493035068735,0.014729696392082391,0.0023473461993116095,0.09660725511626432,0.003511838158541499,0.040535892360838745,0.0,0.005924804915136772,0.005681385357589119,0.007658644690779567,0.012862822414595576,0.005499876006127671,0.0034472994474658283,0.02511217483347422,0.029800147564302572,0.007770207541599237,0.024592191780241024,0.032776384306697576,0.034474574857769405,0.011002507093841707,0.0086275353504798,-0.0012372518996366783,0.017657978058537444,0.04338935539293546,0.02405218016208138,0.057426600019167766,0.022173370120283465,0.02547898715090846,0.005454345755580529,0.007168086007114364,0.003119508399533622,0.003479766536122694,0.07238714170736431
166.279,-0.00796995468019511,-0.0019014796630832395,0.0010286496985199335,0.079962918639661,0.00027822191033080205,0.10484334446185155,0.0,-0.0010043155781190708,0.009846166526477691,0.005364119054945676,0.010986057836934794,0.00033291155168496824,0.0057917787634767185,-0.0004147999359496059,0.00609535550302104,0.025629165523233285,-0.003251684840284274,0.020192591384791413,-0.00935057154180373,0.00953286670872568,-0.0050458815752732035,-0.012786862270833189,-0.016318900475850318,0.004459533254510269,0.03598460689016581,0.08891617217560015,0.03265663188793061,-0.003360948613605717,0.002375027056771753,0.0037137241954059903,0.0027100517810056514,0.006353951104387195,0.06610031022420171
166.776,0.0038748452054534373,0.003205291436488964,0.0037458961534140214,0.07316617340569843,0.002388767892042448,0.04741945865402186,0.0,0.017527935458742105,0.008543519211134018,0.017597461813993163,0.003201520823738903,0.0017564091286605167,0.009560003943958062,0.014722811316087306,0.003994798993998016,0.016442715526236384,0.01922713506993435,0.001946141460480662,0.019308922289334007,0.023541828016282837,0.01984044277690015,0.012411443647005168,0.014880191716680497,0.023209069284982224,-0.004019955135011627,0.035924081314174044,0.011762031372782648,0.0020876870790105867,0.0030604727002960753,0.003354834800640569,0.0004009239776640093,0.0076801574965179,0.057319638057085294
167.287,0.003992832406572199,0.006883850580711921,0.004556252848777156,0.13342831065276925,0.0026712824315453937,0.09460213216059128,0.0,0.009668883077268957,0.008062748591457608,0.011811910738629309,0.009228216591846786,0.004108333765649148,0.004058618273474105,0.013657747980886347,0.020114279821269503,0.004062769333936224,0.02627720642211293,0.00535582628552963,0.001319929314770213,0.021979555740407986,0.014583449358596175,0.003998315408907812,0.0023948818357442626,0.018470106506183366,0.0023169576107475074,0.08477275644420512,0.04004284461103161,0.011537944757816342,0.002101481369694183,0.005923229574323546,0.004472672455905552,0.0016347179319631294,0.11724079023501144
167.778,0.004481735435643352,0.011394855979012313,0.004403819312177008,0.15824655800435092,0.003175303006802808,0.13267022239206636,0.0,0.00039056716926862524,0.006958759964885567,0.0158133893163033,0.016671453961867064,0.002962027133270821,0.0025279170916206704,0.016690575725631363,0.020038997070550343,0.00516202875519504,0.023335856121584307,0.017660474128249396,0.006058816456879178,0.012438496486532294,0.0019441083941998509,0.004855278601259909,0.03399791388942681,0.011134195478980211,0.0023857936141613084,0.12762005996206555,0.027829616945248707,0.01607962964057533,0.005190523243461752,0.0050239848483101274,0.004603328847137108,0.007009115814172569,0.11987404496731861
168.288,0.005434601584041966,0.009863425115422868,0.005171200910406399,0.08134869402561616,0.0017684588031581451,0.12151014593519532,0.0,0.015303039417942725,0.004713799960775745,0.016387200696010087,0.003589935105200861,0.007790075514826387,0.007343103800785167,0.027581689477460935,0.02656669863923006,0.00670929735644348,0.013511063386258522,-0.013677145720805618,0.007737334983105099,-0.0027878511864783463,0.01600431715846641,0.014936628651396661,0.008317573107916974,0.006277221282849986,0.012121839816952048,0.11351999926264637,0.03049533568904048,0.017391489698571135,0.0036373620884063607,0.005224571687966755,0.0018522869274643975,0.00625180709479288,0.056045064380261814
168.778,0.003270155840784903,0.006063070095849536,0.00015848320416408197,0.0436502857371717,0.001491614111454922,0.0786164671942181,0.0,0.002593254652950394,0.009587241696365776,0.0129880737535003,0.0002757268612678402,-0.0002238103086717793,-0.002350049913003931,0.028698986400975582,0.013113974397544349,0.0035020825588285326,0.013048524274824237,0.01281971045260145,0.03787231122874195,0.0002888235883029619,0.00022329409098715435,0.016933741262127208,0.008522583276239828,0.004795188159742311,0.012156737609997161,0.08053348191633117,0.020582527653947764,0.017849711157678902,0.004539729273602457,0.0015151153734815786,0.004355148141999005,0.0011430438099053013,0.05674260923832755
169.286,0.0035810988167691194,-0.0017794525511152415,0.001906133960283261,0.07777909244129089,0.0006534793238704871,0.088548841455996,0.0,0.007925678487137515,0.011601040197639951,0.012994382050657859,0.005857357455453708,0.0026129945689178985,0.010025351665911536,0.03689013227895236,0.01892089602615675,0.0006431758298159049,0.023083024527013656,-0.0002006045488333484,0.007900639344578943,-0.0012296176005414578,0.011432728578440047,0.01652848455278504,0.006008450796411744,0.020027682736570563,0.02257313127057754,0.07965096709312246,-0.0004910348649995551,0.016043801036099384,0.005069111681604806,0.0022243870668821426,0.0025359122821915583,0.002289264452685219,0.06589386726309526
169.777,0.001603357095082053,0.0073772848258385525,0.0003773939000008412,0.03803231510673755,0.00010242474488536017,0.06050713779383743,0.0,0.006665208877135398,0.0003915986453909655,-0.003094568732141527,-0.0006930705785248632,0.0035000561926772393,0.009590954479851244,0.014158992606809076,0.012220294170697078,0.0192046353252291,0.016274366028293737,0.009033553377560285,0.01119570972428463,0.016833562677070483,0.0033028253284553065,0.005464390123302285,0.0225135067138895,0.01780016323540665,0.004437427367682655,0.04368629191651623,0.019989689408811847,0.0076230597518922106,0.0027534516922360455,0.005954940393935538,0.0023529043920219464,0.002514166669262355,0.06455714474156424
170.278,0.007859457723264627,0.012379120645712074,0.004805214819446826,0.07146291145223169,0.0016922868102628426,0.04723275852602509,0.0,0.018977753702277916,0.010549727974748787,0.023937235895418706,0.015430017994553138,0.0038058026179553085,0.005137326681321044,0.028220667945627893,0.019736500563711668,0.01606654622660806,-0.0023599913229479835,0.021105197937334338,0.020392896081717297,0.026175919917130534,0.009597869837952066,0.022565063458847966,0.01978518961641361,6.0101498786484005e-05,0.01296774402944448,0.056265823707682565,0.015267000332445666,0.027490507966264358,0.0033269980294269525,0.008873526266732785,0.0020379974344053604,0.0060937712913889976,0.048450942789364265
170.778,-0.0001695420867956095,0.007523933939377752,0.003458566674190915,0.004566978011983821,0.002200501099528244,0.03445943162892676,0.0,0.0009162127113424024,0.012919388898500073,0.013435746589214197,0.005608822917111126,0.0015039884488481962,0.008026289839992823,0.01326823774347852,0.023100384563284396,0.00644035007090764,-0.0036575673940569403,0.0045633784006717795,0.019078063581008078,0.013190148123496283,0.010391497024652835,0.020236250201946263,0.0057020575854065956,0.006909789914188597,0.0031725518468329592,0.03959436615480159,0.005999215363482167,0.017562738320954216,0.0031983361196645265,0.001526721532719158,0.006504666653218389,0.004361374988653901,0.00423472840397086
171.287,0.0046252436824830495,0.020521052023709126,0.006284211558991223,-0.005476749251297681,0.0011006373118994388,0.07726070045710887,0.0,0.0051292177212029786,0.0006947623561502363,0.010230403502840334,0.011238170402080002,0.008235215518958455,0.01779023526330962,0.020140478287206526,0.031395006156780536,-0.001186683670008931,0.010977798590023432,0.011511117004057507,0.024337694387963512,0.024543557372283076,-0.004421752322188628,0.0426611393096719,0.01305528124805276,0.003710979914521089,0.001356516826771963,0.07580017929663821,0.053116879893532955,0.025814334051867675,0.0018168208602618923,0.009468795588798947,0.0023990912516554538,0.006730249901166261,0.009072401678928883
171.777,0.008195774856525395,0.009765572399131636,0.0020381763410127524,0.013188475365229395,-0.0002104766271586072,0.05327388493643282,0.0,0.012502685547371535,0.0061299743235827975,0.0029050782836285718,0.021102414313112876,0.0021758299713400078,0.01625725229956156,0.013293512737026184,0.01826627887400726,0.018824225492295846,0.009784737481028162,0.03665925328226573,0.017497828769120267,0.005273486165448681,0.003601459583301036,0.03778183634372662,0.0016444438957350282,-0.007892171408015815,0.01552232787312488,0.04520585753721592,0.02179402192032232,0.024160058947577143,0.0011764846050457333,0.0001372658573304679,-0.0023798878169787336,0.0009479348858194263,0.02551676729436341
172.276,0.003057325077648857,0.00023125169181090378,0.0005160734212177464,0.01121559410286073,0.002510888624991476,0.09500946714393754,0.0,-0.00440760709451582,0.0012813238863036973,0.01190459456214751,0.009723353459158644,0.005114549262967848,0.00019263426418490492,0.0047451354912887945,0.017880054186164566,0.013185758408507853,0.011245565091425427,0.0045458701910444915,0.007200614374560427,0.0033525520539685757,0.003001753121407767,0.023862705796395337,0.014821625921905878,0.024009236595837584,0.02224940602528776,0.0792245048784794,0.008241831873583844,0.013031039958361676,0.0073782533741672835,0.005849212517821398,0.004068032862173635,0.0025610604799642103,-0.015671397711679143
172.778,0.013248466224098001,0.009374473759007147,0.004698173687121565,-0.009257984668464813,0.0022994214497434108,0.06537580377004713,0.0,-0.001166701245721448,0.014297687224428101,-0.005622775213239124,0.01897565105675506,0.009584960249225862,0.008956885817326368,0.02847286071043736,0.03353339240784696,0.02733440875790433,0.03446801583277649,0.03411153727389594,-0.00025553515339437266,0.03016799021336809,0.022296281370040714,0.02071958418475324,0.010395829265836464,0.033654665305426115,0.016578482543478237,0.0881811757985395,0.015364530399549482,0.01774065425075977,0.00584104664602371,0.005609407742189058,0.00525885815142899,0.005205609166894043,0.0027834090533501864
173.277,0.0076509672288404525,0.006736959451918513,0.0007486105087496067,0.021925979522596555,0.0013492916960421244,0.10169918782294869,0.0,0.005019979086914814,0.009643323676672309,0.0033681392654796864,0.014703516252363586,0.0034415060777511315,0.004002840852557945,0.03289872846562857,0.029545684075148255,7.708821585335266e-06,0.012284730907298114,0.006911323115456664,0.010724574009770536,-0.0002605582293190446,0.019908464578814882,0.022856801646733083,0.012430071910867143,0.027574647192665825,0.031215402934453722,0.10153434344025722,0.03424640180678707,-0.0019045874518690245,0.004408351525420953,0.0005808456948312009,0.001900886604447966,0.004664394419951017,0.0013122285867210575
173.788,0.0075177787981007375,0.005016469821745576,0.00019934450191911587,-0.0019257005580026383,-0.000708405427324451,0.06872550870335471,0.0,0.0022658440680163993,0.01008715590907179,0.004593438443505405,0.009021052357921475,0.00644090146672683,0.0023615321237429486,0.022044422852733503,0.012011273549226282,0.003141809306527399,0.028737058166865965,0.009111721039834604,-0.0030486081710004464,0.022451165409714122,0.023244497185729265,0.028246234147160088,0.003779620965711149,0.02151242168226927,0.005125537078225212,0.055603625737301564,0.021825661004913538,0.0024743602389986985,0.00026711828338466735,0.003840258694171923,-0.0001912084319070143,-0.00012843212161451926,-0.023835530376544338
174.279,0.008453630205351687,0.011774082688230126,0.0019329871709416883,0.0564298543980469,0.0015540880662905014,0.06495297026420895,0.0,0.0027785513624574076,0.00905754399437638,0.013289643689878589,0.00852251038044197,0.0017054778454505812,0.007609042683091591,0.017564078570863523,0.023031178948828775,0.01334848126681272,0.02367551014624347,0.007635922852782795,0.01091127025179735,0.0022162317317493876,0.02845233674252051,0.03457029252687209,0.013217832995560407,0.02609391772771614,0.012801324091609372,0.06646994865365699,0.022840158237920277,0.012546165169956602,0.003793102932318142,-0.0011013032924699396,0.005404822323665786,0.000686014391579386,0.052255377191267695
174.777,0.002651999513168167,0.01698497347918334,7.656444108655532e-06,0.06163704789888117,0.0007301817360310139,0.11519500143404347,0.0,0.009125735843929119,-0.004997518904182278,0.011662785674537492,0.005306863001516129,0.0008688289287877064,0.005552651294691901,0.006393676410510534,0.017301611017528636,0.006282645681342843,0.03051038706186307,0.012861794986395798,-0.002664724785666251,0.01851571696177841,0.015370532756101809,0.011179053819040927,-0.009491904276314802,0.014080569348139544,0.01225059966849695,0.11170877996513615,0.017497478192697133,0.031469693689966494,0.0004509593006493202,-0.000849709728398919,0.0020779408666804686,-0.0012007024614679427,0.04853393336202249
175.28,0.00028460226460035477,0.013725860057297878,-0.0015248869153160222,0.021276222110146133,-0.00039193183944318986,0.05291666547734628,0.0,0.0074795138943258435,0.006411109060987372,0.010499880507258315,-0.0010039836375587976,0.002248799786078766,0.0027529116782255927,-0.008884717206741794,0.03326393028993772,0.01603555505836327,0.027302168551681712,-0.005102582847139673,0.013463322979635097,0.0025035121724870523,0.00035169461194180745,0.012904071693225319,0.01821277775444167,0.0011617424508317937,0.012143543599733363,0.07827868933541816,0.01742643716384197,0.018230172251884103,-0.00041505998510765383,0.0014018774639473852,0.0009461614384188247,0.004066218090443064,0.007930239447583901
175.783,0.003275740733086995,0.012207657034223881,0.0014612496627265262,0.04073767028225953,0.000200573436979102,0.09945611435532689,0.0,0.015823698118928798,0.0038773190609031278,0.0028469865368007463,0.0036675697368068086,0.0036115347739976707,0.004499526212597969,0.012072783110436153,0.015591075578561117,0.00658605979835582,0.02305190249310278,0.03480426760266195,0.016678989718390567,0.007527221861849816,0.009513061921384899,0.021369828271634667,0.007891438095677094,0.011756135144466955,-0.006255488370766031,0.11653873434798061,0.019437739975263574,0.015294377446965863,0.0015212442481709794,0.001187053919037899,-0.004753921558017438,0.0040045597406227,0.03541819305587429
176.286,0.004023355283728304,0.0058481893753819176,0.0003444848552522166,0.08090125602788338,0.0003960738296460188,0.06474207271341254,0.0,0.000878351702795323,-1.0540663200043843e-05,0.010529144088572405,0.0007894267826536465,0.0027715077803922438,-0.0024636492874883656,0.02191422905856071,0.025875839862559837,-0.000363443130878592,0.030824931022096998,0.0022908293258938088,0.024840520370086706,0.025879401346105998,-0.002850044128971424,0.015400325534781226,0.01043175288158457,-0.009439361065737839,0.0066438445486276775,0.09492433993572348,0.021904453028623,0.0003595057485646759,0.0006832329238223339,0.0013849044358883946,0.002521115716211931,0.00022655434014050359,0.07847083601598746
176.778,0.0061148073695303055,0.00759656975188303,0.004425281381587568,0.07918117397382417,0.004781040918949196,0.04756938477454483,0.0,0.015996014347302055,0.009344626598656598,0.011965052731600725,0.014502894623446486,0.0048859757975551745,0.009821615919618045,0.031704309026014094,0.034331297676392064,0.009958223918799839,0.01480055078707604,0.011738088410632294,0.01366009919759947,0.016284671776006367,0.012610379842084064,0.015745357073032276,0.009234717537590345,0.02919811172882055,0.005888748776217759,0.058027866883513426,0.014708029153822093,0.0011212700400755377,0.008808908353492625,0.00659631025374973,0.006775921771763463,0.005057287013997109,0.07704838274727925
177.294,-0.0009082222446840244,0.0021526636775558786,0.001361486035381553,0.03483719783126695,0.0033116981636136605,0.11653720277594476,0.0,0.012472811459944217,0.011138691536940847,0.010914919684862056,0.0038817659310264904,0.0018040029104348311,0.0002852920110706511,0.005026837066685633,0.004111349603543468,0.0027240889728136503,0.007451614363512273,0.0017568767227366334,9.93747818756961e-05,0.015627088837717622,0.015049021385779127,0.008337674939734,0.005644616428833653,0.001391268184999982,-0.0030159932859279348,0.10331124947920925,-0.0015445716766215702,0.016546758454274075,0.006877293786271519,0.006423769375059528,0.007608216689301341,0.003442817360644984,0.004957827115903103
177.776,0.004212821920009616,0.013236857643039866,0.005107166565275533,0.059231963074542565,0.004911780966891148,0.1066682952641653,0.0,0.014681096035835933,0.004595302256936699,0.002207085996058804,0.007346153699536305,0.006194037418974486,0.018496977752987476,0.01333471486926337,0.027036838614748055,-0.005319420016651456,0.026574295318947727,-0.0003946446459821705,0.021371662487413134,0.012933241142904995,-0.002253058597486899,0.0146353466897378,0.0009626875337319152,0.0009978168132893058,0.03067219218464113,0.1136472225177281,0.05262595404012487,0.021276493714001754,0.009837790443159085,0.007311367666162422,0.006269915782339679,0.007071656118779503,0.019204770641647967
178.286,-0.0007438084067137661,0.004996552054353581,0.0034001726681725155,0.045481663035091886,0.0012652882331758704,0.1031048415833423,0.0,0.012717042965381082,0.0013466211435762684,0.013835927626612461,0.005705405629484183,0.005199659406183053,0.014323870251905,-0.0009084256249042876,0.0007368090121059655,0.011435970236798874,0.0064604185937515764,0.02309788866971543,0.010385773140695496,0.014732564176801936,-0.000637942417456953,0.007716493393276048,0.012968770498933736,0.01291402235489696,0.001829860948062282,0.12273905938846276,0.004550032855045405,0.018709273220085774,0.0065805530171454355,0.00128597931792788,0.002224887913267616,0.0001414127283303348,0.03874178576749104
178.778,0.0056665957033526755,0.00798682950965071,0.002217308262097209,-0.015557377918820949,0.002506810607039254,0.07656630144359385,0.0,0.013351128938199633,0.005192856679098769,0.01060988463371372,0.0022735331570024673,0.002989278359617399,0.010182461737250029,0.007386891754667166,0.025543500812817355,0.015798899905569114,0.015563610962150295,0.03360818389618631,0.01146746204958894,0.023017641922825193,0.010719139558026647,0.02141277936904209,0.008756665734534716,-0.0015431955772053781,0.010221663437691514,0.05406151458943684,0.021699114561562278,0.004718114408389153,0.008312283217790593,0.00424775309903826,0.00454876763365505,0.00318892337445766,-0.0012343347597304085
179.276,0.007911537977216266,0.009343708739967517,0.003984041559064002,0.011930375995672635,0.003537330370912253,0.09338552488129849,0.0,0.019820307957708366,0.009319657965509567,0.008458986953772382,0.013228740096918531,0.005110076664275412,0.0036146996753065727,0.015160742284727196,0.02932637731364599,0.01661638782900186,-0.00022023151140663935,0.04157796560768531,-0.004590907588477122,0.016464179027482526,0.01915395502338288,0.02941186166319435,0.013556554169621239,0.02744022605954128,0.021976014349096535,0.10618024658240015,0.026284856241520684,0.020940302040776498,0.004339742050270622,0.0036235809803054878,0.005374410620963276,0.007534353526575254,0.013048483654849601
179.788,0.0033545203007703853,0.008804909085237528,0.002701013509126678,0.013071555406591646,0.001903342278138084,0.08754748747075733,0.0,0.012344958710244673,-0.0025974939713204847,0.020354739135663307,0.013951511109633764,0.0004482547158227217,0.006360023958458307,-0.00011822148865445776,-0.0018365785209734794,0.01116494687209272,0.008702637394762874,-0.006994730705511112,0.011557901179080012,0.019304103970965526,0.017849585861444067,0.004018003402208484,0.02385127273398088,0.027719197347566657,0.0002016613702980749,0.08760576039716504,0.006093700730859397,0.019679914596524774,0.0020295970247422132,0.004867748761139826,0.005583486905576053,0.0011016616178166159,0.018070971229363984
180.278,0.006150000769898045,0.006558829925861518,0.002683348136167102,-0.000659258868697342,0.0017497748454433323,0.06911536925702626,0.0,0.014578200290017863,0.006454081841710176,-0.0012911579805859109,0.011872187792557923,0.008197099794178398,0.0002178124914560335,0.0072869943531733775,0.03440587419762167,0.02016383662648125,0.019165802942338144,0.00017576795713282781,0.010406528410367776,0.02120818284707299,0.013949831082607587,0.008088181985986294,0.013112260237614862,0.02743453006089568,0.009555203112545273,0.0517501983214454,0.0020114865918551155,0.005069882578176789,-0.0006172324301149424,-4.723323422917393e-05,0.0011323148133121257,0.004760425943701523,0.029096477579008014
180.777,0.008373268401156746,0.009326190679556944,0.007238843501452659,0.0671700740918155,0.003440756755103591,0.061943109511402666,0.0,0.030560005571398065,0.015703036089722823,0.01806244340183227,0.009747537130133987,0.003654913510110937,0.012316571925528383,0.007509642182616899,0.019614234833481504,0.024281314449926664,0.018364364406151544,0.008033560241260687,0.021337836363326746,0.002247570666071913,0.031021488192469457,0.019856736374922173,0.0004164529024424446,0.020693169500928605,0.01718325406362662,0.06322161144081309,0.030604522325513566,0.012858997872864153,0.007869731925985937,0.005074473003360254,0.0050788657308935056,0.001430568318867026,0.032573348943752835
181.287,0.002776538462710461,0.007274398949568337,-0.00011392317479338226,0.051667627421901015,0.0012414189862537362,0.06513885787619791,0.0,0.01518947327594634,-1.6484144194143035e-05,0.00915140579005297,0.003821370918676184,0.003988931201225958,-0.002154320486359924,0.0025957651932474084,0.01276459414245117,0.008283981349699104,0.026958471862869912,0.013287278745158662,0.014814109073397464,0.020075889539045252,0.021795142624443722,-0.008153006828199779,0.01183787705297909,0.017707045539182877,0.025570425587015246,0.031195631176919727,0.038975760504518446,-0.00507888051609112,-0.001262070125905608,0.0013310865933216485,0.005873117306180039,0.003112820897341887,0.06623845207735216
181.778,0.003579246841106421,-0.001549231422109767,0.002731451398774206,0.05227258048017031,0.0022954644743779992,0.0264813785072107,0.0,0.014294718876193187,0.005364559501623666,-0.0006587671056671316,0.00570836937827363,0.004817761126867061,0.00900327693101828,0.011004026553922035,0.030217900867541152,0.008957815058575905,0.003434382901915698,0.020476853747230614,0.028692243395542234,0.011066850810105451,0.015522918216721207,0.0018819119016908927,-0.002336232072964395,0.01614587121166055,0.014791637535545918,0.030348960136235018,0.010050545181568959,-0.006817996926442724,0.004997949084065093,0.0013516375076806151,0.003966889645366419,0.003708080849113996,0.06268740704117791
