Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
135.286,0.010270677307496997,0.007430204690772473,0.017931841207726555,0.00618732238190471,0.07325646724615986,0.0026766179698040357,0.009996530612908608,0.002204440773094228,0.022347052164383097,0.020681419135601353,0.0033277725347394516,0.0,0.017773564396979514,0.0015704883151628592,0.008423770783049936,0.009640626414968385,0.006584387593271928,0.016793027696591828,0.007423401032889097,0.07798189226013938,4.810479678852432e-05,0.06391754785626706,0.01562519505086324,0.027210639701549733,7.878302992975439,0.05110619542549554,0.02828053908145984
135.778,0.0005505401066194517,0.006251403670975729,0.004326223670118588,0.007191223537847277,-0.0104377641095582,0.002329349198253128,0.0001317876121346602,0.015694812290584073,0.04283594644034047,0.09471695890566532,0.001581735561310684,0.0,0.013337383887215047,0.011705567435116079,0.0006487473697659197,0.0005426447189836865,0.010218396510693497,0.01469791173906902,0.013524737205163631,0.03142069438487513,0.005505009493268597,0.0027007706676418284,0.015384240452027166,0.04964753461709716,1.8437291746618143,0.12202194876605257,0.11756490711014247
136.277,0.002385463091244051,0.0024391183481890784,-0.00013792731200538294,0.008668279769473732,0.032038496635103095,0.0036841956657929584,0.0008065976602825509,0.012857854757393242,0.025365373089816453,0.15260752584601503,0.004796568220525027,0.0,0.007879315865531245,0.014476825807143828,0.008602973704232325,0.016328828969308002,0.0037434280430337654,0.011405623180131256,0.017680092641240756,0.01841654143391899,0.007972030102527249,-0.0069448388596500986,-0.006205599379246713,0.005841093491312757,1.2856514188424888,0.20067228391595085,0.20639238307176563
136.794,-0.00028647203403662624,0.004633545698983498,0.014936264510574221,0.009956911474213386,0.009425266174477262,0.0023263307561964654,0.0022561597371092246,0.01939538287687109,0.03998269539464012,0.06601166625724829,0.003002697633878118,0.0,0.018265858651699433,0.016233242168779013,0.003840180032629231,0.01052556208249552,0.0021008722108949254,0.018764298019628308,0.018754216316912556,0.06205616318914081,0.007405834372367824,0.050845974730849564,0.023486324314389576,0.047654292271610985,0.7738362475460678,0.15754269859575126,0.07925096396073136
137.278,0.0003652938501442933,0.002904450980991457,0.005896384266490837,-0.004604041947338093,0.036492646541100064,0.001897327479159442,0.0035460625665949233,0.014865103751302872,0.0013182990423021112,0.10404067116464977,0.0025648181618602986,0.0,0.0032900823811745925,-0.005770066403658919,0.0027077061617670805,-0.0015970784686594195,0.0002776006695575766,-0.0019970090080105494,0.0021099363629382565,-0.0063527530349448275,0.004482483192695402,0.008059490895309976,0.05822408676667312,-0.009662756847323373,5.185323814353286,0.125395243816303,0.1383057369115497
137.779,-0.0028552950943993853,0.0025361090725772866,0.016473929627020635,0.0003433176502052148,0.058665871148872444,0.001748183278240186,-0.001567620046920167,0.016752626898292506,0.014362663291969615,-0.021480067950256906,0.002114430138268207,0.0,0.01193273082493263,0.005834180796502185,0.004776832595378927,0.0007264885753779878,0.006395256855220452,0.004658844915339728,0.003876924908536363,0.04255892613341862,0.0041065573911264865,0.059754159775207066,0.04329269963184244,-0.0037595225411010662,5.55811955592967,0.11644522416434443,0.00831518446489015
138.278,-0.008156244017986368,0.0019552862104531446,0.014222226072466803,0.0031756063906515975,0.07455964426165572,0.001735528947818659,0.001152672135277993,0.0046071393981686375,0.026532257018286754,0.02077410951317312,0.002566704839427408,0.0,0.0023783801275213843,0.00796641480298315,0.012039606729065951,-0.0033194605351662015,-0.0011237978472578662,0.011710742924053316,0.013421511692001025,0.049643344149573373,0.00660629820965255,0.05128931056878496,0.015311778310220394,0.05997947202642327,-0.0491345682476842,0.026607467286015287,0.042487371849502006
138.779,0.002607996134739091,0.0032972610383774988,0.011245295722264381,0.009114085320239171,0.06756413603042691,0.0029672707586274106,0.002768183810577955,0.018359402787776178,0.04147434249047476,0.03938910726811797,0.0028229162886773992,0.0,0.015892587541893512,0.016800276304857167,0.01579144370161329,0.006558172888225746,0.007366557065004117,0.018240798215765932,0.013841783283671057,0.04331930566569701,0.007839774462345028,0.05563210860148508,0.01327986562838014,0.035488984619458104,-0.47437560109982047,0.04310243861523246,0.06311405219714689
139.279,0.004353101638967172,0.003032896657666201,0.012404874085244752,0.006249645427695252,0.10317993679188503,0.0035935517396846967,0.0065500377999417195,0.014869667579342528,0.027771014941205527,0.004631029460507697,0.004416399679640839,0.0,0.01241555893688457,0.009607008564880285,0.004395041330343188,0.0019302162803657992,0.006120808400941205,0.015420171310833172,0.01642021330373242,0.03699798697198847,0.009057164063377036,0.05266292972602567,0.03185774943902209,0.020261108430394484,6.512010148807259,0.009321716077568591,0.028130921443717132
139.777,-0.0006318629202931829,0.0021243664652568356,0.007108885862823844,0.00045413411437944453,0.0868282451100749,0.003582155280680226,-0.003335860064195245,0.0015577392553783964,-0.003666669971178737,0.06250198436742838,0.0042414945551232245,0.0,0.004600354488428228,0.00629896426102568,0.015425193787255414,-0.0020836548006476717,0.010127191596347588,0.0011056564232837169,0.001942872774297735,-0.001960681643801549,0.0019372047642052016,0.0498934576561773,0.036105950368924895,0.03906302844924174,8.243219206318864,0.09868778057840742,0.0924450294984611
140.288,0.012227685050262031,0.0020328892902247786,0.00684925864664462,0.00480863498807783,0.13824532810513177,0.00366894128222823,0.005041226586349237,0.025494469890425957,-0.0002597397727360038,0.04159770197914161,0.004234386835200334,0.0,0.02048588236974477,0.007103950567340362,0.020316364093447118,0.012222529247255191,0.006812960617076207,0.0037094698089697267,0.003264895275428187,0.014652795290798378,0.0003236559290335596,0.022198124882923873,0.04037511468837038,0.0519813850586098,0.7514670951942274,0.050565190821469694,0.10061261223955008
140.779,0.012191992425569112,0.009634745387143411,0.020347882213797297,0.00919968210770705,0.021304238569749886,0.002583629185166554,0.0018057738723277405,0.004407795331875398,0.02142414341591878,0.06975934204981075,0.0038336221960779088,0.0,0.018302670063057507,0.012360588567530325,0.013039714518707887,0.007996305922385873,0.015041629486311213,0.018630793625886818,0.010254725186670758,0.07343361835474331,0.00685528129575883,0.07562793011127483,0.04118714644198288,0.06300652214705586,2.8459597816013775,0.09545237458112413,0.060043401657274696
141.277,0.005640256254458687,0.0017781759930764723,0.015388099011065774,0.008174401282094358,0.024291115241364458,0.002368597080350183,0.004124196052327826,0.001652462509505237,0.03349244260886062,0.03644320009094837,0.0025152698275305936,0.0,0.015167880242951822,0.006571467271257412,-0.004188079886899076,0.009340442810453143,0.011740475179656934,0.02766397268344992,0.009447535772001336,0.060285360813163914,0.007872822393003048,0.08965325622508416,0.024516506976383776,0.07148065030843453,5.4972408638696955,0.1299081330168106,0.01912532833014709
141.788,0.008513760538280724,0.005786009838605566,0.01593754866165217,0.010474197583606454,0.033797604295229294,0.0023987272244456147,0.006757297060476093,-0.00121510239148293,0.035120807642839466,0.06795974830371178,0.002358400496467182,0.0,0.017942535653861613,0.006868867769097325,0.01309057409874807,0.008883587200411871,0.010663198070891632,0.021475832312433645,0.016034423375996528,0.07873392384248766,0.007837748507622842,0.026118835546077385,0.032312236986018754,0.044092463798287344,7.391102182923971,0.10728944997733932,0.0950640375217776
142.278,0.01215988765269759,0.0024031634959009868,0.00628064399874869,0.0029203312800370356,0.12762843229695583,0.003167775734718084,0.005911191864909243,0.02682615867726506,0.016055436296178515,0.03110966728221161,0.0035461687300691815,0.0,4.8336024215355205e-05,0.016702776198601003,0.015586216073921461,-0.0031215535471842736,0.001102947328579219,0.0013994983084876826,0.005851769172126633,0.02655212191950052,0.004070207116948905,0.0022764207013073554,0.03254817812236893,0.034713883088312754,1.9913911423027613,0.08796043076992961,0.032673262010479175
142.788,0.010263768149823122,0.002952066011930604,0.009377398404342364,0.005759391671310603,0.10859768536346799,0.0023786668221317097,0.0028227137671461467,0.03165632277803533,0.013306373055944438,0.043655777826004924,0.004790836842189548,0.0,-0.0013263738552163915,0.008065237612200751,0.011106369149877829,0.009665892774894626,0.008189041982766033,0.008042036896989367,0.009411552340574392,0.001489753233674664,0.006080352315287277,0.010827781489766476,0.03792529479818619,0.027198158598135364,-3.547837705899399,0.07869166852641687,0.09175196974689998
143.277,0.010399110819495426,0.00041266754616445744,0.008210835772747347,0.0034820815961892826,0.02041278476055096,0.0015351895294247434,0.0031114865667967112,0.008576306634856734,0.018196331183742212,0.06958864505877778,0.005724525661127376,0.0,0.011585498048560149,0.010595774532032561,0.007716600229530726,0.004855390759380196,0.0041694316338582015,0.004877468760082658,0.004896438491335338,0.019531171087198974,0.00045011790692555987,0.03722819280860177,0.02967901940482208,0.010425070753987702,4.7297484029254235,0.09147788859373861,0.06218169344681998
143.777,0.00011140579101434549,0.003991312785006504,0.008745449128560873,0.009093369455728802,0.09632521402039125,0.0027057022112391155,0.0017204145655200038,0.009763068280060985,0.027176602071012097,-0.030387583110515672,0.0032432894001788027,0.0,0.012924266520429276,0.007690598280160134,0.009849630140058695,0.012546975995350967,0.0025398606463030663,0.02069851917634639,0.014388628994456868,0.0644624972114515,0.011533578272824634,0.04469430270672745,-0.0010054838386522353,0.04415906252985632,2.6136223647104537,-0.016323396122845255,-0.002514772297890785
144.277,0.009972950090406912,0.0033320880421548447,0.012773324030013059,0.011605483768439267,0.09375624103028822,0.0030770850056763134,0.0045464961182822864,0.009182244774581984,0.03533923644478783,0.04084108166135885,0.0026819371570177522,0.0,0.01776181429470689,0.015044618273225173,0.012209664099422488,0.017096376353230792,0.011404733722104371,0.010915926066091975,0.01915715120724026,0.05690937854613844,0.011277384614637637,0.011139850649476134,0.013645050639915494,0.08686545331828546,5.725328936816811,0.07660012431538511,0.08591556298195975
144.788,0.004730959663475659,0.004698057584419994,0.01113123851699537,0.007713061271291703,0.028220683734824333,0.0016153299230800906,0.0018013026150891982,0.0021767013317547006,0.026352628230761167,0.045744050840359256,0.0016309852262785041,0.0,0.0018183674728416142,0.018577055973998422,0.01654257551809177,0.009847895337950717,0.0007235265047362273,0.011422420720781274,0.011082470006581269,0.04779483664117304,0.008568142846693518,0.03324846869181605,0.014693684148985883,0.09075818224768183,3.3218015868729296,0.0738975090992436,0.08153564007609346
145.279,0.006879878593597079,0.0023006946001698464,-0.004422709603230435,0.0023990946951270692,0.0654049140314442,0.0011945553971507447,0.0032926234940815857,0.018994203413966255,-0.003891093463969972,0.011811758386569582,0.0004896816354041513,0.0,0.0016845555871576766,0.008218000792750401,0.011231272940032823,0.0052621412337637225,0.005141390167196033,0.0006522526909861526,0.007308024056246954,-0.007522149629911799,0.006992032446683944,-0.024285124405197228,0.028641087095981416,0.06391922780352806,4.709031913973752,0.059658113887076904,0.0017229555782105627
145.778,0.012288250906908089,0.0018783194746988812,0.017946455702216577,0.004344384121445656,0.10616154932022119,0.001301528207001378,0.007544416675406197,0.01796182007802268,0.006918106747578269,0.041873833713754485,0.0029962431310251152,0.0,0.010256485907948974,0.011837676171890429,0.011813854377090597,0.004610096302761112,0.008489906622223528,0.0025397169606041345,0.005727569793784044,0.04572157809895311,0.0046382286863708875,0.04349125802596824,0.04079616431874598,0.01612051074470841,2.3326920865831604,0.13359670297173665,0.06535603731791496
146.289,0.011854248186228464,0.002456730410711771,-0.0056583985568780856,0.0026241005709485496,0.04272472083058191,0.0002855795635056837,0.004201276852603266,0.024880887675568925,0.012053688866061915,0.03983823259829842,0.0015146809328444616,0.0,0.012399932287864377,0.007700571063847449,0.01732028110942613,0.0055541701465633584,-0.0010299313510876028,-0.00030782661370283104,-0.0013905113729963169,0.012312887099619777,0.0018005545582221115,-0.01678708017340571,0.001733836346252465,0.02334846018037066,1.485499515838008,0.035467947037533094,0.09170775648727855
146.777,0.01598231814045324,0.006924758815406137,0.006739855935107483,0.010526311091981724,0.042221087716848994,0.0013247297694088341,0.005257770468901575,0.00982600599928919,0.024861261627838055,0.008475407576674032,0.001985080886059831,0.0,0.01232471994443036,0.014862449303739336,0.013263946017114487,0.008078384503528107,0.010994476649458003,0.018912010431731976,0.01533955254315171,0.0630194525154851,0.009084457870188753,0.03974262587646262,-0.004874822528923169,0.06538681744724381,1.522758486884142,0.007140532932942695,-0.002436996940701891
147.288,0.011570924858756828,0.009568590904495407,0.016345875271809626,0.013121958851800853,0.05558069431777766,0.002659164534749811,0.0024795576013122416,0.0023232709119481863,0.035330134366798584,0.05025833761881986,0.003217942960042141,0.0,0.027631862136028633,0.01065212729282244,0.008182190297894843,0.007628097583141799,0.01577348689786979,0.031688268628532655,0.013917028523843418,0.0882210984299203,0.010009117933640345,0.060379539025365504,0.0129143706612509,0.06468732799447732,1.7407548745841288,0.05668786183810105,0.06743739840488841
147.777,0.0024162137992126895,0.001908407855970884,0.010306689387501476,0.0047498119595800695,0.10712090518411914,-0.0006101000441449028,0.0006258852692316497,0.009655007326808698,0.009543852062077845,0.02479650586719706,0.0016260170627450644,0.0,0.006791328265006537,0.00048567037150615993,0.008281984746181,0.011412823108722584,0.010929329038302935,0.007305474623438316,0.005201226571443625,0.029824186516702864,-2.859231202993937e-05,0.04227087386417864,0.04250492945574822,0.021956799675758105,0.2855899176985696,0.04999884594725207,0.03772803950438417
148.279,0.017224000950258108,-0.000402892996581684,0.005236476631715497,-0.0005543154287657325,0.10820130316457323,0.0008583261899843437,0.006331159053296452,0.01327947494080531,0.005320950969214573,0.030135670458895016,0.0033840043910044197,0.0,0.005774775328507966,0.00282807634949856,0.01552063605939319,0.00875702974089404,0.004568494839005023,-0.006054207796199909,0.00010963621543055663,0.006875780168262882,0.00024602449772115413,0.024881037465045507,0.03229807571058962,-0.00023901997574385896,2.050547892115744,0.08235613667424892,0.02737795136101431
148.777,0.013523077227229778,0.004709414825355395,0.016554212208553663,0.005647545600989426,0.0644465966547747,0.001531658735935401,0.006866575630441645,-0.007698707325524619,0.016294709384477874,0.05731246846261432,0.004266232098557536,0.0,0.00856219240780107,0.00551977124473684,0.014952936891338394,0.011034641530731268,0.014447679572375574,0.0054577556047750685,0.007852653432482894,0.062170358378704924,0.003149275599273177,0.04045492477818326,0.032704680767302687,0.03970556935230086,8.799211968093141,0.06605906747954757,0.07615191299836287
149.278,0.0087548709923372,0.0048290747403440205,0.01593802326118076,0.010987088051988458,0.014586437260942949,0.0014426456809537795,0.004674277989647316,0.012515897551921715,0.03150979165260008,0.005973721596127233,-0.0001951485497825996,0.0,0.02303511271785018,0.009434460633713001,0.006095648060541369,0.006631044123972936,0.012778257440427418,0.021642018204666075,0.018292529222510786,0.08310126678540548,0.006061323317579365,0.07920620692406648,0.004709929656781624,0.07109260605247446,2.7619382565733055,-0.023411522882078043,0.00767744817623884
149.786,0.003258849390881682,0.0010890193995750296,0.022376678932385513,0.00835849687227694,0.03401154639618364,6.554670284605494e-05,0.004373333016973317,-0.024613324416243868,0.03717126113900177,0.020618193792859913,-0.0011703457149292095,0.0,0.009065523764767998,0.0003811660339055292,-0.00338433800280967,0.009525837086443736,0.010047313601948497,0.027890190970163622,0.013738739946925559,0.07792711303759085,0.005255695146302481,0.08691457050151674,0.0325850451075967,0.02925919084525414,3.3088362625427448,0.014451413541581639,0.07731831030742858
150.277,0.012322976806912066,-0.004677167013929466,0.01848740901834947,-0.00518013727611048,0.05647740036001723,0.00024817174354293446,-0.0006434107700390059,0.012086501182802743,-0.0005570763309885719,0.014765638714697516,0.0011679547413455272,0.0,0.00216399529520426,-0.01391342740971245,0.012181113763988479,0.009401833490903738,0.005365338954531939,-0.005830000256344135,-0.010886085731626687,0.005204419373282274,-0.0049656959395400335,0.02733176966842954,0.07783206453411352,-0.0011732490602419296,4.634966931887928,0.007010860986166569,0.01800058102298129
150.778,0.008193302383234756,0.0007106347279265616,0.008362057186061696,0.00011944260742626802,0.024047221750512625,-0.0010353801877373684,0.004335386187526874,0.013005087520870233,0.015452156877774017,-0.008933854380135189,0.0026925901369422734,0.0,0.012080539113462218,-0.0009462770375726383,0.00900088998815772,0.006105489829819607,0.010230904798949227,0.000334782142466481,-0.00028192169682146644,0.038417918580021235,-0.0033111010789816757,0.047699737552391375,0.029364643900343053,0.031313375522719795,5.9465696363655605,0.02140483277709415,0.012575165434476773
151.28,0.009302594068630578,0.004508014968919279,0.009272095680174555,0.009019808939040497,-0.009710568828153571,0.0016604252149485079,0.004636581870034448,0.011818653653361294,0.023247495609776306,0.001984371794590282,0.0025130144546815568,0.0,0.016913552106279903,0.013710942852075705,0.01036647912785989,0.007496346029901361,0.006187548233619109,0.014880610680128192,0.012079328256149642,0.05773521415627626,0.003287459855875865,0.06448319303168878,0.014539742723089864,0.03352442622735245,-0.08828276557559595,-0.024089378180936007,0.03801225857333776
151.781,0.004163739630273107,0.0019176261634123865,0.009034731648429472,0.0077844576885147,-0.016468513142152353,0.0009369593247357124,0.0007655856043636985,0.007288419388058383,0.041431004340891635,0.054472713782472745,0.002056903579239047,0.0,0.014723013620852822,0.008962841238092776,0.00010839891535774947,0.005077746829717347,0.008733388097888537,0.016914520202494333,0.014843612883983427,0.04693815942594379,0.008670390877193415,0.04397843370752464,0.020528911596724625,0.04280715407208735,0.5886588525976547,0.09505019730410363,0.0966035771179702
152.285,0.009572107196872825,0.0044458899726028,0.004455474345195024,0.008875376397147746,0.00377633232205975,0.0011960027257034045,0.004246111220655835,0.027953902657780784,0.01964346162633107,0.03565982646484477,-0.0012473571694298173,0.0,0.00991812726262749,0.0032146733321105885,0.020150811449591605,0.005277902510922487,0.005985229766598387,0.02352858748268508,0.013926021772262123,0.03361484878697064,0.00647505179978265,0.03338697402663977,0.006684110847935293,0.0445637331780668,2.3575532403903185,0.14005998687585974,0.01726619667275815
152.784,0.014215329102536752,0.0006273137923862467,0.012199682950622149,0.003368915686903259,0.048118015903652916,0.001723407036317855,0.0011424106489987687,0.018427710851064164,0.0007256513616529242,0.02000875498748646,0.0009428126923370775,0.0,0.005925172993191534,0.011187794566952274,0.016628544436484528,0.003246505675310086,0.004061677076375663,0.00039484558125554533,0.0006097606792350136,0.011290232019329157,0.001530903943369135,0.05436718943758856,0.04191703447536902,-0.00201856567514913,1.822705199430617,0.08942104532566145,-0.030676525719945048
153.277,0.00888915919466392,0.005534139123415744,0.007240146080778517,0.0014711759778856727,0.015433582846829006,0.0016105310899712463,-0.0025288446221128865,0.005210063428244936,0.019121467713242236,0.030918728459246335,0.0011264238404687047,0.0,0.009041238661923705,-0.00024013538045066513,0.002638862113016467,0.009065162781940117,0.013792276444879872,0.0015592520957274855,-0.0008244618208122028,0.03188685796449056,0.0002851208797383249,0.05112329170304248,0.012452272883767879,0.023119670220479775,4.406312272309899,0.001633841701200651,0.032603486329983965
153.778,-0.00024731720997481227,0.004303182935063069,0.010951543833003539,0.005829680055275944,0.014531472668042533,-5.446224705761907e-05,0.003385088746711714,0.00407887840259529,0.03419559844059456,0.07536915918130316,-0.0009033321948136698,0.0,0.015035037089134156,0.0032096955982996514,-0.0033833156275589467,0.0032499455699056454,0.009168759471394136,0.018969730319621122,0.013897928080808178,0.061747504505713605,0.0018512043556602525,0.07868519518395659,0.0178098584085106,0.06352494887921048,3.638703022545418,0.10252312338470623,0.09379917605040652
154.278,0.0014126043887200631,0.0034619793418955215,0.00879038592464704,0.006277746307992675,-0.026769551239205814,-0.0003819496441089661,0.0037553669107499633,-0.0066812064967787,0.03499729700323468,0.0773480722979684,0.00044596034620282603,0.0,0.012765872121889229,0.0009331922133361708,-0.00648916893240106,0.002253623592559442,0.010315546203733452,0.019718489977440596,0.010058072274308185,0.07066761268739466,0.00261609116608003,0.054858603045793056,0.02059970361302787,0.04192476808223084,5.360512098470353,0.09561943246859723,0.07240767397908617
154.777,-0.0037036777066508505,-0.00027029817497322084,0.01045449999331035,0.0037315937290275983,0.04980563165311396,0.00019794668100497453,5.1158871042984655e-05,0.00787478941285562,0.02035217766293008,0.02540174820290053,7.589110269327993e-05,0.0,0.006287615145734493,0.000835948260506762,-0.000390253016489214,0.002848965506940726,0.009999822515779267,0.013776882550933347,0.01139214563655327,0.03726340052608633,0.0018348010606191987,0.021044056740174608,0.03607352288621631,0.041486614909580194,1.5222692758892038,0.021788815124261767,0.0534847820024141
155.277,0.005534226118972582,-0.00484984952327281,0.011504482284353188,-0.0014483738880119387,0.038970439815927065,-0.0004214261968627675,0.0010538560713903042,0.029802951501735685,0.00010100991161965102,-0.005522088150436057,-0.0011804090162297997,0.0,-0.011108350547676808,-0.0006869368803504694,0.013872170043763107,0.0023773641304100156,0.005380560693578434,-0.0009405553343945282,-0.0034138694639821803,0.011735746509854367,5.1480338902259034e-05,0.04366852089892759,0.04220881638618645,-0.02219275479807083,1.0332646193985138,0.008226839720432734,0.02289787842064025
155.779,-0.0023957607858813073,-0.0012716383417692469,-0.0071529458515706395,-0.00030713813338208336,0.023675229724751366,0.0010373111599809794,-0.005755056043495873,0.02661913524539058,0.014956169830104997,-0.005312313621252534,0.0014368254556967068,0.0,0.00034060278579234885,-0.00012226808657807842,0.006021136518065995,0.0031949822741405695,-0.008126686484057661,0.004504186494128569,0.007956641682957868,-0.011226624024662792,0.0015616359636931565,-0.0005138301264388857,0.02164702277076593,0.03241417442278033,1.1714538669348946,0.00154817617871206,0.016573297811900443
156.278,0.017904244918554194,0.003579116004388597,0.00018953469522267526,0.0059068315743997825,0.0807036894909466,0.0004230132031587493,0.0029199205646651106,0.01802615251025829,0.014670760957688033,0.06845431763749482,0.0022278976565775974,0.0,0.005659330504860551,0.0075683159092479555,0.018081342702939675,0.00517962277181578,0.0029759436081346676,0.007813499393078398,0.004352181538484277,0.011860470280073854,0.007260328065901038,0.021609860671093276,0.0033265850409001374,0.017185386284514513,1.8603899619526105,0.032987162359361145,0.12045923176348214
156.788,0.0069794888093585505,0.006118794131107179,0.010847380596895282,0.006633061222450676,0.02164050821522283,0.0029693343007716737,0.0025207854637805615,0.017409483032248815,0.01808687926781468,0.07646784820703134,0.004931054221944612,0.0,0.01550357973766838,0.009375811746743897,0.004301549916084862,0.006666497324670924,0.003301599905999211,0.01176302511545552,0.013186976114718155,0.044641794833533234,0.0018291470129311808,0.04410886064903512,0.017887303338217756,0.029982359973300926,3.174877376479331,0.11529924707705266,0.06610265114080255
157.278,0.005464497365368673,0.0033658577420946903,0.00999302065643317,0.01193702985814742,0.07530603780261627,0.0034869918663584794,0.00421991938583535,0.005873570169727774,0.029274330295410253,0.04094299535853173,0.006080265410929377,0.0,0.013924069958402476,0.015436976965445276,0.012013180161672382,0.00840747514447356,0.009718426237939943,0.02209744841256438,0.013692990979864449,0.05417403902229697,0.008729115370011179,0.0570027373735435,0.02443682258285723,0.052556548631908194,0.05485916475439529,0.05532017252470418,0.036516980019388565
157.789,0.01017590250318038,0.0026561964349148997,0.012964738479755752,0.010204004135803394,0.09752965197720576,0.004503766720343621,0.0033573408826027508,0.016833323917450172,0.028220807518155144,0.06986039180707428,0.0024422008233528224,0.0,0.007770518409768365,0.01557394368306728,0.005724055712052138,0.010229553878571268,0.0008138539214114928,0.026252597928541694,0.015881484288952728,0.02769361593425236,0.005626423014136829,0.05061568460496729,0.032090327275026025,0.020323596602365115,2.814089679025854,0.13050611392573772,0.08526638463285514
158.279,0.01347189292258532,0.005050372818209496,-0.002816878286934876,0.003950879870274585,0.09425133776385881,0.004250096584537378,0.0037757274956052183,0.022350581291724254,0.007922291678216464,0.0236323150987344,0.0052356360718424705,0.0,-0.001322842093707828,0.012883712574410768,0.014129503690130288,0.004138815016793751,0.0034186046807292243,0.005461256262581248,0.0036239704572883498,-0.008592076838061107,0.005117660898591701,0.013644057328477153,0.013470492244299349,0.025639692386220846,1.53137700054816,0.05550714859871828,0.045813785705723975
158.778,0.017313998146433494,0.006556081290939449,0.0005681359169409711,0.004942263371872841,0.06586112308212476,0.0036323332555877556,0.004726222260340869,0.01592365503075238,0.019649520329121626,0.07549609333540312,0.005092510840484895,0.0,0.003832802595521331,0.013985861556107296,0.008199050814704557,0.005178480913705631,5.529715868441533e-05,0.006709636665351593,0.010222225495984685,0.034219080035159506,0.0072329124642758575,0.010343696014732489,-0.01029737246683609,0.02343486054674075,3.290924144895836,0.18298136910122162,0.07995772514891816
159.287,0.011552767264193032,0.004678593840202403,0.012405983853706613,0.003837017581564896,0.00856640367705002,0.0031230703772718985,0.0036155967709996374,0.02673923900329776,0.0181527251854432,0.06956656245966047,0.003284278786821363,0.0,0.005077623999652576,0.008847416393056874,0.01593111381393114,0.0026579153045762703,0.004703741227049276,0.006608303822121565,0.00822479323867725,0.044936511352131545,0.0035272665206010187,0.02523353062529321,0.031780606490055874,0.003834088028907348,3.2068885221985366,0.15720361143511793,0.05804527567656596
159.777,0.008596915242472324,0.008677837062043867,0.01211488075769931,0.012193850239755274,0.013471559166678962,0.0045436451867246486,0.006411586691434414,0.016890524573970132,0.04067913832915658,0.08403959329649931,0.004146158096657273,0.0,0.025653804894183216,0.017887469925967032,0.010491189388516984,0.011225504336086376,0.0021511792800711894,0.020082217447898013,0.020701806400904185,0.0692280270753149,0.0077437595081424745,0.055466934207212645,0.005001567006059697,0.07426561204174002,5.619973966655141,0.09202939321982236,0.10151258858572713
160.289,0.012713679548693069,0.00620740063062907,0.013885195801090301,0.011518212558877696,0.04507621092216197,0.0025930041682518455,0.005838862386888695,-0.0014897651722312255,0.03456505398682463,0.08429823886866884,0.0040644636661344505,0.0,0.018865522172122538,0.01463315045940439,0.006251031956419347,0.0070728617920027825,0.008182927546454924,0.026980807232033926,0.017943027454200622,0.0749559072316216,0.005351700264056334,0.07253876568762894,0.007770322870534562,0.04001995703683843,1.4373633030384876,0.2083744271789236,0.031075014080618177
160.778,0.010240688116820856,0.0029249516567888554,0.005963380160141745,0.006700200409788854,0.05585112494038556,0.00417004673635732,0.00501912754989421,0.031651899985594985,0.01837107731855351,0.10872597577256099,0.003286165890120387,0.0,0.0171593725386934,0.021395268340335435,0.009629856363797613,0.004520674291218083,0.0024245997168304096,0.015098583010700807,0.012834945312081477,0.00713142910133306,0.008713571002430275,0.01250693222107824,0.02833205716108993,0.009334274114424505,2.4168340103091297,0.23341694427800053,0.058891471944359224
161.287,0.015295094967873749,0.0011650066653170403,0.009357271136484251,0.0022549041803611816,-0.039275452811877457,0.001658876006350193,0.004192299049364548,0.027410427026557643,0.009206926451798856,0.088890079530871,0.004162541682286057,0.0,-0.005068015401342525,0.0028145423543604223,0.004269291380176013,0.002893145708936541,0.010608715565059124,0.01023078946782049,0.008445682315695287,0.0037935168729650204,0.007267724763647925,0.02956118092005864,0.04371176367249108,-0.0006682320581068844,2.4488182661559725,0.15293284420837563,0.07949790279108279
161.777,0.007275833747573809,0.00418175093490107,0.008201139572154114,0.003377887673092602,0.012049504272800063,0.0026083774409410353,0.0051767206150066915,0.007852149578508825,0.01356598324502756,0.09478015162704771,0.005743113481306587,0.0,0.011510536123453357,0.003907904927970827,0.0101755995828183,0.003554863657396382,0.010103483536165197,0.005320003619457121,0.007809466138638154,0.02976113446076854,-0.0002802020267909261,0.017890828707581588,0.0300108340495175,0.004480356590084939,5.305688140931123,0.11859738529620623,0.07403628903739173
162.278,0.01088395281284244,0.00748471938666891,0.009191632797980465,0.007549510676042005,-0.03572690412430841,0.003271354580712076,0.004362928161058322,0.028950969601408187,0.03212509463008896,0.14153328948323005,0.004925647178572707,0.0,0.01181460485758272,0.016615926504983846,0.006284143497529183,8.207892363843929e-05,0.002809040795044527,0.017728628669644832,0.012412745721191233,0.05377792238732207,0.006599002667603928,0.057793887724393776,-0.00611628605014819,0.03826072157943522,5.367558689011347,0.13941887635042235,0.12425130923942498
