Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.282,-0.9372092609245946,-0.7719657980728951,-0.9126506653925983,-0.8194875786156461,-0.9734967167960952,-0.6745709448668505,-0.7696313171813115,-0.8551138301761204,-0.8571317239845939,-0.9635820336309361,-0.6765979166256783,-1.0
117.785,-0.9364454569618216,-0.7710980946170969,-0.9114553804424909,-0.8183606458436263,-0.9721445761932349,-0.6736730878477571,-0.7692782967987557,-0.852757517305059,-0.8542916087272269,-0.9629194073828076,-0.6770493122861037,-1.0
118.284,-0.9374349761702598,-0.7712077383916615,-0.913155929037111,-0.8191018678815962,-0.9728542056372791,-0.6745330164056339,-0.7699058417277429,-0.8547047521436866,-0.8525018639069155,-0.9643992458307658,-0.677542750580931,-1.0
118.779,-0.937836930385551,-0.7708337752443256,-0.9121650175840752,-0.8187098024860509,-0.97287919651635,-0.6750260912319512,-0.7694910613653548,-0.8543642361720003,-0.8523469168755378,-0.9644188980091689,-0.678279594605344,-1.0
119.277,-0.9378195952953108,-0.7715048932360807,-0.9124428252243106,-0.8191407888736277,-0.9736575640016137,-0.6749954387876982,-0.7702010305007241,-0.8554009650842628,-0.8545207205936938,-0.9649826871477404,-0.6780952667801781,-1.0
119.777,-0.9372789038538902,-0.7724020397125987,-0.9129843317267328,-0.819744468245132,-0.9733835111998667,-0.6747518314087042,-0.7694749233716707,-0.8549554437861894,-0.856506936747096,-0.9640961662787458,-0.6775475458687882,-1.0
120.287,-0.937235125662937,-0.7715128269336193,-0.9124470574829696,-0.8200073752255579,-0.973447500549374,-0.6750504799682049,-0.76977612950931,-0.8534829945639678,-0.8558998582993045,-0.965658074972821,-0.6773453902600374,-1.0
120.777,-0.9377609274360528,-0.7708542496753175,-0.9124632758529169,-0.8191373751944749,-0.9737878376593135,-0.675197321352729,-0.7699635061640581,-0.8559355063916356,-0.853869076181349,-0.9640851238739285,-0.6784403802655884,-1.0
121.277,-0.9368755215465328,-0.7708978639702763,-0.9125117783116361,-0.8183280767149097,-0.9745339344230697,-0.6746260229645167,-0.7694433500491122,-0.854201370107083,-0.8524180759089778,-0.9632075627362823,-0.6773014620439087,-1.0
121.777,-0.9375877392925268,-0.7716824454425762,-0.9134112519912537,-0.8194494708521373,-0.9739061446597417,-0.6747945121367469,-0.7700104084691316,-0.8540992882097734,-0.8547223106782541,-0.9652264058683266,-0.6774695258544549,-1.0
122.278,-0.9368426320577637,-0.7718640106611282,-0.9120927244102052,-0.8199015248170124,-0.974018367889038,-0.6744381777397922,-0.7695365368567013,-0.854420193555299,-0.8582839864997959,-0.9655656786949106,-0.6765402721465303,-1.0
122.778,-0.9366971484831335,-0.7709813773293565,-0.9125548585324794,-0.818916968400699,-0.971523835021864,-0.6742079758996147,-0.769048326679419,-0.8547445054902528,-0.8548620226272479,-0.965447290080853,-0.6766696017974909,-1.0
123.279,-0.9369249703127177,-0.7707451204112546,-0.9122628293955353,-0.8182496380031936,-0.9733506733453318,-0.6744665751696233,-0.7681622978477857,-0.8553982816289553,-0.8520450806497643,-0.9645706641886058,-0.6779902408411959,-1.0
123.779,-0.9373875863238538,-0.772014292764785,-0.9116758657951664,-0.8184897015070604,-0.9726910304577497,-0.674920551808092,-0.7688101391550076,-0.8564810520159095,-0.8552014779624775,-0.9667013669877345,-0.6782617286345585,-1.0
124.286,-0.9371627402132297,-0.7722699051541578,-0.9127226868258106,-0.8190556668121496,-0.9717838707788368,-0.6753387467131922,-0.7705079364409547,-0.8550330835773645,-0.8557515820633358,-0.9661491917107502,-0.6775019915145074,-1.0
124.777,-0.9367044585363533,-0.7718865252620855,-0.9132477458983221,-0.8194390769886382,-0.9725618149375012,-0.6744334667601478,-0.7693194082622964,-0.8530683918214821,-0.8558612820739478,-0.964956208761422,-0.6778469784846343,-1.0
125.285,-0.9368334891550986,-0.7707414313115039,-0.9121949309167768,-0.819196183225663,-0.9720450331388725,-0.674467733535562,-0.7693823179107824,-0.855568712428033,-0.8565639525745018,-0.9645811995301897,-0.6772989138077009,-1.0
125.777,-0.9370774433844967,-0.7710486465526665,-0.9128644851460881,-0.8173146133337096,-0.972499788459825,-0.6747168843079073,-0.7691147079593184,-0.8544381782418308,-0.852575287099783,-0.96458985888147,-0.6777827852080446,-1.0
126.277,-0.9371561742368593,-0.7717184075862079,-0.913127451357829,-0.8185902659302216,-0.9728302707471554,-0.6743800671145889,-0.7701664227484677,-0.8537888301256725,-0.8567183724156533,-0.9650595926952681,-0.6778498042726313,-1.0
126.778,-0.9364233259413944,-0.7723000104620628,-0.912894797262156,-0.8191401363776353,-0.972157684135005,-0.6741600072571657,-0.7703891798450633,-0.8537516078720859,-0.8573238361901206,-0.9636986509506242,-0.6776130247648711,-1.0
127.277,-0.936715716622273,-0.7704065750610796,-0.912183436112258,-0.8186829295035049,-0.9730627158654898,-0.6744160342237996,-0.7689251589249468,-0.8564785982780151,-0.8553170242675084,-0.9636751068002958,-0.6780822102478361,-1.0
127.777,-0.9369952488307868,-0.7705173793244754,-0.912010230593556,-0.8174280180410793,-0.9717517987221866,-0.6745430458649745,-0.7701238241142675,-0.8555950372531407,-0.8519918991095728,-0.9639576724331869,-0.6782036043923978,-1.0
128.287,-0.9373644705788254,-0.7705322989597204,-0.9124797676291061,-0.817949871409187,-0.9739654802813444,-0.6744621760231766,-0.769680684721332,-0.857183458429665,-0.8532872770157942,-0.9650079477614865,-0.677929598586279,-1.0
128.777,-0.9371658307861916,-0.7720680482376301,-0.9134165984448854,-0.8186964277824426,-0.9723984491858054,-0.6748278297336852,-0.7704173949991843,-0.8549260740622854,-0.8563936445889614,-0.9628823054985376,-0.6779976439560272,-1.0
129.286,-0.9372309326895047,-0.7727853269211475,-0.9133438382818336,-0.8200182663187204,-0.9743816346048144,-0.6751868450998088,-0.7704278864977278,-0.8532769312447951,-0.8586546857229719,-0.9635749639259648,-0.6785484667372187,-1.0
129.778,-0.9370166126377214,-0.7720146237914449,-0.913260292854668,-0.8200554907365815,-0.9736175248682131,-0.6749597458067506,-0.7696034776634978,-0.8553861992836833,-0.8561281717177797,-0.9641973715439094,-0.6786902807748535,-1.0
130.278,-0.9374066205792583,-0.7712643211305492,-0.9123958542735962,-0.8185077260661466,-0.9738871612083448,-0.6748631415886788,-0.7706446533533631,-0.8533731572633239,-0.8526798116553302,-0.9642169351145051,-0.6777182188470602,-1.0
130.778,-0.9375075492674358,-0.771417012944344,-0.9128128787395425,-0.8177861215963148,-0.973273112049142,-0.6753663252456685,-0.7711129899866341,-0.8535635857111323,-0.8511938963711311,-0.9634552799305444,-0.6779837766565001,-1.0
131.279,-0.9368486923448621,-0.7717726153128125,-0.9120942115719346,-0.8185204838691864,-0.9735886313776901,-0.6749494423906984,-0.7697972342273306,-0.8534761559296078,-0.8538630942069698,-0.9639133626174032,-0.6777412728652292,-1.0
131.776,-0.9368368221411527,-0.7719092604079891,-0.912614194224238,-0.8197877490257356,-0.971953200128755,-0.6752176783467323,-0.7696141282116249,-0.8547028806696282,-0.8561438980270293,-0.9659901444234508,-0.6788944423099207,-1.0
132.278,-0.9365966351042349,-0.7720706325571314,-0.912641253405647,-0.819453803016837,-0.9738851914613054,-0.6751241003043214,-0.7702148288743845,-0.8558219345456634,-0.8541643041389265,-0.9650520696088708,-0.6787725889497698,-1.0
132.777,-0.9368843894308407,-0.7707982303119529,-0.9116243240550683,-0.8180128985717114,-0.9725555198969681,-0.675053674989941,-0.7688623931528901,-0.8541439543456538,-0.8516942075593698,-0.9647906766053309,-0.6778466988490296,-1.0
133.277,-0.937576537256108,-0.7715464135480069,-0.9117862554596307,-0.8186943207871938,-0.9740120936173629,-0.6754118755465698,-0.7698419961775396,-0.8580360931140153,-0.8549205121352428,-0.965755235839277,-0.6788920734275417,-1.0
133.783,-0.936829264579433,-0.7715319998688104,-0.9107792343578929,-0.8183802837148217,-0.9728258625930827,-0.675244849844652,-0.7694391264065683,-0.8559299346012555,-0.8548139289835935,-0.9658388577276057,-0.6773226105629282,-1.0
134.284,-0.9369130986780115,-0.772630042516486,-0.9121953249532156,-0.8200429882509853,-0.9726009857894466,-0.6756019207925791,-0.7699485530864033,-0.8563794260934539,-0.8590486673421447,-0.964154968047833,-0.6791635469410894,-1.0
134.777,-0.9368147880806119,-0.7714963677425326,-0.9127419795377623,-0.8191782090012416,-0.9731620056830251,-0.6754486521449555,-0.769765342939884,-0.8544066412162724,-0.8530979965165297,-0.964296586108793,-0.6785507279232991,-1.0
135.277,-0.9375530631740899,-0.7712538488275338,-0.9131371697712992,-0.8182416345968484,-0.9736618446062602,-0.6753811638813687,-0.7691312381052198,-0.8553400400463824,-0.8517916640877998,-0.9640915976205741,-0.6788361577106081,-1.0
135.779,-0.9372367952720512,-0.7713550407261052,-0.9131721215904486,-0.8178823889296049,-0.9731054250144865,-0.6749036192391309,-0.7688218844530211,-0.8537000665250025,-0.8514324697696452,-0.9632295032863234,-0.678127849909475,-1.0
136.281,-0.9379992124142319,-0.7716718310248215,-0.9135468169323835,-0.8185307660658729,-0.9724386739498168,-0.674249590716011,-0.77028993686714,-0.8557215886892273,-0.8546298462121641,-0.9632388899686081,-0.6769636133012802,-1.0
136.788,-0.9372163752124616,-0.7714791380473255,-0.9131084721927875,-0.8184552739328542,-0.9731542459367652,-0.6742443705571808,-0.7691149262244915,-0.8533912278313012,-0.8551223184086636,-0.9636878906215367,-0.6772135493970054,-1.0
137.286,-0.9370649882117668,-0.7704599464573297,-0.9124849824596609,-0.8186307868616771,-0.9729309189195561,-0.6736280424914555,-0.768971694590184,-0.8544838638337022,-0.8557612037958241,-0.9631330686837977,-0.6765338736102192,-1.0
137.777,-0.9369762759877663,-0.7704751643538268,-0.9126464769805405,-0.8179402429448929,-0.972131094483652,-0.6742952713138383,-0.7686817720435256,-0.8540361427349553,-0.8513158587651294,-0.9627956307653438,-0.6761890182760787,-1.0
138.277,-0.937334496988112,-0.7701838557843831,-0.9117242949680241,-0.8177766311862968,-0.9739529762119893,-0.6741985007529743,-0.7688023465311511,-0.8545343251752897,-0.8526425520773493,-0.9641072426245813,-0.6772852315157781,-1.0
138.779,-0.9375793260364101,-0.7706088363264124,-0.9118522311005242,-0.8178511919165935,-0.973745291295185,-0.6741161537439334,-0.7683303692133397,-0.8563122587720751,-0.8522053939872444,-0.9637424473007612,-0.6770549736835043,-1.0
139.278,-0.9366133429375672,-0.7705955499152181,-0.911331025573643,-0.8183154640592016,-0.9721517984558029,-0.6734910652956665,-0.7691677103428843,-0.8548865766300684,-0.8561994410933632,-0.9638811793901118,-0.6760525809441494,-1.0
139.778,-0.9373747512288542,-0.7713449467762012,-0.9116518538483194,-0.8198233046885248,-0.9733233844996652,-0.6744965650552277,-0.7699983944182789,-0.8543453766068717,-0.8558938349466215,-0.9653836262915557,-0.6777131119555476,-1.0
140.287,-0.9368583154597495,-0.7714665260226377,-0.9117685142010984,-0.8192364128863475,-0.9723956502600615,-0.6737610608109595,-0.7685463763369935,-0.8564994438669857,-0.8561467321853439,-0.9642763644435951,-0.6767613287218887,-1.0
140.776,-0.93789794090264,-0.7711778081608417,-0.9134233474067439,-0.818013137100088,-0.9738544546989225,-0.6743544045071636,-0.7691424716784919,-0.8574453308476299,-0.8529111204542468,-0.9643831420279046,-0.6776937943543435,-1.0
141.276,-0.937823380408654,-0.7706032138212264,-0.9124234651393325,-0.8179205777426584,-0.9721811076099336,-0.6743021094149453,-0.76953095783511,-0.8577437168428035,-0.8534163715988178,-0.96552152651813,-0.6775670825779243,-1.0
141.786,-0.937773330638289,-0.7711880710581702,-0.9118880356173628,-0.8188376715269343,-0.9751024456433453,-0.6743711292181739,-0.769934945048567,-0.8595807504658933,-0.8543787427484109,-0.9646414823096978,-0.677346400524637,-1.0
142.277,-0.9371076867376742,-0.7714913729128319,-0.9126151995730465,-0.819970573430131,-0.9714886897473214,-0.674456797460266,-0.7701762047341452,-0.8546581355722467,-0.8586182594324907,-0.9666839765863091,-0.6772537076289081,-1.0
142.776,-0.9370857120433346,-0.7704163850399828,-0.9119132145999579,-0.8188150757867145,-0.9734074678614788,-0.6737974961056152,-0.7685879137230953,-0.8566637907998511,-0.854302629148517,-0.9658112646640395,-0.6762425324156712,-1.0
143.277,-0.937124131094221,-0.7704440349975765,-0.9112548437518869,-0.8177000128193022,-0.9733928644187767,-0.6744906818817881,-0.7683179078900904,-0.8570749949849882,-0.8525100420985714,-0.9652979904736689,-0.6772343490620822,-1.0
143.776,-0.9371614027151282,-0.7715860498241714,-0.911972986509169,-0.8187050922745304,-0.9747831560510951,-0.6746637670995136,-0.7691041091744797,-0.8561779597175964,-0.8558115821347997,-0.9638995509619646,-0.677471027722685,-1.0
144.278,-0.9370521683896169,-0.7717922305318209,-0.9119436140761069,-0.8199715659372439,-0.9736195453915252,-0.6746516160670087,-0.7691653156026835,-0.8574395755551691,-0.8603403173187141,-0.9656617505758779,-0.6771165585354347,-1.0
144.778,-0.937011314455326,-0.7704870405722435,-0.9116492298812605,-0.8192592765032702,-0.9741071651368252,-0.674562515097743,-0.7695990326674401,-0.8584208192467216,-0.8564311369071242,-0.9650587851698854,-0.6765813487611474,-1.0
145.276,-0.9374933510501777,-0.7697396444814996,-0.9117984046319711,-0.8171108006120243,-0.9739615290421239,-0.6743590281970817,-0.7693038557778608,-0.8555303869377126,-0.8507463404754824,-0.9631412163342032,-0.6773354896637228,-1.0
145.777,-0.9378890734329254,-0.7709352982434083,-0.9121799327981084,-0.8185329155543799,-0.9742272155037495,-0.6753151651546995,-0.7699536060828911,-0.8595910461064136,-0.8549941175969771,-0.9653976162296872,-0.6779005629571632,-1.0
146.277,-0.9373586214636712,-0.7726139813599142,-0.9116926773225784,-0.8192701902746871,-0.9723216362130164,-0.6749589628717484,-0.7692300089025994,-0.8563473412802126,-0.8578397756057016,-0.9645130649247878,-0.6774312884030467,-1.0
146.778,-0.9376092813184247,-0.7722981547360092,-0.9126067356803284,-0.8197738674289907,-0.9731430362685131,-0.674754139479559,-0.7697258789050625,-0.8556246701820466,-0.858536988257047,-0.96456166087157,-0.6773921265113104,-1.0
147.277,-0.9378615198004793,-0.7716541407060229,-0.9120721790096513,-0.8198408524186088,-0.9741632701269258,-0.6747158140713875,-0.7701666161054938,-0.8552970256763489,-0.8566370966426196,-0.965099587035646,-0.6771848304114777,-1.0
147.787,-0.9373349197198432,-0.770836960394326,-0.9128868778500979,-0.81965567084236,-0.97495746033003,-0.6745654382552274,-0.768655670053436,-0.856370192540726,-0.8553021085643202,-0.9659502126708074,-0.6775659526310293,-1.0
148.278,-0.9380102980586683,-0.77182312472055,-0.9127041988009794,-0.8183040859204384,-0.9740264156062511,-0.6746941213149522,-0.7696405275552805,-0.8552406658241823,-0.8549737196262719,-0.9673616404296478,-0.6776460284217982,-1.0
148.778,-0.9372412691215575,-0.7702261370120607,-0.9112579798871984,-0.8184159410230408,-0.9731721559247276,-0.6746605972347203,-0.7689333466550898,-0.8549895327881286,-0.8554664991460634,-0.9651814175604876,-0.6768849036397289,-1.0
149.278,-0.9377670008695784,-0.7723877669788293,-0.9131262410584394,-0.8197802979666509,-0.9743170350089988,-0.6746310309743846,-0.7703839704173725,-0.8549481834059757,-0.8587342107340448,-0.9673276675215565,-0.677471724396734,-1.0
149.778,-0.9382108672059171,-0.7717877668661204,-0.9124527401771413,-0.8201854253531787,-0.9736718531900284,-0.6749126285388238,-0.7701471032260473,-0.8567109953193642,-0.8577790807874269,-0.9663249669955424,-0.6779591386773189,-1.0
150.278,-0.9378447647042183,-0.7700633301391606,-0.9125053011320718,-0.8191647672715193,-0.9739389176295032,-0.6747273703098488,-0.7697886378290577,-0.8575785726335668,-0.854060143814614,-0.965316300976305,-0.6774234750342982,-1.0
150.777,-0.9375660991432254,-0.7704013966983039,-0.9121061568346819,-0.8177090227887209,-0.9741285392268894,-0.6748490270372165,-0.7708887377299745,-0.8571993371054745,-0.8538250205491953,-0.9654258744469333,-0.6778915999179294,-1.0
151.277,-0.9380714170905878,-0.7715979507335821,-0.9128130954325165,-0.8192222590854805,-0.975026944760994,-0.674704626580179,-0.7701828346646028,-0.8599124346122928,-0.8562696836740279,-0.9655243523644754,-0.6774689282991223,-1.0
151.776,-0.9373462889552242,-0.7721337551096356,-0.9128765509141161,-0.8198486884223486,-0.972165212988876,-0.6755185951390539,-0.7690552360376337,-0.8569215437506172,-0.8601931203923491,-0.9655314329453526,-0.6775269870867454,-1.0
152.277,-0.9372931835040834,-0.7711674169713006,-0.9119350266384112,-0.8197875868941162,-0.9734184858833143,-0.6747207391841133,-0.7690236296832501,-0.8562010174642848,-0.858398736911053,-0.9658901002940952,-0.6780351421524016,-1.0
152.784,-0.9378306246361423,-0.7708596845240574,-0.9121496100222785,-0.8195577592868545,-0.9749429344482607,-0.6753738547484335,-0.7700355733490195,-0.8587726709511806,-0.8532368569920069,-0.9658146964006747,-0.678243261376948,-1.0
153.279,-0.9380735942078068,-0.7708841471653415,-0.9127544369271288,-0.819232243308783,-0.9754799619434699,-0.6753755191153675,-0.7697131269420291,-0.858519476636899,-0.8563220293725046,-0.9647840048352068,-0.678242485485465,-1.0
153.777,-0.9380069453596657,-0.7724910316773809,-0.912187040236109,-0.8199314076626282,-0.9747700880714639,-0.675491469679803,-0.7697118568280612,-0.8581820583285807,-0.8578382445063362,-0.9652082603100078,-0.6784327482375689,-1.0
154.278,-0.9370726411820128,-0.7713802291667889,-0.9123978549360474,-0.820309590745615,-0.9737367002217089,-0.6752834543086369,-0.7690665595084958,-0.8561735303357764,-0.8588657080171761,-0.9643752349195976,-0.677834534998965,-1.0
154.779,-0.9373797058923997,-0.7714351039686105,-0.912195683221159,-0.819387503222843,-0.9741046699377094,-0.675232222660902,-0.7695147629756639,-0.8575808192674345,-0.8554135760925561,-0.964701874258626,-0.6780559861107496,-1.0
155.282,-0.9375260226667368,-0.7710635239695196,-0.9121582957712957,-0.8189155917298182,-0.9748870009802735,-0.6751230528072404,-0.7704242973750612,-0.8581951436949721,-0.8521774965312152,-0.9653435817989076,-0.678051128195239,-1.0
155.785,-0.9374698331021681,-0.7707973253244005,-0.9117833218181606,-0.8180964443806612,-0.9740368278936276,-0.6757832388984204,-0.7698985344434517,-0.8572209153434875,-0.8519584999739823,-0.9646072846603501,-0.6780656690045002,-1.0
156.285,-0.9371097706931621,-0.7714403894159392,-0.9120052253772306,-0.8187626905819301,-0.9730665028158922,-0.6757446118755773,-0.7699947907938381,-0.8575908477487001,-0.8579896425053655,-0.9656285235083503,-0.6781045532798355,-1.0
156.778,-0.9365506348601657,-0.7716572651501604,-0.9121285796441909,-0.8199693178292412,-0.9723040934041219,-0.6748226151254072,-0.7694499168699861,-0.8536971397595274,-0.8574295433477759,-0.9641822198543534,-0.6785278976814606,-1.0
157.278,-0.9372767374356942,-0.7709711022219258,-0.9120985824491392,-0.8196593785904583,-0.9735174554307526,-0.6747570316248197,-0.769406157220834,-0.8552645094787583,-0.8560407530547444,-0.9643740929910403,-0.6780835896714982,-1.0
157.777,-0.937910259689594,-0.7706078116257185,-0.9124687070849704,-0.818778989771647,-0.975194343251772,-0.6759038075412743,-0.7686553904242642,-0.8567471313889312,-0.853095722957595,-0.9636510808270314,-0.6786695796146571,-1.0
158.277,-0.9381252969904296,-0.7720083708167258,-0.9119121753564342,-0.8194903281505783,-0.9745590056561325,-0.6760949763149815,-0.7693443253363563,-0.8586909360361802,-0.8577750336829152,-0.9661971122846006,-0.678496342569611,-1.0
158.776,-0.9374048429768878,-0.7729871344926198,-0.9113705952766692,-0.8200053463189851,-0.9731708349538053,-0.6754182009765417,-0.7696643142292537,-0.8552070586233241,-0.858792823150921,-0.9648220533743033,-0.6779512281605992,-1.0
159.278,-0.9371348796927168,-0.772071283889689,-0.9117778454486759,-0.8196468354662114,-0.9745389093520863,-0.6751797266246568,-0.7698238353202437,-0.855750979790813,-0.8557384190633143,-0.9635908150385544,-0.6782178690390824,-1.0
159.777,-0.9378407520628002,-0.7709352015103622,-0.9119762107124346,-0.8190991235200381,-0.974333198336091,-0.6757986310770999,-0.7705506136264442,-0.8576935437910125,-0.8533799689092944,-0.9644525608104384,-0.6784034707562018,-1.0
160.278,-0.9376980439883099,-0.7713359740877174,-0.9109596112315209,-0.8182392274482368,-0.973249131324298,-0.6758154570185556,-0.7696193003106688,-0.8580547851176518,-0.8556828167391617,-0.965346777795262,-0.678663615578866,-1.0
160.777,-0.9370707875497205,-0.7713056177465398,-0.911201835211869,-0.8191440360612037,-0.9722563002537964,-0.6745723734469995,-0.7685940888617147,-0.8564148052941797,-0.8574938789458485,-0.9649175074220182,-0.6778926621810877,-1.0
161.277,-0.9368220410144291,-0.7723541063283921,-0.9119097020834385,-0.8201108772472155,-0.9710644136549271,-0.6746278574370616,-0.7683666852883516,-0.8576306230907971,-0.8582380240941538,-0.9636532268680102,-0.6778851346832517,-1.0
161.777,-0.9368885224362515,-0.7708937251892606,-0.9113774691576176,-0.8192855289736533,-0.9733147339126749,-0.6741733711702173,-0.7699575472093405,-0.8561530935177692,-0.8556542635647486,-0.9638699321079487,-0.6774817669673641,-1.0
162.277,-0.936993469449703,-0.7703196538038249,-0.911885505589456,-0.8179224368388877,-0.9741457443628191,-0.6744634528942192,-0.7692791159477388,-0.8560890844092631,-0.8521611330982756,-0.9631078516146981,-0.677267128183455,-1.0
162.787,-0.937981602760341,-0.7708654204650162,-0.9125665922655714,-0.8182822460460981,-0.9737819824172292,-0.6749349573697115,-0.7694200111846422,-0.8569135514627853,-0.8531517842233154,-0.9645422755836671,-0.6779536525468735,-1.0
163.278,-0.9367658912101007,-0.7716347073092014,-0.912177606721438,-0.8191895345602959,-0.9730667159473336,-0.6745048351358872,-0.7693396108489436,-0.853157376983926,-0.8568341445133991,-0.9649439715670667,-0.6776824520620974,-1.0
163.778,-0.9369357850846646,-0.7721624421503458,-0.9126781499651385,-0.820271029612249,-0.9735659049485745,-0.6744552434565723,-0.7700161806463368,-0.8534175909632365,-0.8562063227648665,-0.9654599287806364,-0.6773006649427027,-1.0
164.277,-0.936805899854791,-0.7702252674978037,-0.9119279211991163,-0.8190534243655779,-0.9713418837214208,-0.6741884352364822,-0.7684130106778227,-0.8578469872404466,-0.8550633677113874,-0.9639074428029645,-0.6765992007751914,-1.0
164.778,-0.9372265658970874,-0.7706322653802153,-0.9123432162435886,-0.8182242530655024,-0.9743611229236315,-0.6747842565538705,-0.7694276115256774,-0.8563544937834501,-0.8525606706485676,-0.9642343219043054,-0.6774957028067696,-1.0
165.279,-0.9375719679713309,-0.7707662983508317,-0.9121816171237948,-0.8177253520751161,-0.9744895649113845,-0.6745664406819974,-0.7697401894734298,-0.8571497155484848,-0.8540777623894025,-0.9631436788844173,-0.6779036219552148,-1.0
165.779,-0.9372086975675947,-0.7718443720927608,-0.9115890319146848,-0.8190524478015708,-0.9747920154009062,-0.6746982904147739,-0.7688055179892115,-0.8532050304347832,-0.8559925770631592,-0.9640058605131612,-0.6775823621253012,-1.0
166.278,-0.9371796267603486,-0.7709529737303772,-0.9124128862415521,-0.8194853985424096,-0.9722496296550371,-0.6749465011391799,-0.7682615156490145,-0.8551939476778518,-0.8594274611830185,-0.9651534514740436,-0.677723706560561,-1.0
166.777,-0.9375710814102531,-0.7722277808976622,-0.9117682232229054,-0.8197572435530519,-0.9739331758999643,-0.6748267228599055,-0.7700206014727661,-0.8561528980293566,-0.8589633567248379,-0.9660512623900653,-0.678086096489783,-1.0
167.277,-0.9374384768099862,-0.7710421691065733,-0.9123766672431928,-0.8185881682080037,-0.9749471366325716,-0.6747774026633706,-0.7682813991965686,-0.8576097459913713,-0.8542302454194839,-0.9658667611852746,-0.6773439163375985,-1.0
167.786,-0.9370118874815665,-0.7704071174504886,-0.911341469475528,-0.8176992078877048,-0.9741902288909995,-0.674641284254876,-0.7689356347803701,-0.8594323809416041,-0.852625384474975,-0.965642283944448,-0.678013203268242,-1.0
168.277,-0.9374936849532725,-0.7723601205661011,-0.9123707339196853,-0.8183763465161514,-0.9750849612737148,-0.6753550098253762,-0.7690592058319426,-0.8590501037275444,-0.8559731010623364,-0.9651534680136208,-0.6778768182417918,-1.0
168.778,-0.936831106014841,-0.7722495353952387,-0.9103969774554386,-0.8193229307504291,-0.9730295718493547,-0.6745913995903186,-0.7687611389261984,-0.8560007948247316,-0.8582777142642832,-0.9649755476728357,-0.6777314290004861,-1.0
169.278,-0.937322698427725,-0.7709597387538815,-0.9118665270073679,-0.8192477444647339,-0.973802660822202,-0.674893202994936,-0.7697111052868961,-0.8606326263934899,-0.8553856076293149,-0.9655135511173734,-0.6768320614591185,-1.0
169.777,-0.9374214787121878,-0.7699810065140776,-0.9121784993515867,-0.8168591345945846,-0.9738578275612862,-0.6745921813944431,-0.7687556566502585,-0.8584049713399469,-0.8507761234539187,-0.9642258650910296,-0.6771894877634316,-1.0
170.277,-0.9382455163093263,-0.7698916870182705,-0.9114064234864919,-0.8171310613705852,-0.9742260813093112,-0.6754488945680261,-0.769702107672797,-0.8601294326782176,-0.8523375254311827,-0.9648076210537732,-0.6781797953209369,-1.0
170.777,-0.9377937035954357,-0.7714435588848227,-0.9117390791419372,-0.8189796465393666,-0.9730553275236794,-0.6749930307662582,-0.7698473530399657,-0.8583464083507065,-0.8550673102973735,-0.9650231581809112,-0.6781941335474376,-1.0
171.278,-0.9379156972534944,-0.771754250053625,-0.9126077719674284,-0.8194951635642792,-0.9723711929973772,-0.6750613164066669,-0.7694228629322291,-0.8587441006043443,-0.857715592269622,-0.9652054358590582,-0.6782680824899111,-1.0
171.776,-0.9376282502161732,-0.7705663564876614,-0.9133361314404153,-0.8185470598869918,-0.9732114869117179,-0.6753092226993623,-0.7688248291865387,-0.8563115033860783,-0.8543019354233895,-0.9652004772690549,-0.678163641700267,-1.0
172.278,-0.937704246759633,-0.7712355974226105,-0.912048040644689,-0.817979094763367,-0.9721680533807197,-0.6752004380753224,-0.7680734545909564,-0.8572549989083237,-0.8530977142245554,-0.9659827900982026,-0.6779507352485278,-1.0
172.785,-0.9373350550357233,-0.770323737639391,-0.9118461714838274,-0.8171261003317204,-0.9741229473195877,-0.6750133968772514,-0.7687716766155887,-0.8583983482124056,-0.8507488748709812,-0.9650838685269686,-0.677445126432184,-1.0
173.278,-0.9374637743129309,-0.7718653289335091,-0.9127835863796145,-0.8182525091287036,-0.9739261213638166,-0.6753603262803257,-0.7697467538102024,-0.8584087841053525,-0.8554119146259901,-0.9661703978296688,-0.6779464555362941,-1.0
173.777,-0.9375004602560063,-0.7709088999442197,-0.9130395450469909,-0.8184619133902666,-0.973185200055975,-0.6747275139109481,-0.7696226210161851,-0.855886635030686,-0.8569639844167121,-0.9654688627791957,-0.67823589851698,-1.0
174.279,-0.9374996917452648,-0.7702098155046313,-0.9121939393090672,-0.8189457026919886,-0.9748074951461423,-0.6749337236796715,-0.7693693793045077,-0.8576886172853814,-0.8540028531535409,-0.9661569811130758,-0.6783879275976243,-1.0
174.781,-0.9376375629390659,-0.7700274020533386,-0.9128037834641173,-0.8182106183916661,-0.9744605465928705,-0.6747621633653,-0.769296670684469,-0.8546315414871911,-0.8512712152545706,-0.9660819964548605,-0.6772410302224237,-1.0
175.284,-0.9371831583202482,-0.7695727213030299,-0.9119367754639865,-0.8168998916792226,-0.974986975024223,-0.6747491960245002,-0.7690705441402732,-0.8565976814884343,-0.8514453227899871,-0.9674985259551829,-0.6775040774497831,-1.0
175.785,-0.9380168255453031,-0.7711117999627524,-0.912536844575578,-0.8175440690761743,-0.9753752195848201,-0.675848012049825,-0.7702008488256822,-0.8573885250298044,-0.8537137218035656,-0.9665662466003959,-0.678178989157536,-1.0
