Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.278,-0.5884356517715484,-0.15206184660638467,-0.39522485564136617,-0.2894294929243691,-0.6564621734220164,-0.0848312168561025,-0.024918592634224232,-0.1150263879086482,-0.2915214999610016,-0.3166411362288755,-0.06489308188428278,
60.777,-0.5944449718026399,-0.15501774078918837,-0.4020403004502595,-0.291594593352512,-0.6778474184775208,-0.08671107198783379,-0.02968953814734632,-0.12837948506891284,-0.29112529906142687,-0.31913891031813396,-0.06497828960755264,
61.279,-0.5908173972789724,-0.154903405855928,-0.39825275709646146,-0.2912822177795716,-0.6586613352121836,-0.08684463310158777,-0.027084490565299685,-0.11646575898428636,-0.2980039070504307,-0.3326357456976202,-0.06607376402980784,
61.778,-0.5886247418102797,-0.15002269886279906,-0.3943972852324667,-0.28866848316100874,-0.6666023224677449,-0.08463228896624153,-0.0321362296575033,-0.11889088120454282,-0.2827815256099974,-0.3041260760531581,-0.06619809136397312,
62.278,-0.5874901694159848,-0.15342409919271294,-0.39939299002857354,-0.28891790663537836,-0.65156095214288,-0.08605340287557,-0.026195230665204704,-0.12346909575917261,-0.2894431098337925,-0.32514071425998375,-0.06603157602663243,
62.778,-0.5887970856160549,-0.15128849590827895,-0.39731436996538744,-0.2898373858038745,-0.6596919959040861,-0.08595966734106686,-0.026892549009358793,-0.11286759293121508,-0.28464360022458784,-0.3467363042541794,-0.06363394020330096,
63.277,-0.5842899770135804,-0.15110021265002768,-0.39485781507259776,-0.2913192497706932,-0.6456165156397828,-0.08338060839627721,-0.030602185193864463,-0.11983958380544488,-0.2937719802083515,-0.33848984610767646,-0.06534881906265065,
63.777,-0.5875209346142688,-0.15194334410051807,-0.3952570950253267,-0.2897513032682943,-0.6466268243041727,-0.08593909741215415,-0.02903112828118677,-0.1249277299727742,-0.291836348310574,-0.3358594376815074,-0.06647065285146275,
64.278,-0.587376667037121,-0.15292944292892754,-0.4012500891723133,-0.2900374536526308,-0.6477267383250654,-0.08519510484166366,-0.02656978786934827,-0.10885161454652453,-0.2875121682019041,-0.35122340960751236,-0.06376484907372572,
64.779,-0.5865455076105462,-0.1509734188444573,-0.39449979102160565,-0.2915089271181197,-0.6317836818652086,-0.08656906930827009,-0.024856809367151903,-0.1119800963603675,-0.3000338406715999,-0.3284464059164657,-0.06570795833339113,
65.278,-0.5890794894963537,-0.15329388942187336,-0.39784711543371326,-0.29143457043899285,-0.654198582748385,-0.08532614050581999,-0.02878179656678657,-0.12813251304821494,-0.2951048658095707,-0.3506890798618435,-0.0660858445242418,
65.778,-0.587602906187876,-0.15220984184521255,-0.3953444976167494,-0.29020143714324387,-0.6490059955255654,-0.08432678633111372,-0.02485065968448551,-0.11516188834938419,-0.29368123186633094,-0.36472395965858134,-0.06291525620492922,
66.281,-0.5858955286669442,-0.15185092230588768,-0.400848503993228,-0.28758478305780477,-0.6444725521968417,-0.08487500845844752,-0.027000326179556857,-0.11291940344940787,-0.29173163105505634,-0.37343455580504065,-0.06605389374118593,
66.783,-0.5882314278941955,-0.1526749934181624,-0.3967193764042068,-0.2907038820726179,-0.6681287456953781,-0.08616919620315122,-0.024688824491469245,-0.12696536187345966,-0.28499613272881474,-0.36481298142050067,-0.06438592981629378,
67.283,-0.587890872585404,-0.15283003862786818,-0.3993826128799902,-0.2889503892023312,-0.6692897549901314,-0.0873045105172071,-0.026801530693652018,-0.11797363705167326,-0.2884707010149329,-0.36399744181375226,-0.06704328938094958,
67.785,-0.5862853946362587,-0.15523565616167556,-0.39567897239527894,-0.29090331058468566,-0.6715600293432924,-0.08624746552497677,-0.02534084202341834,-0.12420498738561511,-0.29460412673734804,-0.3573160667383279,-0.06592174969115198,
68.278,-0.5870414982723346,-0.15362982440576886,-0.39303059508044014,-0.2906828263540249,-0.6712035839410586,-0.08552540690539334,-0.03052888350895587,-0.1199922031377024,-0.2889683772761866,-0.3647527945125458,-0.06605469445737527,
68.778,-0.5913312194242724,-0.15345427954568736,-0.398724371624382,-0.292149241093243,-0.6657335264319726,-0.08643837778470832,-0.028093238780140393,-0.12459687216791351,-0.29414972435054204,-0.3695555344004973,-0.06702436941875776,
69.277,-0.5879057479302519,-0.15220006170570216,-0.3951727923156286,-0.2922777051378277,-0.6560397432428066,-0.086736925169086,-0.025847103792505117,-0.11886602139346218,-0.29353416712000246,-0.35419641956116094,-0.0673261561179384,
69.779,-0.5906255590956149,-0.15234629595714444,-0.3950716485534365,-0.29120765437880286,-0.6564597184806997,-0.08740007834538019,-0.027651219983828697,-0.12791477045321745,-0.29509347901088406,-0.35671805968599046,-0.06500922747352988,
70.278,-0.5918272117787945,-0.14817059936680774,-0.39660456937312094,-0.29076036209287215,-0.6412470446737888,-0.08622763981091558,-0.0215561824436781,-0.12448618915027275,-0.2936413179278341,-0.3464646531139952,-0.06583055751290202,
70.777,-0.5960596586176625,-0.15268729984881763,-0.3972826733818132,-0.29059744543359456,-0.6627367681735317,-0.08693150518198237,-0.029505737969109325,-0.1213323871043681,-0.2813664871961681,-0.3798209035424694,-0.06930379393468669,
71.287,-0.5947297034666623,-0.14593757492219442,-0.392844961253027,-0.2894601051129665,-0.6523915750959314,-0.08674108966177052,-0.025372542634891377,-0.11916125942139941,-0.2825837382186126,-0.37300105655786564,-0.0662665739675674,
71.778,-0.5930321781894815,-0.14521586399503147,-0.396515144682702,-0.2908172859216315,-0.6475172460837668,-0.08841457431250734,-0.029474337464608164,-0.12716521747773066,-0.27821328426066466,-0.405927754780149,-0.06993030075652805,
72.277,-0.588581870852983,-0.14498906235512368,-0.39599984700828245,-0.28793685823605225,-0.6437049009957395,-0.0866271805658455,-0.02588780091920749,-0.12102721202179086,-0.27391118565462647,-0.36461362387589,-0.06551263212449944,
72.778,-0.5903524828543212,-0.14615299830822132,-0.3952251778592972,-0.2923933710169829,-0.6321070169132289,-0.08703281323556843,-0.02515475785265408,-0.10943074743662755,-0.28197056786217717,-0.40094597388021014,-0.06754047543986737,
73.277,-0.5897131901053374,-0.14469763986916603,-0.39935485299538015,-0.29174308951014855,-0.6505125095870482,-0.08861142812569045,-0.02884067749824033,-0.11321414816911396,-0.28064538147831264,-0.41194930364208293,-0.06758844408182328,
73.788,-0.5909323511724706,-0.14375866908983945,-0.3952703950312092,-0.2922241656614937,-0.6535031477364249,-0.08761526137775318,-0.027377949997218733,-0.11387209928898866,-0.28402317140112976,-0.3857346281542459,-0.06765550232885512,
74.28,-0.592391774516949,-0.14188226941814122,-0.39829106640734124,-0.29126611706919314,-0.6426028008856811,-0.08671102200467788,-0.02913154753137141,-0.1263344550065477,-0.2838220680590804,-0.40246419039532544,-0.06642625291910952,
74.778,-0.5920512173038398,-0.1417618072630897,-0.40064123940240476,-0.29163979120573325,-0.6351883170158109,-0.08726185548305486,-0.03351215707496703,-0.11241308212204698,-0.2834876687063551,-0.3883664583248408,-0.06828632391729997,
75.278,-0.5921146988520516,-0.1422150181381536,-0.3983255574077971,-0.2913844332960255,-0.6269165052601695,-0.08724001502542927,-0.02840533831327483,-0.11846642127058832,-0.282656259155009,-0.38218194161087476,-0.06877393437689769,
75.777,-0.5952601419280122,-0.14278770231166327,-0.39519198159416064,-0.29015824887207425,-0.6366105337866669,-0.08908331142079101,-0.030341598073592716,-0.13781938954561318,-0.29017620692335044,-0.4103668398271841,-0.06825098761900202,
76.288,-0.5958430115242033,-0.141460462033646,-0.3962360232592389,-0.29053627654733727,-0.6292876446222931,-0.08983938564155063,-0.02871179438507608,-0.1178503706548397,-0.2861634649594385,-0.38652652518871633,-0.06910206122581818,
76.777,-0.5932471149219232,-0.14293416804545384,-0.39443920706987035,-0.291236370706087,-0.636999520485852,-0.08862982457102886,-0.030256940575288948,-0.12179342419863393,-0.29112335652833377,-0.39838515805912905,-0.06692325410671975,
77.277,-0.5952779304584987,-0.14043544648227632,-0.39992980789594723,-0.29044845569232364,-0.6462851289290016,-0.08894795020027915,-0.0306313750591074,-0.11262923224500943,-0.2766324949913752,-0.36142525365701017,-0.06775483423786152,
77.789,-0.5945726952162642,-0.14271774473542834,-0.39461903511088803,-0.29129814118089803,-0.6416476429630037,-0.08892177213156471,-0.033263807959859205,-0.12898314816706785,-0.2786504987304463,-0.3523027135596655,-0.07051114046856749,
78.282,-0.5937390349950239,-0.14366011222870864,-0.39291447628171045,-0.29261418819333573,-0.6588072991854594,-0.08943033651143101,-0.02897405886903021,-0.11869082754614681,-0.28385317103009783,-0.35659469340582733,-0.07041019226133784,
78.778,-0.5949688160993031,-0.1420951725767524,-0.39678084603645214,-0.2903915088812672,-0.646953286815709,-0.0895269245714098,-0.027522503100922427,-0.13306093624489956,-0.28332246587142834,-0.3700689751915118,-0.06908494732800663,
79.277,-0.5929000038169411,-0.1439163498228857,-0.3949037961858093,-0.29342663306387445,-0.6406978871652983,-0.08756490717306076,-0.027622422823599155,-0.11038550055419548,-0.2828053126638358,-0.3484056580241993,-0.0670680147734391,
79.786,-0.5914537070877803,-0.14481622870916785,-0.40039648333114614,-0.2931559242860569,-0.6373343863898928,-0.08985644205754005,-0.031678991031115954,-0.11055388090144835,-0.2882923784515102,-0.38511594184646264,-0.06991129857895116,
80.278,-0.5899399707176016,-0.1425226051644617,-0.3961544415320045,-0.29237527739566144,-0.65707686579165,-0.08921222232433317,-0.032290106716561726,-0.12305681213379828,-0.2815347465584597,-0.4006710962870751,-0.0674443930326582,
80.777,-0.5855656335270825,-0.14264589764591892,-0.39092292821547503,-0.28981053711613636,-0.6413610285691689,-0.0879869063117055,-0.026202809481796423,-0.11828743443116443,-0.2951342838754834,-0.39083149747894474,-0.0686708920341946,
81.277,-0.5876003668130964,-0.14452526231847826,-0.39907222710290197,-0.29270459473598565,-0.6381851614950185,-0.0911770076560544,-0.032782915549291,-0.13339993327000924,-0.29251164292211873,-0.34757775830958604,-0.06831193409958893,
81.779,-0.5830056377906185,-0.14347020104620278,-0.3922886022920636,-0.29019479859208275,-0.622752666195191,-0.08815219248127798,-0.023572854694819095,-0.12215536553725202,-0.28609824468001005,-0.33376988963307164,-0.06732890185790949,
82.285,-0.5858981112768362,-0.14565183212834754,-0.40075729007185235,-0.29344398875086897,-0.6357369046832243,-0.08931467959711935,-0.030114770198188794,-0.12783377508981292,-0.293057846604444,-0.3688873987551622,-0.07129649108050029,
82.778,-0.5845970232818178,-0.14379403402814334,-0.39254471221753234,-0.2915530224162181,-0.6214302335379959,-0.08868984081944847,-0.02876595560452408,-0.1250370236882681,-0.2897883502087885,-0.332878739296987,-0.06840639735324004,
83.279,-0.5882694178690469,-0.14261087053867022,-0.39803349812460803,-0.29255077597238227,-0.637429912763799,-0.08887612170408872,-0.03120899841637917,-0.11893630137147387,-0.29230342563607215,-0.36341075204081746,-0.06752150689173744,
83.778,-0.5884425745371246,-0.14204789030503298,-0.3908946403290313,-0.2910957197300336,-0.6237240931986111,-0.08919746917232177,-0.026108396833533734,-0.12470455221739955,-0.2934808807621439,-0.30513426525923737,-0.06625605452297985,
84.281,-0.5891659249359129,-0.14454160745660102,-0.4000863982721618,-0.292251538298088,-0.6216989281147091,-0.08776991555615599,-0.02782358346480633,-0.12037502639607969,-0.29339181418340643,-0.32073162186558807,-0.06803820582444282,
84.785,-0.586539434383033,-0.1421241308522158,-0.39835560688255517,-0.2897570307438324,-0.6243473794303909,-0.08607183933939366,-0.024180967079286953,-0.12932729386838523,-0.28479316225699297,-0.33608613141906174,-0.0653670161277367,
85.285,-0.5891249841827387,-0.1444719779585811,-0.3941140243975246,-0.29005417798125066,-0.6346649842040377,-0.0849023636056233,-0.01963828220132429,-0.11612004492826448,-0.28795073050600817,-0.3262305776596728,-0.06669350852313037,
85.786,-0.5872052497885728,-0.1453543880060405,-0.3973969356579823,-0.2901547296028335,-0.6224541525473269,-0.08456127529818695,-0.021142860400072985,-0.11825785055438685,-0.28880303709950267,-0.333789465336465,-0.06612521835018012,
86.278,-0.5898164446357022,-0.14328565504680923,-0.39695515951578264,-0.2885056827231214,-0.6479529660232929,-0.08725003935640001,-0.023972207818892487,-0.11724933414889514,-0.2880862343078896,-0.3289092209493366,-0.06752382890976333,
86.778,-0.5884107597766698,-0.14268023480093434,-0.3998148598596181,-0.28906767170187875,-0.6421812093997081,-0.08681496524827441,-0.024564546179467756,-0.12239046381172729,-0.2917444612886693,-0.3484286666410637,-0.06605644114900874,
87.278,-0.5889592344005882,-0.14158414764072544,-0.3982722007428577,-0.29022077716746836,-0.6580237825736167,-0.08656318304917883,-0.025586408734127212,-0.12820205416014013,-0.2981331734718943,-0.324098732716495,-0.06465423278264647,
87.778,-0.5887661523439536,-0.14218780092027708,-0.3944028994750768,-0.29148252104808586,-0.64700149286402,-0.08706966525646637,-0.02303831174867567,-0.11440552845126944,-0.2897399296090884,-0.3250089745855451,-0.06571965041226763,
88.288,-0.5918355692727976,-0.1456513293888921,-0.3946254188791525,-0.2920108833460991,-0.6379011956472875,-0.08577871392582734,-0.021354326480291706,-0.11868364863256392,-0.2905557140669182,-0.34180573044059953,-0.06715047621287512,
88.778,-0.5900810664742923,-0.142887830318364,-0.396499672079163,-0.28907054032190915,-0.6278818693738687,-0.08686260580579891,-0.021503207985522913,-0.11110066154210753,-0.2852962244695178,-0.31339398222448966,-0.06647995714907869,
89.278,-0.5881059732303853,-0.14239949387445003,-0.3974784763401377,-0.2887049739367752,-0.6208719452469864,-0.08490926040847166,-0.019017688323401193,-0.10832714166909613,-0.29496085938591915,-0.3011020557579264,-0.06484319713442682,
89.779,-0.5920924157749088,-0.14318777104916752,-0.3931431985206017,-0.2899851454561111,-0.611519696748753,-0.08692559127263261,-0.02159437998055112,-0.13182944086897297,-0.3001623826826092,-0.33363515263659566,-0.06584419656443959,
90.279,-0.5930298705774311,-0.1460978860053334,-0.3963308463565118,-0.2888853938222682,-0.6259534291329301,-0.08681182330489258,-0.025002007310366444,-0.11594264983002224,-0.2902233488084441,-0.3480622589921677,-0.06670792349933313,
90.777,-0.5915621965218973,-0.14468577337792124,-0.39626961350141304,-0.28960807374936,-0.6086070876380445,-0.08623227027621216,-0.025954585876107914,-0.11414307532233148,-0.2938772315706988,-0.3306192539344609,-0.0649244733851825,
91.277,-0.5901626228357065,-0.14479449001977168,-0.39742250256193984,-0.29003344806357384,-0.6290389321074934,-0.08596810189287593,-0.023583275323585187,-0.10926472766055449,-0.28919349522850823,-0.30745154906398164,-0.06612009670348878,
91.787,-0.5930016225368726,-0.1461994937774283,-0.39456258805768335,-0.28931760602638285,-0.6112270837388137,-0.08714661196406578,-0.027420952871412812,-0.13143476652005376,-0.2904628283998895,-0.33864491663940854,-0.06743390839590353,
92.279,-0.5891972479587478,-0.14582367992836456,-0.39503308180328367,-0.29311836417830317,-0.5987997054118583,-0.08713066482255492,-0.025859183655818,-0.1232902404685954,-0.2936891110642322,-0.29165172019179425,-0.06795472525871682,
92.777,-0.5889454982619693,-0.1459556275341175,-0.39823059553903156,-0.2923668415808148,-0.6015836221428544,-0.08751292487966164,-0.02080425857671218,-0.1179142047387545,-0.2940586111103044,-0.3080253613630506,-0.07006214875866741,
93.288,-0.5886687991586319,-0.14626526156144237,-0.3978902116633393,-0.2931515365715778,-0.6222801448675097,-0.08875849285554475,-0.024591073571565234,-0.12316610219515843,-0.29668072334280676,-0.3168922894750251,-0.067307705789599,
93.779,-0.5892868432991031,-0.14750273575238126,-0.399132442486449,-0.2933128491137641,-0.6068777280850663,-0.08789873273282417,-0.02200486690581779,-0.11677230509831799,-0.29519448579479624,-0.3061544737107597,-0.06577330737065443,
94.276,-0.5890191117773309,-0.14658853723026788,-0.3995425628109344,-0.29393625728345857,-0.6227414504369964,-0.08817740026447123,-0.0257660827204676,-0.11395259915171468,-0.292272187118637,-0.29042707607460755,-0.06809424562391977,
94.778,-0.5862378838397861,-0.14561499675348538,-0.39613780402965876,-0.2925115942429016,-0.6004080964010029,-0.0871040710533089,-0.02118642499865656,-0.12309943031003802,-0.29674933766918626,-0.28487609463856656,-0.0656995280387725,
95.278,-0.5898854659904011,-0.14316105534103274,-0.3949900120994003,-0.2915292700281026,-0.6064326108623943,-0.0874001742483752,-0.025833638026299514,-0.12126141137907005,-0.28828836950843983,-0.3183636661526904,-0.06577354622129827,
95.778,-0.5898899582800782,-0.14400390900422985,-0.3936481190464379,-0.2905473263906947,-0.612375707807813,-0.08742523464548528,-0.02380448260825659,-0.12003173430070979,-0.28486165001352476,-0.3040542067138497,-0.06543836058806492,
96.278,-0.5900778856259751,-0.14641749234617815,-0.39444182976748116,-0.2927445158287616,-0.6089956291243369,-0.08797044290705634,-0.027848479792259125,-0.11951190948294854,-0.28441894681054714,-0.31487902416481667,-0.06646528659815708,
96.788,-0.5918552926624417,-0.14618655726870927,-0.4009742415835751,-0.29142780209140406,-0.6311804803764995,-0.08885567064424074,-0.024301640481842923,-0.12017058631403957,-0.29282374802715966,-0.31826983102497985,-0.0702465443554108,
97.277,-0.591318632648254,-0.14635065161882385,-0.3970675795095283,-0.2918399592001798,-0.6353520832324528,-0.08856800950676037,-0.029801713167623128,-0.13013990332785083,-0.2878870519551412,-0.3433602662089468,-0.06782325633565718,
97.776,-0.5904693644833651,-0.14543623263934982,-0.39663717816295047,-0.29316737947530197,-0.6597615760883174,-0.08871167191484869,-0.027916542713982646,-0.12349214385012038,-0.2881376409687551,-0.3475174442866339,-0.06823686239084092,
98.279,-0.5916672394198563,-0.14641436582923983,-0.3935339759964885,-0.29290834654063974,-0.6565732109175165,-0.08839546419792764,-0.026784679520008174,-0.11684769136455307,-0.29463001655634813,-0.31790217408696914,-0.06804654746784747,
98.787,-0.5932974126547007,-0.14479214445360536,-0.39803086230373347,-0.2918087548302777,-0.6512766688458322,-0.09101710779104227,-0.02349271720907218,-0.12419828643289209,-0.297146050234124,-0.33323250831874307,-0.06936007507755645,
99.277,-0.5916144032291889,-0.14994798260500164,-0.398936523373315,-0.29244558716522034,-0.6575431188672961,-0.09040386880659887,-0.029070898869464862,-0.12308159959300223,-0.2952416887206889,-0.3272628895601936,-0.06919472757029023,
99.778,-0.5903697606745246,-0.14637240133320767,-0.39049050504907623,-0.2895012859455255,-0.6514373405196604,-0.08740051778038721,-0.02469518865579022,-0.12458163150174302,-0.2849269757678291,-0.34303236872432313,-0.0693468178244713,
100.279,-0.5879719776936282,-0.14633803491955824,-0.39524520702647137,-0.29099862390843,-0.645339299312909,-0.08870999247828727,-0.028408915889554874,-0.1181325129938426,-0.2884804406101688,-0.3117014546690585,-0.06485470474989562,
100.784,-0.5891792016398107,-0.1449348660167145,-0.39898732854130964,-0.29140985720010315,-0.653280074151762,-0.08723044444637683,-0.026883826662494257,-0.12727830930113604,-0.29455493684427136,-0.33142024009318366,-0.06877124139255561,
101.277,-0.587702848824512,-0.1467608176762536,-0.39412162639530274,-0.29237126037498784,-0.6235478437780794,-0.08754294501865,-0.026393696200788207,-0.12399463272072789,-0.28711462440515484,-0.3394888814175769,-0.06619410500566829,
101.781,-0.5852871999413208,-0.145658993621217,-0.4009302942965511,-0.29101518331223464,-0.5950166338524603,-0.08824549268098318,-0.031898581754460704,-0.12017063308697452,-0.28236279348087717,-0.3344143827060607,-0.06697904508455772,
102.278,-0.5871785994015354,-0.14561854455216394,-0.4001884606626184,-0.29045248938409635,-0.6285749192050044,-0.08765561539165434,-0.02991677406782894,-0.1200663060717332,-0.28929362230704536,-0.3506757020246894,-0.06607586750175823,
102.782,-0.5904552842977039,-0.14826629939917133,-0.40605122766801016,-0.2935062120842144,-0.6511814787330827,-0.08792637893922739,-0.03566398512116403,-0.12642273890759212,-0.295169141752198,-0.3508435172477339,-0.06938266042267921,
103.283,-0.5888249993427737,-0.14440435564439483,-0.3957620713948632,-0.28969191271210837,-0.6521533407596585,-0.0874730204621458,-0.028499853879256434,-0.12322715109740519,-0.28849336554677574,-0.34843133038771584,-0.06757092608679034,
103.786,-0.5910523838155096,-0.1453600009121586,-0.3950845219137248,-0.2935026358950571,-0.6402226569369013,-0.08781001414020147,-0.028695453616417385,-0.12855721854004307,-0.28733856552713294,-0.3323723667453751,-0.06819436687311772,
104.278,-0.5894458831057425,-0.14847347198110528,-0.397126482287817,-0.29132524279305244,-0.6504526794075145,-0.08697100192111655,-0.02452698344136498,-0.1306188668774676,-0.2807259826881294,-0.34408327665250166,-0.06523249834647973,
104.794,-0.5917360885394236,-0.14592970384414755,-0.3948213229144911,-0.2907250112631205,-0.6427021413541625,-0.08778048756261429,-0.028271558101447426,-0.13563313666713148,-0.2843013396271256,-0.32848831498906395,-0.06835864435670423,
105.279,-0.5917848530129152,-0.14867168553071572,-0.39953351837136414,-0.29023900618194165,-0.6537588386490643,-0.08876020052634437,-0.03116149337984099,-0.12805466316419695,-0.29485034864213666,-0.3565147429558115,-0.06826463514588238,
105.78,-0.5911643154834276,-0.14902213397821745,-0.3986028683797166,-0.2921395743558135,-0.6537484662870444,-0.08891326912416075,-0.02989520680800951,-0.13645528634219384,-0.2896488091875966,-0.351287237508939,-0.06770823719685368,
106.278,-0.59047512751839,-0.14870997387176388,-0.39424172098356625,-0.2896251319762922,-0.6362074570413927,-0.08805754338177466,-0.02483258242326993,-0.13358184780239102,-0.28166875620769233,-0.35128110117606226,-0.0660568006940058,
106.777,-0.5904624649927919,-0.15014401426710483,-0.3946154066689143,-0.2892142232947557,-0.6444995722273873,-0.08937435054313046,-0.028827280901673753,-0.12364696881827258,-0.2926643745868383,-0.3354131848369236,-0.06659379952922405,
107.288,-0.5903298407071337,-0.15273067478003133,-0.3963106641776641,-0.2912333933666634,-0.64915393709038,-0.08863451081017212,-0.02801226623838711,-0.12798731526407445,-0.2851934533377329,-0.3468064304182651,-0.06896355142091354,
107.778,-0.5906050582499152,-0.1476459891863462,-0.3952021593808544,-0.2902480504919511,-0.6442071732017906,-0.088884849239214,-0.026092125234526684,-0.12470395586258252,-0.2921859894566161,-0.294629569419979,-0.06804639808422464,
108.277,-0.5892769245452356,-0.14914304764893455,-0.39875572169805434,-0.2903285224878567,-0.6451386768403385,-0.08944631881512155,-0.027526118330033385,-0.12311773752626341,-0.29130561667097715,-0.2983718151308437,-0.07050970487196859,
108.788,-0.5920186459643104,-0.15011495714837284,-0.39667058188727855,-0.2928901077616645,-0.6585074953609329,-0.09042472223978226,-0.027901893533389576,-0.12923865040045854,-0.2981400612059264,-0.3456873977794422,-0.06858943707601407,
109.278,-0.5927078172841841,-0.14680561067532402,-0.39080044100547157,-0.28964256542204936,-0.6531010993701263,-0.0853605895115681,-0.02692175811939746,-0.12497415721930842,-0.2852269220878432,-0.3262127993779042,-0.06805035539067325,
109.787,-0.5884799849640927,-0.1458994897377561,-0.39370829087195763,-0.28978772759780036,-0.645425890076834,-0.0844270156496688,-0.025551621148741117,-0.12049378139785916,-0.288539356633621,-0.31127862983976823,-0.06615043667237346,
110.278,-0.5888251255215681,-0.14823038707020456,-0.3960242074099387,-0.2908291912305796,-0.6541241890921052,-0.08625157452658101,-0.02506276167909807,-0.11558018887339506,-0.2854450746586917,-0.3280805682607007,-0.06469815732517792,
110.788,-0.5887080449263845,-0.14296075781430434,-0.3992361419338669,-0.28986448122390435,-0.6646994419905682,-0.08523737716748697,-0.02690148974263093,-0.12396464908158694,-0.27827889816338247,-0.35520304209573694,-0.06744020317541827,
111.279,-0.5884482803720358,-0.14304647760361988,-0.38958234274185294,-0.28564732995572845,-0.6617264344267647,-0.08548471353959768,-0.025061698753765932,-0.12044477287037808,-0.2722087156274191,-0.31111612753617107,-0.0657233530051254,
111.777,-0.5949281423035029,-0.14898569791993127,-0.3932849705017541,-0.29204871352567213,-0.6678664291062906,-0.08726265006219744,-0.025325621356595423,-0.12424203592931092,-0.27839711351046026,-0.32863151767976306,-0.06727914514468347,
112.276,-0.593066750122441,-0.14621243601065306,-0.39681806472057757,-0.2900432706757999,-0.6779057578210949,-0.08573358509727598,-0.029057953548973718,-0.11775616997844172,-0.2839891393702728,-0.32252570212682635,-0.06499492716376555,
112.786,-0.5868378167734156,-0.14632604295547827,-0.3911514912999225,-0.2897987350489307,-0.6662430819439915,-0.08690249961319652,-0.02776608118459889,-0.12427343591119136,-0.28557475938904503,-0.34665556277673554,-0.06498275960441878,
113.278,-0.5909724027495012,-0.14753241459562297,-0.3939806647056871,-0.2904191524232488,-0.6581845287108401,-0.08707894976170505,-0.031428470045240284,-0.11684167227343047,-0.27272580240827204,-0.336279779316057,-0.06796426138195201,
113.778,-0.5905586370063031,-0.1473374370071536,-0.3945108575601709,-0.2917119452752869,-0.6608923289372732,-0.08777373593898644,-0.02380182348200518,-0.11177210372830995,-0.2844570138165697,-0.3612519579171957,-0.06608932417472987,
114.278,-0.5919648312355288,-0.1458461003860519,-0.39775283234465797,-0.29036339783399884,-0.6514325795639337,-0.08733449448586683,-0.027568024251893926,-0.12668028745654716,-0.2789413400998342,-0.3692299565614797,-0.06709194556830833,
114.778,-0.5932961768218925,-0.14682868572044938,-0.3903166687538171,-0.2906361575143807,-0.6468929134450656,-0.08860682687205323,-0.02887384908012354,-0.1258419251154075,-0.28816966583509285,-0.3574942730017934,-0.0704255778232119,
115.278,-0.5876251214853511,-0.14498577695115492,-0.38691013721547135,-0.28912639517590266,-0.6499111187351417,-0.08506732514593036,-0.02691756973059668,-0.13138139860954057,-0.28248831172908123,-0.34247742449513097,-0.06475651279750032,
115.777,-0.5912048266362385,-0.14609657360773948,-0.3921410136350276,-0.2912492405572488,-0.6574887597892539,-0.08720449406505683,-0.030403481190377543,-0.1393004506472185,-0.27700897567916,-0.36865042894724726,-0.0678200851514787,
116.277,-0.5889966799516626,-0.1445204617419433,-0.3877886264342103,-0.28743285027195054,-0.6493592099993506,-0.08703174120103006,-0.024744066486486718,-0.13133490924271837,-0.28513939454470283,-0.34638542568092867,-0.06567244554849305,
116.778,-0.5893944561820241,-0.1467042078831974,-0.39957815476919606,-0.2898771869838088,-0.6742927646246347,-0.08847199587504702,-0.025769891791902262,-0.12703391198396982,-0.27839593757776676,-0.35224965804369157,-0.06870755248056709,
117.279,-0.587539984156917,-0.14483938538160976,-0.39601670900216807,-0.29007132766106586,-0.6604280369928941,-0.08733622728656176,-0.028346425865001662,-0.12039611879397526,-0.2722835695783748,-0.3601635891303273,-0.06920544929009909,
117.777,-0.588960262521516,-0.14246815410642208,-0.3947762450725322,-0.2913960853233364,-0.6651943674007379,-0.08746420126561835,-0.03067037864537196,-0.11656469176548503,-0.28815742626080326,-0.35340626894047333,-0.06779714116781399,
118.279,-0.5897415132607247,-0.14662939515673945,-0.3996069575341847,-0.2930376878423329,-0.6514485304116235,-0.08870537675405288,-0.02883851706276219,-0.1308318861375818,-0.28498322215474436,-0.37159541045772004,-0.0704323075193804,
118.786,-0.5887925340103441,-0.1493696731858536,-0.392794780417181,-0.29154706833279254,-0.6541875660818094,-0.08823789198298035,-0.0314615560017836,-0.12046994912953982,-0.29072364982328647,-0.37999819976003,-0.06931885969957356,
119.278,-0.5888890888626286,-0.1450627581654981,-0.3943686095118232,-0.29092053421274877,-0.6625501126864586,-0.08821297599669252,-0.025618994884296923,-0.12265004771388087,-0.2813701289969024,-0.35661788986135534,-0.06736008124856918,
119.777,-0.5926405075600539,-0.14820945676684696,-0.39473631266561177,-0.29168976616270603,-0.673230804999099,-0.08783440159348516,-0.02681838075163705,-0.12852577105443336,-0.28592938523299455,-0.4133834024417416,-0.06845233979846023,
120.282,-0.5922400190145111,-0.14639030858490107,-0.3951323668091857,-0.29260240648869074,-0.6798211951818579,-0.08835907266631349,-0.028877314813578293,-0.12032817526988915,-0.2876537639635405,-0.35067613680647913,-0.06937063349967436,
