Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
130.287,0.007087115146929796,0.004428816448040142,0.004288965503851962,0.0021570885562104485,0.002244501092639205,0.01188244917562223,0.0,0.013511443150179658,0.01743436098287021,0.008539708755437464,0.010009441879484163,0.006604812521024094,0.005767165034201064,0.024054316843068312,0.01627313766239753,0.012394680395884799,0.028751398639715122,0.007368707956763755,0.018364333296616756,-0.005738973475857899,0.01307361429527222,0.02187451278070435,0.02236079673257538,0.01858578908320062,0.02870655986991015,0.030648244840394676,0.05112324585861216,-0.002980681964931609,0.006691261342755347,0.00028525114125795687,0.00020792134204887793,0.0035058443238460014,0.02102350045842075
130.778,0.0088056565758952,0.009045914596005521,0.008177319391193223,0.06268495424733922,0.0016163141826374145,0.05133622041428343,0.0,0.01903816069665102,0.010168129422743779,0.0030801485224847143,-0.0037433691300524964,0.01578439924327935,0.01881793376824782,0.02972947788296063,0.034885724219925696,0.03625953361868202,0.010338700545374545,0.03889869301830664,-5.203553577455215e-05,0.0093213787755219,0.0002453430847790298,0.01852682437713663,0.01276964716256345,0.0064927150698690815,0.025478673374461615,0.03095969835870249,0.05380320617682838,0.0079614601715931,0.006000123680363589,0.002544928355655586,0.002885017201860889,0.004732560384377008,0.061503501434578736
131.288,0.010062606292699205,0.005777895247221345,0.008791180937931851,0.04408502088512493,0.0020895972153940935,0.0005843749262561737,0.0,0.012869131910776455,0.014827898058884943,0.014353713960262299,0.0011483362986283304,0.011253400235061476,0.014270778886001395,0.029118405968424795,0.018785313441560914,0.03287957053527894,-0.002836588668816975,0.03912692281802123,-0.004480208934730471,0.007536927063894744,0.02751488012713932,0.01588575767430991,0.020720823764714014,0.022345451968863634,0.04443473983644113,-0.008230450017079357,0.022477450343381673,0.005264349369300741,0.0036599831903956206,0.00010119341097453016,0.003720876495354149,0.00037651348351267047,0.050892423742405136
131.778,0.008757390090662145,0.011144668198296443,0.007399037970772746,0.07993022417378666,0.002811038006670845,0.038079986762145766,0.0,0.005165383663245229,0.019221594745517278,0.004003471902444048,0.009366551443135796,0.010701501228302114,0.012841360135264398,-0.0025910846622958115,0.012316201972922198,0.003061270062212219,0.0197206374868702,0.028727417915283854,0.04537770522899358,0.02651391878228546,0.02439499743856914,0.01107131080033452,0.027450038946798382,0.021565661943554592,0.03173943119722513,0.03601912898832114,0.008687944817832131,0.007056507958161615,0.0020654301816076495,0.004299695918592167,0.003695763640283789,0.006937078750614097,0.1019036718194771
132.278,0.008333149145721143,-0.00442174898863341,0.007798845668969089,0.023764894356450662,0.0027994755626623777,0.05663793751968276,0.0,0.023385973163562074,0.015796418810898608,0.006252818678873488,-0.0009586886662647475,0.013252126702735194,0.012789670469655416,0.030434172308359774,0.0016420723660690681,0.020511589502272685,0.0024518243321448516,0.003755168687396265,0.05315034828560654,0.02417981561896154,0.008490953354627673,0.018171178774983858,0.025381065919363753,0.04925422151039285,-0.015256466906425462,0.06297597446280569,-0.012198227023299547,-0.006077770717026065,0.006760093689445234,0.004061918509615859,0.0010225159371573312,0.0015574061604076766,0.04194140522033864
132.781,0.0032161343304950587,-0.0006041804356989791,0.0020122650027972933,0.034644235117386214,0.002441906458708489,-0.0060242723433943145,0.0,0.0008701567228019193,0.0031053393618189736,0.017613090118671987,-0.0006319662569850888,0.001381086731719348,0.0028943075484531558,0.012681481656172253,0.016575615971032236,0.012682270912086187,0.013897153012743265,0.01828007683530648,0.030824486999119546,0.004832479805095546,0.008198275911187913,0.023550931440286086,0.00011501765523257401,0.014968133318657345,-0.0051203648206728635,0.000774863727036883,-0.02223706608370331,0.02341207118148736,0.004410634280710157,0.002550347407554923,0.004915410235399934,0.0023670447390222856,0.06323763925361806
133.278,-0.000989773949584823,-3.167856005472858e-05,-0.0005784103750411449,0.0718380414205411,3.6996934556957757e-06,-0.005061869910105145,0.0,0.00860267276726652,0.0015293281925302532,0.0033810689806262795,-0.003319839317743733,0.003076788122500234,0.0002817345781238207,0.004718798282022209,0.006092389371986548,0.026852571898986582,-0.016738089354808708,0.0035354032861897497,-0.01290886584315976,-0.0034918732716284822,0.022452949881937353,-0.008070205207745903,0.010717099830008164,0.02317184740113529,0.005993506449862688,0.00752516064819544,0.02474643923389899,0.0010089469074967992,0.00265464807852797,0.0005575768901351566,0.00047997110138278426,0.00137580762501628,0.10544699855162457
133.788,0.0029762237036784055,0.004208338124909669,0.00015036814887883662,0.05783508926767485,0.0024205806384192436,-0.009151074778457509,0.0,-0.007493366788448201,0.0062317271043152616,0.009314923664596705,0.013035504681601754,-0.000642873294224858,-0.00021088389044546287,0.0004864722018730692,0.01360423044836511,-0.01906924278626393,0.015889614092328443,0.017268895231044325,0.03651546265721306,0.008956623638930765,0.025614302494208888,0.008283358559270915,0.01532159101998099,0.015333023134447746,0.03414501646579252,-0.03952184117374145,0.021002411931314663,0.023914763233408853,0.00308830429924695,0.0029243321636281683,0.00257698337205893,0.007579699297650601,0.07340030620339263
134.279,-4.003918127808866e-05,0.012718838340016185,0.009103645614368132,0.046723836657971196,0.001826618119805523,0.044758709820714414,0.0,0.017701582470666614,0.00679042302057104,0.004465163077112636,0.00774464334711111,0.01334612240869858,0.019473845254956008,-0.0034241776929544382,0.017120015350111675,-0.004223159179471402,0.03225760376320721,0.018736671982693222,0.028544876914015478,0.023528283883343326,0.0166919034998636,0.0004928579595516752,0.013180560011893277,-0.016850238888835765,0.017062435457960996,0.025153045350813173,0.08150629337384137,0.00543452923542664,0.005552954788785769,0.0038330181599184336,0.0033954430824983542,0.0025101973703966917,0.08367927655363903
134.778,0.001980164575674877,0.010636735540301983,0.005747749703260532,0.03079131525524799,0.00027687681615320926,0.07727089367171239,0.0,0.006868923449275236,0.0015296896437573715,0.003088028279232245,0.016070688178157575,0.009649557212865239,0.013891274731830864,0.004746127466838866,0.018389008799694132,0.008726596047146762,0.002571703739191783,-0.021702552880174288,0.03209617595806969,0.01239561723717454,-0.001773556346585988,0.017357514706007684,0.01873667654594265,0.020328498320145022,0.0033423529489507785,0.06651012823802362,0.08389871058790858,0.022881182859073874,-0.0015014867164448243,0.0013104648645093657,0.0023888970114221107,-0.002821432089050458,0.007036022956088161
135.278,0.00411481299887192,0.00870119553126274,0.0006461374092890256,0.08565005511549208,0.0011480637114490424,0.03057746611359454,0.0,0.01643834644380432,-0.00016088459955177,0.004751498645561291,0.0067372212278571176,0.0027574999789663117,0.006376568682940337,0.010061095591273802,-0.013906463560440112,0.01850864779254513,0.00858118323330839,-0.001938085564909957,0.010837797763205837,4.7778937126381685e-05,0.017142364520634952,0.018606531305914793,0.0068621517597297335,0.012608381936598481,0.01856217572832263,0.03769862824053484,0.02325003915346749,0.03988367448637933,0.002242097088494616,0.0053119895646717855,0.0018313690612490445,0.00362226016181943,0.08286677468850417
135.777,0.011893626644235851,0.009598014635222012,8.370543552412145e-05,0.04318575506147132,0.001450333098108279,0.06450236502807649,0.0,0.007821896681119893,0.007269463981275345,0.010344283063459607,0.0041675144336821325,-0.004614645301106931,0.006287029544013417,0.026479673194218966,0.016582606811792265,0.013347044627107866,0.018679554161209914,0.018010144835492067,0.0009855966175695912,0.0068727962223908146,0.026186916969071015,0.03484288816674108,0.008300618006183941,0.024880007158807168,0.027218162087404928,0.0583315212753057,0.03556634266094372,0.031224842153004063,0.0021351683764360817,0.0004257935615936743,0.004753756688926765,0.002190679640240795,0.07285185987830137
136.288,0.009435537787023997,0.008484447499445028,-0.0010232231167798041,0.03389680175895804,0.003166390543359923,0.03570275611202488,0.0,0.008867304395174186,0.010945180193825598,0.01058344748883939,0.004017181212821814,0.0038029721469842043,-0.002450162855009378,0.01188010048544369,0.010390419545818395,0.02369276482881321,0.040891015856198254,0.023054762005419265,0.02372354775829361,0.008402043777263142,0.03687196006447629,0.00475916279893794,0.010307187016341368,0.013581590814029522,0.04881850382818943,0.041071262465642994,-0.010481600171712846,0.039782636928760474,0.0030567614386966106,0.004962952620350295,0.004337355796469803,0.008174935984995045,0.047983773142207364
136.777,0.011507084094116094,0.011420334384695795,0.005981783993417226,-0.004843297348743416,0.0008598233703495752,0.0609935234051341,0.0,0.013075096497359015,0.010565629460358418,0.006684249009905222,0.008136850122942952,0.004414736765887237,0.014013835552766609,0.013667687451500462,0.010846375616593823,0.013127519997012217,0.037672810615233095,0.018282595163512834,0.04387535776468107,0.028775084786159623,0.02540517678300073,0.017424803118770205,0.021291410062435356,0.03570694115987636,0.023878624307063768,0.03287244326953815,0.08206635589699388,0.002804738471821372,0.004334267236939029,0.0042228371606043225,0.001529026492580102,0.003644408653962488,-0.00032409486228920486
137.288,0.007619820024057498,0.012510888837810066,0.002007078740972141,0.04438056365181678,8.089367450518593e-05,0.026097924480668076,0.0,0.011479555115869238,0.006744664553891439,-0.005794526227776954,0.006836355722224411,0.005159089879806449,0.011377677549302488,0.024472130112620998,0.027689140541431775,0.021064703263868112,0.010056590924421994,0.016783833486329766,0.020430703418241613,0.002154137015122395,0.020724515884400354,0.017860558283699663,0.01912730167101397,0.007674466112751652,0.03313020392235248,0.029989782562253795,0.04574752172240658,0.0029241562116528686,0.0040348409362190255,0.0025478750402423526,-0.002364516713047654,0.0013899760823846057,0.04405713391260266
137.779,0.0017677286316445443,0.01198376498408739,0.007260191729158079,0.06051100846912156,0.0005725423295590669,0.010390881672613723,0.0,0.016834178328706675,0.0026507500375878026,0.013574262584932148,0.011510113453176079,0.010506484999981266,0.012716351202935551,0.01292433517607986,0.01485555085387758,0.014707693693305827,0.0014403736694045268,-0.012786061089783267,0.019455209137784018,0.031956122382317605,7.572122721406485e-05,-0.0014350317527179097,0.013715872040707299,0.011907107181329195,0.03246970249596105,0.016596744047894265,0.028545547481268273,0.00962163791682831,0.0018201774719811986,-0.0003974498327141752,0.004873656601217566,0.004100705078614849,0.060849324562932385
138.278,0.013483071557085719,0.01358061217491996,0.005849807289206378,0.08984918760020086,0.001397462508073432,-0.012083218074539596,0.0,0.004640112832370441,0.007130528511629085,0.01199122838568862,0.016627285124394386,0.007590398309701274,0.0065279470722228155,0.034879982566868264,0.04023415433892133,0.023955503000163168,0.0331858423666644,0.009908880105014528,0.03159812977236012,0.024925222352695134,0.034154817221234,0.018419613925066556,0.016121352664053658,0.017462362888219413,0.044244638519701555,-0.008213317560287167,0.0566541187796474,0.02850517424610764,0.0053343287686897995,0.0013291521334816937,0.002719874535171153,-0.002086837727150264,0.10789013152623242
138.779,0.005008487260559746,0.004322745256231367,0.0021939388258365583,0.054697773372819176,0.00028194109223889856,-0.0015026783818014346,0.0,0.010634925380063866,0.012773794042192086,0.013191849398706816,0.004710865162095457,0.0007414317665158971,-0.003821487662267794,0.006822326148542988,0.008415484644927008,-0.0013494261184868585,0.010201284190311896,0.01067985607636632,0.0164003019546794,0.004861175330475458,0.03821867230236385,-0.016609493191524657,0.026114500724860483,0.027459960366867736,0.06758308860032317,0.013388055350480096,0.02511564934901924,0.017392666786744303,-0.0010849548261959337,0.0017121252867311459,0.0025991452747675505,0.003450571330599061,0.05270425510725482
139.279,0.006963484828321051,0.002996480151193487,0.0016617395619981318,0.030436256131405718,-0.0008176467498696229,0.06184744477474708,0.0,0.0003918444961123354,0.0010826225625238893,0.016808495856713974,0.0003435645047177568,0.003347846777994927,-0.0012095036252683902,0.013768450602653937,0.010041536438647176,0.0007348185677592083,0.02891190203165955,-0.014329603036477422,0.03714791483541283,0.013809686000367822,0.02238860701945985,0.01869205090042075,0.02350179288728688,0.018832268580987025,0.041686824085769104,0.06253205680517451,0.0019429125354275484,0.009833134607746565,0.002077638970835914,0.004530973295199844,-0.002283013329001441,0.002250709870576282,0.03576380101155752
139.78,0.008936430988101613,0.006251198185047477,0.0015670033612003695,0.11236911382265055,-0.00019032173509495585,0.0762569751790128,0.0,0.012861126868490733,4.022114988783266e-05,0.015896462970213323,0.012085701197630779,0.0020378935511727045,0.0024447437872363964,0.01256057240111915,0.01838349199039906,0.012979905172706025,0.03275591617528687,0.0016071969213346598,0.04090913921092184,0.0024076983616717193,0.03820541569116899,0.013224753919359813,0.017343516989787065,0.023045972982753685,0.06047072541418314,0.05629245638302903,0.03506749674243377,0.03104942939983516,0.002948545760229316,0.0006766769710817869,0.0041338057885035116,0.0026403191371690096,0.09460066993328342
140.278,0.005395626619470059,0.009929370732164442,0.002265651440821443,-0.03862886902779906,0.00021626330547284693,0.02801215787483499,0.0,-0.004687284355552455,0.004751812266369671,0.004601490260328111,0.008091333341199767,0.006752026340003501,0.005049609579183956,0.0008555223108695169,0.0018753963635395378,0.009789837977579941,0.03933108120313758,0.032672121078869576,0.03773774098252124,0.012978034011909317,0.024123821620572215,-0.008042514206051498,8.611311977911667e-05,0.010038915412653735,0.0551809532040885,0.019661230390380195,0.0663923478622792,-0.009083788485560884,0.005681724916104215,-0.0011440750117959815,0.002290610420704131,0.00273148560548151,-0.02595860066683422
140.786,0.007780763668154164,0.017013857872919386,0.008996884641934624,0.01615569765050134,0.003072374342159385,0.05755863810135327,0.0,0.015805314855349042,-0.0009365548535036536,-0.005930747558881751,0.015042704863823584,0.01567236592252972,0.018200568596073906,-0.004236421340876937,0.016260185256835393,0.02649299920217911,0.02760817801580333,0.029110955213132533,0.014930337984356074,0.03648035113996795,0.015596110761805266,0.00869567473957196,0.018344460609182264,0.012301100961689617,0.015581892392820096,0.03167576571737501,0.06838085450108237,0.014354082336004046,0.004737840397014774,0.011303197599543723,0.0013968111952179715,0.0012064843926337754,0.035071417917981754
141.279,0.004544671910431288,0.009062382904652002,0.006215986928678139,0.01671763227414378,0.0042209815837244745,0.05133443605711905,0.0,0.006699083269264585,0.011894520239120172,0.006404688330470447,0.006626545300035294,0.01042442784776161,0.02123148818052565,-0.007217604903951331,0.017023413587538835,0.050288419880884415,-0.00025548409998619667,0.01710406933609242,0.028936431413264133,0.02208725056065556,-0.0035349560032571564,0.023032068768358085,0.002687907239706165,0.006118564242978642,0.05462787471050984,0.0255100568391291,0.04194586308208692,0.014204204258087308,0.005533401189475123,0.005313163187511589,0.007061843204673366,0.00854476817474989,0.03974131107928606
141.778,0.013423694683288726,0.006198280775871459,0.004185488249542608,0.05596753394930959,0.002472107897326716,0.07578854170159015,0.0,0.005171080730520823,0.005372147462053542,0.014276963822818631,0.010962915841575764,0.006345431944012807,0.007227610560811653,0.02456946740078691,0.027342364190699894,0.03529753288326392,0.03370495837812217,0.030093341067671735,0.013169950603455856,0.014981651619908458,0.01728280686117663,0.030309267367899812,0.015768839877024744,0.030541682573111698,0.0562252976427092,0.06482837951018423,0.020831983689998525,0.018259548532969877,0.004054151715612249,0.0009605423434678004,0.008447277431288137,0.005232078422132172,0.07954370844678488
142.278,0.006531879356389523,0.01464871571914174,-0.0012390729699242272,0.021347570785411104,0.0021362614445165217,0.056971283250463425,0.0,0.02319508638114558,-0.004208160588272314,0.006120271000645733,0.016616738041647768,-0.0059498804500217346,5.857748589626665e-05,0.015462021871730968,-0.0002560681184457535,0.018785003195644173,0.04007915680349593,0.01134015924069292,0.03760314038652473,0.009858048367250499,0.031143506086270496,-0.001798326221818803,0.008466187966469595,0.006319704924466933,0.056963196102155396,0.03620174025523456,0.025772214558968318,0.036209287916700576,-0.002802033679185518,0.0030061036370716944,0.004219497187379266,0.005281967437162499,-0.007663548796547885
142.78,0.011009800613144579,0.014995648127934079,0.00647455276109612,0.017276032182704286,0.004085879581946704,0.06862839728272153,0.0,0.00960724102821421,0.013662370113345217,0.0015971761845260007,0.024096999540897678,0.007469633883827942,0.009815274720757662,0.029773856862292936,0.033344180199156845,0.010694437827552437,0.025020451424159148,0.026956472114566428,0.013614269696816795,0.018619643933665983,0.027851848642916715,0.01334347548239652,0.0008155857600250913,0.011397104559230002,0.06826434056364085,0.045059364805798446,0.06291305483039204,0.028024435272280265,0.004920722719248007,0.0026561221870683126,0.003490851234872659,0.0024840553999377975,0.00044656835110337315
143.282,-0.006075686155496425,0.008112535195673613,0.008860883645054909,0.0013249672736977704,0.0015553107266681064,0.05533539811417585,0.0,0.009994319107861038,-0.0017097786319972223,0.0017783800229437163,0.023431479044553134,0.013930215437772354,0.01925377976185819,0.0039918746582542205,0.011557874504186634,0.013586390226797473,-0.0038972335563609312,0.026845082147670916,0.0018756882576453648,-0.008114201485470075,-0.003111421170047163,0.0017951725323552873,-0.0036957888310265893,0.017008200450630798,0.03969834752668156,0.05518922931974635,0.09399741908592824,0.011614247432493879,0.004497023326717878,0.0035244300336921414,0.002354163966586626,0.00016826672625585898,0.021377299029988157
143.786,0.0009410141553844736,0.0029857166728953877,0.008651301276660679,0.04431983215832579,0.0017515649360680533,0.05534800198009927,0.0,0.010577189642124788,0.005691184673614806,0.0027663031441078566,0.018780764070394838,0.009298224447743917,0.023638162819493897,0.017722952929533266,0.018471079597859947,-0.0002590603579989501,0.02495547884343615,0.01849712120388882,0.0027518813404890175,0.018865784119383684,0.006156645348304471,0.007257702678057283,0.0006276823605807122,0.009687625567635102,0.04406391304247588,0.030575200973182483,0.07636665462663945,0.0030370285027831604,0.00472680063792805,0.003535675386770653,0.0023245238368253384,0.0007593897155924869,0.04683418771351845
144.278,0.009763535773678297,0.0037976498656848543,0.0060923834507314424,0.05879204505794928,0.0019207524364946442,0.0023011489515070514,0.0,0.003398834095811134,0.004108523045411228,0.003652090658072738,0.010338914459184157,0.010799485245810442,0.023338332565651692,0.0036915685399497244,0.03967196364881307,0.016489622274302427,0.022962670069172433,0.02362096592498934,0.01878287804344055,0.027211570411824527,0.012726667668125797,0.018162897469701966,0.012249475357703123,0.021688475299491278,0.0450192389334172,-0.018479563757190384,0.05509803757050721,0.01623573917769508,0.002955587762834497,0.00347573940635767,0.0021163375495511978,0.005673154654867535,0.05894917382155331
144.778,0.004138766635739607,6.658661121497266e-06,0.0011760068014589186,-0.016500228389069317,0.0014984336940563029,0.03510173796332695,0.0,0.0041430234193365,0.005819351905131365,0.009225523778443332,0.012204734906790145,0.003447198379616869,0.0020759835662700287,0.019552264041183823,-0.003076728546818098,0.007393646490040679,0.012191220280385287,0.02491499617752245,0.03905244390401478,0.0152987358448567,0.005113750776970119,0.01680208776621933,-0.002331005440238956,0.02252006971838235,0.047352321333266646,0.026452622979750616,0.01688966704602001,0.03099728538201369,0.003897801895492972,0.0037521387121901323,0.0029033102247939964,0.006093080607196233,-0.024448350717577606
145.279,0.013262266038200972,4.075847207707689e-06,0.004509694064970598,0.034112273952522414,0.0018501558960383828,0.07848058486713468,0.0,0.001340919896290583,-0.001383778378322388,0.017093357091381704,0.006994515069913484,0.005674801277995286,0.012628748042908852,0.01689263437796679,0.010922172472845848,0.03294621870887707,0.02610755937848505,0.021999062827535127,0.03851613376781215,0.04385485787350049,0.018782765480692614,0.03114993487209091,-0.00746568461903408,0.004840645715684917,0.04932867452445027,0.08367369121374471,0.016321493808488213,0.03019470929828022,0.00205862628715213,0.003719888607487671,0.004271557938060921,0.0008984469078806026,0.03682952994448867
145.777,0.014555625898045672,0.009251132596571402,0.00691413736099599,0.013554531800682428,0.003974237888358068,0.08853344363046241,0.0,0.01137055218735875,0.015362361250671861,0.016234846392288595,0.00714744956175994,0.0081697757082479,0.00846559350202894,0.01965465545289652,0.002055096412694399,0.02163312378289356,0.0398124828203616,0.022668084864081662,0.04176005223775736,0.03174952336882435,0.022310572371444345,0.016604325429047894,0.01803193307388233,0.021219590225421237,0.021419445511128905,0.07758028249482002,-0.0011884762656242244,0.030647813574077407,0.002492085123213789,0.005652228989356416,0.0031776302889239168,0.007521293607755529,0.005581736819147726
146.278,0.007872753882014388,0.016011056843878522,0.006015918118867345,0.044561315394842045,0.0031610186755818832,0.06231747070968834,0.0,0.018474095542378645,0.0141385660043206,0.02354579471032663,0.0037950626022309054,0.003038306676564448,0.011309773807824922,0.001200221210379132,-0.0052380226022531095,-0.0031624376695360236,0.03138939892438713,0.021928484781535616,0.03401956224216681,0.0062406862386976455,0.027357425003699636,0.029912846857275684,0.027353749312681315,0.005654986296315473,0.03496016476927028,0.060393494488206634,0.04283312098038486,0.022495503645578566,0.004948247940916603,0.005571397070713943,0.005204324781376707,0.004376034185965654,0.03667177093969464
146.778,0.014386882087825814,0.007082782622725848,0.004927184753761184,0.07539044314409016,0.0023742037371584754,0.0795407420634328,0.0,0.011274655477317378,0.01762033844660297,0.015159765486689118,0.004074657823368727,0.008820372308455884,0.0013649896121706265,0.015417901314187042,-0.003651291433136235,0.02738157180844405,0.04408477299080561,0.028027611912915824,0.04028794515058121,0.014904982392385087,0.024081028629061113,0.03723226058993156,0.016980976490924234,0.015155514704054449,0.05346456229650266,0.04760068700983646,0.02871263302687524,0.01672726737596963,0.004869716252657631,0.005892978246193558,0.003881022478095827,0.004675825460473219,0.07157302852257902
147.277,0.017228883567026985,0.004632485971847619,0.006254327071851145,0.02227330096544369,0.00341363718024731,0.07145936477647452,0.0,0.010772418406740432,0.011624543050550495,0.00959027927505224,0.0011758974117619554,0.006414364603533585,0.017073437418828843,0.010493428301735306,0.043352082070629745,0.022714457253569995,0.04856351392405959,0.04205196268346351,0.050562102855697316,0.008625196754004024,0.025785186800044865,0.029860439438879848,0.007118023150257063,0.004747325950530799,0.05637145726046097,0.06182662852499216,0.010531049875400373,0.011537714646426736,0.00517782384985031,0.004650256649909108,0.0009021120536175159,0.003947975092990664,0.002121461805194983
147.778,0.012825320120775844,0.013629079782229379,0.008637286882516096,0.00524983891808525,0.0023155190246542286,0.09740761030255946,0.0,0.010444890923815129,0.018477267583482254,0.003990982366698114,0.004672070154042799,0.01096351609575053,0.020674294985573455,0.009116872034525245,0.0027387315537306524,0.02665645592729477,0.03131656381727347,0.03202267676348806,0.027366477915707788,0.04491519165500991,0.004069533330294452,0.008296246244740063,0.019314690148456132,-0.015570130278514395,0.03977037130774275,0.08413694723122493,0.01536062417382199,0.02692533604762996,0.004217441716396912,0.005267287069493372,0.00556124956066583,0.003340607691292585,0.02759472774809476
148.279,0.013923304141220418,0.016081594639237248,0.01033435583307897,0.062091333933880416,0.0028496880692201604,0.0875618361847158,0.0,0.015218379528852074,0.02166853481529284,0.0023934902326672833,0.005443673753359976,0.017470943469558797,0.021037309661549385,0.016209059147127523,0.03800927843621346,0.009952859823033346,0.032141519803712715,0.06425663878602707,0.03934289958100767,0.011376553493330771,0.029893858223676566,0.04196729862621918,0.015652806461621597,0.015135208611083893,0.022386724699291476,0.03882789276645471,0.04813328892011967,0.026114300255875345,0.008205615624252299,0.00800715077675014,0.004767030733100211,0.003996410471869408,0.05691346971243677
148.777,0.018920805844620543,0.005979701897028847,0.0065203386098171305,0.04409873244228465,0.0023571511817862584,0.05020465067532667,0.0,0.014477571529200253,0.010688959065160377,0.006632420858265134,0.018729502187806276,0.009344146402296485,0.018276980451635783,0.020262936204330496,0.038664046927630195,0.029720252913627124,0.045134770072529556,0.05671305106197397,0.050897672380464214,0.017104976188596105,0.014109379332639999,0.023350106640643502,0.01793694242658021,0.016127914708308568,0.04575699485591035,0.026037610849154895,0.024569012495379138,0.029337863433666615,0.005530113486671984,0.0014356227700465453,0.004487097354541995,0.0024323789752923545,0.05639319867488532
149.278,0.01470077988350514,0.006537680985020869,0.0031043557403535697,0.08580816200379772,0.0014253829128553035,0.04835841872998946,0.0,0.003378810093452826,0.007809003807732502,0.020247870259473333,0.01251141885939504,0.006423929620749934,0.005328638256620596,0.00887868197590028,0.014886600913220699,0.021165169821870534,0.046714473501205056,0.031114351554389387,0.05596636901096688,0.01586958907526177,0.029969280860549626,0.02466929475867332,0.010381550710392767,-0.0031393181905952586,0.03596147720543797,0.056003635247093245,0.0054412903821430755,0.03442888854677657,0.0016410071243838848,0.003526314597112135,0.005347733205733059,-0.0012975689361785579,0.09199441246617539
149.778,0.020225523893792157,0.00788500022567489,-0.00036117099897578893,0.05544220445016477,0.0015740310985329418,0.043639830224473486,0.0,-0.0030688634582770086,0.010412859398414964,0.013700097509370174,0.003676592067051494,-0.0012246246587419812,-0.003041763452248881,0.016318313420343504,0.019229954405847766,0.01889735635763397,0.05153648130264265,0.045375492918304595,0.027376209797862185,0.026483737443007284,0.044512711383254036,0.01696014537600844,0.03245841810517852,0.010932221779024415,0.04430448702132101,0.04739626835918516,-0.007033400845733493,0.03945169016515174,0.00010779056838160502,0.0043388682555311,0.0031110133917445714,0.0001325124062160555,0.053339012794048665
150.277,0.030653667068386656,0.011289558375060137,0.0035263554417542075,0.058379389724913314,0.0014059710698789178,0.024816607288440214,0.0,0.0008676187993736024,0.008156244601045987,0.005432543633432119,0.013704488047510913,-0.0001537837696772869,0.013185297331551608,0.04607168266282583,0.029578752562757857,0.03891146346496261,0.04264631411080797,0.07914088026341086,0.04447339340400878,0.03365192671004502,0.037586081580917016,0.029671886919055042,0.026303035010040783,0.03706460491311693,0.04748372695053803,0.006135339021186889,0.05260769689784439,0.030259268172801217,0.0061733385418717744,0.0012818131304316092,-0.0003570415261466488,0.0012800693905160132,0.04903000626407098
150.788,0.024463695316051734,0.013371755320179849,0.0020583112530720734,0.10568405641478534,0.0019282701188277267,0.11625213202024934,0.0,0.008380571700016742,0.010222956717363802,0.004004456789846207,0.008630836700798509,0.0020143633325012357,0.005575576943211466,0.024119744848959568,0.002777864624886308,0.02797087528749509,0.03513371914142527,0.08242284161001434,0.04093141176974226,0.0182883899164908,0.04575925774918512,0.046323162491785176,0.02482183339902489,0.04074455258582833,0.050955071945799735,0.09422819961251132,0.03416177915827619,0.03276861103800848,0.00039729681470325635,0.0011489330174711473,0.005250045801087712,0.0028394537870255836,0.08532876589035895
151.279,0.018803644189647833,0.01726285945236098,0.004606891067940955,0.06516759286767683,0.0018220071416594676,0.10669022769260855,0.0,0.005048297044626192,0.0057655464978155335,-0.0027854492623423234,0.01356588114710673,0.006042187334332567,0.014480326286070273,0.013216252279277191,0.009826349985014965,0.024073658661973838,0.014778953579184899,0.05043382395970919,0.007207622171684568,0.021506905990803276,0.052763440421848565,0.04450600352085056,0.020624164558688405,0.019884979426807982,0.04665492832433063,0.10050010480928631,0.06950925836921364,0.02527236739678173,0.002751669523452305,0.002954797012102299,0.006199770606066901,0.003968992114421845,0.05680599365909413
151.778,0.018185277019497268,0.010733755060446498,0.006146950758490692,0.005246078821017981,0.0016071786647579057,0.09185575509944754,0.0,0.014602152236373938,0.007157628064233209,-0.0005683275778415,0.014711184503427737,0.010893620549234333,0.018649090686260444,0.023073419889705876,0.037224714628727784,0.023758059808874635,0.021642750014645305,0.032110001940035125,0.02361038296690666,0.027924121635267373,0.03124308539483178,0.05119469280566272,0.0163208447010898,0.005594644137662866,0.04823193391622677,0.08342544287461459,0.06661657078060147,0.03179626431120667,0.0013788005974883317,0.008031010916004423,0.0012295590480126916,0.0025289199281857836,0.0028050180302943727
152.278,0.025631200852011277,0.013198659317420647,0.005339804214933636,0.0681772031891881,0.0017776761501719525,0.11968619845572935,0.0,0.004866110173758362,0.014079396465070778,0.00446308759876807,0.010403127114366268,0.00827874597226585,0.013553890662205855,0.034228938753331106,0.046829987814043614,0.03130115258480615,0.05277847490857468,0.045832839694211536,0.02761006402674387,0.03554024007772298,0.0292858441198421,0.058024444028962154,0.023213220572545667,0.015322877659471126,0.059234852309967084,0.08472757151984926,0.030899495184985633,0.037652861280755116,0.004558354365798767,0.0023604380132749804,1.4373727222889923e-05,0.006794700146504451,0.08464656445836209
