Time (s),ROI.04 []
74.278,0.012207410168199682
74.777,0.008466288195730675
75.277,0.011154067843300971
75.787,0.00840904728705149
76.278,0.013121182385504075
76.777,0.006442086777253505
77.276,0.015906110658654476
77.785,0.016083689199854704
78.276,0.011745885264000682
78.776,0.020430320640450847
79.277,0.01767683690350182
79.778,0.019083875954239538
80.284,0.011458776427064369
80.776,0.013453084798491059
81.288,0.00935810876482574
81.776,0.017511627804835166
82.286,0.0062212984991317916
82.785,0.00010506131222071143
83.284,0.013677766217348054
83.777,0.006312862967358911
84.276,0.008871737832103177
84.796,0.008623403818415403
85.278,0.010068266951806973
85.777,0.01496776374132674
86.288,0.007910120602529318
86.777,0.01250321881900166
87.289,0.005283101548003664
87.776,0.007079529949650546
88.278,-3.4063018793275032e-06
88.777,0.0074742261587186
89.288,0.006679435915611236
89.778,3.668327023238007e-06
90.278,0.017895287719223916
90.776,0.013956313775478858
91.288,0.0064788978052754765
91.778,0.011937805694876251
92.288,0.012682366000381633
92.778,-0.0025020448310702397
93.278,0.014506633738606473
93.777,0.014476490709589597
94.288,0.010493577577794892
94.778,0.0041957825720230395
95.277,0.010783991216632057
95.788,0.009702455507075634
96.277,0.010168140022562132
96.778,0.0106361176736979
97.277,0.003499887202089609
97.777,0.005583358533171355
98.284,0.004172553420255421
98.787,0.0005521928012242162
99.277,-0.0019005992141278186
99.788,0.010292384601160713
100.282,0.009772386948850846
100.782,0.0025484410129240883
101.285,-0.0007399861506159977
101.786,0.01247448687604378
102.279,0.006358680149079978
102.778,0.0081070225321392
103.277,0.0158696178046578
103.777,0.00954404468746918
104.276,0.013575665287218095
104.788,0.007602306353294496
105.277,0.0015643194006090576
105.777,0.014223607795163372
106.277,0.013321106752347786
106.777,0.006265359854306479
107.287,0.008373505692045268
107.779,0.0015543045206066987
108.278,0.004535042926568532
108.777,0.003756435489332176
109.28,0.008810687756710529
109.777,0.0029540620841393447
110.276,0.010427556086315513
110.777,0.0120193053122978
111.288,0.011105169598523524
111.777,0.015520408504161625
112.277,-0.0006822763579093648
112.777,0.003751471736466651
113.287,0.009125244809680157
113.778,0.005288745574406153
114.277,-0.00010482191447634134
114.788,0.005314791443741268
115.278,0.018314291135790767
115.777,0.015386063998321467
116.278,0.005894536732108486
116.782,0.0087202885323567
117.277,0.009259947737429811
117.789,0.00714707832194247
118.277,-0.006683199217014428
118.78,-0.0018586639458704922
119.281,0.012990116891652614
119.784,0.009438200419841286
120.286,0.007287844878942297
120.777,0.005011448330051212
121.277,0.003581171435600604
121.778,0.0058457718227282315
122.277,0.015204755221140325
122.776,0.011657858992922446
123.287,-0.001539492821997823
123.779,0.00855098381274643
124.277,0.010474169704792414
124.778,0.008144509629670666
125.277,0.017794091828327384
125.788,0.004913980832072051
126.277,0.011511004730386356
126.777,0.026227149713061584
127.287,0.00747377343936923
127.776,0.01229762687815395
128.277,0.009015989640761266
128.787,0.010867028437095671
129.279,0.014598328327257803
129.777,0.02536127382916618
130.278,0.004110373787614969
130.777,0.011800043928870766
131.277,0.009240337404233535
131.779,0.00798096702760532
132.279,0.013639435406282202
132.777,0.014322983694300916
133.278,0.006347098706440168
133.778,0.004925606338700871
134.279,0.008226288216185892
134.776,0.007987563917979596
135.284,0.015652478227869658
135.778,0.008560282105234625
136.278,0.006638451695062208
136.777,0.007137424171048568
137.295,-0.002887951020828096
137.782,0.0064382160955785825
138.282,0.010632275918475518
138.787,0.006770930482340913
139.287,0.009632961049823837
139.778,0.013967183633278575
140.277,0.0012689039462555833
140.795,0.010125208928026739
141.278,0.010849673668386477
141.777,0.007426208896863547
142.277,0.007222496201048783
142.776,0.015811753792756525
143.286,0.005604018653678264
143.78,-0.008947907158764581
144.279,0.008811519285016532
144.779,-0.001574825984140861
145.279,-0.0062659864998717155
145.777,-0.009120411767142794
146.277,0.005646140940835034
146.788,0.01680091308689031
147.277,0.0009832030571602808
147.788,0.002688223967446787
148.278,0.0014784050346183133
148.778,0.009297704043101675
149.277,0.0038237398092516727
149.777,0.004065727404117672
150.277,-6.82841575290066e-06
150.777,0.0007603151742888133
151.287,0.011440117934093896
151.776,0.01659174131492905
152.278,0.013178901635713088
152.779,0.007128575943380531
153.278,0.01056792247501601
153.776,0.015138019666627617
154.276,0.005692297068125234
154.785,0.00830055840259049
155.277,0.01275295782488599
155.797,0.006707118851813804
156.281,0.015593182466985642
156.785,0.011664677206823182
157.285,0.008555456123328626
157.777,0.010590515024501744
158.291,0.01780380151851243
158.776,0.005100748398140744
159.295,0.011458945489191977
159.779,0.002757707321654486
160.288,0.016434944287867063
160.779,-0.0035365205425037594
161.277,0.005428429845170041
161.778,0.013920291429703033
162.278,0.012561604238364795
162.776,0.006925649118998286
163.288,0.01776130793798856
163.776,0.019400303811629712
164.277,0.017491425158029143
164.788,0.013342651525129845
165.278,0.02420186520949921
165.778,0.019328491056310772
166.279,0.002621941860313675
166.776,0.007751857046389765
167.287,0.0112216831328502
167.778,0.01559901717071781
168.288,0.013300603710530668
168.778,0.009487313774471083
169.286,0.0016784039265407347
169.777,0.010933650336357978
170.278,0.0158968130857197
170.778,0.011091556502733312
171.287,0.0240779124465225
171.777,0.013284946343715638
172.276,0.00372272595563251
172.778,0.012212761252519584
173.277,0.009567830447230261
173.788,0.007305399188068254
174.279,0.014147846103174908
174.777,0.019306574359459986
175.28,0.015707918022687787
175.783,0.014358072304719019
176.286,0.00750769811605907
176.778,0.00932807659865354
177.294,0.0038132556148286452
177.776,0.014915816366335787
178.286,0.006737993329390156
178.778,0.008944188275358936
179.276,0.010305969654521985
179.788,0.008203969961887611
180.278,0.0059884988237294615
180.777,0.008754291550042544
181.287,0.006751734211391816
181.778,-0.0019720025897115067
182.277,0.0052964760994049535
182.787,0.0057293278982967315
183.278,0.0025772534627936743
183.778,0.0169724961320518
184.286,0.010399100950948398
184.777,0.011386391254918006
185.277,0.008129601677352407
185.778,0.010708243023847692
186.277,0.012013094896869204
186.786,0.005804791370364568
187.278,-0.0013574198636350932
187.778,0.013238236422085452
188.278,0.0013288267401910918
188.778,0.0028852805616562394
189.277,0.010766789728361887
189.788,0.004138436180353336
190.278,0.004758070833620966
190.779,0.0053212026721639405
191.277,-0.00828865300843613
191.777,0.016988923171840205
192.285,0.00869188295358294
192.778,0.011562584884280218
193.278,0.0063275744057654905
193.778,2.1242937368473143e-05
194.278,-0.00020659003503153823
194.783,-0.006605383146062598
195.282,0.0006791008391081135
195.784,0.0006396793561655315
196.279,0.005177090575020695
196.777,0.009646022512523682
197.295,0.002903574323499223
197.778,0.00842328691973009
198.278,0.01485672791481046
198.788,0.0014091925795308713
199.277,2.0012315485909885e-05
199.776,0.004762880829553623
