Time (s),ROI.02 []
100.293,0.003972411555394219
100.779,0.007312827525943699
101.278,0.0033180425969696393
101.786,0.004735205813388404
102.278,0.0030091154288448252
102.777,0.0035103551721018785
103.289,0.004134334928878425
103.779,0.006741513447040671
104.277,0.005453141538466632
104.789,0.007361200343395623
105.277,0.005330704038069534
105.777,0.00023823523350089922
106.288,0.0024242190165325735
106.78,0.003306659060535354
107.279,0.0014028716046874425
107.776,0.005393510301775558
108.277,0.002962088617642182
108.777,0.0039574519198271405
109.277,0.002715063811136337
109.788,0.006792576729249515
110.277,0.0032045838964924506
110.787,0.004157068561259556
111.278,0.0031405633385502957
111.777,0.004755844710849998
112.288,0.004248491626188602
112.777,0.005816780755238899
113.277,0.005266650882093323
113.778,-0.0001932017521033677
114.283,0.004410143667309902
114.786,-0.0020036782143124723
115.277,0.0008637990571487472
115.785,0.0004361792000165101
116.278,0.00047481211810953216
116.78,0.002356907989896894
117.284,0.001089180562907665
117.786,0.002062059102020543
118.278,0.0017556589860442558
118.776,-0.0005707643796371191
119.292,-0.002215005433082293
119.778,0.0027652255826700655
120.277,0.0031872066620938794
120.778,0.002499385123798695
121.278,0.0023599856331125704
121.777,0.0008522924235658275
122.277,0.00016327182638963176
122.788,0.003867616380794714
123.278,0.0013007320816171403
123.778,0.0033935901619445413
124.276,0.003530510113543194
124.777,0.0027388890071125215
125.277,0.003797442263934055
125.777,0.004920220068960773
126.288,0.008703632876880934
126.778,0.004779256164769512
127.286,0.0032868114218649346
127.778,0.0034984672699670365
128.277,0.0015930949035146379
128.789,0.0018039653572350701
129.277,0.004356956871064849
129.786,0.00546882064462443
130.277,0.0011830335523314798
130.787,0.0072719267427443215
131.28,0.0012845195056279033
131.778,0.005279413382368304
132.277,0.006978837477119913
132.778,0.0026823919684478316
133.284,0.0013349818468699419
133.779,0.0012030103387846395
134.277,0.006421040193071298
134.777,0.0030873085394348787
135.294,0.007111141564728787
135.781,0.005188831335246599
136.284,0.0054753947580910576
136.784,0.005488499510269724
137.285,0.002020665025141117
137.779,0.004423872859676946
138.292,0.005073354178809303
138.778,0.006204664849243091
139.278,0.00208973564523005
139.776,0.0016182011355577869
140.287,0.005096145250262756
140.776,0.005321110149315297
141.287,0.005893062816350575
141.777,0.004225898280966042
142.278,0.0022735729898978475
142.787,0.006004049288271854
143.277,0.0028052231680991586
143.777,0.0035624249795371873
144.276,0.00371743730330537
144.788,0.004931483497112339
145.276,0.004296184072681588
145.776,0.004072473521932939
146.276,1.065195890457819e-05
146.786,0.0006247606253113964
147.277,0.0021425400709811572
147.777,0.008550420147436372
148.287,0.00512681576496844
148.777,0.0052317681026716216
149.278,0.0061033211879516006
149.777,0.0002764483318056392
150.287,0.0006245240460835144
150.778,0.00227551290757932
151.277,0.005028274305035581
151.777,0.004266771163300202
152.277,0.007212592885455137
152.784,0.007065405964121555
153.277,-0.000498681692944857
153.787,0.002786564489846334
154.278,0.0050902008316447474
154.78,0.0040636251548938525
155.281,0.0038645681754975033
155.784,0.001332185918729699
156.285,0.005010641649158265
156.777,0.0070050149944314915
157.293,0.005591707230441784
157.778,-0.0028489980937217102
158.277,0.004593171131200389
158.779,0.0022794532696295672
159.278,0.002163368322162006
159.776,0.0037869765005451375
160.287,0.004505972873895163
160.779,0.006020089602980079
161.278,0.003576109880652501
161.778,0.004060476171035242
162.287,0.0008657173048423064
162.777,6.694652841358224e-05
163.276,0.0008762922119640655
163.789,-0.0005813636299896644
164.277,0.00674317719762645
164.787,0.006209869630041686
165.277,0.0007079042853899
165.778,0.002968255587010947
166.277,-0.0002546871556266693
166.776,0.0034477747306365662
167.287,0.0029309521834289384
167.777,0.006231164858421224
168.287,0.006373004545683115
168.776,0.0008563314070792049
169.287,0.0027127312346070854
169.777,0.001573203421281522
170.277,0.004537359611223566
170.78,-0.001841330445697563
171.278,-0.0009721020662849297
171.778,-0.0036850893011223015
172.288,0.0024563966914445444
172.785,0.005131813798229768
173.276,0.005803728023353177
173.786,0.003815833528932783
174.277,0.004632780079081398
174.795,0.00703940385000891
175.282,0.003181683100641568
175.785,0.004372744482170946
176.287,0.0008632793011189822
176.787,-0.0015439767986368935
177.278,0.00565555340958382
177.777,0.006074453048088821
178.296,0.008898258759204834
178.779,0.004289179798067361
179.278,0.004626335059669739
179.778,0.0056823811185798675
180.276,0.0036747994814382754
180.785,0.002749409508043546
181.278,0.005964750647228916
181.777,0.005897602042594848
182.277,0.003965232509949308
182.787,0.006051888989048136
183.278,0.004263774137499161
183.777,0.002338258268984692
184.287,0.004675646688765582
184.778,0.009077656257252468
185.276,0.010391060505505544
185.778,0.0014959788400971334
186.286,0.0038104685654628202
186.778,0.003877068925168953
187.277,0.0010328882450056885
187.777,0.0005050292818727179
188.277,0.0066183532221810405
188.787,-3.3903150110814425e-06
189.277,0.007381129024847896
189.789,0.006184899840538333
190.278,0.005075506728003377
190.788,0.006587398067436612
191.278,0.006101076083253378
191.778,2.4761746527696396e-05
192.278,0.002399204303073668
192.776,0.00412724892480015
193.284,0.006889751891813006
193.777,0.001910253795725295
194.278,0.005337547784844153
194.788,0.002244971002866564
195.278,0.0007802767032910832
195.782,-0.001329053502119348
196.283,0.008650904850105601
196.783,0.006426251793400002
197.286,0.006418473783468503
197.778,0.00776709338815806
198.277,0.0060755746452089915
198.777,0.005145669753443466
199.296,0.0076831681037140016
199.777,0.00872792492021062
