Time (s),ROI.01 []
137.777,0.09108042693984036
138.277,0.08636524993634807
138.788,0.09171200060218927
139.277,0.08264458011852951
139.777,0.08013397348977253
140.277,0.07895902953356843
140.788,0.07388804124798899
141.277,0.0723959607824394
141.779,0.0677639562007434
142.278,0.07082962761647953
142.776,0.06871016152288492
143.288,0.0789697114545581
143.778,0.07855442812036247
144.277,0.07467440441735097
144.777,0.06841012227329345
145.286,0.07101764686509138
145.778,0.06947630625194254
146.277,0.06243962571431198
146.787,0.06396670862429435
147.278,0.06410674854713722
147.788,0.07347214638201734
148.277,0.0726264500655639
148.787,0.061100119359604944
149.278,0.0635239022110027
149.779,0.07075410473845396
150.277,0.07681493916397741
150.777,0.07273775979963225
151.278,0.0807292663532201
151.786,0.07382666492168699
152.278,0.059751962825431326
152.788,0.05829105320705829
153.277,0.06606538209713046
153.781,0.06304688011514724
154.284,0.054103122057870164
154.784,0.056511011324704825
155.286,0.05826629968089436
155.777,0.048868701692543016
156.293,0.03964654908585202
156.778,0.03295247166069794
157.276,0.030190185239896267
157.788,0.038618848100503304
158.278,0.04434543495772385
158.776,0.02804960648515464
159.288,0.03302349938572433
159.778,0.02749737951759437
160.277,0.0264240544153607
160.777,0.018469099265440343
161.288,0.025228247521681426
161.777,0.02159154082826268
162.276,0.02739184349122658
162.776,0.015894940999325913
163.277,0.013955948572414093
163.776,0.013184600752011978
164.276,0.013569580532555097
164.787,0.012920269091421103
165.278,0.01150506213364468
165.787,0.008212458461908136
166.277,0.005452043425047377
166.778,0.006227721881877188
167.286,0.017963041629876293
167.777,0.014198396719963003
168.285,0.01369166140426997
168.777,0.007297656154777022
169.287,0.008441588077724386
169.778,0.006347258116161261
170.279,0.012532112568298745
170.779,-0.0033032894276356244
171.278,0.0006860831156965873
171.779,0.001959166881059211
172.287,-0.00016919411191796131
172.778,-0.0036897684921989066
173.288,-0.0015913487064300189
173.779,0.007667398287094674
174.28,-0.0015107721996524286
174.783,0.00036920757850148134
175.283,0.0018568020289895933
175.785,0.0024948611143642743
176.277,-0.005695464306278078
176.777,0.0012516983560740779
