Time (s),ROI.01 []
60.776,0.007531917351052561
61.284,0.007370549836089517
61.786,0.004860543458765679
62.277,-3.827542870726345e-05
62.787,0.0011846155212488587
63.28,0.01122189587858781
63.782,0.0018354226275195437
64.283,0.015378893771467806
64.79,0.016419609473078182
65.277,0.014843693348859646
65.794,0.0009388356374973557
66.278,0.015437511718322064
66.778,0.011240289530092066
67.288,0.00889220108011427
67.777,0.005906948555115595
68.288,0.01631237307198509
68.776,0.022538331858396723
69.288,0.006837815538009853
69.777,0.0022746919552681594
70.278,0.006887537717744979
70.786,0.012445323558103929
71.278,0.018453918023797294
71.776,0.016975114520021803
72.288,0.023780935116887662
72.777,0.02158398346093267
73.277,0.00819035641071973
73.777,0.014152858748299243
74.277,0.007871885572072947
74.788,0.01011361680669091
75.278,0.013957416491304504
75.777,0.0034704947976103243
76.277,0.013023418818808878
76.787,0.011388799046927498
77.278,0.018627995339611483
77.778,0.013856363256647233
78.278,0.001793143029593776
78.777,0.01649055328404751
79.277,0.008412578289021783
79.785,0.01965493898800873
80.279,0.021206077543616423
80.778,0.01194803791033234
81.278,0.013110361574179483
81.796,0.018162605646493135
82.284,0.01137789278543199
82.784,0.027588676355953363
83.278,-0.002699038114738209
83.778,0.00424583268613665
84.293,0.014117202697355734
84.779,0.008599204958383665
85.276,0.005225466365014981
85.777,0.005940551998541347
86.289,0.004091165136379728
86.778,0.010745683988453492
87.277,0.0038035644606389985
87.777,0.010767498749606549
88.288,0.00552023414610891
88.777,0.000872911048398244
89.277,0.009131031680878983
89.777,0.004335993648389695
90.288,-0.001062624695197384
90.778,-0.005717981627288246
91.286,0.005364250382333351
91.776,0.00400405314184908
92.287,-0.001216733292746009
92.777,0.002472400763893593
93.287,0.0006538018458976873
93.777,-0.009814871453724484
94.288,0.007056341984702141
94.777,-0.00414521935354316
95.288,0.001497976905763675
95.778,0.014927914161453842
96.277,0.0062568502969094966
96.776,0.008774917959654164
97.277,0.007183714965974425
97.778,0.011549584508204954
98.288,0.0024099776439373923
98.778,0.006209304227894525
99.277,0.003918320320568003
99.779,-7.804901652496806e-05
100.281,0.014799882938349204
100.784,0.021372523305875933
101.285,0.010988158180219035
101.778,0.010014910975129403
102.276,0.00847595920022808
102.795,0.005113991759331523
103.277,0.017703725749999854
103.786,0.0034109450011047724
104.277,-0.0008676669344144606
104.777,0.003529503089572446
105.276,0.009977002141690179
105.787,0.01079609127036577
106.279,0.01641875083680761
106.776,0.01887354645764807
107.287,-0.0036687095323426865
107.776,0.00230102540081798
108.277,0.011131896596759337
108.788,0.002128322842553345
109.278,0.019570926410585502
109.777,0.005873352143410506
110.277,0.014250299812215622
110.787,0.010462216019821995
111.278,0.004091043144914465
111.778,0.011391343116041265
112.277,0.015284514210724055
112.787,0.014748126099404867
113.278,0.01009963117988272
113.787,0.024110633684027303
114.277,0.011580090004064033
114.786,0.01705140661588918
115.277,0.018631221179918195
115.778,0.004746765270874286
116.276,0.008144217970740573
116.777,0.006562150995111546
117.279,0.008299769395616843
117.785,0.013257340546304827
118.277,0.015093433346700809
118.777,0.02085947248249617
119.288,0.013239023979790461
119.78,0.013889112223774902
120.283,0.006855523822498868
120.784,-0.0008599830713291473
121.286,0.018406907859435388
121.777,0.014734491235257715
122.277,0.016710805102475856
122.777,0.00935284900309041
123.295,0.014160355883259552
123.778,0.008362816236752132
124.278,0.015416932312608246
124.788,0.014371601264189534
125.277,0.02332162591438703
125.778,0.017022767250940263
126.277,0.01486379388948259
126.788,0.01072109424140741
127.277,0.00946600798357561
127.777,-0.00393590101140594
128.288,0.0032710044510875272
128.778,0.013365869891934714
129.277,0.019704881579290463
129.778,0.029625893590628918
130.277,0.014355978295929864
130.779,0.009538856121101764
131.277,0.0023409051498982183
131.776,-0.0027027654769683908
132.287,0.002406624463889388
132.776,0.02621799209137348
133.288,0.011875074495948192
133.777,0.009329301844634019
134.277,0.00494850234968849
134.776,0.011185437715939286
135.277,0.011530413009350397
135.778,0.007112989770668577
136.278,-0.00030901598075937204
136.777,0.009071356823712413
137.277,0.01149546721789209
137.779,-0.0040613013435332026
138.277,-0.0009510363455510498
138.777,0.01329563287031141
139.288,0.0007540688718751063
139.78,-0.0028712005012604324
140.284,0.0016567179778249356
140.783,0.0074967287290202
141.277,0.0006515697108310318
141.777,-0.002821169472215744
142.276,-0.004610970138463221
142.777,0.015418869352289387
143.287,0.009421568778016294
143.777,0.0014074504250783462
144.288,0.010762539280964994
144.778,0.011285274348891098
145.276,0.009345152196670502
145.777,0.006159922272500366
146.279,0.02018177553028463
146.776,0.010032413717123732
147.287,0.015590982149325484
147.777,0.010819297167335781
148.287,0.013830913873240282
148.779,0.012587259675803611
149.277,0.020191734751755536
149.777,0.003587503411110329
150.277,0.0065594485158707565
150.787,0.013665680752595782
151.278,0.003497003885787062
151.778,0.000288438683952131
152.288,0.00934387223237869
152.779,0.006774709690781117
153.279,0.004740392758169596
153.778,0.01568087357587557
154.278,0.02170817194400708
154.778,0.015977924975674684
155.278,0.0046884882393654235
155.777,0.02928812489835717
156.288,0.02321344430787586
156.778,0.0229742745972252
157.281,0.008821024276269155
157.784,0.0035400795196408445
158.286,0.009594014995410198
158.778,0.021218590477662794
159.276,0.020705120768476637
159.796,0.017790327026160384
160.277,0.013348191104762992
160.788,0.006970849970166724
161.278,0.013283526538191252
161.776,0.015524724786785326
162.288,0.016974581872975538
162.779,0.02397967463855813
163.277,0.021382805588126084
163.779,0.010616832884820585
164.278,0.014439234662126741
164.778,0.010075812429611562
165.277,0.00849289961695511
165.787,0.014280125128294215
166.277,0.021760370002840267
166.777,0.008164911367039585
167.277,0.010494848845199314
167.788,0.01064218806727156
168.277,0.0177230423061073
168.777,-0.0018249158034585901
169.277,0.013640796397461982
169.788,0.0086934365072109
170.278,0.0220757162924028
170.777,0.01398221848644556
171.277,0.004804252797937838
171.778,0.011998746149615507
172.277,-0.007937747820736847
172.776,0.013634925497941682
173.284,-0.0014502159695867671
173.787,1.8132800914603903e-05
174.279,0.003249681579252086
174.778,0.012126385598463688
175.289,0.015487620380306105
175.782,0.007833924768299432
176.283,-0.001248356890948254
176.785,0.014220530322997587
177.277,0.01842309424447652
177.777,0.007862790124704642
178.294,0.010224470403716667
178.778,0.0019541103605290357
179.277,0.006985447376243469
179.786,0.011436757069566521
180.278,0.00047092785776410085
180.778,0.00996815614163442
181.277,0.013988597740265788
181.787,0.015220776234299549
182.276,0.00189969067861923
182.777,0.01480585697866298
183.286,0.005516531093855814
183.777,0.006571144605720839
184.277,0.0022143716232977373
184.788,0.00613256086665268
185.278,0.003963807375035845
185.777,0.01294803769192892
186.276,0.005720799584927247
186.788,0.0036720733957157363
187.277,0.003559179777990916
187.778,0.0073345718613267545
188.287,0.007300327396883313
188.777,-0.002535422159578854
189.287,0.01345137703566967
189.778,0.0024172913454661
190.277,0.011497959929596251
190.777,0.0076682060566463746
191.277,0.00144554054786719
191.777,0.0
192.278,0.013287666796312518
192.778,0.007970486339110778
193.277,0.009720695336229924
193.777,0.001147790837487647
194.277,0.006129460449152397
194.784,0.010115704796633028
195.282,0.012043323618584399
195.783,0.01798237960554385
196.285,0.01076055382395757
196.777,0.00529458691625524
197.292,0.007922630309200752
197.778,-0.004196093471898251
198.279,0.00975566795677919
198.776,0.012387944282944688
199.287,0.00806062820992158
199.777,0.007056834715290882
