Time (s),ROI.11 []
58.784,-0.04931603114490521
59.277,-0.06075743824436096
59.777,-0.0032336945857371784
60.294,-0.016285290811095508
60.777,0.01761922118423336
61.277,-0.004776498784839481
61.777,0.013059074901353763
62.277,0.03076223264959232
62.788,0.05332714138474236
63.279,0.018554221801453736
63.777,-0.025647771341000294
64.277,0.03563934600535881
64.786,0.04649404223998706
65.276,0.054112934261381765
65.776,0.060719432896079055
66.277,0.056628659502440094
66.776,0.060527417156640395
67.277,0.03079411580129338
67.778,0.1069695718804907
68.286,0.017441525682120228
68.778,0.03677480749672908
69.277,0.04256246371933774
69.777,0.05884762891862638
70.276,0.02796435229499815
70.787,0.012232322922789434
71.277,-0.0030446810658568413
71.775,0.08361710052213316
72.276,0.05552453011636998
72.776,0.13855542998841594
73.278,0.16421512387661594
73.776,0.13335912196141222
74.276,0.2068946825042104
74.777,0.19778856907266226
75.277,0.2242341415777956
75.779,0.203144437435618
76.282,0.3111449817751471
76.786,0.23137116905218383
77.276,0.2516867095468118
77.778,0.23779511133057699
78.277,0.2336400837580851
78.777,0.18920432549039415
79.286,0.17761507358625978
79.777,0.16433692610563141
80.277,0.15129934799865277
80.787,0.12506655454567397
81.277,0.09421449782020988
81.776,0.02315297821185266
82.277,0.1277577537806533
82.776,0.15533920668699538
83.286,0.16207041708538864
83.778,0.14387063129432368
84.277,0.10438834010719948
84.777,0.11830593449318487
85.287,0.1614846856376993
85.777,0.14848894137401386
86.276,0.13895869479664488
86.777,0.060409877158126034
87.277,0.0780534367564733
87.776,0.12944556544364527
88.287,0.07796530739614954
88.778,0.16566780541204515
89.277,0.10631398121988288
89.777,0.04981703179656841
90.278,0.14562974727384978
90.777,0.1853752053945823
91.277,0.17038778747958735
91.778,0.1652492989245397
92.286,0.15765107700093908
92.778,0.13922935843355227
93.277,0.11574621788591961
93.777,0.13903655724312833
94.279,0.1537371056081391
94.781,0.16689102332340286
95.283,0.16824910957894532
95.786,0.19549703251078532
96.285,0.1976706462114924
96.777,0.1933627552432607
97.277,0.23993556179047323
97.777,0.2544017723313704
98.279,0.2941238309267313
98.776,0.33584935359462575
99.277,0.397620037264714
99.777,0.36540616700706086
100.277,0.31475050460058274
100.787,0.3693350210988278
101.277,0.32233657879105343
101.777,0.3547912767415074
102.278,0.35348011807495405
102.777,0.3568465391576546
103.278,0.37959963442827016
103.777,0.31708033842294714
104.287,0.2514434604052874
104.777,0.26161010174136434
105.279,0.34276237680540717
105.776,0.2646707539468058
106.278,0.21929673537241443
106.778,0.17346299913734536
107.276,0.23811744514394015
107.787,0.18015937493889658
108.277,0.16718588562653852
108.786,0.17591805569367727
109.277,0.09328623405329028
109.779,0.12735645684168873
110.277,0.054594725089965865
110.778,0.12315950433520581
111.275,0.09892914129517333
111.777,0.13782537010522475
112.277,0.09998582530746745
112.777,0.104267351932478
113.278,0.13903741240799838
113.776,0.12312248464602991
114.277,0.03926466960059512
114.777,0.08398856547985561
115.277,0.05260123164385383
115.777,0.10738767106267147
116.294,0.11553635740757608
116.779,0.13154499020598132
117.283,0.142040471091629
117.785,0.028249282719923746
118.286,0.02209050141846036
118.777,0.05080592729007614
119.277,0.07410374961388116
119.777,0.09659285216444219
120.276,0.06134259135844422
120.786,0.018482349736638613
121.276,0.06041755534691862
121.786,0.015129381557082227
122.277,0.06711395191128745
122.788,0.048680505149096616
123.278,0.042275871713693486
123.777,-0.04191040707767223
124.277,0.003956707536166473
124.777,0.027069119033986063
125.277,0.07079873940827756
125.776,-0.03709822287527868
126.277,0.009532713354168299
126.776,0.012440749543605299
127.277,0.03941278816775308
127.776,0.04222679500046169
128.287,0.005125888841768755
128.777,-0.052653515029082956
129.277,0.00147597256019224
129.777,-0.01809998670414661
130.277,0.004510516243935841
130.776,0.003502816650554287
131.278,-0.016421727756397036
131.777,0.04333718073083203
132.277,0.03918733100328013
132.778,0.08003955216346482
133.277,0.038151206784229896
133.776,0.05523634893769806
134.278,0.0816038454316977
134.778,0.04653363531224403
135.278,0.05466534875311065
135.778,0.020247434615428526
136.278,0.08783756919034334
136.777,0.07548265565580689
137.288,0.06700832941413042
137.778,0.09852148205948717
138.287,0.06515606234515309
138.783,0.007400368735404505
139.284,0.06773578178346096
139.777,0.04752623398609927
140.277,0.05741315270567005
140.777,0.03767173344910367
141.276,0.018631942361414983
141.787,0.0018975378978271318
142.277,-0.04723804108473611
142.777,0.0361884550818785
143.287,0.11424688679937553
143.777,0.08563699230717091
144.277,0.08173700746163044
144.777,0.11444065607456824
145.288,0.10797078946139271
145.776,0.11171632073396216
146.277,0.059726729970652793
146.777,0.04886948052958752
147.279,0.11894743938888418
147.777,0.07940257741812394
148.277,0.07864728952078087
148.777,-0.0064400840471857184
149.277,0.05949613307569653
149.777,0.032460037134402944
150.276,-0.0005642716011157269
150.777,0.057631842746239025
151.277,0.049356045711757536
151.776,0.10524142954356384
152.276,0.09068019274002284
152.788,0.08913586065866674
153.278,0.04804279101689993
153.776,0.1120486319288537
154.277,0.05754860991542001
154.778,0.12489130681195779
155.277,0.08929011768621097
155.777,0.15184915702629562
156.285,0.12915561185765895
156.777,0.06516173146793268
157.277,0.030413247867511647
157.778,0.10448548934497327
158.278,0.0863676750398488
158.782,0.10952417775171149
159.285,0.13839765365399212
159.785,0.1310532240045829
160.277,0.07720894085648325
160.777,0.034207815576548346
161.276,0.06111270201494233
161.776,0.06875067809998278
162.277,0.046512138561629265
162.777,0.03438889079062461
163.277,0.06059459383004662
163.777,0.09740365034607347
164.278,0.00023770761082552984
164.777,0.04596115197583521
165.277,0.037347259803964805
165.788,0.06794986800778166
166.278,0.07887001692797435
166.777,0.15759699729144616
167.278,0.13633606063737244
167.777,0.08154278317171329
168.276,0.13225313662631816
168.777,0.08093033251615954
169.277,0.07479859335006485
169.788,0.06681206316967894
170.277,0.005417210922751802
170.777,-0.019687318193046963
171.278,0.011920536559025596
171.777,-0.012323004170259146
172.278,-0.027568117118072007
172.777,0.021249200621650206
173.276,0.08996893449418669
173.777,-0.0015676318055571148
174.277,0.002158009668375907
174.787,-0.00023806601481499932
175.277,0.08969039018585409
175.777,-0.015462175304744115
176.277,0.04683815086589887
176.777,0.01654030968358762
177.277,0.030470051267877166
177.777,0.05836605105580888
178.284,0.059761782672648166
178.776,0.055907498504656844
179.287,0.029265305068464358
179.776,0.07866591734903704
180.279,0.08271071434774827
180.782,0.10493880472288517
181.282,0.11327675103107743
181.785,0.1257507930450938
182.286,0.1346576409135346
182.778,0.1914278208949968
183.278,0.1680961967411442
183.778,0.12352722316935319
184.276,0.17898733748901874
184.777,0.11896967454605602
185.286,0.13505726428032636
185.778,0.11085793970541376
186.278,0.17769138050841843
186.776,0.213887105917409
187.276,0.23437213596393658
187.777,0.1685302168116601
188.286,0.2799193153780734
188.778,0.3219488715396891
189.276,0.29263820097792453
189.786,0.27672459685500234
