Time (s),ROI.08 []
111.777,0.007878693097045317
112.278,0.004869454672710622
112.785,0.004038177496088122
113.276,0.00663576644417956
113.778,0.0032020396720951476
114.28,0.0006177167655041846
114.782,0.0032102172862777203
115.288,-0.00022643527178139671
115.785,0.009292663696215633
116.277,0.0008357897563348374
116.783,0.0070750375500455796
117.277,0.005107309153558973
117.778,0.002356128947753839
118.275,0.0061257102934897285
118.786,-0.00013437241651930777
119.277,0.0032081320010353127
119.777,0.004251811320192251
120.288,0.005706916803084918
120.78,0.003863498309174765
121.278,0.0018025696982283293
121.777,0.006488619378870759
122.277,0.00370895737589218
122.787,0.0002808574726647964
123.277,0.006747456116486399
123.787,0.0044867312448642616
124.277,-0.0028840187348306177
124.778,-0.001147345297856545
125.278,0.006034500075853161
125.777,0.00473343710921107
126.276,0.003512352740572723
126.787,0.005924693774646614
127.278,0.0027416294959384377
127.777,0.0001862754358423556
128.287,0.004468218971485342
128.778,0.004513420011239984
129.288,0.006830904023152031
129.777,0.007842710306074604
130.278,0.007714626606605173
130.778,0.007014652860883096
131.277,0.00845826816301345
131.784,0.008136874174702605
132.278,-0.0001626415296631567
132.778,0.003303853218248067
133.278,0.005754131064088359
133.778,0.006015615101386721
134.284,0.006742404216225259
134.783,0.006175140397005874
135.286,0.002670508122911992
135.778,-0.0005149731290921983
136.278,0.004709023685082294
136.777,0.008385141833649162
137.277,0.0016365643055730873
137.796,0.002384862741358073
138.277,0.0012769760583012147
138.777,0.002480283406412347
139.277,0.01165152845826942
139.777,0.008030692737842137
140.288,0.00896251792474763
140.777,0.0052368136268633346
141.276,0.009925615907642567
141.776,0.008869262557795741
142.286,0.006328080773658604
142.777,0.005918563898670908
143.279,0.00725386059017622
143.777,0.003225159881031842
144.277,0.005951288420421987
144.788,0.006621519757897932
145.277,0.006855342610023085
145.788,0.004404499156699333
146.279,0.003926706840637749
146.776,0.0077682817455651835
147.288,0.0007289123073480276
147.777,0.00162144077654446
148.286,0.00028027678404918385
148.776,0.0021762859010951564
149.286,-0.0004534155486650649
149.779,-0.0012907957961527767
150.278,0.002637575171557323
150.778,-0.0016199970618732099
151.277,0.000534888212910684
151.778,0.005703049519746723
152.278,0.005208759313687378
152.785,0.012605033016014438
153.279,0.006955782862876719
153.777,0.005684732983609072
154.278,0.006486882147920387
154.781,0.006209660304674452
155.282,0.006089553170515246
155.785,0.006597976084071237
156.286,0.006798283482319499
156.787,0.004222105659052872
157.277,0.006021145825882403
157.776,0.003979024462378983
158.295,0.004647680452851995
158.779,0.006286305416890977
159.277,-0.0003667428559459115
159.777,0.0015592116014039015
160.276,0.0077409808001007085
160.787,0.006543225908644623
161.277,0.004090448548886629
161.787,-0.00012876771543051432
162.278,0.0020728870461745996
162.776,0.00415308314913952
163.286,-0.0032173048267482153
163.778,0.008026184036226312
164.278,0.005304956773283182
164.777,0.0005188335671574821
165.276,0.008693241561909718
165.777,0.005124448321822261
166.289,0.010097415826625695
166.777,0.0039023154745462803
167.287,0.005044792946201745
167.777,0.0021456799905102777
168.278,0.004354090563496726
168.777,-0.00010883156392701598
169.277,0.002294669789255809
169.788,0.003190658025882631
170.277,0.0011331960116246875
170.778,0.002254195340951664
171.279,0.004843878472345553
171.778,0.008860438411440394
172.276,0.005078388820569773
172.777,0.005711106793283167
173.287,0.0019556345592441236
173.779,0.006631863721895773
174.278,0.0056363228513666595
174.788,0.007390394494182989
175.281,0.004235923203972679
175.786,0.006743205786675634
176.285,0.0027625226583685093
176.778,0.0021088127679408744
177.293,0.01207308539013716
177.777,0.0019754617427046543
178.276,0.007006637794322662
178.788,0.00653844210770639
179.278,0.006907966974671228
179.776,0.007126374127517466
180.287,0.012918404321264707
180.78,0.006063140510055226
181.278,0.006829997834831761
181.777,0.006401372823654584
182.288,0.004130546626942996
182.776,0.010199450131625928
183.287,0.0030857028522709292
183.778,0.0047837679302026
184.277,0.007472178528597143
184.777,0.008085256065436799
185.288,0.008793947561759498
185.776,0.004881442817465585
186.288,0.012779537878485504
186.777,0.005159150631579593
187.287,0.004232436083438467
187.778,0.006434408956823409
188.278,0.004874501272350046
188.777,0.004849818428296488
189.277,0.00043964659260253906
189.787,0.003945427011089469
190.276,0.0063421451289703045
190.778,0.006235060330020423
191.278,0.007324733364348954
191.778,-0.0003874611306196877
192.279,0.0006429633748104403
192.786,0.0022915093444354313
193.277,0.002337710902758021
193.776,0.0020902253489965598
194.289,0.005684768267637744
194.785,0.0011104650909151879
195.282,-0.0022371412998783155
195.786,-0.0019847155378503547
196.276,0.0007998975671400355
196.776,-0.0029555716615815423
197.292,0.0026287206006687072
197.778,-0.0014576150724707178
198.299,0.007123067623980366
198.779,0.001361381998717683
199.277,0.0029909928608047604
199.786,0.0006483202910074935
