Time (s),ROI.01 []
63.778,0.01685003382863726
64.279,0.01659280772103832
64.777,0.023845191325191435
65.277,0.026296279342519387
65.777,0.029011240872234584
66.285,0.01813317941736802
66.787,0.007687123592822924
67.278,0.010915891068429589
67.778,0.013622250739007141
68.28,0.01840768477272549
68.782,0.01888505741635731
69.285,0.010790606240819164
69.785,0.00927328863885061
70.287,0.009916332207560318
70.777,0.008471981990708087
71.295,0.012540276289323271
71.78,0.0036527193176192773
72.278,0.017488055544419775
72.779,0.011101254619926044
73.278,0.00861099633805784
73.778,0.009726889846456241
74.278,0.018546454403336163
74.777,0.011734933730078279
75.287,0.01993678525714312
75.776,0.01964301710260811
76.277,0.012098884436022197
76.787,0.00802509905960859
77.278,0.004636124669348365
77.778,0.002192398331026883
78.279,0.0037118275703558364
78.78,0.007803756146689514
79.278,0.013342085718433965
79.777,0.012504617423789458
80.277,0.010533544074061119
80.776,0.004658822714466106
81.279,0.01660769092551542
81.788,0.02114103740294295
82.277,0.006301889906634098
82.778,0.00447015657295716
83.277,0.0024332260152454825
83.778,0.0035632354495242647
84.278,0.007901710396356721
84.778,0.00952122033562293
85.279,0.01056880288694198
85.778,0.017935181797097254
86.279,0.01071149766665968
86.777,0.01208784247467287
87.288,0.005050239542966615
87.777,0.01600234441889594
88.279,0.021494371006092687
88.779,0.02911678982538009
89.282,0.005113778411579818
89.785,0.010219478815686776
90.285,0.011815189811301514
90.778,0.01461726605276593
91.278,0.01682742504890728
91.777,0.0003596715880805384
92.287,0.002109226691689564
92.777,0.012095846300498307
93.288,0.00604552431318862
93.777,0.0040032211530683206
94.278,-0.0023531593657341275
94.777,0.0065316069067863115
95.277,0.010341902027190753
95.787,-0.0008709291628639679
96.277,0.0042346999399047475
96.778,-0.002782925173696252
97.279,0.00832194236000543
97.78,0.010145481541050638
98.278,0.011655230707183151
98.776,0.011873292015355797
99.288,-0.0007507775935150339
99.779,0.004284219344764506
100.277,0.01173090225418366
100.788,0.0020320189247102485
101.278,0.007515476606537154
101.779,0.0031424002881498686
102.277,0.007750272019622132
102.778,0.012900272994719004
103.278,0.011834215590308195
103.778,0.014412960674420584
104.288,0.008049477246214687
104.777,0.017893253880575243
105.279,0.009593732402154605
105.777,0.0024619033469100724
106.278,0.00798360669781239
106.778,0.023418208389058563
107.287,0.018462319509975546
107.778,0.012543406490597852
108.278,0.0091848876543703
108.781,0.016758570761928687
109.285,0.021080997156204182
109.785,0.018965030910098293
110.279,0.019066310513682738
110.793,0.00853276527784883
111.278,0.009395909163036748
111.795,0.019078000594653963
112.278,0.008684450248254873
112.778,0.008519842215197823
113.278,0.005291983941285722
113.777,0.00904310820124145
114.289,0.0068555642276492326
114.778,0.013288599568853237
115.279,0.0025968598657686993
115.777,0.01435755170248159
116.289,0.01270490413851768
116.778,0.010537549385333118
117.278,-0.002307812118634801
117.779,0.007728758141132287
118.278,0.02012366231606335
118.777,0.016763844512247755
119.288,0.005655372532409868
119.778,0.005577093781488877
120.278,0.004182387268757434
120.776,-0.0008566632957818032
121.286,0.004578373653292307
121.78,0.0026337531334556124
122.278,0.012409508134052415
122.776,0.01582161514163988
123.288,0.018133734011868536
123.777,0.01051721198166756
124.278,0.02750193860707255
124.779,0.0077048418527804
125.278,0.00750303989349892
125.784,0.00032094650646157435
126.278,0.0073073179486751565
126.778,0.011516218255730869
127.279,-0.0008144295805257884
127.779,0.0030668204160142314
128.283,-0.00034769204866675235
128.785,0.00687737400604125
129.284,0.0018728314786527229
129.777,-0.0029939500719618106
130.294,0.002060586011326652
130.779,-0.00803862862764118
131.276,0.00849795794376583
131.788,0.0058942911850907095
132.277,0.006456695908458411
132.777,0.009358350380384994
133.278,-0.0025897851131605476
133.777,0.0043030867208236545
134.277,-0.005597674570830832
134.777,0.006445342567759421
135.288,0.0048299424844711406
135.778,0.010546984854861004
136.278,0.015609371665571052
136.777,0.01604066490174423
137.278,0.021317723587532696
137.778,0.017470839657011312
138.278,0.01987431979507874
138.778,0.006019231257411686
139.278,-0.006929966701384634
139.778,0.00582117951707408
140.278,0.0038426498288086862
140.779,0.003708678833055083
141.278,0.00517043602911379
141.777,0.006179640053692436
142.277,0.016472948539352644
142.778,0.010418817746414169
143.278,0.0009454794601288232
143.777,0.0016987186556336467
144.285,-0.004562652202208904
144.778,0.015127548765437163
145.278,0.01181012714256081
145.778,0.014046009591790072
146.283,0.01021754750063883
146.782,0.0055151847825911145
147.286,0.008577490417339377
147.786,0.013151959573477397
148.277,0.008762106013009785
148.795,0.015741167734328414
149.279,0.008648965574994056
149.776,0.0063080964319896125
150.286,0.02096426383311332
150.778,0.012015480704577176
151.278,0.021546089214494676
151.777,0.01894489055238046
152.279,0.026766995756139687
152.778,0.027168619537633724
153.289,0.023723573843380488
153.778,0.019356318154011815
154.277,0.027824666276007798
154.788,0.018723818745934134
155.277,0.016118050663737435
155.788,0.011425233306713327
156.279,0.014524438537062518
156.777,0.032509434713508416
157.278,0.00975327039307263
157.778,0.016417282789706913
158.277,0.02005490949477972
158.778,0.01729596913140482
159.278,0.010873047783596261
159.777,0.008241211546647096
160.288,0.013424436303922854
160.777,0.0019697190319329836
161.278,0.019685427314971055
161.777,0.021604772030828032
162.286,0.020905969500059664
162.787,0.014506881560604446
163.277,0.006487575289481521
163.779,0.014942299204393949
164.294,0.0020697464592654012
164.782,0.005422757558235132
165.286,0.011132621876342045
165.783,0.0076642072593824185
166.277,-0.0006956783652157242
166.793,0.01075748884860164
167.277,-0.0026187327084214343
167.796,0.0065904119694093705
168.277,0.004863062538856005
168.788,0.011428593166957535
169.279,0.011916316734390062
169.777,0.004790053274477938
170.277,0.009749377342980495
170.777,0.012388304611418134
171.278,0.01000680931176567
171.777,0.013441698289485915
172.289,0.013449924741132433
172.779,0.009682048759749895
173.277,0.02349118909226983
173.778,0.02396635530335621
174.278,0.020112968917692674
174.777,0.008495135191899632
175.287,0.013648528593060252
175.779,0.010200551744305404
176.277,0.011497872028432724
176.788,0.016569679361830552
177.278,0.007152445717249537
177.777,0.002085714074008292
178.278,0.013813626474321316
178.778,0.008716270560694466
179.279,0.005080291796266215
179.779,0.0032001593699809076
180.277,0.012854366248613443
180.778,0.010063084681408718
181.285,0.011880787585798858
181.778,0.0031207624402637335
182.287,0.01028461740974027
182.779,0.015808772224434324
183.282,0.013126229932734714
183.786,0.007276166664567481
184.287,0.003918801242899074
184.779,0.011040137047765053
185.279,0.012926236765059513
185.777,0.010721461755616158
186.278,0.0017605591837769527
186.777,0.002772190040866112
187.288,0.007973490551164931
187.777,0.021903158837182187
188.287,0.008454994552447283
188.778,0.004502161763882968
189.277,0.004983701513637192
189.777,0.00810617464022714
190.288,0.01981423423528955
190.779,0.010766431901664167
191.277,0.00782310654030302
191.789,0.004492394212730253
192.278,0.003894957764808293
192.778,0.005260279423185774
193.278,0.0012550379004423883
193.777,0.005007067812388161
194.288,0.0058695208537910305
194.778,0.010927317577470655
195.278,0.004138104401823226
195.778,0.008155748999868618
196.276,0.013769114180438727
196.779,0.014687531424171223
197.278,0.006196026801309633
197.778,0.0011612642396288874
198.279,0.010768985828931682
198.777,0.014497866243092693
199.276,0.010045663494950093
199.786,0.010358156411232673
