Time (s),ROI.02 []
182.777,0.006892477379697667
183.278,0.0015487483932759161
183.779,0.001452583526580429
184.276,-0.00031585702431740216
184.777,0.004667475052628746
185.284,0.0024663885892573204
185.777,0.0051540329781155705
186.288,0.0021516844025592633
186.779,0.004736391924873555
187.277,0.005410151699767609
187.781,0.008728757788731408
188.281,0.00602134552177416
188.786,-0.0015193381428864061
189.286,0.0035362037545510205
189.787,0.005177847951666184
190.277,0.001389666043174496
190.793,0.002019842323165497
191.278,-0.001046632067061913
191.776,0.0007956428159820389
192.276,0.00665620894270065
192.788,0.008596344707253345
193.277,0.0004725862458034328
193.788,0.0019979205581623894
194.277,0.005976601709758426
194.788,0.008681966195675876
195.278,0.0033446074651775205
195.777,0.0005077182589963132
196.278,0.0019963598025563613
196.775,0.005144006593214533
197.288,0.002749387573030502
197.779,-0.0023041798293627273
198.276,-0.0006376471068889188
198.787,-0.00024195160238808078
199.278,0.007474859532524922
199.777,0.005084222285795114
