Time (s),ROI.12 []
74.278,-0.0010355774583151575
74.778,0.0005350973506474789
75.277,0.002373753089898409
75.787,0.0024756277058666063
76.276,0.0007870573764469663
76.777,0.002697998163125094
77.278,0.0019382287860218344
77.777,0.0031101014300082045
78.278,0.002825447654152728
78.779,0.002271533925647632
79.277,0.0031685975988961545
79.778,0.0021026838965751914
80.278,0.0037397838527074433
80.78,0.0029162677733914418
81.284,0.003949822706238551
81.788,0.005559645189027098
82.279,0.003348411715070332
82.778,0.0030928611512765643
83.278,0.0050528627004145146
83.778,0.003958836976767048
84.278,0.008858338677052902
84.778,0.004803192093614084
85.279,0.00404464672392745
85.778,0.0038982989823111965
86.277,0.002717166363169078
86.778,0.002517060612399082
87.278,0.0034525925509909564
87.778,0.0031561212695043303
88.277,0.002578936439341028
88.778,0.004739819991459366
89.288,0.002992107633008745
89.778,0.00130174700176901
90.277,0.001682652444921246
90.779,0.004087107669133518
91.278,0.001514969308363156
91.788,0.0034946855510036823
92.277,0.003568476359413822
92.788,0.0027763483433672536
93.278,0.0008367337753308925
93.778,0.001447210780199637
94.279,0.0024729748028019106
94.776,0.0015255832846877463
95.277,0.0044834411289311985
95.779,0.003322434263533152
96.277,0.0001589858878842727
96.777,0.004931927422093107
97.295,0.004296207078476886
97.784,0.00448723473130044
98.286,0.004250023445000596
98.786,0.00360742789808809
99.278,0.00461786008445644
99.794,0.0039054972980114224
100.278,0.004308664117606509
100.798,0.002437891710081356
101.278,0.0052754470735480044
101.788,0.005157821871305313
102.276,0.003195925001558797
102.789,0.0015610134575916145
103.277,0.002049265665793262
103.788,0.002097840288626742
104.277,0.00032308551237415854
104.778,-2.5341433990307647e-05
105.289,0.006251149888757923
105.777,0.006066659418561193
106.279,0.005547165355805261
106.779,0.005320562135867669
107.277,0.0044787339583065595
107.777,0.0030728932405651986
108.287,0.0025138927174563125
108.778,0.004468186320700599
109.278,0.004392258147854509
109.777,0.001876708728878195
110.278,0.003619774482585555
110.777,0.0008203724585527631
111.278,0.0027365191246938713
111.778,0.002873027508638706
112.279,0.0028040277979636775
112.778,0.00414886402047213
113.278,0.0017753198949674958
113.779,0.0024004238053036086
114.284,0.0005878600839421818
114.784,0.0015665481410531788
115.287,-0.0025535124403334715
115.777,0.004888179291891347
116.297,0.0031114684989203625
116.778,-0.00043641436018462945
117.277,0.003352480273110971
117.787,0.00027939842922000734
118.277,0.0005059593019585387
118.778,0.001352129463865226
119.278,0.0007051413942299526
119.788,0.0035096281076956778
120.277,-9.425049282805541e-05
120.788,0.003976641368029067
121.279,0.0008145052541020113
121.779,-0.0008058615126739948
122.278,0.0007963526361071163
122.777,0.0031998378425551434
123.278,0.0024678485548357025
123.778,0.0007318613472296609
124.287,0.0012819563768292543
124.777,0.002768626319747716
125.278,0.00463220964007903
125.788,0.0005464990919986436
126.277,0.0006709660274398098
126.778,-0.0009797854719059453
127.279,-0.000432003966829306
127.778,-7.379054894786157e-05
128.278,0.0042280804808292344
128.778,-0.00015664297275147594
129.277,0.0048834498979199465
129.787,-0.0004950167368741854
130.28,0.00183505211938686
130.789,0.0044781584920771875
131.285,0.005677563002142306
131.785,0.0035882566573131724
132.278,0.005941508098669379
132.794,0.0048998135653107525
133.277,0.0053498219737410195
133.786,0.0033281237075543763
134.278,0.0014261806118451238
134.779,0.0033603043593963197
135.278,0.0033345531355073173
135.777,0.004935932650984153
136.277,0.0016454533624534584
136.787,0.003601007379379369
137.278,0.0007524350734592084
137.777,0.004597867132094578
138.277,0.006099671839494196
138.786,0.004364747965058384
139.278,0.005387694637708633
139.787,0.0036562184055146368
140.277,0.0005541454438263091
140.778,0.003103202675220502
141.288,0.003660245176692192
141.776,0.0019704460139130333
142.285,0.00229715259224309
142.779,0.0029464618030595477
143.278,0.0032647036730224354
143.779,0.0027507218040322043
144.278,0.0006866615545289831
144.777,0.0017918217807398028
145.278,0.0026422485663904465
145.786,0.002949763203213227
146.278,0.003308083665919985
146.788,0.0023217542875076645
147.281,0.0015473412765047434
147.782,0.0033076958642087734
148.284,0.002336542167628757
148.785,0.0027571324824784806
149.278,0.0029834583841696362
149.778,0.0016261452289859522
150.278,0.002475837770000139
150.796,-0.0021871801351966078
151.278,0.0022254932969731256
151.787,0.0026889090551021496
152.279,0.002245355510904021
152.778,0.0006305011374945195
153.278,0.004586506336182869
153.778,-0.0013013171627008532
154.286,0.0023969985163844803
154.778,-0.0004571635875835063
155.277,0.00456513967423344
155.778,0.005042917561956438
156.277,0.0033489244399692868
156.777,0.004906310405015955
157.288,0.005039024133791593
157.777,0.005712628839970114
158.288,0.002545684811655104
158.777,0.0029525032944635655
159.288,0.003892893539434515
159.777,0.002783838428275025
160.279,0.003848437301973732
160.778,0.0003481060945219607
161.278,0.004458866365465412
161.778,0.0003399753423621738
162.278,0.0023841111790094487
162.779,0.003512708978736792
163.278,0.0026261895020846015
163.786,0.003340077847380059
164.277,0.0030539752967988732
164.789,0.002760711567409563
165.278,0.004651045768419449
165.78,0.004208438518598607
166.282,0.0014934346503995785
166.783,0.0007190919845221677
167.277,0.0013959042852213438
167.783,-0.00019513860559744172
168.278,0.004686730866963312
168.778,0.003993125471097028
169.28,0.0006256197831459987
169.778,0.0034657695615618834
170.278,0.004798420191607842
170.777,0.002406656219920875
171.277,0.0016642858592141685
171.778,0.005333638629324231
172.278,0.004237071207758483
172.778,0.0015643010346041656
173.278,0.0030248925089708507
173.778,0.0010985656925429344
174.278,0.004605807743348535
174.785,0.0027152954314863774
175.278,0.0027181575244329096
175.779,0.0006229784437271691
176.277,-0.00030863197902170455
176.778,0.000826769771707561
177.278,-0.0004270627546789549
177.778,0.0027364869723999668
178.279,0.0009046388922827977
178.778,-0.00030046819369225285
179.278,0.0001245608063971024
179.778,0.002782335290466695
180.279,0.0015927460257263051
180.778,0.003799557917204018
181.277,0.005456956271144145
181.777,0.004251205030311345
182.284,0.0029760549974803185
182.778,0.0028035169247155236
183.277,0.0012702968420892408
183.783,0.0023104504916636793
184.282,0.0051932926516487345
184.782,0.0033626218490819077
185.284,0.0031182418951949484
185.777,0.002705867063863606
186.278,0.00440368805143232
186.778,2.2988251963177926e-05
187.298,0.003044663225540473
187.776,0.003868249876634815
188.288,0.003350245057978633
188.778,0.0039804115374005135
189.279,0.0010438206860277476
189.778,0.004798795873846687
190.287,0.005514701593731211
190.779,0.00131272862992686
191.278,0.002800615451806015
191.778,0.0025045847236946084
192.288,0.002263772633110071
192.778,0.0013584231832165514
193.277,0.00036652588356824925
193.788,0.002281354109317422
194.276,-0.00023890285187176045
194.787,-0.0004975319957020733
195.278,0.004077414426201588
195.778,0.004626487311037906
196.279,0.0027495332837020486
196.778,0.0005153053360971756
197.277,0.002043424424470578
197.779,0.004553756889665999
198.278,0.002929919181961641
198.778,0.0001421893275601801
199.278,0.0007344766320856706
199.777,0.002729670060573031
