Time (s),ROI.04 []
82.778,0.013326574773208314
83.279,0.003759829035026913
83.778,0.015635461804475774
84.281,0.00033668390200895993
84.785,0.00322272301533906
85.285,0.010267391119797537
85.786,0.004581453681158859
86.278,0.0053067566446989844
86.778,0.0005506049299624595
87.278,0.003133470187628135
87.778,0.009572721397796448
88.288,0.009185354882120371
88.778,0.0060745885972533055
89.278,0.00442918589839369
89.779,0.011642509842384807
90.279,0.006356032138545343
90.777,0.0064444120260640034
91.277,0.004522496584002893
91.787,0.009547460214699191
92.279,0.00876292698872309
92.777,0.003431175419935897
93.288,0.003998754612144589
93.779,0.0019273745689993634
94.276,0.0012435120857768923
94.778,0.006664144060869452
95.278,0.008563834412675176
95.778,0.010800797156982492
96.278,0.009477665400087746
96.788,-0.0016154638966044154
97.277,0.004895693508080219
97.776,0.005613035029215086
98.279,0.010785081492773673
98.787,0.003290208882224882
99.277,0.0017807612597864684
99.778,0.015836365564189932
100.279,0.00795405110695343
100.784,0.0019138646549991941
101.277,0.01002519853009699
101.781,-0.0010704856440128146
102.278,0.0001942532209122456
102.782,-0.009236681275090511
103.283,0.007926614771532623
103.786,0.009313375354531077
104.278,0.005906324300001407
104.794,0.009546599551606978
105.279,0.00168581218411591
105.78,0.003279476546172929
106.278,0.01047201115659032
106.777,0.009890104789623025
107.288,0.007062111143903672
107.778,0.008911296005464352
108.277,0.0029833165682162013
108.788,0.006461703836743419
109.278,0.01629585929933283
109.787,0.011220861919981562
110.278,0.007288905546715613
110.788,0.002070008533418372
111.279,0.01810244179571831
111.777,0.011857305441430016
112.276,0.005964939137127426
112.786,0.014976540944787498
113.278,0.010260187704066162
113.778,0.009376333507516396
114.278,0.003958157422086617
114.778,0.016330815990414513
115.278,0.0220094409431214
115.777,0.01330659290812123
116.277,0.02056206291745841
116.778,0.0009088093552164362
117.279,0.007370701120883258
117.777,0.009439644148177924
118.279,0.0018374332647566214
118.786,0.013205871027611612
119.278,0.010578329254684764
119.777,0.009964766542029052
120.282,0.009306673455120859
120.782,-0.004737296647314364
121.286,-0.006989838261576561
121.785,0.0016362825896698476
122.278,0.0027675541201289157
122.778,0.014292804279602533
123.277,0.007760938246670699
123.778,0.010839971468074713
124.288,0.005048338672469856
124.779,0.002841891728547433
125.276,0.008033257299654465
125.778,0.009210933399711095
126.277,0.009677281738049453
126.787,0.009831437541395755
127.278,0.008346612690631432
127.777,0.01162254566187511
128.276,0.004890814021834432
128.786,0.009738130827615819
129.284,0.004079258304635695
129.777,0.005242613243930284
130.298,0.009821062659468364
130.777,-0.0008364075349956476
131.286,-0.00020526835924779448
131.777,0.015878442074882947
132.288,-0.003341411195582891
132.777,0.018573890339312525
133.278,0.011191231109097987
133.778,0.0005618396384622775
134.278,0.016962836668416303
134.779,0.01637913215999801
135.279,0.0045896602061257655
135.786,0.006029605938836743
136.278,0.008446614959939253
136.788,0.009037623283535596
137.278,0.007481387759968291
137.781,0.012521253244765267
138.285,0.009752332937581164
138.784,0.009246076887091385
139.286,0.002632742473703111
139.777,0.005888541147672637
140.278,0.004333433286569847
140.795,0.0045283299913765895
141.278,0.013654659244326675
141.777,0.0023934095572246605
142.276,0.009482799824268744
142.777,0.015014390574669863
143.279,0.007435688175953267
143.779,0.007385230948205787
144.278,0.0100153848503036
144.778,0.008845530805706358
145.277,0.01448173388080036
145.778,0.006365324539227217
146.279,0.00538919521490745
146.787,0.0022574073779941923
147.277,0.013878893438449273
147.779,0.0022005334576340697
148.279,0.009906137478223867
148.778,0.01132598391439678
149.278,0.007217348666349044
149.777,0.004915048495292463
150.288,0.004670343457635478
150.777,0.0004010021341893261
151.287,0.004507832328472273
151.777,0.01285833240783118
152.278,0.00730181469013497
152.777,0.009962236704536631
153.278,0.0027328700476190165
153.785,0.0010926040412126024
154.277,0.01989854152053473
154.779,0.008572800381144703
155.278,0.0069363647450130335
155.785,0.000483794843675046
156.285,0.00864970180356404
156.784,-0.0007025311169704263
157.278,0.010040514860249263
157.777,0.003790131867287073
158.293,0.009134696897654473
158.779,0.017077933409364275
159.278,0.005497141994878411
159.788,0.005378956369024637
160.278,0.009565146046865945
160.778,0.013764203006099434
161.277,-0.0005241433680612464
161.778,0.004045278117449527
162.277,0.014259379709404083
162.778,0.013221938396431864
163.277,0.0036976661843187027
163.779,0.01519112956411162
164.278,0.010535917097237748
164.778,0.020081746847829703
165.276,0.013732806972123101
165.789,0.009558922451423509
166.278,0.011766825924588935
166.781,0.007429287154525893
167.279,0.008970153743654528
167.777,0.006989430000174487
168.288,0.007230530196915213
168.778,0.00010138133278426981
169.278,-0.007436399753857033
169.777,0.0076248095129223875
170.279,0.005060263347452423
170.777,0.007274124089050063
171.278,0.0035211072055715952
171.786,0.003895696583180622
172.276,-0.009331825958129238
172.788,0.0005810463687011431
173.28,-0.003457775053779698
173.783,-0.006712025890769952
174.286,-0.0020484560960632755
174.785,0.010483928514890193
175.278,0.009824828807479289
175.777,0.005436037085285742
176.294,0.015669657854742093
176.776,0.0058428620962029856
177.288,0.0037982668128172985
177.779,-0.005003091298812301
178.278,0.0028586732658586293
178.778,0.00963872328233624
179.277,0.0006328641895618474
179.778,0.0067923193874097915
180.289,0.016034525005743074
180.779,0.0035928105760197437
181.278,0.010732731173750334
181.779,0.007627519557611592
182.277,0.016311259223076437
182.788,0.012956305295035529
183.278,0.007033782170712014
183.778,0.0015971667335641943
184.288,0.02191730217818357
184.776,0.012249617885701823
185.288,0.012319611240349474
185.778,0.005505131145939886
186.277,0.019414441752872325
186.778,0.0196000925923622
187.279,0.013413674547082158
187.779,0.008285474227340271
188.276,0.01502498953335855
188.787,0.009269820498576477
189.278,0.0040309071697202225
189.777,0.01190548660736612
190.277,0.013048772221211731
190.789,0.018683582471561166
191.284,0.010046304187040547
191.783,0.012893726938356685
192.284,0.005164612753074276
192.786,0.00033307207119481904
193.278,0.010331792000727147
193.778,0.012532308714940897
194.277,0.01135172721242156
194.778,0.007827080103638669
195.276,0.018288579626371763
195.786,0.006706443750248347
196.278,0.005366145551563904
196.777,0.00517618130753193
197.288,0.013240702685431217
197.778,0.004898872931610328
198.284,0.008876791664458426
198.779,0.010700810229062777
199.278,0.00994036637234348
199.778,0.0056800686049088694
