Time (s),ROI.06 []
63.777,0.06721060064150573
64.277,0.02961346099399068
64.779,0.02996283028215908
65.278,0.05370420103656592
65.777,-0.01911941496810373
66.288,0.024113721347737243
66.777,-0.013701215730364091
67.278,0.05013322959893227
67.78,0.03848038687948554
68.282,0.09337711312789036
68.785,0.016222064327112196
69.286,0.06466575854008155
69.779,0.08685000509123415
70.276,0.44268485849842004
70.795,0.5032207356134627
71.278,0.4806018735603006
71.777,0.3434268507992012
72.288,0.257798210047689
72.778,0.2411759014049871
73.282,0.2300856292208551
73.778,0.3789357556377762
74.278,0.409176564852128
74.777,0.3361189919431428
75.288,0.30304229042824404
75.778,0.31518911387500226
76.278,0.33399085718260346
76.778,0.4580852205123308
77.278,0.3638117807768121
77.778,0.16925566257598146
78.277,0.05920498777219
78.79,0.06419423817135186
79.276,0.08849727996943774
79.777,0.06265288041952782
80.288,0.01788104591015006
80.778,0.03167111438352773
81.278,0.036523936866168887
81.778,0.09251422053123463
82.277,0.07688189274437354
82.787,0.1412949798642899
83.276,0.06404014034992936
83.779,0.0948543186734906
84.277,0.07490850568409937
84.779,0.07062402037400015
85.285,0.052671239076956616
85.778,0.06668116168713113
86.277,0.0686627622729908
86.788,0.07748291808169726
87.279,0.06741479283168697
87.782,0.06323141665071405
88.284,0.07252581556532262
88.785,0.052751443870703414
89.279,0.10526133130532235
89.778,0.006956431927845935
90.276,0.052388361846867584
90.793,0.0027767327031931474
91.278,0.0036234672678847036
91.778,-0.015093425163281748
92.277,0.07829146390153943
92.788,-0.02021050595805574
93.277,0.043478014089256084
93.787,0.047284313654403186
94.278,0.05966792792224371
94.777,0.01624381648183894
95.278,0.000744687136937227
95.778,0.026464260321773563
96.278,0.018177554538286126
96.788,-0.016859985141027784
97.277,0.025548616223920847
97.777,0.039842943995705794
98.287,-0.010592793747889068
98.777,0.011846127983092241
99.276,0.07804272308765028
99.787,0.06274388327527884
100.278,0.03437113509632484
100.778,0.01804904457902814
101.288,0.04473171490174457
101.778,0.04999943814503187
102.278,0.004270320833066655
102.777,0.005822247403391572
103.277,0.019395577167988284
103.779,0.0252411894618072
104.278,0.029355603315098077
104.778,0.0150181501929421
105.285,0.028786715617422173
105.779,0.09424625207426601
106.288,0.07855527233743932
106.777,0.08141007464966823
107.281,0.10410468761413634
107.784,0.19359453986660605
108.285,0.21883409378252994
108.787,0.2535156022318928
109.278,0.2406357737165483
109.776,0.25917741745989836
110.287,0.3069339149094972
110.777,0.3975488227762061
111.287,0.35323701935919866
111.777,0.3667996615709724
112.288,0.4149981950662837
112.777,0.41066181141848235
113.277,0.4475040587682317
113.788,0.4723887672726679
114.278,0.4327564405139523
114.778,0.3667962783250982
115.276,0.25518173578218944
115.779,0.18570917709840118
116.279,0.1725586476487104
116.778,0.12172753193785674
117.277,0.07830772844017568
117.779,0.02592224124183561
118.278,0.012192094125783384
118.789,0.04945626034624558
119.278,0.14477305189962522
119.778,0.16465094070388012
120.277,0.2530586330167753
120.788,0.28763818983917955
121.278,0.2637983543438618
121.778,0.28223103724034565
122.278,0.14074773974005125
122.778,0.19687881287789644
123.284,0.1751601260060466
123.779,0.1741244867715088
124.279,0.2307112740766281
124.778,0.2595071967169241
125.28,0.20950699702970146
125.782,0.1700089421473956
126.285,0.08901091832231627
126.787,0.09907879625328041
127.277,0.020773647034591596
127.778,0.060241435791108126
128.296,0.05728929554706099
128.777,0.06364318527675589
129.277,0.08467517770290242
129.778,0.11965945954081246
130.288,0.05861815660692202
130.777,0.05380413734571662
131.288,0.09821446867698193
131.777,0.1845911574967562
132.285,0.17136816302148875
132.778,0.15514649534683955
133.279,0.2404425908373937
133.779,0.1783925487316863
134.277,0.13920633278132602
134.777,0.19981258155565856
135.278,0.19211256347717848
135.777,0.1398690654927799
136.286,0.14954976751799892
136.777,0.11144199184817453
137.287,0.12191087570002523
137.777,0.10229558270294369
138.287,0.15698870664290823
138.778,0.2069212372354045
139.277,0.13850156874723987
139.778,0.19288515412407026
140.278,0.23123895896080449
140.779,0.14665920854588776
141.278,0.1560829484602672
141.778,0.13349874188583452
142.286,0.13091928354074087
142.778,0.15536881016745493
143.278,0.09395380771103717
143.778,0.09098208725122149
144.281,0.07332086721343427
144.784,0.11798571003505186
145.285,0.08003179751104093
145.786,0.08178398460110031
146.278,0.12180392472554039
146.776,0.12035760399432502
147.278,0.12333679975182443
147.777,0.11691832923151865
148.278,0.10560012551939076
148.778,0.05035649440855614
149.277,0.13986133474938234
149.788,0.0827207340202705
150.277,0.04189680597606837
150.777,0.06591271137688223
151.288,0.08149486472334874
151.777,0.0690588818287674
152.278,0.08574456246007234
152.776,0.04075432475275335
153.287,0.047007280564669365
153.778,0.09853359098020896
154.278,0.06797351087841992
154.778,0.1535036305881529
155.278,0.03256522124543607
155.779,0.07056037293608304
156.276,0.06578186878079442
156.788,0.032072723117408705
157.277,0.07091960813070428
157.778,0.017783036542705976
158.277,0.023553259245543252
158.779,0.048808596132636925
159.279,0.023804455443653824
159.778,0.00173687727016762
160.283,-0.0136785860665804
160.788,0.044557359425742446
161.278,0.027760604195108222
161.777,0.049994819394990835
162.28,-0.0014535155129223696
162.784,0.004495416962272558
163.285,-0.04390319719134509
163.786,-0.03013976756081337
164.278,-0.0015508792273530515
164.778,0.04086557121705079
165.278,0.025117219580158952
165.778,0.02264402752696217
166.278,-0.023842807743393802
166.779,0.0511356471757405
167.277,0.04292002368306567
167.777,0.006260110946160359
168.278,-0.0253444868374501
168.788,0.04013370790758004
169.278,0.08897909893362382
169.779,0.059540443286389085
170.277,0.04349321280403323
170.79,0.03886454043460426
171.277,0.12750421494138736
171.787,0.11135060026760366
172.277,0.10451949220142599
172.788,0.1486668601042868
173.277,0.08891495115342567
173.788,0.18289047491697233
174.278,0.1363333345156627
174.778,0.15610604276294365
175.278,0.11946711663366251
175.777,0.07547906140918045
176.286,0.15107237824174313
176.778,0.1365564473362896
177.279,0.2157509759216096
177.777,0.13488696897691166
178.278,0.17670635636478313
178.779,0.1638888350395203
179.277,0.13947274165385198
179.788,0.15682861591718614
180.279,0.14723309214612282
180.783,0.10066673237824872
181.287,0.14498973656509334
181.784,0.0702434406139109
182.278,0.0969006487388796
182.794,0.10069912409262227
183.278,0.06322859840433422
183.778,0.10077842989085115
184.277,0.07054232543441968
184.778,0.10129403465740393
185.278,0.1084020690568878
185.778,0.11280956479955238
186.277,0.06623902760101094
186.789,0.06734587835137185
187.277,0.06844636149239973
187.789,0.06619562330653474
188.278,0.06574574624057355
188.778,0.0401293668499254
189.277,0.05099786987845031
189.787,0.058334194071611875
190.277,0.027734243989392098
190.788,0.0419540117571344
191.279,0.043227989368933524
191.776,-0.011710112411001583
192.288,-0.008927296765633915
192.778,0.05902987257456066
193.278,0.04636662667937178
193.777,0.03280905088813185
194.287,0.029236478277892594
194.778,0.004782444332149747
195.279,0.04719862486397739
195.778,-0.008688063773196515
196.285,0.003588244214949138
196.788,0.001945902986039597
197.278,0.009628654847275982
197.778,-0.016673891366142488
198.278,0.006189965074452886
198.78,0.014620312531356695
199.282,0.001483608929021728
199.784,0.021705595552965775
