Time (s),ROI.12 []
135.28,0.003457556065568795
135.777,0.006407079824948005
136.288,0.0038333013232205006
136.777,0.0024799000779293628
137.287,0.004592142500109533
137.778,0.003616808682130184
138.288,0.005216912391399983
138.779,0.003682812252399807
139.279,0.0005398181240606181
139.778,0.001511353756897831
140.277,0.0025802971321138225
140.788,0.0009989902006744007
141.276,0.0031353777815212526
141.789,0.0013601859329145701
142.277,0.0020518996847338792
142.787,0.0016297589124976142
143.279,0.0018171865033675613
143.78,0.0031693512532490653
144.278,0.0020547169787342445
144.778,0.0031699675411497033
145.279,0.0042923048122824456
145.778,-0.0009873059003887759
146.278,0.004083621082675048
146.778,0.0010271511161612753
147.278,0.0007365486098066012
147.778,0.002977377845077664
148.285,0.0028275287455544647
148.778,0.0026952350881017675
149.279,0.00011797625226749885
149.779,0.0027649435232890793
150.281,0.0032579841736620047
150.783,0.0003928944049886971
151.285,0.0022485201461687537
151.785,-0.0016547656974936972
152.277,-0.0002615609515331434
152.792,0.001696764224283199
153.279,0.002522745013473796
153.778,-0.00012639886683969776
154.278,0.003401209077144001
154.787,0.003173891751687054
155.277,0.0036193347508840113
155.777,0.0006016669843530829
156.278,0.003571427473197592
156.777,0.003725032129375423
157.279,0.0029021737125817276
157.778,0.0033518141407762707
158.277,0.0036433407266750085
158.778,0.0021373737202689336
159.279,0.0015571171167149084
159.779,0.004139382284446493
160.278,0.0026290321893904347
160.788,0.004851965052722431
161.279,0.0029936850939417123
161.777,0.003044018278087866
162.278,0.002229176890856427
162.778,0.005059343265818958
163.279,0.002867986246407694
163.787,0.003289489863248811
164.278,0.0012628980354773493
164.788,0.0034059386836371498
165.279,0.000333753259460939
165.779,0.005199556674034545
166.278,0.0017978219997722012
166.778,0.005962185004414094
167.278,0.0017082486186372797
167.787,0.00299173570395727
168.278,0.0036722835130209622
168.779,0.004260589429592623
169.295,0.004040752097398894
169.781,0.000517792011513067
170.285,0.0013141357316381775
170.784,-0.0003185406921407299
171.288,0.0013478463247775642
171.776,-0.00013968459174350722
172.294,0.002388915392506529
172.778,0.0028081386925789624
173.279,-0.0004375639552246507
173.779,0.0032532676105583363
174.278,0.004979349067886447
174.779,0.0020776785073716225
175.288,0.0029180288375379713
175.778,4.374337276986952e-05
176.287,0.006776543606881059
176.778,0.004468328850583981
177.287,0.00428414643236536
177.778,0.004061867985964646
178.287,0.0043045884318151945
178.777,0.006174327670091615
179.286,0.005591777671269512
179.778,0.0037325570742916966
180.278,0.006110745278655453
180.779,0.003910002209859446
181.278,0.0018577854436857024
181.785,0.004180610044804934
182.278,0.005626563257638184
182.778,0.00365004873571557
183.277,0.002278297253817373
183.778,0.002751883456720331
184.278,0.0035637153351339842
184.777,0.0045097297464372155
185.279,0.0032608620941029314
185.785,0.007377811470258199
186.278,0.0053965857511816115
186.787,0.003582189430888115
187.279,0.0054683748237835976
187.787,0.0027443040422679937
188.284,0.0007322326706725601
188.785,0.0016857803464375054
189.279,0.0026351749446075767
189.794,0.004300677244922032
190.279,0.0027009131355576425
190.778,-0.00048214742761162015
191.278,0.0023328263780664003
191.777,0.003272020650034465
192.278,0.002721227632140736
192.778,1.0978584163421597e-05
193.286,0.003225925001313343
193.777,0.00025068302897492047
194.286,0.0031862261358094153
194.778,0.0010104163597477696
195.287,0.001069614763150019
195.778,0.0011520243604784134
196.278,0.002479929928926831
196.777,0.003953297904697614
197.278,0.004149218149424347
197.778,-0.0014884031095488781
198.278,0.001207205311218775
198.778,0.001958713176629394
199.279,-0.001824874688355048
199.778,-0.0010689784884747168
