Time (s),ROI.07 []
121.278,0.001367996027810494
121.778,0.0011853162873591008
122.278,0.002517987776752686
122.778,0.0014228992921539163
123.284,-0.0012870041006525891
123.779,0.0021668785861946255
124.279,0.003388090591258661
124.778,0.0018151350907101797
125.28,0.002091891035063494
125.782,0.002035167391701287
126.285,0.0015239045723008141
126.787,0.0022855793765459444
127.277,0.0016840539203955734
127.778,0.0031853281807496985
128.296,0.001486532615027292
128.777,0.0028281923266705584
129.277,0.0024810832026773543
129.778,0.0022924490372951013
130.288,0.003120352993189414
130.777,0.00223442548050905
131.288,0.0021109577357964855
131.777,0.003034423613193749
132.285,0.005085132691756471
132.778,0.0014639394651263695
133.279,0.0014672344977415743
133.779,0.0015420787928822597
134.277,0.001371164287955743
134.777,0.0023424259528311278
135.278,0.0025185984860559966
135.777,0.001377510823768079
136.286,0.0013190104630315734
136.777,0.00010342960802583811
137.287,0.0011284548465305688
137.777,-0.00031439984509564134
138.287,0.005448876821673
138.778,0.0040268409688113144
139.277,0.004351579188526294
139.778,0.003035635443527295
140.278,0.005211270454628267
140.779,0.0029971294090274303
141.278,0.002716276240634164
141.778,0.005011219342132844
142.286,0.0036245944299320636
142.778,0.004473828733260853
143.278,0.00301325912977112
143.778,0.004603604108605546
144.281,0.0021260392166477455
144.784,0.002114784681314412
145.285,0.002952253033934107
145.786,0.0030759708817185076
146.278,0.003479864500347166
146.776,0.0021989275259733437
147.278,0.0015627117871606405
147.777,0.00136381573191646
148.278,0.0034246612127005194
148.778,-0.000175166314192484
149.277,0.0014677562276539634
149.788,0.0021874834497606385
150.277,0.0035439655370489674
150.777,0.002791236174535488
151.288,0.0021361566665127852
151.777,0.0039767457271300015
152.278,0.0034151863997391174
152.776,0.003422916495511051
153.287,0.0023214843281574023
153.778,0.002918339387129684
154.278,0.00022473880755243306
154.778,0.0009401822210034133
155.278,-0.0007474183260751502
155.779,0.0029532472041681954
156.276,0.000986451010561127
156.788,0.0017567258273878147
157.277,0.002068436266294957
157.778,0.0019695904660651706
158.277,0.0008643151997410958
158.779,0.0025174231343897124
159.279,0.0007208610464302651
159.778,0.0017527939543449896
160.283,0.0010750338897223826
160.788,0.0021686561879888993
161.278,-0.00032470624825881223
161.777,0.0019660770923483266
162.28,0.00014753113935418646
162.784,0.0036145344292536456
163.285,0.003055937830902861
163.786,0.003030618157549839
164.278,0.004547177583234814
164.778,0.0016410594847018256
165.278,0.0017362347658414136
165.778,0.00379947356822069
166.278,0.00014247372279597122
166.779,0.00404296623128447
167.277,0.003190124149086129
167.777,0.0012380894436505876
168.278,0.0023652405984453347
168.788,0.0002779401403725397
169.278,0.0029457098556166968
169.779,0.002510808551236585
170.277,0.0019132787415490845
170.79,0.0003513414813091447
171.277,0.003669460489756156
171.787,0.0020568959282454575
172.277,0.0024736287642483272
172.788,0.0035945622032391186
173.277,-0.00020995056706079766
173.788,0.004079206087359675
174.278,0.0034791317347776635
174.778,0.004628029898717961
175.278,0.0019638580958734795
175.777,0.002647653607548272
176.286,0.0021447585016474086
176.778,0.0015020503563913407
177.279,0.0016771790841372412
177.777,0.0023292651955390676
178.278,0.0025627775433559015
178.779,0.0020103262206683597
179.277,-8.977199930098714e-06
179.788,0.001047478943204672
180.279,0.001338985239856284
180.783,0.000913522625992369
181.287,0.00127819935687327
181.784,-0.0016809066372559217
182.278,-0.002169341662053117
182.794,0.001971838428634625
183.278,0.0007487662022134629
183.778,-0.001002700235139094
184.277,-0.00015677275959882076
184.778,-0.0015758235412871454
185.278,0.0004807451451365982
185.778,0.0008162097706155382
186.277,0.0018293426301860813
186.789,0.0011640073854392306
187.277,0.00012385527336646624
187.789,0.0014555148824719694
188.278,0.0038926915908434343
188.778,0.004188011222004582
189.277,0.002310491567288812
189.787,0.0029264529534705607
190.277,0.0009405424284362366
190.788,0.002076318569657877
191.279,0.003993369030392847
191.776,0.0019123380752333755
192.288,0.0026310473097099283
192.778,0.002851067920371297
193.278,0.003724097244890891
193.777,0.00264536080000959
194.287,0.004381716312159627
194.778,0.0034265585905229475
195.279,0.002168764889001442
195.778,0.0019522781576822533
196.285,0.0032259843731006657
196.788,0.002872652927631894
197.278,0.001854815535763164
197.778,0.0006590110865722418
198.278,0.0033917662757215502
198.78,0.00112624692711814
199.282,0.0008373838976142545
199.784,0.0004767207298061934
