Time (s),ROI.12 []
77.778,0.0044596191425402545
78.279,0.0011463230186551212
78.78,-5.741412038426976e-05
79.277,0.00247491733306064
79.787,0.0054264329769628744
80.278,0.002735520567301184
80.779,0.003938138831849179
81.279,0.0036581464955650657
81.777,0.0010619698172028163
82.278,0.0019205255414274668
82.778,0.0010662035986813384
83.278,0.004520881300470692
83.788,0.0029347919505051385
84.278,0.0017141340802648943
84.778,0.0021782505613392325
85.278,0.0012542401533061794
85.777,0.0017747277793979184
86.285,0.0009987534776543252
86.777,0.001233124916707107
87.288,0.0016887283499751292
87.778,-0.0014617015154157684
88.281,0.0009148881763561597
88.785,0.0017036617381865054
89.286,-0.0015664330804217113
89.786,0.0007331406661275525
90.277,0.004529061288098757
90.778,0.005484250259607111
91.278,0.0017767396863963838
91.777,0.004572720040826561
92.277,0.004002716008078392
92.788,0.004082210752132242
93.278,0.004529713586421465
93.778,0.003366448135889277
94.277,0.0012879241738878553
94.777,0.0037391005201534992
95.278,0.0020962942706080007
95.778,0.0055385059576694975
96.278,0.004051573508849265
96.777,0.0037187073593427937
97.279,0.003037424816238886
97.777,0.0038603601484242236
98.289,0.005974247269676353
98.778,0.002621846828623337
99.278,0.0038201911544852606
99.788,0.0036336028971624907
100.277,0.0033343058410585445
100.778,0.00191933641249385
101.279,0.0009019470231969378
101.779,0.002606225910850716
102.279,0.0019631429470680435
102.779,0.0025585514067092475
103.278,-0.0019444074102153803
103.778,0.001725085394105754
104.278,0.001959971332280723
104.779,0.0025811473814001413
105.284,0.0022985548254228294
105.778,0.0038964903592997023
106.28,0.0027373311934764124
106.778,0.0037665011976462793
107.28,0.003398801794534006
107.784,-0.00023308666912827503
108.285,0.0020946346522579674
108.786,0.0005990512253521607
109.278,0.0013562299106825392
109.778,0.0028568681421949874
110.295,0.0010802491453003563
110.778,2.602539450965001e-05
111.277,0.0022478791712956686
111.778,0.0027071635565472083
112.278,0.002482260813970119
112.779,0.0019818443449123044
113.278,0.0012082517622273292
113.786,0.0036381954019719036
114.277,-0.0018268399405476899
114.777,0.0004326102407690939
115.279,0.00607782029474789
115.777,0.001529545883163621
116.278,0.000438616459064053
116.779,0.004000289321899443
117.279,0.0011331417840216482
117.778,0.0018578898826715805
118.279,0.005054953113343191
118.778,0.0005422127467871755
119.279,0.0012610854281269127
119.778,0.0037542803722275917
120.28,0.0015752291774720401
120.778,0.0019407316797263193
121.278,0.0028007418120220527
121.777,0.0038022057495022913
122.28,0.002161179950898561
122.778,0.0003292704926916366
123.288,0.0015118781661910747
123.779,-0.0020193949425980646
124.279,0.0024683239732636057
124.781,0.0020400545176107476
125.285,0.002250495933808264
125.786,0.000832863451742972
126.278,0.002435939075151981
126.791,0.0002773521977662913
127.278,-0.00036409713842800075
127.777,0.0024612980040637986
128.288,-0.0003097101363837211
128.778,0.000792367564525505
129.289,0.003166906116703652
129.778,0.0036381283939643217
130.287,0.004103890802384704
130.778,0.0012627624552668168
131.288,0.002968148335213125
131.778,0.002235294973031561
132.278,0.003183602434637706
132.781,0.0012428147569181849
133.278,0.00046032750579094045
133.788,0.0028672419069167175
134.279,0.0008319113139862125
134.778,0.003551409943090723
135.278,0.0030458958707422117
135.777,0.0030215593134657187
136.288,0.002752871171441522
136.777,0.0014903951994408595
137.288,0.0013614664859323234
137.779,0.002234796283410658
138.278,0.0012564323921480825
138.779,0.0017806696748908675
139.279,0.0014282653807402078
139.78,0.0009993090996561677
140.278,0.004336285292296489
140.786,0.0019000366590920432
141.279,0.004967355412502669
141.778,0.0057619406115155605
142.278,0.0034337213718377744
142.78,0.005288831906226492
143.282,0.003560711967282415
143.786,0.0027712243743015816
144.278,0.005009689409922736
144.778,0.0013655109678997587
145.279,0.005481450088966011
145.777,0.0014128986954802811
146.278,0.005338428687413982
146.778,0.001339085457620119
147.277,5.86785455278264e-05
147.778,0.0031615820588533333
148.279,0.001842865570939907
148.777,0.0035346365414809697
149.278,0.004757145180487885
149.778,0.001252944747666054
150.277,0.0028785965991250974
150.788,0.0006313599393390635
151.279,0.000537888723893176
151.778,0.0009701657728968519
152.278,0.00246087039919631
152.778,0.0019074279069390956
153.277,0.0012927470940005273
153.789,0.0042124072570305865
154.277,0.00453566998680862
154.779,0.004377919744894253
155.279,0.0030120605085347074
155.777,0.0013567522041342658
156.288,0.00170241830102468
156.779,0.004418896221970613
157.278,0.0023776252219433153
157.779,0.00046730486129873143
158.286,0.0026737083117335672
158.779,-0.001053053889001513
159.278,0.0007364837116855958
159.78,-0.0006942212927752709
160.28,-3.234176554805729e-05
160.785,-0.0002879570289674602
161.284,0.0012159055414848001
161.778,-0.0032473645529180707
162.278,-0.00016759833805246637
162.779,0.0011242419031852865
163.278,0.004307500089773673
163.787,3.072537286964995e-05
164.279,0.0013623407536152185
164.779,0.0013957894870879853
165.277,-5.276230601807455e-05
165.787,0.0016967531790227535
166.279,0.0011127572908114763
166.778,0.003570849107844126
167.277,0.00012262448627473957
167.778,0.004413082610498698
168.279,0.002492091637617526
168.78,0.002790488569519809
169.278,0.0033249719061453024
169.778,0.003996143697031709
170.278,0.0032694614842211558
170.778,0.0007284866182600973
171.277,0.002178452873017376
171.787,0.0031541394341677562
172.279,0.0028312895124211995
172.779,0.0011289544590508246
