Time (s),ROI.09 []
56.276,0.014640997203494568
56.787,0.014792221943461413
57.281,0.014192116204744573
57.783,0.0077330758231394705
58.284,0.02931537823889984
58.784,0.025688539819826807
59.277,0.02400628470950738
59.777,0.019447419752106725
60.294,0.009769978488298716
60.777,0.006424433878438466
61.277,-0.002354222268794795
61.777,0.006356166574517477
62.277,0.01691347965148811
62.788,-0.0004192538661134004
63.279,0.01826836099378791
63.777,0.02440145022175379
64.277,0.026053621827264485
64.786,0.017014717713914558
65.276,0.04516440275761178
65.776,0.02626473364673825
66.277,0.03162538522971613
66.776,0.03376259734458966
67.277,0.030202517838904906
67.778,0.033019835476692724
68.286,0.01663814049970614
68.778,0.03298358907417867
69.277,0.0042388605995324295
69.777,0.0056077820968692665
70.276,0.009786167054568447
70.787,0.02193027692931012
71.277,0.011350240024327034
71.775,0.027535225011601466
72.276,0.008430613141781678
72.776,0.00979646505349877
73.278,0.006749774425294393
73.776,0.0015208917596496252
74.276,0.005332519696018536
74.777,-9.591246701144514e-05
75.277,0.009596232263387376
75.779,0.012041962990178887
76.282,0.02435249977491759
76.786,0.020072532112422818
77.276,0.016250474458479672
77.778,0.014175209405409735
78.277,0.004666741298707642
78.777,0.012246564032624111
79.286,0.00268712959404895
79.777,-0.014198322135969334
80.277,-0.0003943621835549319
80.787,-0.0003964777476462587
81.277,0.002951083329718509
81.776,-0.0016318044130338202
82.277,0.0038971017603933664
82.776,0.018907943826966082
83.286,0.017477740016600338
83.778,0.004375026203839283
84.277,0.023861593744463533
84.777,0.005250939430818848
85.287,-0.00293441933453026
85.777,0.00508509039222222
86.276,-0.0019263804279348647
86.777,0.010219393785101661
87.277,0.01253229837880052
87.776,0.00871173995824005
88.287,0.009768153031407618
88.778,0.01503283976727082
89.277,0.013029894935791939
89.777,0.010076652844096045
90.278,0.011844498659086305
90.777,0.018612538461945657
91.277,0.0032142765910107432
91.778,0.008031382334657885
92.286,0.008554941672237656
92.778,0.020401320358520124
93.277,0.009292562837336222
93.777,0.01550143882061643
94.279,0.02239431106148718
94.781,0.00615676055131859
95.283,-0.0021237741149338664
95.786,0.01703684910592272
96.285,0.011761871726058234
96.777,0.010125857955805085
97.277,0.0027465215267000126
97.777,0.01612511905557546
98.279,0.014486035535784002
98.776,0.01584910702938231
99.277,0.01121770732601706
99.777,0.020818560081342866
100.277,0.00966939127282678
100.787,0.020647315503777984
101.277,0.014355155521365775
101.777,0.024593120590828427
102.278,0.014800239711773454
102.777,0.025345180338596233
103.278,0.02147086020042266
103.777,0.013512960061186704
104.287,0.032003193913301024
104.777,0.020505826104178025
105.279,0.01514968679613928
105.776,0.01341830333279963
106.278,0.01851814569763019
106.778,0.014765866139893249
107.276,0.016429803703543633
107.787,0.01991798052212723
108.277,0.02067492664350875
108.786,0.01863656619060329
109.277,-0.004582762265296406
109.779,0.011954849384822767
110.277,0.009830077492680753
110.778,0.022893512091052573
111.275,0.013418404542241805
111.777,0.011514378903787096
112.277,0.0023577353058314224
112.777,0.00983419112450121
113.278,0.011086111573179352
113.776,-0.004892781183054887
114.277,0.013582377433289427
114.777,0.017271743573004993
115.277,0.011316262601709122
115.777,0.015194443767005746
116.294,0.013277849649738903
116.779,0.011431176618200214
117.283,0.016859643121577682
117.785,0.022436061716782186
118.286,0.01638294000886178
118.777,0.021566056415264427
119.277,0.01779200033425312
119.777,0.022680758480379683
120.276,0.00079834312977073
120.786,0.017389724849450356
121.276,0.0013990621003843484
121.786,0.0004054875283939779
122.277,0.027987667482430197
122.788,0.008307802641273457
123.278,0.0022094762759807055
123.777,0.00965011826514766
124.277,0.022454757189599273
124.777,0.015978176748907835
125.277,0.018186025719765256
125.776,0.013628018953632
126.277,0.02109835999359873
126.776,0.01425825142575348
127.277,0.01247571278264852
127.776,0.007028736765078251
128.287,0.015884868918340723
128.777,0.0004147521775391549
129.277,-0.001509229559264451
129.777,0.008566621526180651
130.277,-0.010924782310565966
130.776,-0.0035044115683039055
131.278,0.007936153374384946
131.777,0.02565060130646677
132.277,0.001121208515117193
132.778,0.027010280610056343
133.277,0.01598020858983087
133.776,0.015931400968475454
134.278,0.01836748671706529
134.778,0.013883317857926684
135.278,0.017266019737939793
135.778,0.0048717700645799404
136.278,0.021424446043260142
136.777,0.012113401554537311
137.288,0.0016652967493734335
137.778,0.01848417321814043
138.287,0.016124877518024928
138.783,0.03234968406333431
139.284,0.018443641109565815
139.777,0.0003012254481118345
140.277,0.008332486461081891
140.777,0.020633482590836645
141.276,0.016150398397004367
141.787,0.02834544727112641
142.277,0.024893906776042512
142.777,0.022576519749769496
143.287,0.005065033138071148
143.777,0.015375227653570835
144.277,0.01991293854214841
144.777,0.024753327694010882
145.288,0.02923926311408632
145.776,-0.003308200521547265
146.277,0.0172721155034704
146.777,0.005129987759847126
147.279,0.003999583140106855
147.777,0.02256731182222739
148.277,0.011928060436395166
148.777,0.019989457102317327
149.277,0.03974419182895255
149.777,0.01912444470969602
150.276,-0.00029561803298002414
150.777,0.0018023592460497712
151.277,0.017995019485012937
151.776,0.018851764220419523
152.276,0.02205726081285542
152.788,0.027502465882480707
153.278,0.0028265079239523754
153.776,0.01142051473798251
154.277,0.010369513858165614
154.778,0.015165202497638242
155.277,0.012427250668634756
155.777,0.04128356723023698
156.285,0.012695198912403774
156.777,0.006521250629180979
157.277,0.01171342517233102
157.778,-0.003723087853800046
158.278,0.01605808223468922
158.782,0.005870876994011527
159.285,0.022911866120224125
159.785,0.0229250758532788
160.277,0.015997776072413695
160.777,0.018841952698323294
161.276,0.023886101664189082
161.776,0.019439897810623618
162.277,0.02823951633374931
162.777,0.001602119906626437
163.277,0.018801838934863504
163.777,0.026388389672758212
164.278,0.008377838036521576
164.777,0.0006805650119237537
165.277,0.006430671090201011
165.788,-0.0036089848594155535
166.278,0.0031595016505345398
166.777,0.01086764962818798
167.278,-0.009607547770159219
167.777,0.005172799720829866
168.276,0.02193919051274022
168.777,0.004923544685724427
169.277,0.012379914392238388
169.788,0.010452859424034181
170.277,0.013516925481049087
170.777,-0.00024571446637616204
171.278,0.006040743485384809
171.777,0.017077840171690433
172.278,0.007481874142965506
172.777,0.028453107262988768
173.276,0.028024767085073954
173.777,0.027968168635843612
174.277,0.01712173403375684
174.787,0.006182249980335308
175.277,0.0002574693814955165
175.777,0.013499180413473347
176.277,0.01873390479498083
176.777,0.013418104712050138
177.277,0.009042154154493887
177.777,0.015114363774372674
178.284,0.01819015326230955
178.776,-0.007695216446811853
179.287,0.009643234767447254
179.776,0.009037178009991575
180.279,0.011605550893582457
180.782,0.016508573188813457
181.282,0.006230384452965858
181.785,0.01723924600548691
182.286,0.020812118364814666
182.778,0.009165137372752707
183.278,0.004824892300711216
183.778,0.009875511417925252
184.276,0.008424358103420342
184.777,0.007916605508784374
185.286,-0.0001484993557004434
185.778,0.020402897548981617
186.278,-0.008586637497900175
186.776,0.009914502864180016
187.276,0.007870224236915557
187.777,0.005505998788242073
188.286,0.011363548171670984
188.778,0.007391344057364304
189.276,0.02155620158390833
189.786,0.019095438863199313
