Time (s),ROI.12 []
40.277,0.0030463951856258757
40.777,0.0010913859056589298
41.277,0.0016672171636235359
41.777,-0.0001685270507670756
42.277,0.0032711145330936225
42.777,-0.0005096605849642612
43.276,0.0020754137771043487
43.776,0.0010427512170957179
44.277,0.000842478014216764
44.777,0.002079709732675168
45.287,-0.0004464669120430459
45.777,-0.0009439166548393463
46.277,0.004050581617772987
46.777,0.0019796858674521055
47.277,0.004390512881914173
47.779,0.0034655959694514593
48.277,0.002737295232446157
48.778,0.00369719022446706
49.278,0.006002812694565653
49.777,-0.0003831659430522196
50.288,0.0025358765699576326
50.776,0.004183574505710719
51.287,0.00218364746163081
51.777,0.0038252877254227233
52.277,0.002177947269751912
52.777,0.0014242178321113087
53.277,0.0035946662918383827
53.777,0.002562280701359976
54.277,0.0005978531620059084
54.778,0.0034191796883247527
55.285,0.004603750699739821
55.778,0.002280987057480885
56.276,0.003900861591875705
56.787,0.0018246522046403797
57.281,0.002240683370906146
57.783,0.006312676311418855
58.284,0.0035866625190021967
58.784,0.002327812927876718
59.277,0.002679486340877685
59.777,0.002806250433328811
60.294,-1.5224944668675111e-05
60.777,0.0019458322470130341
61.277,0.002039266966577072
61.777,0.0019609065634265837
62.277,0.0025536555163448837
62.788,0.00253979355428621
63.279,0.0013830120578731296
63.777,0.0037565878352530282
64.277,0.0038163449659543093
64.786,0.0038487989452328673
65.276,0.0038134691351984005
65.776,0.003663124717935082
66.277,0.0025292793830471584
66.776,0.003933354488546575
67.277,0.0010751836212018434
67.778,0.003333164880625267
68.286,0.0030953757824983014
68.778,0.0051339118823958375
69.277,0.0021934350850267813
69.777,0.0026019262052112834
70.276,0.0034898161132869174
70.787,0.0011751295234656437
71.277,0.004053155024774508
71.775,0.0048266476552960855
72.276,0.005265205773709005
72.776,0.006776759930275504
73.278,0.003936169530521756
73.776,0.005407029995859602
74.276,0.0044723870981174425
74.777,0.003940969931500619
75.277,0.004767183072290024
75.779,0.0031164430980060525
76.282,0.003520539816934631
76.786,0.0044049658623890415
77.276,0.003513638563165834
77.778,0.004155925134719391
78.277,0.006487970527079375
78.777,0.0031235643059454483
79.286,0.0044459299518194535
79.777,0.004342563531886641
80.277,0.0047593569864664495
80.787,9.448341001120788e-05
81.277,0.0011585090583644778
81.776,0.0018393107149258863
82.277,0.0019003188093752515
82.776,0.003016064637350551
83.286,0.003735749756848153
83.778,0.00046408280908184096
84.277,0.004343189439025537
84.777,0.004810719628493946
85.287,0.0048707896525668724
85.777,0.0017614250752865201
86.276,0.0007373574015380347
86.777,0.0015948508285273898
87.277,0.0030739005163874867
87.776,0.004213764382227914
88.287,0.0016208259839850588
88.778,-0.0015822656106767303
89.277,-0.0004829959293688856
89.777,-0.0018716407772741955
90.278,-0.0007203492169544947
90.777,0.0025797257966500824
91.277,-0.0010746155573760267
91.778,0.0012249238393962339
92.286,0.0005058151212265455
92.778,0.00020021812379319846
93.277,-5.974947571384672e-05
93.777,0.0006162218078980573
94.279,-0.001924061972484647
94.781,-0.0013652119248523168
95.283,0.0013629973509346513
95.786,0.0013012670702002866
96.285,0.004188442633201746
96.777,0.004079246713498243
97.277,0.005961686302172165
97.777,0.001522436341466577
98.279,0.001845970022928651
98.776,0.006270946710256277
99.277,0.005827840672802506
99.777,0.005752955603931846
100.277,0.0022199715077292617
100.787,0.005103352277840986
101.277,0.0010866375960380667
101.777,0.0013294290563794623
102.278,0.0020746108049153516
102.777,0.005137079060918194
103.278,0.0052275537129613065
103.777,0.0043027416959892486
104.287,0.004283809861732288
104.777,0.0020421214033289918
105.279,0.004282576216380993
105.776,0.004145203370925031
106.278,0.002735851053082583
106.778,0.0016182599188327782
107.276,0.0031643690189935665
107.787,0.004339184138988654
108.277,0.0022478348006646338
108.786,0.004917777182437727
109.277,0.0012759467396067498
109.779,0.00047420551308030665
110.277,0.0036036587829652933
110.778,0.003485965205324164
111.275,0.0010280901365589078
111.777,0.005722458506030082
112.277,0.003633850021960695
112.777,0.00247522226243958
113.278,0.005328385045403651
113.776,0.004674920134632768
114.277,0.0012051078524427
114.777,0.0007409405824029184
115.277,0.0008677063656923382
115.777,0.002327087420138391
116.294,0.0021405099629468816
116.779,-0.0016845256987569925
117.283,0.003902482640525977
117.785,0.00194416363427968
118.286,0.00047945963533153874
118.777,-0.00026402102500301883
119.277,0.004224430942993795
119.777,0.0005208559123768932
120.276,0.0015757497911812544
120.786,0.0006916924913910988
121.276,0.004249806601637025
121.786,0.0026464913153845223
122.277,0.006060433308011944
122.788,0.0036260779080613307
123.278,0.0036528238495271144
123.777,0.0024639322018223013
124.277,0.004456576695748687
124.777,0.004049996776881251
125.277,0.006389753061423953
125.776,0.004710638721956353
126.277,0.002921779995044373
126.776,0.0021580663495204865
127.277,0.0047830775863160575
127.776,0.002732406739826192
128.287,0.0016066278731367305
128.777,0.0017497422218986705
129.277,0.001375231629500549
129.777,0.0008008353373837616
130.277,0.0029186427667681055
130.776,0.0019477047124017957
131.278,0.0018281436261868165
131.777,0.005587541054374527
132.277,0.0009720041632518305
132.778,0.0026670089465397713
133.277,0.002101786259168915
133.776,0.002357313892793501
134.278,0.0018113751928185045
134.778,0.0030103576118539126
135.278,0.002288693867916553
135.778,5.7403340149033485e-05
136.278,0.0015721744161526793
136.777,0.0025327662231588994
137.288,0.001992687569410922
137.778,0.0016667048220533767
138.287,0.00018005281072425763
138.783,-0.0013674285433468464
139.284,0.00277067813158583
139.777,0.0035118417006846157
140.277,0.0023241591448540256
140.777,0.0008072288741837109
141.276,0.001872196701947234
141.787,0.003225413011884087
142.277,-0.0005598685537027238
142.777,8.75557320868051e-05
143.287,0.0008725125425337916
143.777,0.000995870924562045
144.277,0.0019727281674220584
144.777,-0.00017424408374237314
145.288,0.0006352475421453756
145.776,0.0015966447625821562
146.277,0.0036975316034649967
146.777,0.0037952807615697815
147.279,0.004602492882770742
147.777,0.001983819361835402
148.277,0.0032731802567583946
148.777,0.0040851770765773475
149.277,0.0007973211254998454
149.777,0.002308834938378073
150.276,0.004056771061220313
150.777,0.0030798832496802594
151.277,0.0025977079832680268
151.776,0.0014611271993781923
152.276,0.0004242670380059064
152.788,0.002198061401831477
153.278,0.003789814868210848
153.776,0.002156799919135933
154.277,0.0010087829937759007
154.778,0.001650201112393411
155.277,0.0031168140523310187
155.777,0.004002989010211222
156.285,0.004735118813989048
156.777,0.0018128829190226488
157.277,0.0016069512025134506
157.778,0.0015543007884561244
158.278,0.00103165843962876
158.782,0.0021110887426177695
159.285,0.0038246589876084498
159.785,0.0031201881280144643
160.277,0.0042236378025978264
160.777,0.00037149702437341717
161.276,0.0025785630435613857
161.776,0.003963597994367198
162.277,0.004818728577007655
162.777,0.001059686866127999
163.277,-0.00019968659011384676
163.777,0.003669179520734222
164.278,0.0017812902534247359
164.777,0.0014844733073941724
165.277,0.0013010982897556623
165.788,-7.198007003649921e-05
166.278,0.0009060554378381487
166.777,0.0027517151974360728
167.278,0.001839023706759213
167.777,0.001219802884101986
168.276,0.0013993332164849489
168.777,0.0011373338427225585
169.277,0.001713003110598998
169.788,0.0008744746080920382
170.277,-0.00013236403836752858
170.777,-0.0008165205949818771
171.278,0.004409794883808067
171.777,0.0042300957886302415
172.278,0.0014522974289269866
172.777,0.00495123652808927
173.276,0.003487754539460554
173.777,0.0009002812173606982
174.277,0.0010108726525021945
174.787,0.003260008549611174
175.277,0.002121551631007348
175.777,0.002048941086738316
176.277,0.004760670234487021
176.777,0.004323621983761508
177.277,0.0022350728650140763
177.777,0.004551670916167011
178.284,0.0027347185841407337
178.776,0.00014103494606246446
179.287,0.004151749067109683
179.776,0.0013481479296844707
180.279,0.003398789527885001
180.782,0.003498803920382958
181.282,0.0014511852309071732
181.785,0.0020584940209185383
182.286,0.004523098957677718
182.778,0.0037036547901902208
183.278,0.001667144425637119
183.778,7.031358743760113e-05
184.276,0.00024061662770758928
184.777,0.000775678646192545
185.286,0.0005191211378877909
185.778,0.00010082098034857966
186.278,0.00451789884924301
186.776,0.001692732900345164
187.276,0.0014669142686976025
187.777,0.0008815903388437028
188.286,0.00044998081892961986
188.778,-0.0016933301640687853
189.276,4.448650769812689e-05
189.786,-0.0010207564161161197
