Time (s),ROI.11 []
108.786,0.048113932458629424
109.278,0.045150853245264
109.777,0.07229215865601699
110.288,0.0322412008372816
110.778,0.07102381401587793
111.277,0.007887997619303125
111.788,-0.016085927744943967
112.277,0.0369193335101472
112.788,0.014980281789052589
113.278,0.022588974462411388
113.778,0.015160395638646079
114.278,0.07452481296791132
114.778,0.029046120677735977
115.276,0.02685164157241862
115.788,0.07606372296069706
116.278,0.14172095511484759
116.777,0.1121070949065865
117.286,0.06757650862174973
117.778,0.06868604106510745
118.277,0.06016276356097546
118.787,0.0573323170902167
119.278,0.053777822365697156
119.777,0.02169001480411333
120.287,0.06532957165513946
120.776,-0.00010916785731731925
121.278,0.036728734871469194
121.777,-0.002413278503992238
122.276,0.02221863021939692
122.777,0.01824989713398393
123.278,0.018246832056086144
123.778,0.016599593380606445
124.277,0.0031520381712725368
124.777,-0.028398348887952826
125.277,0.07011732314541222
125.795,0.02834678356857667
126.283,0.04965798641422952
126.784,0.0012459354559185853
127.286,-0.018956159859462713
127.785,-0.010186000026866211
128.277,-0.0015380197841189072
128.793,0.00785382432790274
129.278,0.07289039605641388
129.776,0.04057290551149641
130.288,0.03687921890680572
130.777,0.0869267451183005
131.277,0.04690965568047489
131.778,0.012696844158184778
132.287,0.00669517928974444
132.778,0.01725896946610353
133.278,0.011340619955572104
133.777,0.022991036440969122
134.288,0.03610017459676069
134.776,0.02333175880771561
135.289,0.06642024352462136
135.777,0.0688551862346343
136.277,0.04370447962211671
136.777,0.03519481955877854
137.287,0.007388195054956152
137.777,0.0019477289722957308
138.287,0.09030206003642204
138.777,0.027891052148297065
139.287,0.06919575060979385
139.777,0.06391459817972293
140.277,0.08127390118940495
140.777,0.04939241743894974
141.287,0.03267954282948454
141.777,0.03938186817300545
142.277,-0.0005049195775811077
142.777,0.07446914190068117
143.278,0.034621299482090875
143.785,0.06273965627524136
144.276,0.06124176475856011
144.787,0.07151822134902776
145.277,0.09371205987597006
145.795,0.08966136354360535
146.284,0.0837162490452305
146.784,0.07979261642919924
147.285,0.12917067803100238
147.778,0.12221575528047185
148.276,0.15375547049696112
148.795,0.10830071047756719
149.277,0.12761904860336182
149.777,0.08500300537868934
150.276,0.08605766570948327
150.777,0.11229790064750018
151.288,0.13629598185949288
151.776,0.032385007115785236
152.288,0.04181656541122706
152.778,0.032010684872774725
153.277,0.05645087091164943
153.789,0.04662734097765582
154.278,0.07845834058768479
154.776,0.10252428971890025
155.288,0.04194192754030497
155.777,0.0006807918139502667
156.288,0.021428884066490992
156.777,0.08021550172892704
157.278,0.061369302897779865
157.778,0.01071609872519711
158.289,-0.014337467997842494
158.779,0.02911749103788571
159.277,0.025000195697427417
159.788,0.010880087360378415
160.279,0.026455668762493927
160.778,0.008194038644249299
161.277,0.0006347836102254728
161.777,0.0002005010904886643
162.278,0.019717889414954663
162.778,0.026378148369626736
163.278,0.04602554811976826
163.778,-0.0065169937925678234
164.284,0.03066127821052286
164.786,0.0673071809632507
165.279,0.02464703244369808
165.777,0.08607525729661251
166.278,0.07405558160374007
166.782,-0.01249993975679065
167.284,0.012906915744912791
167.783,0.04932561486919102
168.285,0.02491055332727575
168.778,0.03859141153260877
169.293,0.05897112781460715
169.777,0.05595258962014893
170.277,0.0136473124476429
170.777,0.016482822271474008
171.289,0.04793757113943053
171.778,0.012698116613377592
172.276,0.030439806068205445
172.788,0.017777615446619034
173.277,0.03761546114857625
173.776,0.033569312370365686
174.289,-0.001046924604950189
174.776,-0.01674750355091898
175.287,0.04460377782118068
175.777,0.05246139409352508
176.288,0.04656379381648755
176.777,0.01755950082822259
177.287,-0.04454783042350678
177.778,-0.003985870478884888
178.279,0.05768011944563704
178.776,0.03233502884303457
179.288,0.032414329558861636
179.777,0.07167799645486012
180.288,0.004684067618506284
180.779,0.0513928805499667
181.278,0.08533421033007449
181.776,0.03974287172550932
182.289,0.018528350636878247
182.777,0.03849401004701476
183.278,0.03584123240392382
183.779,0.06142363583274769
184.276,0.05333123336149089
184.777,0.07891042075997183
185.284,0.05521375520444738
185.777,0.08781662090449294
186.288,0.06034989257588009
186.779,0.019090115084775122
187.277,0.06781450246943704
187.781,0.02843882192053508
188.281,0.06431328968501333
188.786,-0.00492147605134327
189.286,0.05661406073281919
189.787,0.0034584313573009077
190.277,0.054497524339061264
190.793,-0.010716644268519144
191.278,0.04331573725756158
191.776,0.06237787051462768
192.276,0.059358807589792895
192.788,0.07458169763592995
193.277,0.05243855719673965
193.788,0.05903900111489417
194.277,0.056916829244843606
194.788,0.08778626944737059
195.278,0.056708283154186336
195.777,0.05894871238536563
196.278,0.0329066919090398
196.775,0.07856845345879739
197.288,0.091424283061474
197.779,0.09396537793479387
198.276,0.1137704957631871
198.787,0.10097791939748715
199.278,0.12884158008244495
199.777,0.07876305527088266
