Time (s),ROI.01 []
41.777,0.022301733191992287
42.278,0.014724266238611821
42.779,0.007923583996416555
43.278,0.011616482218404707
43.777,0.017039076239947482
44.284,0.010709260232550349
44.785,0.01687781430755211
45.278,0.012875799100027768
45.777,0.013607245853140932
46.294,0.01241933534270087
46.782,0.015928429744220346
47.285,0.009706454269892334
47.785,0.015478931211046614
48.278,0.007668270458198252
48.777,0.015793419229583203
49.279,0.006109246686196525
49.779,0.012056812092963007
50.277,0.012410420075915328
50.778,0.01724768238491045
51.279,0.016575563127336188
51.78,0.022390316892534533
52.277,0.011882449432148712
52.788,0.013096713541554037
53.279,0.021860029207045415
53.777,0.017465322240362565
54.286,0.019734062247156618
54.778,0.01963774342924109
55.277,0.01635155240581909
55.777,0.00689973753199452
56.276,0.018181698982853114
56.787,0.013147259264133706
57.278,0.019504986392348683
57.788,0.01203458636274068
58.278,-0.005799343871405451
58.777,0.007147843683646737
59.287,0.003555992482175193
59.777,0.0013643820713206997
60.288,0.003447608698228556
60.776,0.001852667455028933
61.278,0.008669319250200343
61.777,-0.00011174740143187225
62.278,2.1526997098631682e-05
62.784,0.004051608128406237
63.278,0.006790889795832482
63.776,0.004036967430637646
64.277,-0.0022693952622207785
64.78,0.002380098433970535
65.283,0.004243485546280754
65.786,-1.691406914885103e-05
66.278,0.006111675047367478
66.777,0.0023759358944364225
67.276,0.009244680208574788
67.777,0.005456337518902291
68.286,0.008101035281304451
68.779,0.005990893035495074
69.277,0.013630170846339799
69.777,0.013909888038798624
70.289,0.014676676332256187
70.776,0.01638788265028756
71.288,0.007667978415923276
71.777,0.0022266455005061723
72.287,-0.0069629644984177405
72.777,0.001971805083823689
73.288,0.0020478659546244887
73.777,-0.0011300610871671118
74.278,-0.005603955408691026
74.777,0.0015080180459988702
75.277,0.004519318672162436
75.787,-0.004139491866530583
76.278,0.001247561648873196
76.777,-0.005801082763162834
77.276,0.0027519625376267484
77.785,0.00045158423423886733
78.276,-0.003192841625603173
78.776,0.0012607458203240825
79.277,0.0033903760644621987
79.778,0.005978831567940506
80.284,0.006840399449620986
80.776,0.01156261574635714
81.288,0.012976747891705064
81.776,0.006824742121460853
82.286,0.004322531045101576
82.785,0.0031726786061845483
83.284,0.005724089035453759
83.777,0.0033317188586016425
84.276,0.004047521303777974
84.796,0.011538555256627963
85.278,0.013250249601496249
85.777,0.015310569231491385
86.288,0.007726287779317345
86.777,0.004221302076566504
87.289,0.007780900906206628
87.776,0.010205581079635333
88.278,0.007846293020655811
88.777,0.007924013158681954
89.288,0.008278322922619001
89.778,0.007033304064079249
90.278,0.016386453411052652
90.776,0.015735425786073245
91.288,0.017129136357670355
91.778,0.012498126665831933
92.288,0.018224451032899814
92.778,0.01662537069260336
93.278,0.009715257979514986
93.777,0.019596274834637682
94.288,0.030858983873693117
94.778,0.03163499077299046
95.277,0.04932253109767422
95.788,0.05901029770644394
96.277,0.08057242749969123
96.778,0.08575032321216637
97.277,0.09553612549627331
97.777,0.10701042384004077
98.284,0.1037189241173725
98.787,0.1004865850536022
99.277,0.08657779589545853
99.788,0.09110310404484805
100.282,0.08872914090202236
100.782,0.0897063374197671
101.285,0.09533465920440577
101.786,0.09844898743672507
102.279,0.08915629502330641
102.778,0.0904199608338231
103.277,0.09913421683289493
103.777,0.07429180790779034
104.276,0.06419959629252323
104.788,0.049151223839343124
105.277,0.03869552054340982
105.777,0.03571769904497501
106.277,0.041577695513716616
106.777,0.04151620484351639
107.287,0.019690108844484733
107.779,0.01809288833957061
108.278,0.016385901163931006
108.777,0.007521465122430941
109.28,0.018303676954476742
109.777,0.005615736051207127
110.276,0.013177377372830647
110.777,0.00959186351319265
111.288,0.004827862602156744
111.777,0.01346107205719331
112.277,0.005798748524001955
112.777,0.002536460172356792
113.287,0.005859371478197374
113.778,0.010932220815860427
114.277,0.007924974074392705
114.788,0.006737941836117328
115.278,0.004204600464391727
115.777,0.017397476469294293
116.278,0.011923823817980097
116.782,0.01647461531932591
117.277,0.018797893636353258
117.789,0.01789892019300746
118.277,0.012786752133877742
118.78,0.009432855289359247
119.281,5.6651237006732284e-05
119.784,-0.004626564861234097
120.286,-0.013047286357948969
120.777,-0.009244553195982603
121.277,-0.0038638639131760273
121.778,0.0033367269439626484
122.277,0.0008563376684717484
122.776,0.012135831370453258
123.287,-0.003961719328608988
123.779,0.003930823748755434
124.277,0.006751979891642182
124.778,0.006767931881788436
125.277,0.004053232562424752
125.788,0.005051962765062971
126.277,0.0095731536972459
126.777,0.016306527322102752
127.287,0.0017191792701269266
127.776,0.008988605952691906
128.277,0.01756925868380851
128.787,0.01213057281781517
129.279,0.009501973614290048
129.777,0.016760876077435965
130.278,0.006673552967996046
130.777,0.013781260391790876
131.277,0.011715688124776583
131.779,0.008458719920610402
132.279,0.014610458340480366
132.777,0.011716340645481169
133.278,0.010097235227910485
133.778,-7.364744255249657e-05
134.279,0.012261313255463894
134.776,0.014618530049247673
135.284,0.01718330863366151
135.778,0.01290964110571216
136.278,0.005950568425978683
136.777,-0.0014517252212494951
137.295,0.0016327301684987304
137.782,0.010853631832549962
138.282,0.005857303775353774
138.787,-0.0004959099751088276
139.287,-0.0036085513401641687
139.778,0.0019114600006641758
140.277,0.0026919862672746425
140.795,0.010787535651155372
141.278,0.00950833990280862
141.777,0.00847086796039509
142.277,0.0004411093779392912
142.776,0.009875809498934457
143.286,0.001969030799992036
143.78,-0.00027113036536727096
144.279,0.014061875727591452
144.779,0.002883683911565553
145.279,0.005781585596184695
145.777,0.0025402849240936873
146.277,0.0035324382871021113
146.788,0.010570111376740023
147.277,0.0031139423360600554
147.788,0.012919545384316224
148.278,0.00438743722515067
148.778,0.013606596263191769
149.277,0.013489946982107339
149.777,0.013500617280342474
150.277,0.0015844797400396354
150.777,0.009004485924802363
151.287,0.0032714290939498862
151.776,0.006266538840674385
152.278,0.0031619868760352416
152.779,0.0044396752868355194
153.278,0.0070458197297235655
153.776,0.009854276825503615
154.276,0.005469455926415226
154.785,0.006658152746289935
155.277,0.01288396504882664
155.797,0.00941428396329354
156.281,0.013564786421251362
156.785,0.011128362851548486
157.285,0.009600165878445836
157.777,0.008543123757811499
158.291,0.012764728530216728
158.776,0.00363969000748844
159.295,0.012126201442580935
159.779,0.008433923947192938
160.288,0.009346904126937434
160.779,0.007195780469043158
161.277,0.01174413221267453
161.778,0.00569558870126665
162.278,0.008736250750821632
162.776,0.009528033721567596
163.288,0.007992921186664849
163.776,0.017692124440434876
164.277,0.012707939241289793
164.788,0.01200150922207598
165.278,0.00921400362237745
165.778,0.012530122609333018
166.279,-0.0048138853248404665
166.776,0.006671675912582174
167.287,0.006792328303644726
167.778,0.007548393902841204
168.288,0.00805527563245245
168.778,0.005891098231840506
169.286,0.005850862285493219
169.777,0.0038839467035879914
170.278,0.010180328319380585
170.778,0.002121712214956595
171.287,0.0069441062559714006
171.777,0.010539932432863783
172.276,0.005301141637764429
172.778,0.015044429760972212
173.277,0.009432309493187187
173.788,0.009130340200803184
174.279,0.010145198832481033
174.777,0.004273186944370354
175.28,0.001997888436962442
175.783,0.004955783208792623
176.286,0.005704518671847872
176.778,0.00788497773957416
177.294,0.0007976978309278325
177.776,0.005940473889971303
178.286,0.0010746916249541418
178.778,0.0074247663286602485
179.276,0.00969244285972696
179.788,0.004428727173227738
180.278,0.007219781826140563
180.777,0.009031263291399994
181.287,0.0029696135130629097
181.778,0.0036124954734316457
182.277,0.005836328405187019
182.787,0.009374261345077699
183.278,0.0023123073556190767
183.778,0.01278423525164473
184.286,0.008178678387207912
184.777,0.009212600617766093
185.277,0.010078452826515419
185.778,0.008441466553430779
186.277,0.007315700706290438
186.786,9.959020099560905e-05
187.278,0.00026099581508189963
187.778,0.00808330057605587
188.278,0.0033517516322273976
188.778,0.013632376796066062
189.277,0.010737302842236106
189.788,0.0074896357281519785
190.278,0.009556792994671706
190.779,0.008070634929103999
191.277,0.005404512749946152
191.777,0.01827146261593761
192.285,0.014127005046798296
192.778,0.015992149406425692
193.278,0.006806632865020441
193.778,0.009538207710837293
194.278,0.003298597007145514
194.783,-0.0009953098660447194
195.282,-0.005280596676438415
195.784,-0.004149736786924434
196.279,0.0019187666148505246
196.777,-0.002553245608905703
197.295,0.006959127541618216
197.778,-5.977436059538785e-05
198.278,0.002592967778049754
198.788,0.0022718402433379668
199.277,0.0023889799262237087
199.776,-0.003196201993219941
