Time (s),ROI.08 []
73.775,0.015122836108051905
74.286,0.0040995404301348345
74.776,0.004305179882871833
75.279,0.00599579169495602
75.777,0.0036761388821813933
76.277,0.004859357084129783
76.776,0.002583685794923607
77.277,0.0032195466251271096
77.777,0.0013341234399001302
78.278,0.0030564494498229503
78.781,0.008775887765872856
79.284,0.00894387095228275
79.786,0.00010734009973852667
80.279,0.0011280962954240258
80.777,0.0007252604644749727
81.277,0.002825952260733296
81.778,0.0020589418747411514
82.278,0.005398994160529195
82.777,0.0037411440122845294
83.278,0.003840112837782042
83.777,0.006581679292768506
84.277,-0.0013328613314818978
84.787,-0.001307205853926745
85.278,0.001014815062233705
85.776,0.0018154417256488343
86.277,0.0019188125658103402
86.788,0.0036640052836182935
87.278,0.0005396300290780271
87.778,0.004366951392463992
88.278,0.009099632255099391
88.777,0.004697174099383533
89.277,0.009995068505693533
89.787,0.003952390115677378
90.278,0.002313922209897413
90.776,-0.005024521707903353
91.278,0.003402430890195656
91.777,0.008022467143231786
92.278,0.0018795009500886296
92.777,0.0029195534193223005
93.277,0.00492149697092781
93.779,0.0037986705006621073
94.277,0.008251184856854613
94.778,-0.0008998778309834773
95.279,0.0028803401550925186
95.777,0.0057088362898364215
96.278,0.004637017233179378
96.777,0.004166417868180659
97.278,0.002632136344588497
97.787,0.0032806960148885015
98.285,0.00737766827302728
98.785,0.004310362292183671
99.285,0.0062983717519935895
99.777,-5.385670442894485e-05
100.292,-0.001981764068180828
100.777,0.0015650733106439437
101.277,0.0031672155387682476
101.776,0.0038239700079601745
102.277,0.00020811119387068182
102.776,0.0018919422266516967
103.287,0.0035261119612914438
103.777,0.0007459737240373863
104.279,0.005832941710487935
104.776,0.0035677862689621606
105.277,0.004084868454720527
105.786,0.006524291967408331
106.278,0.0018099971863201965
106.778,0.003229828682980408
107.278,0.002756836781551824
107.778,0.0032126292407493413
108.278,0.00018723560856869463
108.778,0.0017895227295729812
109.277,-9.137330111311039e-05
109.777,0.0023229837102883883
110.278,-0.0004642220150120494
110.777,0.007200338731231005
111.288,0.006904316070216335
111.778,-0.001734147650940575
112.278,0.009981075457344047
112.779,0.0009424429811801491
113.277,0.006643612740337207
113.777,0.0033244974030716685
114.285,0.003008252675627959
114.786,0.009717346802762233
115.278,0.00445511870169582
115.777,0.0027112954757137525
116.278,0.009024794851365094
116.78,0.011454700619871052
117.282,0.0037523476107725593
117.785,0.005298842130414862
118.284,0.0025562012657675405
118.779,0.004363464116758197
119.277,0.0012700176567680317
119.777,0.004433779876904092
120.287,0.0031213776698376197
120.777,0.0023049483063077875
121.277,0.004563026322363247
121.777,0.0020922846515522555
122.278,0.004157000204856013
122.778,0.0063008661770739185
123.279,0.010153094390545308
123.779,0.007322002271300227
124.286,-6.721948081935049e-05
124.777,0.005111383508671174
125.285,0.004783764153766605
125.777,0.005949720432231557
126.277,0.0013674787971394507
126.778,0.00039694300828906233
127.277,0.006775571210550811
127.777,0.00155253184168019
128.287,0.0034838025710867454
128.777,0.00027346644079446613
129.286,0.00022830105590455663
129.778,0.003820187871151972
130.278,-0.0007166804464719942
130.778,-0.002876583436225101
131.279,0.0028553752188491296
131.776,0.0036711246405942903
132.278,0.0009199268998092326
132.777,0.006812253234944238
133.277,0.002543946734700622
133.783,0.0042988048908442515
134.284,0.002079796098225115
134.777,0.0028790944469732115
135.277,0.005639933800814892
135.779,0.006986186179460617
136.281,0.0005927644190879218
136.788,0.005710986629794671
137.286,0.006334888495343895
137.777,0.007597760476100813
138.277,0.00707129119635761
138.779,0.00910508482418579
139.278,0.005379039302793449
139.778,0.0017610343914145974
140.287,0.008013877114406055
140.776,0.005417796021338008
141.276,0.00372588283916142
141.786,0.0017900602072548723
142.277,0.0007395245012044284
142.776,0.007655542876624951
143.277,0.008783078492906857
143.776,0.005359824909694876
144.278,0.00509332175226563
144.778,0.0032048441759645976
145.276,0.004490094359343534
145.777,0.0016609714565287185
146.277,0.004811636164688828
146.778,0.002619693319433568
147.277,0.0007334897319204132
147.787,0.007537887233098594
148.278,0.0032468700040555374
148.778,0.006326739119544751
149.278,1.0890147901322854e-05
149.778,0.0010424808921299022
150.278,0.002601829593928008
150.777,-0.0021892552725789067
151.277,0.0008868653293091183
151.776,0.005797719805517326
152.277,0.006006575750923769
152.784,0.0015991033300114359
153.279,0.0029936426804914678
153.777,0.003009035213158748
154.278,0.005819596942512396
154.779,0.0037964137852807833
155.282,-0.0001665542851816889
155.785,0.002125033752216824
156.285,0.001707641602469075
156.778,0.00407700549352118
157.278,0.004044656545669551
157.777,0.007280628847996518
158.277,0.004313883045673961
158.776,0.0029205971964274095
159.278,0.002004641950604506
159.777,-0.0012762070868274319
160.278,0.0027775181456618043
160.777,0.007167061443251489
161.277,0.008094592412396334
161.777,0.001179533519408983
162.277,0.0041235901633264
162.787,0.003478649733387531
163.278,0.0038285500899597857
163.778,0.0008841343571520814
164.277,0.007861092086930841
164.778,0.00345903008556758
165.279,0.002085241404428599
165.779,0.006139416763236264
166.278,0.008506870313698636
166.777,0.0007372998825251486
167.277,0.008311625162998113
167.786,0.005464752523274347
168.277,0.004920737546410139
168.778,0.006217752289248603
169.278,0.0020840482406599
169.777,0.006247918139834148
170.277,0.0021294849827023904
170.777,0.0015100181760413333
171.278,0.003363480496437553
171.776,0.005965842674062467
172.278,0.009248130521189522
172.785,0.006216068063179015
173.278,0.001982769741792999
173.777,0.002536396370337801
174.279,0.0036518904270391463
174.781,0.003981765002504476
175.284,0.0049793061669584264
175.785,7.375708562910651e-05
176.278,0.003757283605498909
176.776,0.0054374635332147606
177.292,0.005993447158912546
177.779,-0.002024604247209197
178.278,0.007367405024864205
178.777,0.004917221507681135
179.277,0.0006960096757822072
179.777,0.0029820464212822048
180.277,-0.00015421005479204983
180.777,0.003496248672386853
181.278,0.006481419566317986
181.777,-0.0024369568767662244
182.287,0.009179382382893671
182.777,0.0026584119696407464
183.277,0.0043224727357299405
183.779,-0.0003762067864488724
184.279,0.0014877524333868463
184.776,0.004075019156357031
185.278,-0.00019825162755134618
185.777,0.00262323913552027
186.286,0.0045656653015840746
186.776,0.001169335220151032
187.277,0.006700965519546759
187.777,0.004326945037861552
188.278,0.0024441366942103593
188.777,0.006736702502271811
189.286,0.0050702827337488435
189.776,0.004769367921975802
190.277,0.005363786188758669
190.777,0.005217342542230083
191.278,-9.537524836750435e-06
191.785,0.004674742318586293
192.278,0.0005302412615228092
192.777,0.005425782928614574
193.277,0.006347019545888451
193.78,0.0011545947704805423
194.283,0.006752308358933492
194.787,0.005493136829282697
195.278,0.00017997504717067524
195.778,0.0026982397248101484
196.277,0.005319215631818777
196.777,0.0011578994585784306
197.278,0.004471162999224725
197.778,0.002618285804985384
198.277,0.00134705632575845
198.777,0.002041130616911931
199.277,0.006763679342598972
199.779,0.00436900876765376
