Time (s),ROI.04 []
52.777,0.0026565634081694082
53.286,0.00832915712556084
53.779,0.01680153739072304
54.277,0.005686135754771912
54.787,0.004992102040731472
55.278,0.010937013709472887
55.788,0.006938992403803684
56.278,0.009318545455624347
56.778,0.004660312436232885
57.278,0.004038721443491161
57.788,0.005256917859670953
58.278,0.009442754765518813
58.778,0.0037264307046667717
59.278,0.005895414935530617
59.785,0.012773802360105216
60.286,0.01625921782884305
60.779,0.0029554101777493555
61.278,0.004831736527500506
61.781,0.0053463787059383925
62.282,0.0034268046533646153
62.786,0.0026129021396543036
63.287,0.015054138698611053
63.778,0.0033825182339036
64.277,0.006681528165372192
64.795,0.0013629503416638035
65.278,0.004181524074474588
65.778,-0.0014246156759965527
66.288,0.007220285511831579
66.778,0.015392581779985407
67.278,0.007262909760283369
67.779,0.011596732989890042
68.277,0.011770757838623145
68.778,0.01366604183605744
69.278,-0.002044143742513646
69.787,0.0014064671533054152
70.278,0.003324591818286259
70.779,0.00709654124240505
71.278,0.007413144520756687
71.776,0.018473115620901277
72.286,0.0038130071736664
72.778,0.0021516948071878053
73.277,0.013460436696433035
73.778,0.014663129212535249
74.277,0.00752166049422988
74.788,0.013266434946397865
75.278,0.006294497578070334
75.778,0.003175817708499942
76.278,0.009976547222541807
76.778,0.014326398816095091
77.277,0.004309031304278342
77.785,-0.004378707525066158
78.278,0.003170124415505722
78.778,0.009174525219180933
79.28,0.004848905046834319
79.783,0.01211941403498748
80.284,-0.0002461471923123889
80.778,0.011558075617448002
81.277,0.009251232471546541
81.778,0.005993011247020478
82.296,0.005994573849425011
82.778,0.007318635292066689
83.277,-0.00212172288280492
83.788,0.0006166765821920524
84.278,0.005901027678072819
84.776,0.008617483885553166
85.28,0.011347935516686277
85.778,0.0188535460815419
86.278,0.020115285637792923
86.789,0.01056630988431826
87.278,0.012650812478736229
87.777,0.006360472162457682
88.278,0.014492741293471539
88.778,0.01728716059028019
89.279,0.009272647908300789
89.778,0.0005004075966121376
90.277,0.0019775910801541957
90.787,0.011894891658158827
91.278,0.0021484668579213155
91.778,-0.0046922272112834475
92.288,0.002208588422551891
92.778,0.006436491667626713
93.278,0.0019369321792449999
93.779,0.01268039730275734
94.278,0.014895722970462206
94.778,0.007986387242884163
95.286,0.008598468373273814
95.779,0.005410155392562937
96.279,0.0032688413312266366
96.78,0.019208292257854
97.28,0.011540425055689202
97.783,0.011113415608767493
98.285,-0.009641843062596437
98.778,0.007043630452364612
99.278,0.004796384905170452
99.779,0.014620506752437718
100.279,0.0038954918678912767
100.777,0.010189023501814632
101.278,0.00499465800108899
101.777,0.0024606335917541763
102.287,0.0030447348360884844
102.778,0.005326991023697858
103.278,0.00959692444743269
103.778,0.006609961141605133
104.278,0.012641629159257406
104.778,0.012577774550269953
105.278,-0.0003681805659687069
105.778,0.016346093900983422
106.288,0.010727639797742964
106.777,0.014470167418218147
107.279,0.013095569504579576
107.779,0.011649445351322712
108.277,0.0014964057261819047
108.788,0.008600169064106043
109.278,0.005101201035506349
109.779,0.006447117218162949
110.278,-0.0069556885853619375
110.778,0.004954636112395845
111.279,-0.0022114634647610993
111.777,0.006772243927435406
112.279,0.01291313415261974
112.785,0.0019870421277669967
113.279,-0.0016595475078121742
113.778,0.0040640043944585175
114.28,0.009431612676051965
114.783,0.002348835954516158
115.285,0.011568786747566546
115.786,0.007355314953370326
116.278,0.011774872721736091
116.777,0.01176931359643117
117.278,0.001614853686257188
117.778,0.00606514636841674
118.276,0.008996384083018845
118.79,0.011062340452116095
119.277,0.011062046976560345
119.788,0.012832496952858654
120.277,0.018205682818555877
120.779,-0.00040912143986729344
121.278,0.011671194988837246
121.777,0.014111331727519357
122.288,0.007728895515180622
122.777,-0.002930205297265254
123.287,0.005219120352854205
123.778,-0.0021251558577656568
124.278,0.015067034922533525
124.777,0.006151472835007072
125.289,0.006155831644651111
125.777,0.005671256763124866
126.278,0.006043381034758729
126.788,0.0026119229140118562
127.277,0.01051056659471908
127.778,0.01274704189142142
128.279,0.015404543912638456
128.777,0.004526391514031412
129.277,0.014140123842125705
129.784,0.016406370255355632
130.278,0.0050296109980606
130.788,0.006143574631417567
131.278,0.008299314789032852
131.788,0.006531846768888868
132.284,0.0029971350389391724
132.789,0.008296547021915467
133.277,0.01497691072340912
133.778,0.019612526128920112
134.295,0.014211397099777453
134.776,0.01932822353170705
135.289,0.0072515944460173525
135.779,0.004688582533431557
136.277,0.015527493835241372
136.777,0.011572807445406657
137.287,0.013684430395566717
137.779,0.010795201583075056
138.278,0.003672916269786515
138.787,0.006033753611427679
139.276,0.0028805779527824207
139.786,0.0004161604483604971
140.277,-0.0028660656685873327
140.778,0.009307133338992484
141.278,0.02657312391973064
141.779,0.018923595275911535
142.277,0.004086569864304332
142.777,0.03135388234279756
143.279,0.02750152470784878
143.777,0.01737778369037877
144.286,0.011874064114691317
144.778,0.006729111973280467
145.278,0.0040649711082654276
145.778,0.023288290433097686
146.278,0.010564506531128596
146.777,0.0021352096456019316
147.276,0.008910888516961734
147.787,0.0142232128791754
148.278,0.00468316781983008
148.787,0.010055221151920634
149.28,0.012922840488499315
149.782,0.003765609518496363
150.284,0.012699386497555417
150.785,0.012573129675705478
151.278,0.007786004304962807
151.795,0.003062846526911863
152.278,0.006322078655229866
152.778,0.013385220887183674
153.278,0.005819260381340297
153.778,0.010739154334498593
154.288,0.016447205476766823
154.776,0.012412101064006621
155.288,0.008267679786741373
155.778,0.009012383232325992
156.279,0.0030226966590362163
156.778,0.008866792947110402
157.279,0.013595116508050476
157.776,0.013984107410283915
158.288,0.014722441292594583
158.778,0.010082166616556304
159.288,0.013063338830240148
159.778,0.01710095431044751
160.277,0.01277467202297878
160.779,0.012846960820730445
161.277,0.004517361191606336
161.778,0.01867516458313564
162.289,0.00259383129272308
162.779,0.0018787380863245788
163.277,0.004380632868600951
163.779,0.003978951844140335
164.278,0.009866278425355701
164.778,0.012552810047543812
165.278,0.007164123487762787
165.778,0.008807381111191757
166.278,0.004973137930501724
166.779,0.008464407476074045
167.282,0.006560971914538252
167.784,-0.003988907101572236
168.285,0.006968949117287074
168.778,0.01517438526577727
169.276,0.005342407712009185
169.778,0.0026691456087787513
170.277,0.007779913247661411
170.778,-0.004133565073484227
171.278,0.009733059850844446
171.778,0.007940281229561981
172.278,-0.0008107126714074161
172.779,-0.0025384958487957945
173.278,0.010643210902296798
173.788,-0.004123890882085553
174.278,0.013754493898200385
174.778,0.015758998612837725
175.278,0.009541922768240663
175.778,0.012159074426960742
176.278,0.007630447553726932
176.779,0.018181949381763894
177.278,0.021697490847390994
177.778,0.011296074043095575
178.278,0.013903284725338236
178.778,0.009317112093309965
179.278,0.01672521718656716
179.778,0.010873668341644329
180.278,0.008406776258842157
180.776,0.009956843650517239
181.278,0.013470990545406583
181.778,0.004080014564572359
182.279,0.014139688138345843
182.779,0.024918522866915767
183.276,0.013668008067885531
183.788,0.01880372516263064
184.279,0.013274332493576752
184.777,0.0006667958772555951
185.305,0.012238890314649925
185.783,0.004092001805045975
186.284,0.0022678977024342133
186.786,0.01229940841725326
187.278,0.007232092564242709
187.778,0.02325755306496636
188.296,0.017162647257446248
188.778,0.02136078632060135
189.277,0.004157586790764971
189.787,0.006764142158377994
190.277,0.003443246614020829
190.787,0.002556681015740688
191.277,0.0006368500357324725
191.778,0.0065131301152751
192.278,1.0343216898849514e-05
192.776,-0.0019406954102920738
193.288,0.010393792590810979
193.778,0.008981455951118598
194.277,0.015837835539861376
194.787,0.018259687688699264
195.277,0.004086588672108444
195.788,0.00823563749162749
196.278,0.010050878518264885
196.777,0.0029150490520061384
197.286,0.004723638398820984
197.778,-0.0015628895737149842
198.277,0.013148379122349917
198.778,0.02596032542254023
199.288,0.014799340068222942
199.777,0.0015967524851836566
