Time (s),ROI.04 []
47.778,0.015484288368296427
48.278,0.019764679400652834
48.776,0.016708869657707945
49.278,0.0005900891915851099
49.784,0.0035398481343144744
50.278,0.009619606546668519
50.776,0.020160363872279947
51.276,-0.005102821323470677
51.788,0.006309331755463796
52.28,-0.0020335150418926157
52.783,0.005901284298716308
53.285,0.013623103420336232
53.784,0.00665320411697504
54.277,0.0012230529433684318
54.777,0.0006052043584376718
55.277,0.016618410951132617
55.795,0.01711983306302255
56.277,0.004849332068572637
56.777,-0.0003414516130217462
57.288,0.007535074145512667
57.777,0.01732842702594777
58.288,0.0016152079903132624
58.777,0.003972081562898763
59.277,0.008032779886637672
59.778,0.014297009478878556
60.276,0.010873029433760137
60.787,0.00447467755227277
61.276,0.009201469237556567
61.787,0.007969927825280273
62.277,0.00895536605051765
62.788,0.014086017822082906
63.278,-0.00028955088344137004
63.789,0.00017550365480774102
64.277,0.002219083397906025
64.788,0.012289179859067462
65.278,0.017834881594858007
65.776,0.013855040443902948
66.287,0.01580476681503337
66.777,0.008531722316072228
67.287,-7.962196756884631e-05
67.779,0.011370064979970024
68.277,0.008743966263146493
68.788,0.015141810615737173
69.276,0.0099408692644918
69.777,0.007340840396562481
70.277,0.006238074273223321
70.777,0.011082283815172468
71.279,0.01574811861456534
71.787,0.014035021744348859
72.278,0.009763988138842132
72.788,0.02001929363357911
73.278,0.005944870803455074
73.781,0.007660393296302337
74.282,0.013510468472244524
74.786,0.011943952671917604
75.285,0.00040406120158754217
75.777,0.017029933994438168
76.277,0.00785620112302226
76.796,0.011931187467648093
77.277,0.013588424848495113
77.776,-0.00518389918403712
78.288,0.019498899136073104
78.776,0.005373182555800816
79.287,0.013446073730330792
79.777,0.011556803294601825
80.288,0.012269907848791974
80.777,-0.00466781200743908
81.279,0.0043075286809638414
81.776,0.01594532828643064
82.276,0.006563946708907256
82.788,0.005895358333787669
83.278,0.011949875025261538
83.788,0.008530375751921608
84.278,0.012893796949858363
84.787,0.00448540955720075
85.277,0.010735957734907453
85.777,0.008706599976296673
86.287,0.005708797796535377
86.777,0.01617531710073567
87.288,0.010795990321065338
87.777,0.01832617831454002
88.277,0.009488089195145806
88.789,0.006429514218014964
89.276,0.00892208784110719
89.778,0.01138292462541763
90.277,0.010467929538759389
90.778,0.008416213323836713
91.277,0.01777672688073402
91.779,0.0012625608060406676
92.285,0.00831313002978185
92.789,0.0029413784389789215
93.277,0.015737198219790628
93.779,0.011186584657730427
94.28,0.018988903391169418
94.781,0.016624347028401546
95.284,0.01791474126769788
95.785,-0.0006400150214632515
96.278,0.010859638372864923
96.792,0.00877303001607781
97.277,0.016021588406831145
97.795,0.01784322620998147
98.277,0.011704342168019277
98.776,-0.0003484965335259672
99.277,0.014446670451184048
99.777,0.013254754513251905
100.288,0.010276608152003111
100.777,0.010964615445863255
101.288,0.01399294367434954
101.778,0.007660809488384279
102.276,0.004318325894916295
102.788,0.007769596344388837
103.276,0.0016128728282850404
103.786,0.003333670213589575
104.278,0.006943660025275035
104.779,-0.0010233849622856685
105.278,0.008876212080485522
105.778,0.005939874842227421
106.279,-0.00041186585076940314
106.778,0.003264648055894622
107.277,0.0073656712282241035
107.776,-0.0010830287504090827
108.278,0.010942641250956672
108.777,0.017589164287271548
109.288,0.011750586041835435
109.777,0.006918976045908218
110.276,0.008371279035681183
110.776,0.009701463444914455
111.286,0.016053140517497472
111.785,0.006869948209869269
112.278,0.01657591031211612
112.777,0.0032953473221020257
113.279,0.00780043273602804
113.781,0.0043868276954131995
114.283,0.007879988570441759
114.785,0.0021649820569070786
115.278,0.010966200412000478
115.777,0.012067537584829814
116.276,-0.0009045059277417463
116.776,0.001794514977334357
117.287,0.004142708487631875
117.778,0.004753131502261509
118.278,0.00455634545388661
118.777,0.008934550124433832
119.277,0.0021660583847673423
119.777,0.00013432785670697804
120.288,0.013220120861550323
120.777,0.020442822684857694
121.287,0.015677133344419635
121.776,0.01659932190167316
122.276,0.010603422442165472
122.787,0.0010414304319862158
123.277,0.005127869532684805
123.778,0.008328040770359393
124.278,0.008381137450644935
124.789,0.005742466821008949
125.278,0.011953800926972248
125.788,0.01014818281291366
126.277,-0.0012316879766582978
126.787,0.007486515359258374
127.279,0.01578521323698288
127.788,0.005265121609879436
128.277,0.019379905117990922
128.776,0.02200759676428337
129.276,0.010962756358017156
129.777,0.006824594875423713
130.278,0.014805397707173585
130.778,0.011769287223621737
131.286,0.0063997567831893315
131.779,0.005812838776986731
132.277,0.008529250844871038
132.778,0.007244465814446749
133.279,0.011537742890012668
133.782,0.007535945623523664
134.285,0.00825631531016146
134.785,0.008331097029783968
135.277,0.02114281347745383
135.792,0.00981333406916354
136.278,0.0013093222902311127
136.778,0.004421776402541814
137.288,-0.005887618803763534
137.777,0.008336341835628022
138.277,0.003757820605638638
138.788,0.008284968818062285
139.277,-0.012006058348863757
139.777,0.004170069655818603
140.277,0.005407581245461222
140.788,0.0043349529058739015
141.277,0.011397346434555365
141.779,0.010959028024887303
142.278,0.009757312793601041
142.776,0.008263123843082766
143.288,0.0013902287338483147
143.778,-0.00919918345305522
144.277,0.0015674981257025066
144.777,0.006813476269236826
145.286,0.014196538877598636
145.778,0.00432913821838007
146.277,-0.0022344951371310214
146.787,0.006857656228633782
147.278,0.008273676419458682
147.788,0.0043118320078729885
148.277,0.007362631680877369
148.787,0.0014270991460413707
149.278,0.004766480393961595
149.779,0.003555239249360621
150.277,0.004144693262845479
150.777,0.005087613475216721
151.278,0.021438883050385327
151.786,0.0018226625189885104
152.278,0.006560900697065209
152.788,0.009867561355124998
153.277,0.013988014204786266
153.781,0.003366224322602992
154.284,0.004021139069359471
154.784,0.004429358412070246
155.286,0.01325127183939813
155.777,0.009204910511252466
156.293,0.006762830131123471
156.778,0.003313660430142997
157.276,0.001313552592958722
157.788,0.008397162986758617
158.278,0.011667409414198646
158.776,0.013509102118710727
159.288,0.016135600534395268
159.778,0.009629969157573873
160.277,0.007401855713325915
160.777,0.012313223313449466
161.288,-0.003316833608163369
161.777,0.012817080199418691
162.276,0.008006794400650313
162.776,0.0025728491104773637
163.277,0.008787033005831151
163.776,0.012772043898142816
164.276,0.005718721036831536
164.787,0.015223166474613779
165.278,0.009113876608499797
165.787,0.00862472937813995
166.277,0.009985460065718803
166.778,0.00182920163312013
167.286,0.024933692538859284
167.777,0.014116601288231185
168.285,0.014082790936673572
168.777,0.016216804013981085
169.287,0.011128694680422106
169.778,0.007984549839928072
170.279,0.0035966142269532662
170.779,0.009642818958038675
171.278,0.007005379670225095
171.779,0.00490968287443172
172.287,0.010374584128033477
172.778,0.007824017590726571
173.288,0.01249171891895097
173.779,0.005074312085195072
174.28,0.00300810251252542
174.783,-0.006107965977512283
175.283,-0.0016616395549515414
175.785,0.008614327921369711
176.277,0.0006771009455553438
176.777,0.012264039161535034
