Time (s),ROI.01 []
100.278,0.005331292738830766
100.777,-0.0041960923188806044
101.288,0.0038269249063798954
101.779,0.009446498588626527
102.278,0.013749000933331285
102.788,0.008352543013178887
103.278,0.004647512494274561
103.778,0.009157863150620919
104.278,0.008231841405265245
104.787,0.009850577779238676
105.279,0.01479903768046257
105.777,0.001402410767893261
106.277,-0.009180968726335004
106.776,-0.0004635124998287048
107.276,-0.004006435412022167
107.778,-0.0018611686484899886
108.279,0.005971312382358362
108.785,0.002633911463031914
109.288,0.002414839899648654
109.777,0.014215559301559781
110.287,0.021522418711892973
110.78,0.021830506976645413
111.283,0.026071861644139955
111.784,0.03261741521573306
112.285,0.03189306260428283
112.777,0.029487362650530088
113.293,0.02707243453350009
113.777,0.02991759271393394
114.278,0.020872598260535117
114.779,0.030265610858696054
115.279,0.03423108382903185
115.778,0.03867355220583893
116.288,0.02997969557878908
116.778,0.03445067818372998
117.286,0.0436086748297265
117.778,0.0384486285835502
118.278,0.04038184973391585
118.777,0.039413176761063214
119.278,0.04250119302039994
119.779,0.03668941514037815
120.287,0.043391709574928064
120.779,0.047334623447720894
121.279,0.04900458108465896
121.78,0.03184572195909225
122.28,0.034495947977403366
122.78,0.03662504403151996
123.278,0.02705422218876991
123.778,0.022714748107301133
124.277,0.016198052318185593
124.778,0.016137678987141888
125.278,0.017862312960610523
125.777,0.023388906946440052
126.278,0.025677159451347794
126.778,0.025042493474477574
127.277,0.022889129404764855
127.779,0.018821479791845855
128.285,0.018152157619972943
128.783,0.020359863843670126
129.284,0.01698573195585581
129.777,0.02366075509618127
130.279,0.025594869742041757
130.776,0.01921618993906301
131.296,0.01917210724785105
131.778,0.016738583366920134
132.278,0.026807292866055113
132.777,0.0283103052542694
133.287,0.024021767617186447
133.779,0.01728612946638452
134.278,0.028110949026696568
134.776,0.030118724213927167
135.288,0.034665639711704735
135.779,0.02901860156410886
136.279,0.028359030392873363
136.787,0.028149431810259418
137.278,0.018277006171945134
137.788,0.019751628775937766
138.278,0.023169249733796693
138.777,0.01663431654615282
139.278,0.012740406014198968
139.778,0.018077459777714387
140.278,0.01921824555759223
140.778,0.013995341282029422
141.279,0.013333059382661458
141.777,0.017864578137045048
142.278,0.016971451192641113
142.787,0.02256686855420156
143.277,0.02095065412413056
143.777,0.01737231433451728
144.278,0.01977266609163641
144.785,0.025552614414862847
145.279,0.025196043882161564
145.778,0.020935364346694484
146.278,0.024348450410410217
146.779,0.020154069323958097
147.287,0.01732212831948931
147.784,0.02199011932234264
148.277,0.016216018636961038
148.779,0.02297203599914334
149.279,0.02009214502554483
149.78,0.023776768411684884
150.278,0.026705603241918462
150.787,0.028336989036111357
151.279,0.02728206150505385
151.778,0.03302017643685572
152.277,0.029190043859952122
152.778,0.02464518303582458
153.278,0.02176563542636949
153.778,0.0275662484564609
154.288,0.027001348944646744
154.778,0.01965116594650262
155.278,0.02182475382530009
155.777,0.01369459322958871
156.277,0.015408624803908661
156.78,0.0010012805696764109
157.277,0.005922981643827188
157.778,0.01396972289022732
158.288,0.015844546827509916
158.778,0.019975408080006078
159.287,0.011367370799212398
159.778,0.017494086458087862
160.277,0.00511782014827251
160.777,0.005531482630783768
161.277,0.0028785416788321577
161.777,0.005044802732351814
162.278,-0.0007232974191638794
162.778,0.003655410588435727
163.286,0.0062913960876457755
163.778,0.004181814625430359
164.279,-0.0003778460680325011
164.779,0.007835363956258478
165.282,-0.00025271226597604456
165.784,0.007382550730014992
166.286,0.00407144439901191
166.777,0.003135517799947939
167.278,0.008123007670122442
167.777,-0.0007400735669174671
168.277,-0.0004864530136875271
168.778,0.0011031624408341933
169.278,0.00010049080486738956
169.788,0.0052029323597346175
170.276,0.004082227594754273
170.787,-0.00154676184508286
171.277,0.0008255914945540255
171.779,-0.001718024018216359
172.277,-0.0026066648984794934
172.778,-0.0023601410716180995
173.277,0.00303270668031759
173.789,0.0022841276812306348
174.279,0.0076105753570991945
174.78,0.008622361947341483
175.278,0.003249368473864825
175.788,0.012523350108270683
176.279,0.01132814256145512
176.779,0.009987945048461169
177.287,0.008369884046800669
177.777,0.012371005671630575
178.278,0.016970511522863944
178.778,0.008066513339288773
179.278,0.016598542905322963
179.778,0.016848697594523076
180.278,0.002648241142303544
180.785,0.007992532040934365
181.279,0.014785454258347546
181.778,0.009883922632847512
182.279,0.019120703367651187
182.783,0.01862038670015017
183.283,0.010566020348683038
183.784,0.006194646525833997
184.277,0.005675180624049452
184.778,0.008780551501517669
185.278,0.01222836252056584
185.779,0.009446720502536725
186.278,0.009575784448787482
186.778,0.010348994576107112
187.278,0.009477070819084972
187.777,0.0006936591692644377
188.277,0.008902117076737479
188.778,0.00537563003918783
189.278,0.0053124573671902665
189.779,0.013215835885957301
190.277,0.014898453033155677
190.778,0.013414887434958266
191.279,0.006809396692373362
191.779,0.014257145746041129
192.277,0.012735390303476592
192.787,0.022422029748181138
193.279,0.014843489155875743
193.778,0.014527164819612562
194.278,0.01208276724665583
194.778,0.015326595840328415
195.289,0.0032024774825208527
195.778,0.0007858230075679214
196.278,0.001562169631894269
196.788,-1.637644030878668e-05
197.278,0.0016619650250929063
197.778,0.006055529136086349
198.279,6.566926142355905e-05
198.776,0.0017409317989637556
199.287,0.011156043917205734
199.778,0.005163075172111124
