Time (s),ROI.10 []
45.278,0.0031473465511701226
45.778,0.0010488910185415031
46.277,0.014529035661255333
46.778,0.0036521367110168156
47.277,0.007084872159532916
47.787,-0.008836847046215835
48.278,0.01039727985927221
48.778,0.004442944890115755
49.278,-0.010515357247647019
49.777,0.0020254570255288725
50.276,0.008014964761255152
50.776,0.005382359611754975
51.288,0.013969382923031395
51.778,0.006556820218849369
52.278,0.014474913174175654
52.777,0.01020995189095701
53.278,0.005267903170977346
53.784,0.012177795906861792
54.279,0.012594975596801556
54.787,0.002851951226500412
55.277,0.012982084750379336
55.78,0.020200011524165815
56.281,0.001938252110343284
56.784,0.009131044510300819
57.287,-0.0042673257119811535
57.777,0.0034167432423928205
58.279,0.0062969847951681885
58.777,0.011907770750046022
59.277,0.0037382873546415595
59.788,-0.009398544353678739
60.277,0.009696102459227415
60.778,0.02338326305260795
61.279,0.008935666770449475
61.777,0.012669529341414952
62.288,-0.004392294281994786
62.777,0.0022886735797633963
63.277,0.006644545562058503
63.777,0.013756524827235552
64.277,0.006670107662417447
64.778,0.016213530666851137
65.279,0.00287960781134812
65.778,0.0008668313814737733
66.277,0.0030624580531909153
66.778,0.006884939708916656
67.278,0.008066611677159023
67.776,0.004157284421392535
68.288,0.019814964738455433
68.778,0.0057993759992541185
69.277,0.009487511027203402
69.779,0.008872719806973317
70.277,0.0320672792734727
70.778,0.032434379796279875
71.277,0.028618169179564328
71.779,0.03752608876224406
72.284,0.01560244630890437
72.778,0.032981272780931464
73.279,0.02155429778191159
73.78,0.029091406106626704
74.282,0.015539711145729584
74.785,0.03245959377154265
75.285,0.028421436718740353
75.778,0.017245509734205043
76.279,0.023239584096625195
76.795,0.02456011635183217
77.277,0.021034008405830754
77.787,0.027350260688942068
78.277,0.021419873316415858
78.778,0.018017981300001616
79.277,0.02979843299197397
79.788,0.029679483326546404
80.278,0.0007332175235217725
80.777,0.006119122754097451
81.279,0.0079252862147114
81.777,0.024627878550174724
82.278,0.016763620513914407
82.778,-0.004429932832340641
83.278,0.004168000279674785
83.776,0.0005425646017716151
84.285,0.012451147183997554
84.778,0.0042138333004819875
85.277,0.006906005114587047
85.788,0.008340322334833204
86.278,0.010372040273941854
86.778,0.015345006564594971
87.277,0.013493968821827315
87.787,0.00517255209109587
88.277,0.010932075770030837
88.777,0.005877982226309288
89.277,0.009999664157307304
89.777,0.0012094478297346495
90.279,0.009307828155961671
90.777,-0.001123361534539299
91.277,-0.0010826850547216702
91.777,0.0035388952577434488
92.28,0.01254778309308253
92.782,0.011290132593538374
93.286,0.007539476696236727
93.786,0.014907537694809765
94.277,-0.00043304250694681365
94.793,0.019901841833992046
95.279,0.003808131334988166
95.778,0.011666362127302213
96.279,0.006534092329426936
96.776,0.0015424431518207958
97.288,0.0034179373177921847
97.777,0.01984229148365885
98.278,0.009000951556630095
98.778,0.022017259691838036
99.278,0.014475917552809603
99.778,0.014761589024088853
100.278,0.003997398012835725
100.777,0.009033509678523633
101.288,0.0034910365141058845
101.779,0.0012037455814772374
102.278,0.015196170222734102
102.788,0.01683242894055627
103.278,0.00025871407165158696
103.778,0.008606887471211619
104.278,0.006518208555306454
104.787,0.011276614267185937
105.279,0.0037144890275957955
105.777,-0.004073638398509272
106.277,-0.011086172516707217
106.776,0.0075220561830843125
107.276,0.004476101032448567
107.778,0.007249112089360209
108.279,0.0073448884431819425
108.785,0.003537434878559533
109.288,-0.002807757386543933
109.777,0.008391486457224975
110.287,0.023270172547224355
110.78,0.024447909039099203
111.283,0.024341263425553136
111.784,0.027555384025975477
112.285,0.026322682951474993
112.777,0.01525136813963813
113.293,0.016173541464499206
113.777,0.028224097084469643
114.278,0.02934560014491538
114.779,0.015030193654828801
115.279,0.022010164525533275
115.778,0.031147721664295237
116.288,0.027253292063462
116.778,0.025890968490042028
117.286,0.02867655689202666
117.778,0.02787686565323538
118.278,0.02908829101272946
118.777,0.017722935085252148
119.278,0.03284241524038387
119.779,0.02668197576808262
120.287,0.008607414562719814
120.779,0.013813128536405803
121.279,0.008261393575813465
121.78,0.0031732746595226806
122.28,0.020689629977088154
122.78,0.012110033161706476
123.278,-0.003667210617240354
123.778,0.022057348266727974
124.277,0.010612611147005633
124.778,0.0009724823722423881
125.278,0.007574497393986185
125.777,0.011039818527450614
126.278,-0.017834790552412123
126.778,0.007605487284172922
127.277,0.0015313320896236046
127.779,0.00754693837438641
128.285,-0.0032911454207166842
128.783,0.0027239096877947288
129.284,0.004484838887289394
129.777,0.022453713925528723
130.279,0.00425136560757958
130.776,0.0034522314836766877
131.296,0.006676543857783838
131.778,0.015945437315131407
132.278,0.019319749778438887
132.777,0.006998164410373725
133.287,0.003111421388549315
133.779,0.006780530423087182
134.278,0.015047801802487352
134.776,0.01620329647628699
135.288,0.011894236481400268
135.779,0.018970095488064425
136.279,0.014719590877114925
136.787,0.019092716612315645
137.278,0.011550297181295906
137.788,0.009016972563075118
138.278,0.01860744569223973
138.777,0.014809821766208561
139.278,0.00866653312971347
139.778,0.003891092398927983
140.278,-0.002361338581567666
140.778,-0.001737986032880082
141.279,0.00717382502553832
141.777,0.012742870610175943
142.278,0.003116143648707869
142.787,0.014305749560282126
143.277,0.010136785317828155
143.777,-0.00606615699519985
144.278,0.01191130770078381
144.785,0.009079209851723712
145.279,0.012720884354727938
145.778,0.008098415033523765
146.278,0.003459426321902689
146.779,0.005144355927887998
147.287,-0.0006987548266341527
147.784,0.0030342219213690693
148.277,0.014500413690070952
148.779,0.009628659372076437
149.279,0.011550041180964223
149.78,0.009108747645024097
150.278,0.011171403717779065
150.787,0.015750243226699934
151.279,0.014854446670131048
151.778,0.01713282421593125
152.277,0.02176065689252471
152.778,0.017882104029294986
153.278,0.02003106059526836
153.778,0.017288054053238997
154.288,0.017459016759823545
154.778,0.008921081350051527
155.278,0.011008567391436328
155.777,0.014960294849498824
156.277,0.004873662472348173
156.78,0.0051276155484296666
157.277,0.002559284524416186
157.778,0.0137110151384131
158.288,0.013553505736985614
158.778,0.0036770828209544528
159.287,-0.0005594411391093085
159.778,0.012424355525205714
160.277,0.008964736695214562
160.777,0.0016223735625754123
161.277,0.001694313781132533
161.777,-0.0002098485829992786
162.278,0.01269707962716505
162.778,0.004901969045758215
163.286,0.01677093590538451
163.778,0.009217940781888092
164.279,0.004089328287972446
164.779,0.005264178868773567
165.282,0.007623438038959925
165.784,0.0066286841262561125
166.286,0.0021928761853374887
166.777,0.00813394020921184
167.278,0.008775798168490813
167.777,0.013329091512476006
168.277,0.005033892364098773
168.778,0.0063785675717486995
169.278,0.01739301239116589
169.788,0.013824239658142567
170.276,0.0177783094821369
170.787,0.011411762027299781
171.277,-0.0012285053714703883
171.779,0.006854883119269622
172.277,0.017198971843044582
172.778,0.007779732448757763
173.277,0.013659271478215586
173.789,0.007888951369331472
174.279,0.008114829709588363
174.78,0.008463122292400841
175.278,0.004189246637446805
175.788,0.007563514045619222
176.279,0.023265035677908212
176.779,0.0036510810355591793
177.287,0.018940811448640613
177.777,0.023234863203308167
178.278,0.012011618678057367
178.778,0.018415690967634266
179.278,0.016117057243984698
179.778,0.01216046148650516
180.278,0.02004345284088752
180.785,0.004399380938869261
181.279,-0.009667852641984083
181.778,0.0063112563540402246
182.279,-0.0015688801581246682
182.783,0.007825316640739599
183.283,0.0046533095746529515
183.784,0.005490125226975028
184.277,0.0009685913572909056
184.778,0.00327405447566482
185.278,0.014086418064973311
185.779,0.015997882577467856
186.278,0.00442653135854134
186.778,-0.0019218069461347641
187.278,0.008553624708836772
187.777,0.017536170702309117
188.277,0.011225681181551858
188.778,0.018388096236458734
189.278,0.014427979052249079
189.779,0.013995602943444362
190.277,0.009226843992838947
190.778,0.017481950927648454
191.279,-0.0030636923182633716
191.779,-0.0010925095640047385
192.277,0.016541858646935706
192.787,0.02174817236800357
193.279,0.004991773177077339
193.778,0.012119725018705011
194.278,-0.002196902709334459
194.778,0.020277436735789883
195.289,0.011962154135261109
195.778,0.00046086763209852766
196.278,0.0108468728294934
196.788,0.0064467660417926636
197.278,0.01672122535735075
197.778,0.014965311898998293
198.279,0.018335418895195094
198.776,0.011930657866017998
199.287,0.011715860935073562
199.778,0.0182744372438198
