Time (s),ROI.02 []
66.777,-0.00013110177254021128
67.276,0.0047539633297561225
67.777,0.0001947080069216221
68.286,0.0030628477196218834
68.779,0.00019093646624770275
69.277,0.002072395992791151
69.777,0.002175360943622716
70.289,0.002288033767733956
70.776,0.004912571635550477
71.288,0.0013477561602420788
71.777,0.0030432367314220652
72.287,0.00013781621935670077
72.777,0.007211447592629701
73.288,0.0023327280983850914
73.777,0.005647106695986438
74.278,0.0028984633150006683
74.777,0.0017556063436855735
75.277,-0.00020743680150817366
75.787,-0.0028195911993237396
76.278,0.004751698408257705
76.777,0.00492277746563251
77.276,0.0036487850500594634
77.785,0.0033650853122771398
78.276,0.0035658706062046464
78.776,0.0034960177581134064
79.277,0.0047986868522281465
79.778,0.003939145618025197
80.284,0.0033904273175933554
80.776,0.006337260341751414
81.288,0.005704414394763181
81.776,0.006968020691456946
82.286,0.003720093438042896
82.785,0.003040549380555479
83.284,0.0025820451708927585
83.777,0.004979557107676422
84.276,0.003480043066661535
84.796,0.004517908400159825
85.278,0.0053297972576155485
85.777,0.008055394232872918
86.288,0.0018166904681132443
86.777,0.004682260564208163
87.289,0.00363632665471298
87.776,0.004681000616995665
88.278,0.003059709689218627
88.777,0.0018084816021604988
89.288,0.001520925672386883
89.778,-5.38243705011912e-05
90.278,0.0023890773319787868
90.776,0.003645539356215459
91.288,0.002276119625235704
91.778,0.0006301940687268452
92.288,0.005616556346650852
92.778,0.003161026050436085
93.278,0.0018744422875303342
93.777,0.0035572611019924556
94.288,0.0025886224736617345
94.778,0.000618856240493737
95.277,0.0033133172042734593
95.788,0.0012659100098671658
96.277,0.0024730899463900943
96.778,0.004281635639729702
97.277,0.001406975254401436
97.777,0.006762358032149388
98.284,0.004114636730231291
98.787,0.0003564994465079514
99.277,0.00017620757496454798
99.788,0.0018571574825387402
100.282,0.003870015905989726
100.782,0.0001327184857184239
101.285,0.004662213047298076
101.786,0.003337513012694135
102.279,0.006544780023507169
102.778,0.004572430252155202
103.277,0.006384179089134747
103.777,0.0040426421138741505
104.276,0.0037063697960391614
104.788,0.003853471537274772
105.277,0.005127538087159462
105.777,0.0038444877934878776
106.277,0.0048904079301237665
106.777,0.0028013098466374464
107.287,0.0027169827280153786
107.779,0.0025348402565473797
108.278,0.0014084506312587743
108.777,8.288351822014541e-05
109.28,0.0037378282697039292
109.777,0.0014581967017813678
110.276,0.0020579479489396266
110.777,0.003260797123835886
111.288,0.005271743947297962
111.777,0.003015582315944075
112.277,0.0020402593411319577
112.777,-7.829644849957619e-05
113.287,0.002376264575222025
113.778,0.0013141038106111698
114.277,0.0003432528034819897
114.788,0.004222449858907384
115.278,0.0015396979658235475
115.777,0.0022294180628531337
116.278,0.0016493867524905485
116.782,-0.0011380473961479425
117.277,0.0015542508551077614
117.789,0.0014928627178535112
118.277,-0.002829830347458172
118.78,0.001628455231653441
119.281,0.0019589350147940906
119.784,0.00170493487360858
120.286,-0.0003645488995593187
120.777,-0.00018031437395834044
121.277,0.0018240061905456127
121.778,0.00012484982201567017
122.277,0.0007281924492632409
122.776,0.0019493648001907553
123.287,0.00030971601889515885
123.779,0.001782454889541146
124.277,0.0017441319796318566
124.778,0.0017280697599738016
125.277,0.0027227902521548128
125.788,0.0010198765738017373
126.277,0.00014563582194243328
126.777,0.008650571354746808
127.287,0.005223531289744656
127.776,0.0042140703501668255
128.277,0.0037495836410232886
128.787,0.003698331003512374
129.279,0.007614930204887516
129.777,0.00653036412805719
130.278,0.004745321013536723
130.777,0.007937450339629018
131.277,0.005189760577096704
131.779,0.003929914377240403
132.279,0.0036319785095025115
132.777,0.006629565597496725
133.278,0.005021220588613826
133.778,0.006785185914777208
134.279,0.0051785449578313405
134.776,0.007341415934623061
135.284,0.00372958539543342
135.778,0.006678764878452958
136.278,0.0021504324747296908
136.777,0.002233133780938334
137.295,0.004540535755553193
137.782,0.005750292270486595
138.282,0.002366512431931814
138.787,0.0019246210483060125
139.287,-0.0009352270107908652
139.778,0.0019326929143721934
140.277,0.0046458121076868725
140.795,0.003773487070385575
141.278,0.004002749545234994
141.777,0.003987629694837761
142.277,0.00038920736801307507
142.776,-5.64518022466054e-05
143.286,0.002842172369492763
143.78,0.0021632909578885025
144.279,0.006944678020604142
144.779,-0.0014822511849076313
145.279,0.00045223615850461895
145.777,0.000930338562721334
146.277,0.0032372537120275765
146.788,0.0012615319302315493
147.277,0.0010140268188971906
147.788,0.0014439431888937913
148.278,-0.00024199407654037477
148.778,0.0011737326220458341
149.277,-0.0003842688903056609
149.777,0.002218845796965612
150.277,-0.0035788742083249663
150.777,0.0025211052554038227
151.287,0.002418498959007134
151.776,0.008667039091569746
152.278,0.005351106259021404
152.779,0.005673034534448194
153.278,0.0055836484336691874
153.776,0.006110272107880088
154.276,0.004287686452426243
154.785,0.008455691045197116
155.277,0.0058862100947023365
155.797,0.00566602806203074
156.281,0.004038829232726238
156.785,0.004727213279456752
157.285,0.0029542375368458
157.777,0.004627552783357612
158.291,0.005851131229175627
158.776,0.005943518036310594
159.295,0.005239018890458566
159.779,0.007478960067090748
160.288,0.005081942096076542
160.779,0.004391046696723394
161.277,0.00819524668417097
161.778,0.007165112662792762
162.278,0.00402931507561452
162.776,0.004543869361497789
163.288,0.004911957826466201
163.776,0.0047064750720221355
164.277,0.0035128240551669907
164.788,0.003076359822143952
165.278,0.002818719023953723
165.778,0.00224629924443156
166.279,0.002611499837523022
166.776,0.0061599391336570036
167.287,0.0037965328053868853
167.778,0.005503011403242058
168.288,0.006926375531648204
168.778,0.005111071657567469
169.286,0.00371207870200732
169.777,0.00358082331979893
170.278,0.0047221600522198105
170.778,0.0008470854492788153
171.287,0.005072206205846314
171.777,-0.0009240294177323871
172.276,0.0031480578022615295
172.778,0.003433521318863072
173.277,0.0035111665980234693
173.788,0.006048697918819369
174.279,0.003753712476348577
174.777,0.0031284873675332214
175.28,0.0033556548775149657
175.783,0.0027152232648522596
176.286,0.0021118034806588224
176.778,0.006486513038719482
177.294,0.00658198852195667
177.776,0.006342903672368576
178.286,0.007104079089222387
178.778,0.0016995718641150763
179.276,0.004951098487495385
179.788,0.003615904833225479
180.278,0.004237199787479096
180.777,0.006527422232682935
181.287,0.0009812847373225227
181.778,0.0005372152560576669
182.277,0.003055053123442992
182.787,0.004439514974983423
183.278,0.0010148856201615427
183.778,0.0029175323495533104
184.286,0.0004074729625402922
184.777,0.002449871001233315
185.277,0.003465649027119329
185.778,0.004223990181130446
186.277,0.003091318436447312
186.786,0.00273345876974603
187.278,8.497358191180337e-05
187.778,0.003723347439996299
188.278,0.001065129806069326
188.778,0.0011625012710655427
189.277,0.0013305324479010781
189.788,0.001091384845251953
190.278,0.002336167347131597
190.779,0.0008592625009572874
191.277,-0.0010029184513301388
191.777,0.007186294620105573
192.285,0.004150893137827281
192.778,0.003828226987684437
193.278,0.0010504742223505425
193.778,0.0042168673242633644
194.278,0.0032704951857680056
194.783,0.0035966482021766344
195.282,0.0008094207058227227
195.784,-0.0025217840637033763
196.279,2.9923124805955323e-05
196.777,-0.0005109813007697836
197.295,0.003346270539737145
197.778,-5.6106488592300275e-06
198.278,0.004235622457178111
198.788,0.0008835137765946532
199.277,-0.0005021422619660552
199.776,0.000619057905137234
