Time (s),ROI.09 []
48.777,0.015991492919833646
49.287,0.02593299615173788
49.777,0.024986341904792323
50.277,-0.001440653741782123
50.786,0.005403558722632695
51.277,0.018043041097427888
51.778,0.004474824609946075
52.277,0.0005175684415957794
52.776,0.021474261158380723
53.288,0.007707115015208692
53.776,0.014993293530699362
54.286,0.024237931341200343
54.776,0.022908602082711886
55.276,0.0064793136086370925
55.777,0.00944654833464676
56.287,-0.0028728541990750674
56.776,0.004577119995543039
57.286,0.00408892293698748
57.777,0.01376561563296158
58.277,0.01035466085767202
58.776,0.012336781280000935
59.284,0.025818366403285983
59.779,0.01024536541576003
60.277,0.014544049952158454
60.78,0.013765665237404337
61.282,0.03203410405493425
61.785,0.00024070306372372472
62.284,0.01908202016504028
62.777,0.009788299052983195
63.277,0.01857947710614802
63.793,-0.0031933012514128506
64.277,0.007503976010346591
64.776,0.01815743166990612
65.277,0.010427860871672757
65.777,0.017486937387343963
66.277,0.014461293720832054
66.777,0.007820072634937126
67.277,0.01995485907750419
67.776,0.014836724678353076
68.276,0.01138459438410798
68.786,0.021336042511193976
69.277,0.007970914899684463
69.777,-0.006336867410029006
70.277,0.020927449812638416
70.777,0.017677697973357602
71.276,0.003327666736601734
71.777,0.0031041610126111706
72.276,0.022228854940245363
72.787,0.005793492697838102
73.277,0.011060301174087076
73.776,0.01744678375020166
74.278,0.020701376641409315
74.777,0.010240716007370608
75.278,0.020571936833477595
75.777,0.015688525119692223
76.276,0.018575529033940885
76.777,0.01482043229368668
77.279,0.017367629887295916
77.784,0.0005571509913985586
78.286,0.011633263398941714
78.777,0.01728889120239554
79.276,0.014626874536936339
79.793,0.007277256081308125
80.277,0.017613325262295282
80.777,0.013931063270969714
81.286,0.0029737944471316985
81.777,0.02484142913930204
82.277,0.014102133600675146
82.777,0.016658529412067954
83.288,0.02472757545427346
83.777,0.0036820455842349617
84.276,0.023314037491678336
84.777,0.0049078417971849825
85.276,0.022684178511621616
85.778,0.013867841445712284
86.277,-0.0027212311714180384
86.778,0.01437386409452341
87.276,0.013287319936180342
87.777,-0.01543020405657018
88.276,0.022339355773522283
88.777,0.021490483109572793
89.276,0.009179106877348893
89.776,0.01695185817526791
90.276,-0.0085785593578422
90.776,0.015454446023520854
91.277,0.021765916891735907
91.776,0.01703981208761811
92.277,0.0016814990365350577
92.778,0.015089022446281845
93.278,0.00923081925819631
93.782,0.008659697949168923
94.284,0.021935798566628636
94.785,0.0042297692095565305
95.277,0.003210984123409484
95.776,-0.001567210529870503
96.277,0.01858123131714851
96.788,0.0047384643957126766
97.276,0.0038535918462499832
97.787,0.019401737344963508
98.277,0.009492754888242555
98.777,0.0065583650499484334
99.277,0.022319899001240342
99.778,0.01193081175003647
100.277,0.02605678811474416
100.776,0.006680073519880847
101.286,0.009667347649670798
101.776,0.01105019896885948
102.277,0.02107540788635875
102.776,0.012162741519554082
103.276,0.017514917273665793
103.776,0.007378960612424472
104.277,0.011588158012932264
104.776,0.011831165427290097
105.277,0.009421592960826636
105.786,0.017047879936816397
106.278,0.0035154317062675655
106.776,0.007695514534978055
107.279,0.009961292886561932
107.777,0.012881361604280741
108.277,-0.001260933144460295
108.786,0.012929453278430592
109.278,0.02061577029903846
109.779,0.015067758216183932
110.279,0.0056047584293415515
110.782,0.019156808362525743
111.284,0.009460443249026925
111.777,0.0011787236441531425
112.276,0.014268108124725442
112.776,0.0212050961795866
113.277,0.004142789003871696
113.776,0.01008580612206247
114.277,0.005219742597580721
114.777,0.008227923934480215
115.277,0.005444380585503413
115.777,0.013596751264990619
116.277,0.02001973423304208
116.776,0.006657153144660479
117.277,0.009188498670914117
117.787,0.019861682538382386
118.278,0.015865291782763448
118.776,0.015582937523263098
119.277,0.017302637466028403
119.777,0.019621669674925003
120.277,0.0014822108012313804
120.777,0.00813279945730853
121.276,0.008225170638544426
121.777,0.00955807463451917
122.277,0.02251329967324228
122.777,0.008873314889533355
123.277,0.011350061860383056
123.776,0.009395780049868298
124.278,0.009640997824347124
124.776,0.01994717525307878
125.277,0.008536069445025647
125.786,-0.0009160620932969258
126.277,0.005012165106734382
126.776,0.009544873698931132
127.28,0.006454639649026318
127.782,0.0038533391932081278
128.287,0.01428728280496565
128.787,0.014024760008470452
129.278,0.013543760048808163
129.795,0.01585108175293624
130.276,0.015219876958143341
130.776,0.004208954302597947
131.276,0.006432924865751878
131.776,0.011630202424589633
132.287,0.0029977548104441138
132.776,0.013311133245058634
133.278,0.0100083144481651
133.778,0.012264624508121668
134.277,0.00978817260966274
134.777,0.008821787327263082
135.288,0.008204336958650775
135.777,0.0047065100685057416
136.287,0.011033555024363604
136.778,0.010248099269404292
137.277,0.015124491281128931
137.777,-0.005687862262211341
138.275,0.011699785597118158
138.786,1.7380947495642522e-05
139.277,0.0016644599541063491
139.776,0.001314261704874198
140.277,0.0034590912328917515
140.777,-0.00357161519287479
141.277,0.013326956859383714
141.776,0.006040583436643449
142.286,0.017406596671146503
142.776,0.005299370528969401
143.277,0.00563800404093625
143.778,-0.0005245242900004262
144.284,-2.2595310290008392e-05
144.785,0.004328493950958331
145.284,0.01492559367478675
145.777,0.006628040481886424
146.277,0.009463384230900032
146.793,0.012422225361443561
147.276,0.0269754442609031
147.776,0.004798216900771222
148.286,-0.007175189001560527
148.778,0.0031260491443515412
149.287,-0.001379448926851461
149.776,0.004349415503452793
150.287,0.01114148849147721
150.776,-0.004102980822081254
151.29,0.00019250794834380249
151.778,0.011777184467008197
152.277,0.027165838712861462
152.776,0.007222021763473055
153.277,0.0071196628824410045
153.777,0.006601338389562792
154.289,0.012544050667572412
154.777,0.024030531211851024
155.276,0.012432147563887237
155.778,0.014534553649962463
156.277,0.012526643020936484
156.776,0.006817439952554403
157.278,0.016534386840016048
157.777,0.004940048326557507
158.277,0.014372483907668862
158.777,0.01217697325635919
159.278,0.0022690487921666787
159.779,0.011506416461770894
160.278,0.02025433504389982
160.777,0.017430917839241434
161.276,0.008206535483772533
161.787,0.005252779131337518
162.279,0.009427314644353021
162.781,0.02020832705077011
163.284,-0.006692039152348779
163.787,0.009448366618123608
164.276,0.020402670275266824
164.777,0.007980704895758193
165.276,0.012168733448256091
165.789,0.01654630118465179
166.277,0.006641792907657648
166.776,-0.0028203768501367773
167.277,0.026671095246970488
167.777,0.01479588790927919
168.276,0.01300616871044905
168.777,0.005933016160894187
169.288,0.02426198579993793
169.777,0.0007062179783945553
170.287,0.0008828961300484612
170.776,0.0061200534155779725
171.277,0.01986909536262104
171.777,0.004089722853957233
172.277,0.013317821422252268
172.776,0.009161084202252505
173.276,0.02196087054258077
173.788,0.00025518002172296217
174.277,0.010221825459762081
174.776,0.009712286825813002
175.278,0.016451125256035076
175.776,0.005741932711863936
176.288,0.005613929104384683
176.777,0.043352483315240366
177.279,0.011247519535160172
177.779,0.006032898416343954
178.278,0.006563390284297882
178.777,0.022674785724638952
179.283,0.017872365402320123
179.777,0.004121723101301651
180.276,0.008629650660849919
180.778,0.014478683807900765
181.277,0.009464226449164868
181.781,0.006610843729596039
182.283,-0.0005305585719671728
182.783,0.006236628279348033
183.277,0.0026632407084679808
183.777,0.005401218797606171
184.277,0.015730467764050807
184.777,0.012089157187772911
185.277,0.0022344545189459507
185.776,0.02385699145790582
186.277,0.01312196021517342
186.778,0.007467393091526433
187.278,0.026599540509313794
187.777,0.004369858684921699
188.277,0.0022952510151099214
188.776,0.0044597962471138106
189.276,-0.0019978461940568853
189.777,0.012207717615394225
190.287,0.005126514968015521
190.776,0.007907419853675265
191.277,-0.002727669322218762
191.778,0.026875130113972034
192.277,0.02132852099922087
192.777,0.012796416536686898
193.276,0.017174257014939874
193.786,0.012755921782062161
194.276,0.010110132515238799
194.775,0.011072950535293957
195.287,0.012466058398342084
195.777,0.0012685910541033992
196.276,0.005773483704571715
196.776,0.015517940613066168
197.276,0.004287406483262439
197.776,0.01729266199472335
198.283,0.0007848373010167037
198.777,0.009083255986416695
199.276,0.016569235696188983
199.786,0.010561540198430926
